split,subject,set
98,CSO-9-4A-DVGATO,TRAIN
98,CSO-14-9A-JSMAAL,TRAIN
98,CDMS-11-6B-EFRGR,TRAIN
98,CSO-17-11A-JDAMO,TRAIN
98,CSO-9-4A-MPAME,TRAIN
98,CDMS-13-7C-SSOSLO,TRAIN
98,CSO-16-11B-YAROMO,TRAIN
98,CSO-11-5A-MDVOSPE,TRAIN
98,CDMS-XX-6B-SPUCA,TRAIN
98,CDMS-11-6B-MMAMO,TRAIN
98,CSO-11-6B-ANREVA,TRAIN
98,CSO-16-9B-SJPAJI,TRAIN
98,CDMS-13-7C-RAIZAC,TRAIN
98,CSO-9-4A-MLORO,TRAIN
98,CDMS-13-6B-JDTAHE,TRAIN
98,CSO-13-7A-CAPAMU,TRAIN
98,CDMS-15-10A-MAALRI,TRAIN
98,CSO-12-7A-IMERO,TRAIN
98,CSO-10-5A-DABRZA,TRAIN
98,CSO-11-6A-EROMO,TRAIN
98,CSO-11-6B-DISEMO,TRAIN
98,CSO-14-9B-ERAGA,TRAIN
98,CDMS-8-4C-JDBUTU,TRAIN
98,CSO-15-9B-AMSAGO,TRAIN
98,CSO-13-8A-KIGAGU,TRAIN
98,CSO-18-11A-ADBAHO,TRAIN
98,CSO-13-8B-FCJISA,VALIDATION
98,CSO-16-10B-LTVIFA,VALIDATION
98,CDMS-11-6B-AVROTO,VALIDATION
98,CSO-16-10B-JESUGU,VALIDATION
98,CSO-10-4A-KCOMO,VALIDATION
98,CDMS-11-7C-ICARE,VALIDATION
98,CSO-13-8A-MBUAN,VALIDATION
98,CDMS-11-6A-DFVEBE,VALIDATION
98,CDMS-9-4A-CARGA,VALIDATION
98,CDMS-XX-5C-MPCAQU,VALIDATION
98,CSO-13-6B-JETAVE,VALIDATION
98,CDMS-15-10A-AMALOS,VALIDATION
98,CSO-15-10B-YVBUAN,VALIDATION
98,CDMS-15-10A-JJMACH,VALIDATION
98,CDMS-8-4A-DOSTR,VALIDATION
98,CSO-11-6B-SFLVA,VALIDATION
98,CSO-16-11B-KRORE,VALIDATION
98,CDMS-12-6B-SCLAG,VALIDATION
98,CDMS-11-6B-JPSAMA,VALIDATION
98,CSO-11-6A-DSCACH,VALIDATION
98,CSO-14-9B-MFEGA,VALIDATION
98,CSO-17-11C-MAPAMA,VALIDATION
98,CDMS-11-6B-MEBRTA,VALIDATION
98,CDMS-12-7C-DLOLO,VALIDATION
98,CDMS-9-4C-SCAMO,VALIDATION
98,CDMS-11-6B-JFSAHE,VALIDATION
98,CDMS-10-5B-SRAJA,VALIDATION
98,CSO-15-10A-SFEGA,VALIDATION
98,CDMS-9-5C-JDMADE,VALIDATION
98,CDMS-9-4A-EROHI,VALIDATION
98,CSO-15-10A-MAARLO,VALIDATION
98,CDMS-11-6B-JDCHBA,VALIDATION
98,CDMS-15-11B-JEMOLO,VALIDATION
98,CDMS-11-7C-SPGAVE,VALIDATION
98,CDMS-9-4A-CRAAG,VALIDATION
98,CSO-11-6A-CAPAMU,VALIDATION
98,CSO-14-9A-SORZU,VALIDATION
98,CDMS-18-7C-VVECA,VALIDATION
98,CSO-16-9A-JSMAGU,VALIDATION
98,CDMS-12-6A-SROAL,VALIDATION
98,CSO-15-9B-JCAPA,VALIDATION
98,CSO-17-11A-SPUVA,VALIDATION
98,CDMS-12-6B-IJDAGA,VALIDATION
98,CDMS-11-6B-YLNIME,VALIDATION
98,CDMS-XX-10A-VGILO,VALIDATION
98,CSO-17-11C-JDAAG,TEST
98,CSO-13-7A-RXCHLU,TEST
98,CDMS-14-10A-IMORTO,TEST
98,CSO-9-4A-LCOMO,TEST
98,CSO-9-2A-EXMOCO,TEST
98,CSO-15-9B-ALRIHE,TEST
98,CSO-14-8A-SZARA,TEST
98,CSO-15-10A-LJRAGU,TEST
98,CDMS-9-5C-MLOGO,TEST
98,CSO-9-4A-SLOCA,TEST
98,CSO-11-6A-FSOVRE,TEST
98,CDMS-17-10A-ASSAMO,TEST
98,CDMS-8-4A-LGOPA,TEST
98,CSO-10-5A-MAARAN,TEST
98,CSO-10-5A-IPECA,TEST
98,CSO-14-9A-HASACA,TEST
98,CSO-17-10A-YVGOCA,TEST
98,CDMS-16-10A-SGALO,TEST
98,CDMS-11-6B-LESTA,TEST
98,CDMS-11-6B-ARAHE,TEST
98,CDMS-10-5A-SROPU,TEST
98,CSO-10-5A-JBUVE,TEST
98,CSO-10-5A-ARACA,TEST
99,CDMS-11-6B-SCAPA,TRAIN
99,CSO-11-6A-EROMO,TRAIN
99,CSO-18-11B-YLLRE,TRAIN
99,CDMS-11-6B-ARAHE,TRAIN
99,CDMS-9-4C-SCAMO,TRAIN
99,CDMS-11-6B-JLPENA,TRAIN
99,CDMS-11-7C-SALMA,TRAIN
99,CSO-10-5A-JBUVE,TRAIN
99,CSO-16-10B-LTVIFA,TRAIN
99,CSO-15-9B-ALRIHE,TRAIN
99,CSO-10-4A-LRAVI,TRAIN
99,CSO-15-8A-VBMABR,TRAIN
99,CSO-15-11C-JETALO,TRAIN
99,CSO-11-6B-DISEMO,TRAIN
99,CDMS-15-11B-JEMOLO,TRAIN
99,CSO-12-7A-LSARAR,TRAIN
99,CSO-12-7A-SCAHO,TRAIN
99,CDMS-9-5A-VVAAR,TRAIN
99,CDMS-9-5C-JDMADE,TRAIN
99,CDMS-15-10A-SHEGA,TRAIN
99,CDMS-11-6B-AVROTO,TRAIN
99,CSO-17-11B-CDBEBU,TRAIN
99,CSO-10-5A-JANORO,TRAIN
99,CSO-12-8A-YTOME,TRAIN
99,CSO-18-11A-ADBAHO,TRAIN
99,CDMS-XX-6B-SPUCA,TRAIN
99,CSO-13-8B-JEMABE,TRAIN
99,CDMS-9-4A-EROHI,TRAIN
99,CSO-17-11A-DJAPA,TRAIN
99,CSO-9-4A-NSARPA,TRAIN
99,CSO-17-10B-YCQUVE,TRAIN
99,CSO-13-8A-MBUAN,TRAIN
99,CSO-8-3A-DAPAVA,TRAIN
99,CSO-9-4A-MLORO,TRAIN
99,CDMS-14-10A-IMORTO,TRAIN
99,CDMS-15-10A-SGOMO,TRAIN
99,CDMS-9-5A-ABERO,TRAIN
99,CSO-9-4A-LCOMO,TRAIN
99,CSO-9-4A-KEMOCO,TRAIN
99,CSO-15-9B-KSBEJA,TRAIN
99,CSO-12-6B-LJHEFE,TRAIN
99,CSO-16-11A-JAVABO,TRAIN
99,CSO-15-10C-SSCAMO,TRAIN
99,CDMS-9-4A-ILOSE,TRAIN
99,CDMS-11-6B-JACUPE,TRAIN
99,CSO-13-7A-YAMEZA,TRAIN
99,CSO-13-7A-CAPAMU,TRAIN
99,CSO-12-6A-DGISE,TRAIN
99,CSO-14-8A-SZARA,TRAIN
99,CSO-12-7A-ESALA,TRAIN
99,CDMS-11-5A-MGTHAR,TRAIN
99,CDMS-12-7C-JSZAOR,TRAIN
99,CSO-10-5A-RVMOIB,TRAIN
99,CDMS-11-7C-ICARE,TRAIN
99,CDMS-10-5B-SRAJA,TRAIN
99,CSO-9-4A-MPAME,TRAIN
99,CSO-9-4A-GSBRCO,TRAIN
99,CDMS-18-7C-VVECA,TRAIN
99,CSO-8-4A-ARAGR,TRAIN
99,CSO-9-4A-AGAPE,TRAIN
99,CSO-16-10A-MSACO,TRAIN
99,CDMS-10-5C-JFALGI,TRAIN
99,CSO-9-4A-FAGIGA,TRAIN
99,CSO-17-11C-MCAAG,TRAIN
99,CSO-13-8A-MJAGA,TRAIN
99,CSO-16-11A-JDMUVA,TRAIN
99,CDMS-10-5A-HEPIHO,TRAIN
99,CDMS-10-4A-JURAN,TRAIN
99,CDMS-8-4A-DOSTR,TRAIN
99,CSO-13-6B-JETAVE,TRAIN
99,CDMS-15-10A-MAALCA,TRAIN
99,CSO-9-4A-DSMOMU,TRAIN
99,CDMS-12-6B-SCLAG,TRAIN
99,CSO-14-9B-MFEGA,TRAIN
99,CSO-12-7A-IMERO,TRAIN
99,CSO-15-9B-RMCHLU,TRAIN
99,CSO-16-11A-VZAOR,TRAIN
99,CSO-11-5A-MTAGA,TRAIN
99,CSO-10-4A-LSCAVA,TRAIN
99,CSO-16-10B-VVILI,TRAIN
99,CDMS-13-7C-SSOSLO,TRAIN
99,CSO-11-6A-DSCACH,TRAIN
99,CDMS-11-6B-EROCO,TRAIN
99,CDMS-XX-5C-MPCAQU,TRAIN
99,CSO-17-10B-EHECO,TRAIN
99,CSO-17-11A-NPAHE,TRAIN
99,CDMS-11-6B-JDCHBA,TRAIN
99,CSO-15-7B-JCRAGA,TRAIN
99,CSO-10-5A-DABRZA,TRAIN
99,CSO-12-6B-GQULO,TRAIN
99,CSO-9-4A-DKVIMO,TRAIN
99,CSO-9-4A-SLOCA,TRAIN
99,CSO-9-2A-EXMOCO,TRAIN
99,CSO-12-7B-DVAGRO,TRAIN
99,CDMS-10-5A-SROPU,TRAIN
99,CSO-16-11B-LLOZA,TRAIN
99,CSO-10-5A-ACAVA,TRAIN
99,CDMS-10-5C-DAAUSA,TRAIN
99,CSO-12-7B-SMUGU,TRAIN
99,CDMS-11-6B-JPSAMA,TRAIN
99,CSO-15-10B-YVBUAN,TRAIN
99,CDMS-12-6A-FAROPA,TRAIN
99,CSO-10-5A-GZAMA,TRAIN
99,CSO-13-8B-FCJISA,TRAIN
99,CSO-18-9B-MAMOLO,TRAIN
99,CDMS-12-6A-SROAL,TRAIN
99,CSO-14-9A-JSMAAL,TRAIN
99,CSO-14-9A-SORZU,TRAIN
99,CSO-14-9B-ERAGA,TRAIN
99,CDMS-9-5C-LVIZAC,TRAIN
99,CDMS-12-7C-CATRAR,TRAIN
99,CSO-17-11A-JDAMO,TRAIN
99,CDMS-10-5A-SZURO,TRAIN
99,CDMS-16-11B-NGABE,TRAIN
99,CSO-14-9A-AEDCAGO,TRAIN
99,CSO-14-9A-HASACA,TRAIN
99,CSO-13-8A-VHODU,TRAIN
99,CDMS-16-10A-SGALO,TRAIN
99,CSO-14-8B-JLLORA,TRAIN
99,CDMS-15-10A-MAALRI,TRAIN
99,CSO-9-4A-DVGATO,TRAIN
99,CDMS-12-7C-VQURA,TRAIN
99,CSO-11-6B-RJGIHE,TRAIN
99,CDMS-11-6B-MMAMO,TRAIN
99,CSO-12-7A-DALRE,TRAIN
99,CDMS-12-6B-IJDAGA,TRAIN
99,CDMS-17-10A-ASSAMO,TRAIN
99,CSO-17-11C-JDAAG,TRAIN
99,CDMS-11-6A-DFVEBE,TRAIN
99,CSO-15-9B-AMSAGO,TRAIN
99,CDMS-11-6B-JMARME,TRAIN
99,CSO-15-10A-LJRAGU,TRAIN
99,CDMS-9-4A-CARGA,TRAIN
99,CDMS-8-4C-JDBUTU,TRAIN
99,CDMS-10-5A-KSRAGU,TRAIN
99,CSO-10-5A-SVHEES,TRAIN
99,CSO-14-9A-MARJA,TRAIN
99,CDMS-15-10A-AMALOS,TRAIN
99,CSO-15-8B-KEPOGO,TRAIN
99,CDMS-XX-10A-VGILO,TRAIN
99,CSO-14-8A-AQUMA,TRAIN
99,CSO-13-8A-KIGAGU,TRAIN
99,CDMS-12-7C-DLOLO,TRAIN
99,CDMS-12-5A-SRIGO,TRAIN
99,CSO-11-6B-LHFDLACH,TRAIN
99,CSO-13-7A-JJATFL,TRAIN
99,CSO-11-6A-FSOVRE,TRAIN
99,CSO-15-10A-MAARLO,TRAIN
99,CDMS-9-4A-ACDUTR,TRAIN
99,CSO-17-10A-YVGOCA,TRAIN
99,CSO-8-3A-KVPECO,TRAIN
99,CSO-16-9A-JALEMO,TRAIN
99,CSO-13-6B-LFMIES,TRAIN
99,CDMS-11-7C-SPGAVE,TRAIN
99,CDMS-11-6B-LESTA,VALIDATION
99,CDMS-12-7C-VMAPA,VALIDATION
99,CDMS-8-4A-DJAVDA,VALIDATION
99,CDMS-8-4A-LGOPA,VALIDATION
99,CSO-16-9B-SJPAJI,VALIDATION
99,CDMS-10-6B-JJMOBE,VALIDATION
99,CDMS-10-6B-ASCACO,VALIDATION
99,CDMS-11-6B-EFRGR,VALIDATION
99,CDMS-14-10A-JCVANI,VALIDATION
99,CSO-11-5A-MDVOSPE,VALIDATION
99,CDMS-9-4A-TGAFR,VALIDATION
99,CSO-11-6A-CAPAMU,VALIDATION
99,CSO-10-5A-ARACA,VALIDATION
99,CSO-13-8A-MGAHE,VALIDATION
99,CSO-14-7B-EVEGO,VALIDATION
99,CDMS-9-5C-MLOGO,VALIDATION
99,CSO-16-11B-YAROMO,VALIDATION
99,CDMS-14-6B-KDCAHE,VALIDATION
99,CDMS-11-6A-NMREPR,VALIDATION
99,CDMS-15-10A-JJMACH,VALIDATION
99,CDMS-13-7C-RAIZAC,VALIDATION
99,CDMS-11-6B-VZAPE,VALIDATION
99,CSO-11-6B-SFLVA,VALIDATION
99,CDMS-11-6B-RSECA,VALIDATION
99,CDMS-10-5C-NBEMO,VALIDATION
99,CDMS-12-6A-JGIGA,VALIDATION
99,CSO-11-6B-VCOMA,VALIDATION
99,CSO-15-10A-SFEGA,VALIDATION
99,CDMS-11-6B-EAFESA,VALIDATION
99,CSO-10-5A-JLCARI,VALIDATION
99,CDMS-15-11B-VSAHO,VALIDATION
99,CDMS-13-7C-MVEAR,VALIDATION
99,CSO-16-9A-JPROSO,VALIDATION
99,CSO-10-5A-JJSEMO,VALIDATION
99,CDMS-11-6B-MEBRTA,VALIDATION
99,CSO-12-6A-FJOVRE,VALIDATION
99,CSO-17-11C-MAPAMA,VALIDATION
99,CSO-15-9B-JCAPA,VALIDATION
99,CSO-10-5A-IPECA,VALIDATION
99,CSO-10-4A-KCOMO,VALIDATION
99,CSO-17-11C-SARJA,VALIDATION
99,CSO-12-7B-VHOMA,VALIDATION
99,CSO-17-11A-RLPAIG,VALIDATION
99,CSO-10-5A-MAARAN,VALIDATION
99,CDMS-11-6B-YLNIME,VALIDATION
99,CSO-16-10C-ACALGU,TEST
99,CSO-16-10B-JESUGU,TEST
99,CSO-12-7B-SSARA,TEST
99,CSO-16-10A-YKMUJO,TEST
99,CSO-16-11B-KRORE,TEST
99,CSO-11-6B-ANREVA,TEST
99,CSO-16-9A-JSMAGU,TEST
99,CDMS-11-6B-JFSAHE,TEST
99,CDMS-11-5A-EAARCA,TEST
99,CSO-15-10B-MEBUAR,TEST
99,CDMS-10-5C-ICAPA,TEST
99,CSO-13-7A-CDDITR,TEST
99,CSO-16-10C-MAVAVE,TEST
99,CSO-13-7A-RXCHLU,TEST
99,CDMS-12-7C-MAROBE,TEST
99,CSO-13-8A-MGAAN,TEST
99,CSO-13-6A-ANASA,TEST
99,CSO-17-11A-SPUVA,TEST
99,CDMS-13-6B-JDTAHE,TEST
99,CDMS-9-4A-CRAAG,TEST
99,CSO-12-7A-JHEZA,TEST
99,CSO-13-6B-LJMAHU,TEST
99,CSO-13-9B-DMLLLU,TEST
100,CDMS-13-7C-SSOSLO,TRAIN
100,CDMS-10-5B-SRAJA,TRAIN
100,CDMS-11-5A-EAARCA,TRAIN
100,CSO-15-8A-VBMABR,TRAIN
100,CSO-12-7A-JHEZA,TRAIN
100,CDMS-12-6B-SCLAG,TRAIN
100,CDMS-15-10A-SHEGA,TRAIN
100,CSO-10-5A-GZAMA,TRAIN
100,CSO-16-11B-LLOZA,TRAIN
100,CSO-16-11A-JAVABO,TRAIN
100,CSO-14-7B-EVEGO,TRAIN
100,CDMS-17-10A-ASSAMO,TRAIN
100,CSO-10-5A-ACAVA,TRAIN
100,CSO-12-7B-DVAGRO,TRAIN
100,CDMS-10-5C-DAAUSA,TRAIN
100,CSO-14-9A-AEDCAGO,TRAIN
100,CDMS-XX-10A-VGILO,TRAIN
100,CDMS-9-5A-ABERO,TRAIN
100,CDMS-9-5C-JDMADE,TRAIN
100,CSO-12-6A-FJOVRE,TRAIN
100,CSO-9-4A-KEMOCO,TRAIN
100,CSO-17-10B-EHECO,TRAIN
100,CSO-13-7A-CDDITR,TRAIN
100,CSO-14-9A-JSMAAL,TRAIN
100,CSO-11-6A-CAPAMU,TRAIN
100,CSO-16-10C-MAVAVE,TRAIN
100,CSO-11-6A-FSOVRE,TRAIN
100,CSO-9-4A-AGAPE,TRAIN
100,CDMS-12-6A-FAROPA,TRAIN
100,CDMS-10-5A-HEPIHO,TRAIN
100,CDMS-10-5A-SZURO,TRAIN
100,CSO-17-11B-CDBEBU,TRAIN
100,CDMS-15-10A-SGOMO,TRAIN
100,CDMS-11-6B-YLNIME,TRAIN
100,CDMS-9-5C-LVIZAC,TRAIN
100,CSO-15-9B-JCAPA,TRAIN
100,CDMS-11-6B-JPSAMA,TRAIN
100,CDMS-11-6B-EAFESA,TRAIN
100,CSO-9-4A-SLOCA,TRAIN
100,CDMS-12-7C-VMAPA,TRAIN
100,CDMS-9-5C-MLOGO,TRAIN
100,CSO-10-5A-DABRZA,TRAIN
100,CDMS-10-5A-KSRAGU,TRAIN
100,CSO-16-10A-YKMUJO,TRAIN
100,CSO-16-10A-MSACO,TRAIN
100,CDMS-9-4A-ACDUTR,TRAIN
100,CDMS-18-7C-VVECA,TRAIN
100,CSO-9-4A-MLORO,TRAIN
100,CSO-10-5A-JBUVE,TRAIN
100,CSO-17-11A-JDAMO,TRAIN
100,CDMS-12-7C-CATRAR,TRAIN
100,CSO-14-9A-SORZU,TRAIN
100,CDMS-13-7C-RAIZAC,TRAIN
100,CDMS-11-6B-VZAPE,TRAIN
100,CSO-10-5A-JANORO,TRAIN
100,CDMS-8-4A-DJAVDA,TRAIN
100,CSO-13-8A-KIGAGU,TRAIN
100,CDMS-11-6B-MMAMO,TRAIN
100,CSO-12-7B-SMUGU,TRAIN
100,CSO-15-10A-SFEGA,TRAIN
100,CSO-15-8B-KEPOGO,TRAIN
100,CDMS-10-6B-JJMOBE,TRAIN
100,CDMS-14-10A-JCVANI,TRAIN
100,CSO-17-11A-DJAPA,TRAIN
100,CDMS-12-7C-DLOLO,TRAIN
100,CDMS-10-5A-SROPU,TRAIN
100,CSO-10-5A-RVMOIB,TRAIN
100,CSO-16-10B-JESUGU,TRAIN
100,CDMS-9-4A-EROHI,TRAIN
100,CSO-8-4A-ARAGR,TRAIN
100,CSO-9-2A-EXMOCO,TRAIN
100,CDMS-8-4A-LGOPA,TRAIN
100,CDMS-16-11B-NGABE,TRAIN
100,CDMS-12-6B-IJDAGA,TRAIN
100,CSO-15-9B-ALRIHE,TRAIN
100,CDMS-10-5C-JFALGI,TRAIN
100,CSO-9-4A-LCOMO,TRAIN
100,CSO-17-11C-MAPAMA,TRAIN
100,CSO-11-6A-DSCACH,TRAIN
100,CSO-9-4A-DVGATO,TRAIN
100,CSO-9-4A-DSMOMU,TRAIN
100,CDMS-10-5C-NBEMO,TRAIN
100,CDMS-11-6B-JDCHBA,TRAIN
100,CSO-16-11B-KRORE,TRAIN
100,CDMS-11-6B-EFRGR,TRAIN
100,CSO-16-11B-YAROMO,TRAIN
100,CDMS-9-4A-CARGA,TRAIN
100,CSO-15-7B-JCRAGA,TRAIN
100,CSO-12-6B-GQULO,TRAIN
100,CSO-17-11C-JDAAG,TRAIN
100,CDMS-11-6B-ARAHE,TRAIN
100,CSO-11-6B-ANREVA,TRAIN
100,CSO-13-8A-MGAAN,TRAIN
100,CSO-13-8A-MGAHE,TRAIN
100,CSO-17-11A-SPUVA,TRAIN
100,CSO-13-6B-JETAVE,TRAIN
100,CSO-12-7A-DALRE,TRAIN
100,CSO-13-6A-ANASA,TRAIN
100,CSO-10-5A-MAARAN,TRAIN
100,CSO-16-9A-JPROSO,TRAIN
100,CSO-15-10A-LJRAGU,TRAIN
100,CSO-13-8A-VHODU,TRAIN
100,CSO-10-4A-LRAVI,TRAIN
100,CSO-12-7A-LSARAR,TRAIN
100,CSO-17-11C-SARJA,TRAIN
100,CSO-10-5A-JLCARI,TRAIN
100,CSO-16-11A-VZAOR,TRAIN
100,CDMS-12-5A-SRIGO,TRAIN
100,CSO-11-6A-EROMO,TRAIN
100,CDMS-8-4C-JDBUTU,TRAIN
100,CSO-17-10A-YVGOCA,TRAIN
100,CSO-14-8A-SZARA,TRAIN
100,CSO-15-11C-JETALO,TRAIN
100,CSO-9-4A-NSARPA,TRAIN
100,CSO-16-10C-ACALGU,TRAIN
100,CDMS-11-6A-NMREPR,TRAIN
100,CSO-14-9A-MARJA,TRAIN
100,CSO-13-7A-JJATFL,TRAIN
100,CSO-15-10B-YVBUAN,TRAIN
100,CDMS-10-4A-JURAN,TRAIN
100,CDMS-11-5A-MGTHAR,TRAIN
100,CDMS-11-6B-EROCO,TRAIN
100,CSO-15-9B-AMSAGO,TRAIN
100,CDMS-15-10A-MAALRI,TRAIN
100,CSO-17-11A-RLPAIG,TRAIN
100,CSO-18-11A-ADBAHO,TRAIN
100,CDMS-9-4C-SCAMO,TRAIN
100,CDMS-11-6B-SCAPA,TRAIN
100,CSO-16-9B-SJPAJI,TRAIN
100,CSO-11-6B-DISEMO,TRAIN
100,CSO-10-5A-IPECA,TRAIN
100,CDMS-11-6B-MEBRTA,TRAIN
100,CDMS-13-7C-MVEAR,TRAIN
100,CDMS-12-6A-JGIGA,TRAIN
100,CSO-13-8A-MBUAN,TRAIN
100,CSO-11-6B-LHFDLACH,TRAIN
100,CDMS-12-7C-VQURA,TRAIN
100,CDMS-15-11B-JEMOLO,TRAIN
100,CDMS-8-4A-DOSTR,TRAIN
100,CDMS-16-10A-SGALO,TRAIN
100,CSO-11-6B-SFLVA,TRAIN
100,CSO-10-5A-ARACA,TRAIN
100,CDMS-12-6A-SROAL,TRAIN
100,CSO-14-8B-JLLORA,TRAIN
100,CSO-16-9A-JALEMO,TRAIN
100,CSO-14-9B-MFEGA,TRAIN
100,CSO-11-6B-RJGIHE,TRAIN
100,CSO-12-7A-IMERO,TRAIN
100,CSO-9-4A-GSBRCO,TRAIN
100,CSO-14-9B-ERAGA,TRAIN
100,CSO-13-7A-CAPAMU,TRAIN
100,CDMS-12-7C-JSZAOR,TRAIN
100,CSO-12-8A-YTOME,TRAIN
100,CDMS-11-6A-DFVEBE,TRAIN
100,CDMS-11-6B-JMARME,VALIDATION
100,CSO-13-8A-MJAGA,VALIDATION
100,CDMS-11-6B-RSECA,VALIDATION
100,CSO-14-9A-HASACA,VALIDATION
100,CSO-16-9A-JSMAGU,VALIDATION
100,CSO-13-9B-DMLLLU,VALIDATION
100,CSO-10-5A-SVHEES,VALIDATION
100,CDMS-11-6B-AVROTO,VALIDATION
100,CSO-12-6A-DGISE,VALIDATION
100,CSO-18-11B-YLLRE,VALIDATION
100,CSO-13-6B-LFMIES,VALIDATION
100,CSO-15-9B-RMCHLU,VALIDATION
100,CDMS-11-6B-JACUPE,VALIDATION
100,CDMS-10-6B-ASCACO,VALIDATION
100,CDMS-11-7C-SPGAVE,VALIDATION
100,CDMS-15-11B-VSAHO,VALIDATION
100,CSO-8-3A-KVPECO,VALIDATION
100,CSO-13-7A-YAMEZA,VALIDATION
100,CSO-18-9B-MAMOLO,VALIDATION
100,CSO-11-5A-MTAGA,VALIDATION
100,CSO-13-8B-JEMABE,VALIDATION
100,CSO-17-11A-NPAHE,VALIDATION
100,CSO-9-4A-MPAME,VALIDATION
100,CDMS-12-7C-MAROBE,VALIDATION
100,CSO-16-10B-LTVIFA,VALIDATION
100,CSO-13-7A-RXCHLU,VALIDATION
100,CSO-12-7B-VHOMA,VALIDATION
100,CSO-10-5A-JJSEMO,VALIDATION
100,CSO-12-7B-SSARA,VALIDATION
100,CSO-9-4A-FAGIGA,VALIDATION
100,CSO-10-4A-KCOMO,VALIDATION
100,CDMS-11-6B-LESTA,VALIDATION
100,CDMS-15-10A-AMALOS,VALIDATION
100,CSO-8-3A-DAPAVA,VALIDATION
100,CDMS-11-7C-ICARE,VALIDATION
100,CSO-12-6B-LJHEFE,VALIDATION
100,CDMS-9-4A-CRAAG,VALIDATION
100,CSO-9-4A-DKVIMO,VALIDATION
100,CDMS-15-10A-MAALCA,VALIDATION
100,CSO-12-7A-SCAHO,VALIDATION
100,CDMS-15-10A-JJMACH,VALIDATION
100,CSO-13-8B-FCJISA,VALIDATION
100,CSO-17-11C-MCAAG,VALIDATION
100,CSO-15-10B-MEBUAR,VALIDATION
100,CDMS-11-7C-SALMA,VALIDATION
100,CSO-15-9B-KSBEJA,TEST
100,CSO-13-6B-LJMAHU,TEST
100,CDMS-14-6B-KDCAHE,TEST
100,CSO-14-8A-AQUMA,TEST
100,CDMS-14-10A-IMORTO,TEST
100,CDMS-9-4A-ILOSE,TEST
100,CSO-11-6B-VCOMA,TEST
100,CDMS-11-6B-JFSAHE,TEST
100,CDMS-10-5C-ICAPA,TEST
100,CSO-12-7A-ESALA,TEST
100,CDMS-9-5A-VVAAR,TEST
100,CSO-15-10C-SSCAMO,TEST
100,CSO-16-11A-JDMUVA,TEST
100,CSO-17-10B-YCQUVE,TEST
100,CDMS-13-6B-JDTAHE,TEST
100,CDMS-11-6B-JLPENA,TEST
100,CDMS-9-4A-TGAFR,TEST
100,CDMS-XX-5C-MPCAQU,TEST
100,CSO-16-10B-VVILI,TEST
100,CDMS-XX-6B-SPUCA,TEST
100,CSO-10-4A-LSCAVA,TEST
100,CSO-15-10A-MAARLO,TEST
100,CSO-11-5A-MDVOSPE,TEST
101,CSO-12-7A-JHEZA,TRAIN
101,CDMS-XX-5C-MPCAQU,TRAIN
101,CSO-18-11A-ADBAHO,TRAIN
101,CSO-10-5A-MAARAN,TRAIN
101,CSO-14-9A-SORZU,TRAIN
101,CDMS-11-6B-LESTA,TRAIN
101,CDMS-13-7C-SSOSLO,TRAIN
101,CSO-10-4A-LSCAVA,TRAIN
101,CSO-15-9B-AMSAGO,TRAIN
101,CSO-13-9B-DMLLLU,TRAIN
101,CDMS-11-6B-JPSAMA,TRAIN
101,CSO-14-8A-SZARA,TRAIN
101,CDMS-11-6B-JDCHBA,TRAIN
101,CDMS-10-6B-ASCACO,TRAIN
101,CSO-11-6B-RJGIHE,TRAIN
101,CSO-16-10B-LTVIFA,TRAIN
101,CSO-9-2A-EXMOCO,TRAIN
101,CDMS-9-5C-LVIZAC,TRAIN
101,CDMS-11-6B-VZAPE,TRAIN
101,CSO-16-10B-JESUGU,TRAIN
101,CSO-15-9B-JCAPA,TRAIN
101,CDMS-11-6B-EROCO,TRAIN
101,CSO-12-7A-DALRE,TRAIN
101,CSO-15-9B-KSBEJA,TRAIN
101,CSO-13-7A-JJATFL,TRAIN
101,CSO-11-6B-VCOMA,TRAIN
101,CSO-9-4A-DVGATO,TRAIN
101,CSO-15-10A-MAARLO,TRAIN
101,CDMS-10-5C-JFALGI,TRAIN
101,CSO-13-8A-MJAGA,TRAIN
101,CSO-16-9A-JSMAGU,TRAIN
101,CDMS-11-6B-YLNIME,TRAIN
101,CSO-13-8A-KIGAGU,TRAIN
101,CSO-10-4A-LRAVI,TRAIN
101,CSO-10-5A-JBUVE,TRAIN
101,CSO-17-11A-NPAHE,TRAIN
101,CDMS-14-10A-IMORTO,TRAIN
101,CSO-18-11B-YLLRE,TRAIN
101,CSO-11-6B-DISEMO,TRAIN
101,CSO-11-6B-ANREVA,TRAIN
101,CSO-16-10C-MAVAVE,TRAIN
101,CDMS-12-7C-DLOLO,TRAIN
101,CDMS-17-10A-ASSAMO,TRAIN
101,CSO-11-6A-CAPAMU,TRAIN
101,CDMS-11-7C-SALMA,TRAIN
101,CSO-12-7A-SCAHO,TRAIN
101,CSO-10-5A-SVHEES,TRAIN
101,CSO-12-7B-SSARA,TRAIN
101,CDMS-16-11B-NGABE,TRAIN
101,CSO-17-10B-EHECO,TRAIN
101,CDMS-11-6B-ARAHE,TRAIN
101,CSO-16-9B-SJPAJI,TRAIN
101,CDMS-15-11B-VSAHO,TRAIN
101,CSO-13-8B-FCJISA,TRAIN
101,CDMS-10-4A-JURAN,TRAIN
