r2,rmse,mae,rho
0.0032964130716897078,3.592223230928631,2.9938577549495444,0.3698041308831355
-0.03243578651610246,3.4623051476510582,2.8761562414026938,-0.10061913453510284
0.004217531614408632,3.354934068641648,2.7865745440719896,0.13554585247124382
0.005645248370356182,3.5972003310937066,2.9846368721531573,0.12347861813073416
-0.022258332159709182,3.704914152478998,3.1077694150814636,-0.26848120097331146
-0.036216080063373735,3.692744014332729,3.028020291516852,-0.31965959642900466
-0.02735511221644238,3.7424687122815623,3.074864713114943,0.08141626277137691
0.0028497961487271573,3.90937903899924,3.1473085609520632,0.13198331302807642
-0.032110457467938724,3.8036650604333992,3.1230317714753477,-0.11495698586742775
-0.027106046854711963,4.027528085515571,3.189849887721621,-0.14455068753663905
0.014676249481631043,3.6653117695012907,3.019112938522422,0.0643064633590763
-0.015623199139313426,3.362152062974311,2.8849306916047337,-0.03475642079976462
-0.005371626765726667,3.6603975649685725,2.9622944687699078,0.06671365717465669
-0.013439976939111808,3.365002647734768,2.804494609961782,0.025425500207875984
0.004920597845308405,3.307787385980515,2.804870447422561,0.2893449689443121
-0.006325218103283792,3.522692080532166,3.008212137579686,0.017931700803878216
-0.07597456774835853,4.176696633350858,3.248054493295564,-0.1961209473759952
-0.05060089330923234,3.592437367540865,2.9315835905794065,-0.20432895920950916
-0.03686683413562686,3.110773619167202,2.7913164890002977,-0.058916498929874016
-0.04259249636070073,3.594200364014546,3.03301573953789,-0.16311429167414287
-0.05555890804628616,3.134705569333926,2.685265265170572,0.039189317427602434
-0.039141926590565035,3.3608463634887493,2.8561670824242307,-0.08068743841118807
0.001396322200042266,3.9023974793003027,3.2027130097875958,0.13929129916248179
-0.012030928562668963,3.4934588346865096,2.9738855219148825,-0.2023092762478109
0.0003193721540653005,3.347166167948519,2.817227366465064,0.2869423416814293
0.005970715723324305,3.555285199747254,2.912244553398069,0.11947276409759675
-0.12882665809844096,3.922938625208494,3.103033356507223,-0.3199355218981001
-0.01113426971147291,3.7941008811841566,3.1757877343184506,-0.11874299438401968
-0.0006152150868408146,3.035253686087221,2.6757341032581157,0.3309889264023762
-0.023972296039079133,3.3437081064265914,2.6825139896095154,0.06190997783343735
-0.006353680344866497,3.5741347550280693,3.0721479498443958,0.166128463414663
-0.010724209596708834,3.4370354941723527,2.8305604444648744,-0.12740511574239982
-0.033350711366642694,3.78520872022664,3.153950921475955,-0.29003143387656427
-0.21484212469852748,3.6080769745959778,3.0039272089974296,-0.4148965731114289
-0.014797313141900137,3.3087915894122886,2.8298860926226874,-0.09620459538115238
-0.07831852081456114,3.404925732596437,2.8939421210720826,-0.3566441785915577
-0.006753027221717556,3.555628600639851,2.9664838219678726,-0.17612996745317713
-0.014862302577365316,3.5361171410401697,2.881268441274292,0.07521976790778098
0.00104884030993313,3.7420648172478037,2.9940245573377897,0.10155146009553187
-0.03774774348163601,3.237571043403333,2.7597105474180808,-0.10483049602490445
-0.00011084789672777262,3.304295674952775,2.8593386757692896,0.42916826883490494
-0.016199375248392878,3.159367552350027,2.7385281899593314,-0.19605330779909952
0.02385169891020389,3.488564980568107,2.9073092816589474,0.323427858227656
-0.030600996332162733,3.505632541204936,2.9780598334524315,-0.02438631744955457
-0.020769618611071072,3.149249665269095,2.671860162343504,-0.17803998997016557
-0.03869077592917458,3.481394512585771,3.000841257899158,-0.10405136068316931
-0.026031051451701925,3.4978514761689823,3.0230553408444436,-0.07593094365627623
-0.0685695089582754,3.3159488865505184,2.7600514270575727,-0.1266372559833008
-0.05283618617784236,3.3302554413133327,2.841555594207267,-0.09209744346798154
0.01395438441566521,3.3982511902075903,2.79251499156469,0.32535429164127894
-0.007181300576576177,3.5311589160951113,2.8763042483454737,-0.15585439486309494
-0.002350821497173694,3.5877436583888094,3.0430680398446706,-0.019655902804251123
-0.0013791464346242233,3.2136946720528337,2.727646864167168,-0.01821330038732471
0.035221629168478374,3.595279141795203,2.886559784631556,0.12163009558902835
0.013709476675192844,3.307955920831739,2.7863256462828807,0.32680846544048675
0.03179272378058362,2.949013118750503,2.5397389187284154,0.1636285362054131
-4.941144715098211e-05,3.722922544448786,2.9580802839158307,0.13979198876012267
-0.039110755770598304,3.334162640220075,2.753063215324219,-0.035733135427285165
-0.003423583536438901,3.263925799677488,2.7529329606833874,0.2096435227056912
-0.019549190560163243,3.589096249534638,3.010012410872538,-0.06670212200431462
-0.039708016022593995,4.009616379170542,3.1155533463823115,-0.04468957250516067
-0.005145470507055494,3.743335481058993,2.996805874324143,-0.12180555973373682
-0.09205627770759772,3.667036203826548,3.0260875420578777,-0.31861596660684066
-0.19919584362467613,3.796266274074936,3.103704143244898,-0.06960935374819406
-0.014584420431639211,3.3517116502742375,2.75217414347006,-0.029235267310234302
0.0003393755573002366,3.9042727536437813,3.1839325046316946,-0.008238998847388278
-0.000187383801624863,3.500116552978501,2.9096255807815954,0.0921930298387724
-0.01643770111514975,3.5181934485457735,2.932751363714376,-0.010636541835903776
-0.006613892295274537,3.4540496995593797,2.757005112594685,0.0055184062074806655
0.014836224132990794,3.291265638921595,2.7460919831386112,0.3802860881346593
0.016388569022523614,3.0384650753514193,2.566813033724611,0.11613269013867678
0.002410949590826772,3.568475532659635,3.081509012120971,0.16201215333761126
-0.01937027053278073,3.6396826351159537,2.9531159961527136,-0.06196360277015504
-0.02711303421999456,4.192602440748502,3.172431679957926,0.14487577382872183
0.010191232326267285,3.7148645191246317,3.1371045043140295,0.17975852269188533
-0.014083551964756857,3.1544127540248725,2.7463445786157297,-0.18423346728112178
-0.020870833925832777,3.6188591879481136,3.0857882127785956,-0.18861206064476171
-0.018069822011685277,3.4282624704851967,2.956130128824967,-0.3803876725612295
0.00915034954868088,3.3606002380015294,2.8665538407326046,0.32581277641602163
-0.010493429887641348,3.954394561274158,3.2339929345639638,-0.3297840636322696
-0.03850527293491224,3.355241117815387,2.851950774054974,-0.29437813632116777
0.002845305496750883,3.44035597199541,2.8192909555917924,0.14636842011561038
-0.03702055883147515,3.4999174044077845,2.8996463182508654,-0.1779170766037925
0.038062040084321125,3.0140234212066748,2.6130640774190237,0.3013686894922781
-0.07770108001028508,3.408864872971926,2.7500806912188716,-0.0642287515924888
-0.007571477613762756,3.149951471044144,2.7049262262590514,0.1455556463038596
-0.013356603598132066,3.4753174805358396,2.954873952817266,-0.012048478316419036
-0.026256157768521637,4.148619585883399,3.2904592844524823,-0.24200229304121662
-0.060666920203965136,3.7454949139215907,3.0415996150450444,-0.24476135095134152
0.0003712071100806513,3.210193881969912,2.7455190359323307,0.3103891247817618
-0.2866907311582252,3.748187784341214,3.175627673409126,-0.39739393364978365
-0.04868373811255711,3.192019169520247,2.734306374250722,-0.12242299976380301
0.012530044371238613,3.4895341303568133,2.9401277810164097,0.3781425365821287
-0.07680037532918571,3.841642638490879,3.089042148327901,-0.32887034850320274
-0.0416292957716875,3.6714501188848594,3.017390463485092,-0.08969191322814621
-0.014766907427850695,3.328418911572508,2.843827683188537,0.36223509584597197
-0.03352572862698566,3.9188827398992165,3.0780726760929946,-0.12092204428491424
0.004893891813498752,3.1733731530963523,2.6818376019173646,0.34359457571756596
0.0024746970906488475,4.0529870042704745,3.2375881596577396,0.05564202009616677
-0.018315194482890762,3.8484752594651894,3.177147109648072,-0.2529243223598299
0.00041554344035821256,3.375380372558874,2.899007691177457,0.18477019771825617
-0.10582226700762698,3.413986124897135,2.9431644553187035,-0.3769341972680138
-0.06614493665777665,4.001387221905649,3.261799178172761,-0.15332071358943825
-0.007784226136089867,3.514232374982031,2.8803472297747024,-0.03192061934972838
0.0025090472675042275,3.713987917547845,2.98187379493653,0.17130251770194796
-0.026041110687641922,3.7297117413743806,3.081205794317085,-0.1937589770803034
0.004245607877114255,3.7869803355310467,3.0721510162437267,0.08031639707351011
0.0020763859620281933,3.657121597307254,3.076003687376354,0.18435415621512455
-0.015303552761579686,3.5588989347644393,2.895162284673092,0.052342966405103754
-0.1062229465755149,3.335818706830822,2.9041954387146047,-0.15554358615340208
0.005216241480763717,3.3966361419868774,2.9142492906166138,0.24144891355040568
0.018874298469639617,3.603727684058358,2.9597764619437705,0.2153180797048105
-0.017100656211606502,3.844810139755642,3.1527458293965416,-0.09278473782222023
-0.01236312712481058,3.412721596864676,2.901650422837414,-0.02027168259817139
-0.034507098808862935,3.6023948719511987,2.9547041403043037,0.021273083671807552
0.05496478522062298,3.379158107905255,2.7908126705734224,0.3594810308593039
-0.09585681118190204,3.355364325067013,2.774050449514718,-0.24449184365287802
-0.019885026003316764,3.0653252435975658,2.632275528483129,-0.27722752766456193
0.0012355068759697385,3.6570464106088703,2.9383154653122534,0.10008779749739039
-0.026386085251897562,3.6286214579867133,3.1111511130608225,-0.27209287394159964
0.016260237588648585,2.934140105283702,2.5612896040011743,0.13053569522008387
-0.01696753331123091,3.513120303265318,2.9286610001215854,-0.2674241709214779
0.024801382202567668,3.09241093335579,2.680002754016994,0.1777214214605891
-0.016108771462526095,3.560943129354891,2.9528994381094,-0.3554906839477321
-0.007784211954166231,3.3243552480757272,2.7913323680894897,0.11170462691178341
-0.022987651499281947,3.206923003023487,2.7460948624679187,-0.07238464548637026
0.0003111612365398475,3.9113287586568135,3.18454763640905,0.07949240796777848
-2.2143368845872757e-05,3.520057799598044,2.867653900009007,0.14521235468521843
-0.02350614302255205,2.8383667346641843,2.484533643239357,0.06479619731692152
-0.013596361657520983,3.2415760882997255,2.7656664194301737,-0.07408916364287982
-0.01818624371505906,3.3621386013923726,2.7862081286534304,0.0825466371112498
-0.01602478774153626,3.2454569322290623,2.780778081176841,0.039148741764511
0.004576796156670948,3.3110282267095568,2.768038677339902,-0.022712116562222426
-0.029633712043172222,3.2326727218388522,2.6991460206570688,-0.36286125896820226
-0.015586354041404293,3.189653852778535,2.7435198185917122,0.0885316501153498
0.008312967157176887,3.592984182929604,2.920451729932822,0.252319339701266
-0.019992201057677406,3.202224402173543,2.7674851660866553,0.049588073436414075
-0.007607793358137327,3.4885946104652863,2.8782974667812677,0.07184708195060445
0.0020834092584472996,3.485145508287584,2.8490463561123542,0.08081293523734187
0.007861059881531962,3.3955774215871055,2.8049989111369196,0.1963582383852009
-0.04402041351642283,3.50818963143486,2.8967451470838226,-0.20732669880722537
-0.032439731861696464,3.4372984105886175,2.7683209108017555,-0.01201520665244124
-0.08862837587170791,3.2226464729994606,2.8310362349996887,-0.022371868507134143
0.006473698222385749,3.811383984832437,3.0769648988440155,0.1797879496171076
-0.05142091724686115,3.400827853584399,2.992681399414041,-0.03975355539450343
0.01630659833456094,3.3551717906096425,2.884693541086049,0.32208093366965873
-0.003734678935576552,3.2137782209826695,2.7631813679653945,0.1663252337257577
-0.0972780762141412,3.5936219746909686,3.0220233385178696,-0.25532985259966523
0.004329900337341375,4.105568563019024,3.26119089307867,0.27201290116058474
0.0031429692521220964,3.4722703474770533,2.9097004927485832,0.1910678304783498
-0.06597413881383773,3.6098997435548115,2.962469586078119,-0.12543121964855694
-0.08383609262143144,3.918530219535558,3.152117981708033,-0.2251277865452866
-0.007508633788303687,3.87309304081118,3.2100092270692095,-0.0020654534256718347
0.03160996150195716,2.9388299059542753,2.596547498965328,0.13404969607944303
-0.05336300827565488,3.6427847503509945,2.961609100170771,-0.0950108575809044
-0.0129570763363831,3.4530021789656775,2.9331978497036624,0.09048867287954807
-0.003154423740773016,3.7396261420689276,3.1092587867357966,-0.004130906851343669
-0.11279848400211079,3.270076576577834,2.7053373976211543,-0.2308186862227101
0.011179742587891228,3.3350809801301895,2.7950075341949696,0.22941086230501506
0.03960417118074633,3.637250969121336,2.980714512729948,0.22520561810735093
-0.10640827390747964,3.3605387287279536,2.877204271289839,-0.3911269741062533
0.0031909780313755798,3.7277799727446004,3.08579383470022,0.10414180082252349
-0.012121939985186847,3.498112892676516,2.9610470830545483,-0.19780083688843264
-0.04393275500698768,3.4945901188141786,2.8975904730684396,-0.2862580985404053
-0.02280272890602708,3.415243031788272,2.8564146242525243,0.0003439443212968742
-0.023499852264488474,3.3959596544137898,2.8921800220367753,0.03124492295922602
-0.0037263830584624014,3.4767478862600636,2.9376537559782676,0.00825466371112498
-0.04612746059394124,3.4197445360547554,2.942603124090936,-0.11032974191087667
0.02578166481473798,3.675115068310098,2.917874110952041,0.27595890276539375
-0.035738699806421304,3.9129085466726186,3.1832191516944475,-0.19453790409867514
-0.010239764562406384,3.556531903741575,2.990327192594811,0.0151888351003145
-0.003848287122751426,3.740323751330679,2.9911785775455133,-0.14472546172825107
-0.0032063064790799345,3.2487601758207454,2.775332620666637,0.10408914607479834
-0.021142384283409754,3.155574244479199,2.700522064971098,-0.056062924371390495
-0.04137289375382158,3.6049402599312836,2.998008395237758,-0.18954611731777457
0.003804716454535506,3.4483294435244214,2.9087699158678886,0.03644548934256366
-0.017723790283389107,3.5563713893282394,2.993097149996026,-0.15199709521236215
-0.002886599839754922,3.3124628595472463,2.763816910278908,-0.016500765232674706
-0.024527855565006362,3.5082722856895816,2.9090195088025554,-0.20893748368855514
-0.006987359099114743,3.9774151149330548,3.223706990865421,0.011671915033800061
0.010230131250699714,3.0728400514188663,2.6615269193748152,0.34672453482759
-0.015790614332442665,3.0406904312669036,2.635935760153978,-0.03060045803290723
-0.029850522009383873,3.401108202100072,2.9526800157015307,-0.26759615045787494
-0.04823755588654577,3.73761705818585,3.018671527664545,-0.019230960866777336
-0.0024404406670959222,3.536282823434235,2.8789002284072542,-0.05867253722385632
