r2,rmse,mae,rho
-0.18220985392521105,2.531692348195391,1.8530415041091393,-0.1065076257594904
-0.1800244472777801,2.391720220265232,1.9366907917638796,-0.057336962202521664
-0.06778368944259494,1.980815789062755,1.5299273667082245,-0.10368620582190023
-0.04253831363288141,2.2436119230141625,1.6834007497678607,-0.12800525941595037
0.06951790016503456,2.481304781954327,1.8771809727029578,0.41981681553513445
0.006352831480039622,2.3933595930409233,1.7459783536562445,0.11588487366274197
0.07996981821506732,2.4717383283740806,1.8401308510199617,0.29635401063598465
0.0005570198470947751,2.0244277228406307,1.6095706452713805,0.11498805247383702
-0.05708869490974622,1.6814407919048735,1.354594323908604,-0.0846221094621757
-0.03916656812734076,2.414367628361512,1.8975066180598754,0.03074431054807548
0.040619474091205365,2.326245274864993,1.7811747024815192,0.34330913229558213
-0.08199219535912561,2.277604077331118,1.7759850707331613,0.11204796420420586
-0.012284076813875222,2.078503516062474,1.622039433377604,0.0674199862463242
0.014091132960892927,2.3766694668171007,1.8120037949521348,0.2002513648849017
-0.0009389510255430888,2.2427363413463293,1.705251561941955,0.11857643108871635
0.05688133052062461,1.9151602363405207,1.5043696756660316,0.3308326438810383
-0.18238269811686658,2.030418100275219,1.7225788087328622,-0.10381384182538798
0.12815987545111707,1.8660658297312314,1.5170203377201672,0.2573681970300896
0.03143124011518317,2.436698264737911,1.924209955811539,0.2522099546020943
-0.11052232652594829,2.4627546363206063,1.8862839810662488,0.16848735528246903
0.02089443579805561,1.471997959968372,1.2198106163361389,0.2676953288118152
-0.13816852799944912,2.51607661184697,2.173296745011925,0.16420115381653574
0.04229935374063176,2.6242448453006375,2.026985793890596,0.13538951696163803
-0.024255966696086873,1.7684213513270735,1.4204662318740835,-0.08320193423549192
-0.05704943777779281,2.0954285341043066,1.7228122687144891,-0.12661766852797257
-0.00176689881894454,2.1857853319674825,1.7311055366072237,0.07667467542215214
-0.07878970041506617,2.743354592259624,2.095839053566879,-0.20038712540914166
-0.010119314637572652,2.1288702595034907,1.564425982649192,0.23229885622643262
-0.05263836373907038,2.0504450311054536,1.620584572262793,-0.16954349357421722
-0.03218887166539064,2.4062480927081236,1.8490320425853726,-0.028355926338565627
-0.1098163812455828,2.4178992708644063,1.864491858198581,-0.08921742677256014
0.020688361738398053,2.0230021111090846,1.577250556407546,0.13562633630820178
-0.0020582975448126817,1.943447701295023,1.5545547527150505,0.13075964849109392
-0.018878511348350724,2.214266477116236,1.7032435103523407,0.08995624346972567
0.05352823486835101,2.4482349717936183,1.8667344548526548,0.2820290517490215
0.0722639590681734,1.870353876088071,1.5614291039225738,0.11379662408515712
-0.0137150627721776,2.03146253198515,1.6022701024362411,0.08598524827485864
-0.039704393893917,2.1253651982974078,1.5768821584657016,0.12870662527206903
-0.016430555971669758,2.2874685417636456,1.6913529800170717,0.09025483871177595
0.14358419441146564,2.026009577433032,1.4834385919852762,0.5639564494448186
-0.039618478006925084,2.133582804620513,1.7157634627200093,0.09689291903702879
-0.14199160572560032,2.768181939086839,2.1401309300476568,-0.010363250746542296
0.03225036126548353,2.2918279778497004,1.7916116593052804,0.28429851214681034
0.06523638186292724,2.0757558807580563,1.5684546782940822,0.43435717554693226
0.0781606092776661,1.926276178130013,1.577294546929223,0.28143522463850207
0.07046477836472609,2.2424463295049786,1.7728051202392168,0.40464586145707726
-0.032658135931289634,2.5949304990023436,2.0588338875093353,0.034490038796754156
0.07160255734431054,1.898708408308095,1.5774192658050032,0.28015321184819336
0.004840009358235586,2.0058244532644234,1.505928186219801,0.13291319001330837
0.0403750713817268,2.049855597710392,1.616921021427177,0.35935318640256925
-0.14757648184741434,1.7519297387275712,1.43001552231891,-0.09441309733383242
0.01836027949755248,2.2101955855279702,1.646337794877488,0.07211665984342983
0.03322743012605556,2.232493500063656,1.720758121115652,0.49329073553541336
0.04665260161042395,1.7856754426898216,1.4604706165015182,0.1729019898693026
-0.005964288256174344,2.3682688489451333,1.810415616388701,0.05695813162617938
-0.03697105268415224,2.1036954969941912,1.7184489507220724,0.06356127124545942
-0.6982384182491772,2.2554774868572283,1.6634576602413573,-0.11049829169441128
0.0696012159724475,1.8148158700747161,1.409777724070094,0.46297385507405225
-0.1581277283262985,2.3938831231237523,1.8823704603027593,-0.2334621669022618
