r2,rmse,mae,rho
-0.002262762732741397,8.468027557664868,6.824986675900813,0.16714823581499313
0.007412757605776754,8.340865829427672,6.905356862160887,0.29088851271502275
0.007814302607739854,7.470399829313289,6.5635940291257375,0.2265900159826892
0.011134247742925818,7.816499460925886,6.440008877609496,0.1941825303422139
-0.007842521400363678,8.446630998625446,6.751600687654725,0.2642020501591827
-0.04827556286046519,7.490688692496464,6.330632633614993,-0.04619828896255824
0.035130319413931965,7.412807447738596,6.352259446443002,0.5575951274502212
-0.04031609382204748,8.36754264242788,7.093903393521104,-0.08237107906510997
-0.00486760633311345,7.372441039405848,6.247457984119111,-0.00655613650052775
-0.016324830878006846,7.917096127346052,6.528105245895727,0.00385357170038587
0.008593636255048165,7.986036239409839,6.65279398031236,0.4246636013825229
0.01669778224552876,7.313797963154522,6.458125673049385,0.24735155650734386
0.029130200034019116,7.632312100403053,6.460715272884731,0.36724538304677345
-0.013047510174097665,7.962345414557162,6.66142025213318,-0.15337215367535764
-0.0037452261030694878,7.978415459908943,6.507610608535401,0.19699358787899193
0.004931039815151306,8.113800737375154,6.806471221742152,0.19911437307915078
0.016873232819191175,6.953259300911404,5.6975484243192485,0.3032175622605601
-0.033958939149419054,7.473971639156176,6.55902630309009,-0.11320762270414979
-0.0033116431601285523,6.793551029127984,5.954213627270206,0.06201856360573742
0.001216903538032832,6.849265838582994,6.030650581519577,0.058959647015903824
-0.02888876579839983,7.937726487821858,6.4623525194532645,-0.18963233975310984
-0.10291833662037386,8.42738881273421,6.753345259964916,-0.3640584033234233
-0.005987258507004878,8.123196774645132,6.82242847611127,0.1148808007591773
-0.11440694003241658,7.773978011335893,6.505450648102456,-0.2411405019701343
0.05432081965142488,7.1477888277312704,6.272639137830802,0.3822743126782783
-0.005666122110418392,7.651631723402238,6.773017174501046,0.0393292154814944
0.0019319310752646812,7.834461747657321,6.578101030614575,0.16268355006836516
0.008812467812279512,7.386133072969383,6.244610669643624,0.2709394963629114
0.018663313522537583,7.482093634235535,6.4561356850824225,0.34928809716301257
0.03424216412849557,7.831709038219793,6.435172930590975,0.24715712866311676
-0.005300798638099513,7.500334939888367,6.340029100229921,0.05051105125564477
0.010668904850225869,8.153713852844287,7.018709374445185,0.43047431824656024
0.02567748982118212,8.811016831844563,7.319130127652536,0.4702488385486328
-0.013803584366227195,7.249522592112201,6.358424178401838,-0.11596590176067832
