r2,rmse,mae,rho
-0.021014248975990357,8.546875279980199,6.9440279376866325,0.048912041356000295
0.0014186689355824011,8.001714642357646,6.448702161582487,0.06319857588632828
-0.002636201664704574,7.423698708540294,6.500128907204364,-0.06213854546214919
-0.015690469636184146,7.97639335903205,6.67025384608819,-0.10518220393536584
-0.00574035051421351,8.2791802464257,7.033895648832913,0.096246435338663
-0.02300105435712707,7.459318772307957,6.4084880713465795,-0.08740860664572107
-0.0030511898388678738,7.451126396596509,6.326683994521046,0.41541502930159685
-0.04121559369340533,8.371159320726791,7.126786210069651,-0.5342572791699656
0.013386044923692997,7.28353195358344,6.137865737194022,0.18836694163481738
-0.07250344076162274,8.16749643464065,6.790628816540583,-0.2284726993907397
0.00040219898171511836,8.082927209529672,6.758539292022026,0.17579075552411025
0.004739246524511409,7.302306659228188,6.440870952454573,0.2233778266651982
0.0021969048980539085,8.065183376150472,6.7505432508076595,0.08006160955861155
-0.022261450037540653,8.223917408053396,6.646571366329487,-0.05474185807987642
0.0030599429068423056,6.75496466586843,5.8711884143024005,0.04739893191474621
0.005200762635152678,8.112701001766201,6.8077726372257645,0.2075873251250721
0.0003576713338363513,7.160394903939032,5.980894835720261,0.11025472824538492
-0.01892358319413323,7.7069798837256664,6.717064443074998,-0.21083107692063224
-0.04073351921040036,7.691356083653253,6.540895486532361,-0.20527652002163904
0.007514012100568235,6.763143221367442,5.936105728886039,0.23588412993679517
-0.03150921413351293,7.955300353868601,6.491088039583949,-0.16570358311659242
-0.10182685773820443,8.423217790515144,6.861561824244517,-0.24913318702005452
-0.029042471480511756,8.154199032966412,6.867437410839621,-0.13963414265703833
-0.024737395683963825,7.5347256951215345,6.379493803964944,-0.33076648946552606
0.015471406404132249,7.3370599188007395,6.481630439549445,0.35529931077557725
-0.005054819474827221,7.694162787375509,6.851775464958417,-0.03239502741437242
-0.0186870068456233,7.838826458911308,6.48681480484717,-0.1991912067200884
0.0035391348174941273,7.463227911408417,6.445253952496927,0.20894427520628892
0.0018917337606817464,7.545759299049675,6.51532889494343,0.019297684926133287
0.002300646294015052,8.023288516567012,6.655395005036284,-0.0015420241712641248
-0.03793679090348179,7.533660758586613,6.425992472546641,-0.05937940376617782
0.02212893811645733,8.25893618465477,7.354794557150743,0.31872054934295563
0.02407421110891861,8.81826325638112,7.348604316144835,0.29847899252677346
-0.0056022903106478505,7.398876922942236,6.500979067659232,0.07174571970776004
-0.007019010829911965,7.651514127545285,6.508859940023407,-0.07590071126471454
0.007795767451236335,7.043451684184267,6.161414800050871,0.16348615062895708
0.011794387186993327,7.796468593303841,6.654182959497118,0.27707180525774405
-0.0015886446378641228,8.440343273467647,7.063893493862606,0.2292564969224635
-0.08313397108674714,7.754714570810211,6.56056914592844,-0.12904483731628594
-0.004137661038193352,7.711721951521829,6.369807063009279,0.23804125724843844
0.018737719495428573,7.687770786105849,6.5943244003231705,0.24682342229034016
-0.006971277024721445,7.89589873650858,6.669932621557047,-0.14574944560789102
-0.011427284432273144,8.21240461799095,6.7390154432119225,-0.043905296965228616
0.001620951497050882,7.8160868297067205,6.730349546417886,0.1590297557034485
0.004894850621150693,7.120463847454891,6.011587619016462,0.13526036668354408
-0.011083978161867236,7.293666900853078,5.998638339042641,-0.04860193915686971
-0.08362812572336797,7.426928861031399,6.452575749648848,-0.1406553670640843
-0.016323676777748153,8.278941282669622,7.034513930578855,-0.02890178775289403
0.012687518016282873,6.998583950073002,6.143043539498637,0.2147683629724743
0.004601346823610464,7.48163415994526,6.449638431073322,0.21087180542036904
-0.009901576392108202,7.333600923817432,6.193187962638101,-0.015411311931921733
-0.017225350111103044,7.804683307169679,6.645463839726492,-0.3757513029490509
-0.0017533314418622936,7.496717021595782,6.382706146742505,-0.036958631170046594
2.375337281468326e-05,8.037416593291079,6.984111724206295,-0.07013500494702284
0.005092740658523165,8.099984948234736,6.6459163193410475,0.13176671701793083
-0.037428964504792495,9.066653807277333,7.545021393442564,-0.20805271108094342
0.00649928771228403,8.262770052979318,6.917896286909472,0.17870226133215855
-0.0066304901789655535,7.748358086914788,6.604552551390484,-0.06782286192679132
-0.038425430554527296,7.590137113812654,6.321547949301472,-0.19235399573846418
-0.018250622311362985,7.817998756370645,6.698241739260135,-0.2580032540501803
-0.05198789038288587,8.871992940111282,7.436829077238424,-0.1420597385598666
0.009001162229177795,7.957540281792163,6.87104813811614,0.24860337223730863
-0.011682714427394991,7.917416224897141,6.658421075044404,-0.03666560135965325
-0.0027273846102688903,8.28886458024742,6.895748012899081,0.06666679041667556
0.004963062131774221,7.271770827451069,6.143353517477976,0.1965321567196794
-0.007516281503386013,7.414181567700156,6.283571663919924,-0.1248557230925022
-0.06905646405199573,8.292268191986098,6.997134811538532,-0.2656136635002455
-0.07859566754005254,7.932708230729829,6.579604226363951,-0.16137122305641044
0.008139892576073504,7.831770492238369,6.51288678415958,0.2239790108761141
-0.013155451667727025,8.468865312764104,7.019669940850522,-0.23438767403214697
-0.025369419574547525,7.63157801714916,6.439051889117812,-0.17968053347427834
0.016693003317519883,7.106521466203573,5.956816213085349,0.3069221129732308
-0.042916556978030096,7.225365031787906,6.096991650376946,-0.2043182026924965
-0.005394340492840488,7.4352008075507365,6.4580446628045785,0.09982678047978749
-0.029984277473173115,7.605518852970743,6.6611027800483145,-0.0897708920034441
-0.0032420381642703777,7.198740552079403,6.144224688259369,-0.09946055904653606
0.0011540157945950646,6.8352338367913426,5.939076037866955,0.12940508579225277
0.003306924267759026,8.408508472319179,7.098920849500468,0.1790478471535659
-0.022136330550235117,6.864614917499682,5.64504998040668,-0.2277126821283728
0.005686095657866375,6.948660532423065,6.264679865420633,0.08985763556605682
-0.012949704748526525,8.000746119081425,6.631783726729392,0.040800627948138574
0.0035573484201332217,8.249523722042449,6.868521028495971,0.14285723817428425
0.023138592377815903,7.872830848498177,6.7552664493926144,0.3446950945954352
-0.044812123041544805,7.311013371305552,6.316584731113413,-0.18143318918200202
0.009885211118435544,7.37676818104858,6.33306871724957,0.2510590816432165
-0.011804437060706663,6.817970678231009,5.832374792531104,0.09422745932124195
-0.019943875806000433,8.616386870229835,7.032706883139003,0.13364156181521342
-0.07675487280092619,7.797962809901723,6.717261280287307,-0.25269675605815994
0.0063513293952948136,7.3365898772650935,6.31522655801742,0.2581893039258533
-0.009785389071340855,8.770116827694395,7.345049754607145,0.06674414506317641
-0.07070424339385739,7.5017474652764164,6.155662189142268,-0.17463423739566214
-0.00019496775786520537,7.568670061865352,6.454053280219598,0.21640368693786455
0.006318247277865785,7.906008290055658,6.531132451105477,0.1364427810418717
-0.004524119370943991,7.945990234614504,6.7612127209847825,0.02890178775289403
-0.012113254815478758,7.979197425939565,7.059540260860417,-0.09907505300372
0.0026705003343351352,7.758891952271213,6.479935211289587,0.11479212394105436
0.0059249879044123155,7.27284908159116,6.203173336032645,0.10017352755749127
0.004388504822502748,8.30747830977077,6.741648151615945,0.20011630230289798
-0.0114890207767262,7.46854530307911,6.467637234078112,-0.08318898372359107
-0.01024493284563599,8.150687503758748,6.946771060376816,0.004624286040463044
