r2,rmse,mae,rho
-0.01996113844880698,8.221346072344794,6.680388857280983,-0.005136993832387639
-0.01059639313270333,7.741457231740264,6.542947803600976,-0.13264825321162416
-0.03389706409730575,8.075962067495702,6.954164462810622,-0.12020565567787077
-0.015521956852293295,8.496952572958284,7.293969147604135,-0.16061667382598688
0.024600841294423748,7.269535421738913,6.042097848302873,0.12791556125145692
-0.023703699423143654,7.711890015720128,6.514847619466764,-0.04592988612495513
0.03792548967147236,8.32624118251881,7.077995745377127,0.412388992161585
-0.06246716864336688,8.06609997498487,6.874916935625057,-0.4354677140206594
0.008445265847336736,7.596011544661589,6.578251090377691,0.17670384017711116
-0.025682518605781413,8.23581004086545,7.061266939000063,-0.12741930471636792
-0.06089678052128744,8.003472156433851,6.713893123833895,-0.2541971796873548
0.0030669776657378245,7.627709684128138,6.486512882668486,0.04109595065910111
-0.006203227466692995,7.189263122628135,6.112520117618358,-0.005138757001765932
-0.008259151374634177,7.4295164051841285,6.3653574845431535,-0.06332368056127845
0.023099630231458557,7.114442292190584,6.106282671612661,0.42468006648372697
-0.018037532776147502,7.851368019448183,6.757837351217987,-0.09624952856263275
-0.009809545705757206,6.786961825121379,5.948926206793847,-0.05650693215626404
0.011695768268474738,8.40469504290072,7.076486570112538,0.0592263478974639
0.02689301353451612,6.706841767824059,5.605722153728597,0.2826288370547915
-0.00564911441274818,7.1123790415657675,6.311446961364751,0.14050760100282486
-0.006957390628354654,7.960795411654414,6.64631419033319,0.05612597071742732
0.0020576327840611253,7.128281065313947,6.226871811666,0.016429927929412783
-0.023803285355161297,8.003206508303839,6.929408238040067,-0.23005841495431065
0.00746428756919959,7.436008557649978,6.4055464527185055,0.0017126250633920418
0.011189515220242585,6.597364184214144,5.997476035849713,0.2316420073202767
-0.012679145431485184,6.940113640500906,5.950070693260022,-0.021265762011404215
-0.05039355826238068,9.022758019320282,7.4664182813741276,-0.26200399141049086
-0.019424899551002017,7.619346323631075,6.665754008160194,-0.058259249196293245
-0.07287433453633874,6.773452711234216,6.058829447009308,-0.21151947905726087
0.016580042926416794,6.939316849795308,5.977519198963246,0.3005163480855941
0.00717184926979586,7.294740501897568,6.16233692962096,0.1783886997768367
0.002829300402933832,7.32851163897877,6.396311223325247,0.036973673831942784
0.00046364205983839835,7.572335585166436,6.2659504890158155,0.053841134360532804
0.010311861427147129,8.020216509820893,7.019340470274045,0.3080886178086331
0.015366633686267672,8.44306914217729,7.30192219190789,0.14178102977389884
0.03186460176752848,7.986475831042243,6.815096604050226,0.20482995758168823
-0.031127420784866633,8.392220122216361,7.262440865502929,-0.18642959742813842
-0.029894705583259018,8.222001789481876,6.796183197974271,-0.11417843794456649
-0.02147499422535204,7.164012439205343,6.148837012858677,-0.1205161314141575
-0.0029544253519697694,8.285288108550823,7.093884722486153,-0.08834114236179574
-0.05320742922006705,8.437673222910894,7.46985892899256,-0.09009953943096267
0.018331058475539508,7.343166039271149,6.30047470298588,0.13013717708715353
-0.012481980538835646,8.870176695976765,7.3785073198126,-0.04218852786133417
0.02681935369722044,8.277070860928927,6.975421845162611,0.12542873650496075
0.01548804124887837,7.385903777725357,6.434724256317109,0.13125466142459008
0.03189469396375599,7.700046854465005,6.524219635571419,0.18362491686310264
-0.05465308507744826,8.659111839749341,7.246778638506414,-0.27627550724423916
-0.06000533313739642,7.483207083196615,6.549657409292886,-0.3224820793747762
0.01190802049092532,7.505137542385273,6.488473574320538,0.11676096723012538
0.018466842742487333,7.670326626057454,6.388231162887452,0.19887058597893392
0.004416971930048419,7.017025720820809,6.041925291539584,0.026365379697125085
-0.024516863297701308,7.097684902166148,6.150638894185769,0.06580998608948795
0.013536591782064011,7.422374722710845,6.5995624907837875,0.1554530179544778
0.006436871511372844,8.63310271849704,7.230304915814027,0.09763638303355271
0.03594081428077245,6.720302443417315,5.747072713370822,0.38525098047959155
0.0030953969436763318,7.050186707630219,6.097336149227389,0.27196486006665627
-0.01342919618301508,7.905491718131146,6.796399745404894,-0.07371881128553091
-0.06864401500380124,8.098106681933675,6.896470626364882,-0.3114621396133253
0.0006500164819905896,7.600957264716097,6.352971366656636,0.0006843458449150715
-0.02317386630868512,8.232077853935335,6.984835929449321,-0.06304624168190523
0.007786653282303324,8.168260309384936,6.882630715750765,-0.06915446401900409
0.015571680797561438,8.135436645161908,7.095739265683206,0.17355605770597637
0.035332614634977944,8.071776640036765,6.691068314506106,0.3331054133192623
0.0010469942141762,7.087409723361032,6.201008859774054,0.06960427298122222
-0.01866355116243179,7.315772187686299,6.218702408721399,0.003770363786376914
0.0012921181947583849,8.217273599625813,6.90460930948753,0.09342920735279062
0.024918958351019316,8.499985580840171,7.180821352123951,0.2716853004312834
0.046490768282934414,7.609595166249136,6.282146540453879,0.37108195511686615
-0.012935536233489753,7.924487868022008,6.979253525923089,-0.000684697663554496
0.0013028621220559922,8.245855788393344,7.074914342810613,0.06570845352284174
0.010947035076152134,7.727724794370734,6.427576006982591,0.15861629945450845
-0.021476494089595954,8.056336387717238,6.692486493324259,-0.0503684648219569
0.015125382764823225,8.231183418757702,6.701729004049951,0.2757799590947717
-0.01267705304327027,7.4103820036453865,6.4365572404964135,-0.05963005505973544
0.004867686847095598,8.091243656542554,6.794760556299075,0.08191972226764387
-0.04612335523148414,7.676659419182377,6.554749019609431,-0.1427594628511124
0.010600118439034856,8.024157275668252,6.728780363985517,0.12395152532934132
0.013566431511832233,6.897145273097876,5.9632047589857375,0.18825959085785482
0.024422067797374658,7.657206474323806,6.689971923728673,0.1403870866989777
0.01563228322164112,7.584865005495929,6.571869492723734,0.16278319628376056
0.03348183885847722,7.732289359200221,6.580034300163454,0.3037675686218558
-0.014433483238790679,7.1944504936191365,6.211428540266561,0.026031900963559035
0.042107145354152054,8.559559005522944,7.285782587977426,0.36827758512655845
0.010601641144679319,7.763461721162143,6.574510541296963,0.31604214883696696
0.006039585058339347,7.660698714557094,6.715908783242143,0.13292251444567876
-0.0011628943202754982,7.547554324597089,6.526713352360655,0.055174936003548315
-0.018221997540929014,8.277445135107016,6.874244182593655,0.006509092202236848
0.0114069517341574,7.578775697337018,6.324643914601828,-0.004107481982353196
-0.011101338020082618,7.874403994442571,6.802136426522972,-0.03422901651960997
0.0036055547320108516,7.245950362046866,6.327506827775364,0.002396441822440736
-0.03250903759561874,8.03412027866508,6.749077669222722,-0.20459277511874743
-0.015330247876799818,8.673642040765396,7.447818792416466,-0.1703518910753933
0.004654289048482196,8.358829440658617,7.036774214813695,0.11365981215004634
-0.047833609214942285,8.66584148982051,7.331913212484455,-0.20356467072116582
0.02970045678805333,7.591691733118134,6.5463571402265055,0.18876367386486856
-0.0062154255917350465,8.053706870589153,6.7361173697677845,-0.0219178403515206
-0.0007067498947639361,8.638758589868724,7.138639930159908,0.12594120258544667
-0.01887495561013086,7.957447354215278,6.802856792864282,-0.14887071501268836
0.005979166270786318,7.591421555675159,6.308202246558221,0.17437515425992398
0.017083412565615075,7.624889149311987,6.469998954967388,0.31114176016325457
0.00200640864634527,7.7987199282462765,6.692238139570541,0.10751596395970489
-0.013991959422416489,7.723051665840651,6.57500422684195,0.011631887772449686
-0.00587301197593737,7.763410457910625,6.531837882194489,-0.0058279272997948705
-0.010858895122391132,8.201644781840626,6.971939021195393,-0.09690133057514805
-0.0018057347447368866,8.29234569815714,7.151347985868584,-0.014041116475192881
0.008030111073928481,7.581360334772297,6.425911085674636,0.050693701876404436
-0.0035290584372655864,8.039256593744614,6.843246538872507,-0.016789488273985635
-0.014326668958379418,6.865032995231125,5.80405750770638,0.07411267859855536
-0.03173650930607308,7.041185766227474,6.075780958136059,-0.07733108047540309
0.05077708346677656,7.464428992857108,6.328156655272863,0.3522366111358618
0.02237910161002432,7.551170290360535,6.694587401192593,0.06351989832370125
-0.013878451132789626,7.262621880699064,6.2180885513918165,-0.05544150765989773
0.029325357005132058,8.346616581835695,7.00300925558478,0.23519364743096938
-0.0025551301011106364,8.217218582963303,7.08402187558861,-0.007875373156284117
0.01622976890482042,8.171187854324547,7.004989518863502,0.1785781393365793
0.019092079234048098,7.929487886363503,6.801570573768568,0.27862419446962516
-0.00773822683320291,7.9731417624246825,6.732366840972416,0.166897267522389
-0.006547891055781019,8.46425291478135,6.826653686134012,-0.13808497498808592
0.026631088782654855,7.570668006823185,6.288150510290208,0.43287734694253177
0.0069873277684451285,7.653975489945751,6.326912559890756,0.12405793064151857
0.01383126743972718,8.490554627464,7.357572721236455,0.16641005886756874
-0.029391857889641715,7.203145759811567,6.185076250693,-0.16230116852515963
-0.006766202769772578,7.394667427428408,6.431461030254766,0.20329872916307468
0.011791153559447931,7.9372398104121284,6.73256813891793,0.21978795000099322
-0.037913374450346815,7.66162188439152,6.614024843332917,-0.15600957737170495
-0.011560810812211164,8.184770311796507,6.969128249418286,-0.10486664855332785
0.011464251339366016,6.843649386129479,5.959881685804719,0.2973627385021886
-0.014499025276881072,7.776583270897628,6.483128443176643,-0.00856459500294322
-0.011425592583876432,7.664624655216011,6.47707673128159,-0.016801031409260536
0.03935297267512161,7.129946233779543,5.931991999897655,0.3047663158539788
0.02677824230526915,7.633257094577961,6.577431008430447,0.39211208431716216
0.00943976139515812,7.463633531286995,6.274070138578493,-0.05858182982013163
0.003675237727934988,7.90001985414427,6.750209883304546,0.16598229145092838
0.020364750507334328,7.348286946784761,6.262758900117315,0.14638382100073
0.04712692037654842,7.205085589857879,6.157447203958194,0.295205912234543
0.03852153094164812,8.406381217287333,6.9907261084339885,0.5659026189277909
0.01411407186938407,7.752773578522267,6.586674865208172,0.18365644316033264
0.008899851904654033,7.34210220983871,6.143064543777266,0.12538567084308874
-0.012791561138388419,7.221998835935827,6.372131037944486,-0.02841982486832964
-0.0067948403350155395,8.411017157947798,7.21203216768257,-0.00890717880306095
-0.01927508759370844,7.71163233491525,6.615948105596955,-0.130844554843152
0.014982402356971902,8.115278923908182,6.701797499244392,0.19028072999322923
0.007627843232694165,8.780976880361363,7.614881984617441,0.061696861958894955
-0.005774551370059111,7.5373326734755794,6.4705989900161525,0.1526332918560464
-0.008424058644601384,7.523497951213211,6.467066223595972,0.25132971475485655
-0.0671840841055793,6.430291380260253,5.5049082653672246,-0.23271161203350368
0.0033218146875741983,8.216100400477345,7.165122761770136,0.1618385066361423
0.009419032420140305,7.409820593921103,6.332894637276183,0.10510109135561514
0.024121406687647617,7.482185138759276,6.279125952754628,0.1592741308954599
0.016604426816158036,7.874776834790475,6.656811288485832,0.3157538875640936
0.012329562752767753,7.707550280672924,6.565416556947044,0.12844687975440314
-0.009445062410101235,7.6905863489361295,6.522444582601679,-0.04141710998872806
-0.020664885913371123,7.741403960751611,6.292683534209387,-0.0037723087768526168
-0.0015238682098610568,7.644573914072574,6.639742705778888,0.06580998608948795
0.02649015211738981,7.706481761098271,6.518680196991233,0.3025534315495778
0.029438403035693228,7.772774515513798,6.567298796659035,0.3730323663536328
0.010909037956274736,7.60881138091842,6.671664756391204,0.2090119968802293
-0.006073086950038942,8.322247154659943,7.054287279489166,-0.05681043377495693
0.03867019265507721,7.343397216833663,6.428175097024414,0.2926670518449085
-0.0013161929089209323,7.686295376746727,6.6771176069549405,-0.027050194754193273
0.030395091134458596,7.522437135033931,6.46568729881878,0.43641996062502714
0.035571409680436594,7.102707978277684,6.108817340115733,0.3203158531100765
0.0134782670420035,8.051360223386915,6.656635746890665,0.1810094759800364
0.003804252273962083,8.067027291320393,6.893452888751519,0.08798364976675273
-0.015976716641120214,7.696313798770275,6.636784606256774,-0.06781995251032485
0.000533589181892058,8.52621817577642,7.180543301456257,-0.008557254129902492
-0.018989174888681903,7.80025024776902,6.524259063747769,-0.13916069975172976
-0.022795416432680238,8.173277212598856,6.7535148550274124,-0.07398540273853621
-0.002861179103009537,7.560333103872386,6.6481477890987435,-0.03116977615373516
0.010358338737439743,7.3156161706836675,6.108108671617794,0.24011003388756424
0.0017082669828920594,8.425700195767224,6.764492956913829,0.21518992379031918
0.0179955365145702,7.646468966075093,6.457166674911327,0.3518335627209075
0.019815344502369214,7.643934543131987,6.560444581349689,0.22165171867617053
-0.002277282458061247,7.620549588743131,6.451424877790538,-0.08080817673404572
-0.007380178117154745,7.593359159879796,6.43394380115259,0.0411383103514932
0.0023797515210199904,8.287212426264158,7.1920590219059255,0.024306767056184606
-0.040148110581869956,6.671652978523887,5.921110290269324,-0.2367660489249811
-0.006669468641939513,7.504756477281197,6.408260295398174,0.006161222973529794
0.012578570770755748,7.63306668743801,6.639520024330233,0.3094833439266322
-0.014341659098656478,7.418088366021405,6.367526874675046,0.13979818807726815
0.030782224182076212,7.2443864684866055,5.950859977050677,0.24053511772118194
-0.005938330534780434,8.40841206367158,7.1430212084145035,0.012671251453222844
-0.004380047117657826,7.778972430182435,6.744111797272323,0.08491706707645481
0.01674266558408999,7.877639894973237,6.631277157010349,0.3915060894914207
-0.016903760696066916,8.022079634397677,6.971565911575084,-0.027050194754193273
0.024739090162709143,7.8811350622023895,6.596302390388171,0.2695671849779074
0.001199350496023155,7.512434308813343,6.591838389862013,0.11651651853259871
0.015503260061192292,8.742400665517044,7.287611096536484,0.19962358913537567
0.015612767071277789,8.083461082418397,7.063246114442226,0.42426441473535903
0.010749059523385895,7.300954941477601,6.389258861939549,0.12665278000053518
0.021667709510724276,7.577732316190168,6.3706884846580465,0.29124622516097526
-0.02333780306715716,7.552214535340779,6.622438311106238,-0.11803130295325483
0.0016529957383978333,7.935624363373466,6.703507725121698,0.21914081826181891
-0.034567203851667117,7.255482329430022,6.392951129181887,-0.05583157706658056
0.006913336999586295,7.249330635853204,6.2879592032168015,-0.027031660874145325
-0.006165236552501785,7.980729638692772,6.830704907953125,-0.016432743925307903
-0.009302319015615401,7.550638619843509,6.5402623915927665,0.06673514810913614
-0.010694159141431125,7.483370165291262,6.515862563940123,0.007194259802472305
-0.0009239655579305062,7.816604182437121,6.753557550437607,0.18340830031707386
-0.08437065715678393,8.457633776915783,7.544753432171874,-0.20068522571861047
0.028412120255254858,7.169129928689127,6.251835593363292,0.4181123208371248
0.02185010366506901,7.176886167337952,6.199786910843195,0.25094169369272273
0.02517429571999641,8.673207645592244,7.321619917370369,0.360897535074933
0.034151748624646205,8.045787292477394,6.653261422254099,0.406164979014116
-0.0422265381002398,7.139357676426057,6.373138062523584,-0.05211748518791023
0.03720495414033054,8.26317822266853,7.105060096904238,0.28527439082526024
0.01079111949782019,7.624250236595058,6.610733403884565,0.21815100474872842
-0.029141229522055,8.616956002597952,7.228648838283338,-0.23078267423197804
-0.020511788353167804,7.698289143232482,6.574445332395583,-0.1986986040682827
0.00407580397245233,7.859538509650115,6.879315193303545,0.13191740786703
0.00708871792311716,8.03947988180746,6.877222973683211,0.014373724208121632
0.0009538071596350006,7.296108619351123,6.477735724294211,-0.01646098375353869
0.045821451698815796,6.9385640796466035,5.919834512321642,0.2948128820678532
0.026387042552724616,7.271200186507474,6.491566261006491,0.28904631587768637
-0.018121006939238793,7.3984835600588505,6.3118135850807695,-0.09946888682753585
-0.0037628247508820767,8.443131154290915,7.257912242745984,0.005481340801883661
0.030541858088700913,8.408168930628015,6.986508772609932,0.5275595497687392
0.021267299454922894,7.567717045204173,6.416341739760305,0.3045521611520163
-0.003932613819062958,8.159768429405563,6.867007866099304,-0.06507975240889759
-0.017006279770060972,7.931674909223056,6.9961606946318495,0.05792649817251804
0.0038683438085840294,7.756564254836498,6.589772048016178,0.08016460922754853
0.019128876227599845,7.655618893217423,6.45258589567362,0.21270803287329157
0.009909416587946307,8.314832748657059,7.114147212463312,0.08009589865588732
0.047553270466174746,7.4734184574407,6.3796733392082725,0.39410668573963076
0.0020640103531542886,7.933618527798899,6.890934966938782,0.09623301779339512
0.00995373885983819,7.5990056948684055,6.561018523570871,0.12058949764144054
0.00015208407725575412,7.480472230915163,6.531155982888548,0.07687082909591406
-0.006423236395552534,7.614525295478403,6.600368214131034,0.07532965627750025
-0.06656297961561952,7.176207365444142,6.273327936159914,-0.03834306915905178
-0.007591155974243868,7.706377710962548,6.640292772315922,-0.12686493104951832
-0.00589616111841984,8.04244420399679,6.775605734478954,-0.026698632885295778
0.009079518648215434,8.018721337304918,6.690389767448455,0.2026705084121308
-0.00059901460797529,8.35884146278258,7.113109146132648,-0.01852816964963884
-0.002417757048554181,8.431406776226302,7.157268210574283,0.06681531047810609
0.025488751622711248,7.222746475635001,6.040642694287889,0.18377833094669802
0.0036933753911868594,8.179327619794593,7.046116463408605,0.05281232287593663
-0.009222857762458014,7.618057043695982,6.609536606678642,-0.013696301141363682
-0.03470164293957012,8.360653359650968,7.165105266086101,-0.37611245011251604
-0.01267088095763147,7.709085471105851,6.5167172062352705,-0.11674095163604156
0.04201645352229877,7.957592555311284,6.488961266823917,0.48895795074668347
0.0028629249363198994,8.132739958921045,6.987589421984591,0.12258189521520495
0.0016405873403405602,7.347767145504475,6.043876756514186,0.05283049954929394
-0.01433149237497311,7.931743841881286,6.70336281912651,0.030489958210477865
-0.02119001313765545,7.379083868140907,6.2624051947884,-0.036295198024613756
0.009172930949919333,7.2567490456325485,6.402383337402535,0.17400270644063143
0.01964488301658107,8.91571518867581,7.6689208323942495,0.26293550642312097
0.03872576418326268,6.9044361737935285,6.102734907084234,0.48337514663004505
0.005063772704452907,7.73251838553683,6.815402233290998,0.089179001983308
0.001121955075095049,7.847496140681482,6.641770622790336,0.06379728603421266
-0.025835179217913007,9.064516111488508,7.5534366289930075,-0.27045557710402596
0.011876308337732122,8.196027719315362,6.707413579960091,0.10789537899369862
-0.015501082941789424,8.225935926321677,7.048506775759164,-0.08222011202825491
0.017527481459027494,7.982919542842202,6.941027079224374,0.07942492897232152
0.030293392088809212,8.165094229163861,7.116011348803439,0.2727435237978074
-0.04407248151372767,7.904371505530846,6.474576239490905,-0.2720115372934767
0.005409062278585508,7.873266258675493,6.867099811951386,0.10726555881435168
0.019263637023519298,7.618237370151645,6.39686311871271,0.3573762504034085
-0.01909806869990982,7.67294070410584,6.853168836086484,-0.13879409367352213
0.003029144382233784,7.920755839813179,6.868352890374709,0.10508308071520261
0.02012498404018459,8.387375540268465,6.988372693729242,0.3656912404744103
0.03433109320776384,7.278467006525074,6.196342457656088,0.3443558309256237
0.02053002796487635,7.57745371548825,6.523330648448397,0.20267586246544514
0.04230136078522495,7.457514555446544,6.209734199637148,0.5020536526979626
-0.01465787147767128,8.277918138514295,7.00092034485779,-0.05752446479372746
-0.003299857940648465,8.347743107286572,6.870143116887241,0.03185482617909198
0.040840763257807056,8.0775583542831,6.828805055315923,0.3797299491443081
0.011639677513039293,7.299971329481344,6.272933402371003,0.2114104952050844
-0.03847972332504046,7.463551794936122,6.460864068714144,-0.16506637854970832
0.0006038878064084097,7.747444907596461,6.65226423469773,0.08978778405546371
-0.008294270566052253,7.5088243670529105,6.585233316479323,-0.1443765450049956
-0.017805502357771674,7.640830270205212,6.441216347309339,-0.021925363207534646
0.0118144450987403,8.689141333188736,7.162118948577473,0.18615085434050674
-0.19271846327985864,8.948433364050256,7.826486749411604,-0.5491275261707057
-0.018268238845106977,7.684727640660261,6.458960916227296,-0.0380268018130679
0.0031366057579750306,7.968312536745328,6.762340349512483,0.20917513621589853
0.006502831034427614,7.822480134472496,6.9588782431311955,0.22008996038048861
-0.085981307198433,8.490443566126496,7.259959218620718,-0.23319726984179812
0.004140962272363158,8.256642729138358,6.8009033074869665,0.13858003359530197
-0.1067592969369,8.019040295265183,6.746989247652478,-0.26904006984413437
0.004816533352250962,7.780072729642943,6.623198544882332,0.06473722739621918
-0.05332884390790338,8.417915158340415,7.034964918867093,-0.16980502056151497
0.031028820173394256,7.706001084785988,6.642911084573227,0.3803986271052089
-0.01617408503382123,7.696280094173897,6.780335904943693,-0.019859636654977336
0.02539050725175429,7.2902630552809455,6.430448669820401,0.2965757772565131
0.024335480618016936,7.06023591827773,6.171326056309962,0.2345893850123689
0.027146057929172573,8.26027700416849,6.8993896388822975,0.31725614081675646
0.010837719312834282,6.989653197115814,6.114447689995112,0.2021591445235005
-0.01536680289286485,7.336753965508301,6.357332156477283,-0.03462474454584011
0.042579895832553616,7.187659248528172,6.369289575192076,0.37028403836826457
0.009344425463697181,7.583586231384865,6.455091159507685,0.04590622921577566
0.008967457720487126,7.864390655052573,6.552177831097795,0.18328233306298494
-0.014470888994823738,8.426651775165128,7.297930266179955,-0.030837835605279734
-0.019244784552214123,8.006206313542778,6.795959251381603,0.008913300576156859
-0.04112312846231814,8.462607054333896,7.280408391724406,-0.2854703210618369
0.03162117402827669,7.906362768817413,6.8023811097190485,0.3031043217507411
-0.024817297574298625,7.343205858090203,6.204468541466066,-0.06335625726611423
-0.02011602430899595,7.74828630710733,6.70335304401481,-0.11495042033950277
0.023329955617156672,7.294401313641488,6.316614439507012,0.19201178753440612
-0.020068014236991782,7.810659700182327,6.661206454862913,-0.12298758424226465
0.020214382056914282,7.33345109489457,6.423969362048999,0.2969182435120056
0.027325960916238068,8.02196261566172,6.771471404759368,0.21184131630541167
-0.02463734353858449,7.861270672350454,6.589959726249603,-0.0985795675764767
0.030176970243813384,6.866045514169375,6.020861548912622,0.18337678415560446
0.01219750633909722,6.991643027184891,6.148317380517428,0.28532333556111417
0.005234689978489415,7.3605652458392985,6.52756775996519,0.19547418207327197
-0.018450720379454832,7.981880744043952,6.918157839877564,-0.10560648314392336
0.015564427099606148,7.325032936444219,6.297319041852709,0.264908233110204
-0.02189632192918456,8.043627579820793,6.954249773644329,-0.2224896951509924
-0.011879771513763293,7.8500241617310484,6.836524248426912,0.02363422587481018
0.0012151027617050003,8.274835960548195,7.18823955873217,0.1264351259816469
0.01088630315747141,8.464590315633483,7.126974788147033,0.2971221709010956
-0.008733208789011737,8.346035641335142,7.183084197808056,-0.036301423082205984
0.01383060541313097,8.021601720749281,6.784643792312821,0.21670681051499796
-0.05811062315379978,7.965590786878418,6.6251979714344476,-0.18110253201016419
0.04081618972381973,7.339450644248272,6.1317981386912175,0.20661349855537423
0.013396212045154732,7.5762534237928385,6.606239275737378,0.2770455791567859
-0.015357615365645394,7.352161243026424,6.384934154522387,-0.09474848674496522
-0.02582894249482859,8.415830588051119,7.0993844432082165,-0.07946580294139073
0.009326380621675567,7.88055955425493,6.790490551465259,0.12395152532934132
0.013377206423309973,7.923963654866369,6.701083550964624,0.31359152990795913
0.0005598142415088603,7.604800506850034,6.754266734912594,0.10171247788127527
0.003418411100693297,8.631786713554746,7.250866318482419,0.2791578853329028
-0.006509540077434428,8.44903796027457,7.097509889715482,0.022260306607013104
-0.026478074365955617,8.37472915546233,6.858436910981014,-0.25034283276502434
-0.0020535212715653284,7.115919760191665,6.183922887012075,0.020562087951632908
0.016113535183879035,8.466295919500148,7.295870314516284,0.12735376542113624
-0.019319792342138875,7.291603329134376,6.398828325708816,-0.03633259648690481
-0.01722192618522711,8.57147641356346,7.104242618723121,0.02741611726884388
0.012831456624456172,6.917997567451462,5.988079475623469,0.07814935848126695
0.010238140904778703,8.135428680796483,6.583291897265313,0.18337678415560446
-0.010123527508479446,7.6241019667194045,6.570604040105304,-0.03389834532487511
0.06063681179670333,7.212538424372191,6.016475786721909,0.29198164891318734
0.006112243161227271,7.946703656954132,6.624750313481117,0.07089051488694942
-0.024735592238805948,8.142393613710063,6.632043831903562,-0.13659718387912195
0.016079752422816895,7.327884016721486,6.538801090759298,0.23152240899512655
0.016634743431637733,8.815030694173403,7.739792447637408,0.2256526522880929
-0.07074365792862514,7.745228972050049,6.64835418828081,-0.3561279976405104
-0.048210440126753795,8.127475931302714,6.837760472521254,-0.13894600067850912
