number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
133,2.8956127350512926,2026-06-12 20:09:14.232050,2026-06-12 20:09:15.971484,0 days 00:00:01.739434,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.03141861022882454,-0.015411766667222257,98.0,-0.0234151884480234,0.008003421780801143,0.04012816691788479,1.9844674545084815,2.8624902904990948,2.9287351796034904,98.0,2.8956127350512926,0.03312244455219772,0.16607184028553432,1.9844674545084815,893568352084693.1,1134164661251313.0,98.0,1013866506668003.1,120298154583309.95,603160068186404.1,1.9844674545084815,8.333874608377169,8.689648214703698,98.0,8.511761411540434,0.17788680316326486,0.8919024294018735,1.9844674545084815,2.492811887268901,2.5716475153585434,98.0,2.5322297013137223,0.03941781404482124,0.19763604428834633,1.9844674545084815,99.0,0.7575757575757576,-0.048825418354434526,-0.022112854028114214,98.0,-0.03546913619127437,0.013356282163160154,0.06696674681463659,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.051347770972222255,0.10252317251815751,98.0,0.07693547174518989,0.025587700772967632,0.12829356689980087,1.9844674545084815,3.487451279328405,3.5764383654396648,98.0,3.531944822384035,0.044493543055629727,0.22308512176471604,1.9844674545084815,completed,True,COMPLETE
134,2.8394482120405367,2026-06-12 20:09:15.983615,2026-06-12 20:09:16.104004,0 days 00:00:00.120389,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,2.906592834654396,2026-06-12 20:09:16.113149,2026-06-12 20:09:16.889802,0 days 00:00:00.776653,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
136,2.8578710072655844,2026-06-12 20:09:16.899123,2026-06-12 20:09:18.850794,0 days 00:00:01.951671,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.016722735339188305,-0.0038072986499945814,98.0,-0.010265016994591444,0.006457718344596863,0.03237820106673549,1.9844674545084815,2.8299469701088245,2.8857950444223444,98.0,2.8578710072655844,0.02792403715676006,0.14000766856192334,1.9844674545084815,896166415556369.8,1137229781869378.5,98.0,1016698098712874.1,120531683156504.31,604330951568774.2,1.9844674545084815,8.111117863468293,8.40508884357608,98.0,8.258103353522186,0.14698549005389264,0.7369670674534015,1.9844674545084815,2.4852257979868178,2.553819277391689,98.0,2.5195225376892534,0.03429673970243541,0.17195961092791617,1.9844674545084815,99.0,0.48484848484848486,-0.013795528843948232,0.006231168532296147,98.0,-0.003782180155826043,0.01001334868812219,0.05020569183643949,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.10528221627313807,0.15274515701582403,98.0,0.12901368664448104,0.023731470371342975,0.11898665725108928,1.9844674545084815,3.4387311123910234,3.5161161777261283,98.0,3.477423645058576,0.038692532667552675,0.19399957316804595,1.9844674545084815,completed,False,COMPLETE
137,2.8483049282902204,2026-06-12 20:09:18.866819,2026-06-12 20:09:19.243037,0 days 00:00:00.376218,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
138,2.848896358543417,2026-06-12 20:09:19.273793,2026-06-12 20:09:19.521967,0 days 00:00:00.248174,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,2.8308575955634785,2026-06-12 20:09:19.531193,2026-06-12 20:09:22.543319,0 days 00:00:03.012126,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,True,COMPLETE
140,2.9222334838672603,2026-06-12 20:09:22.574972,2026-06-12 20:09:24.120517,0 days 00:00:01.545545,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,3.0614710876643105,2026-06-12 20:09:24.131734,2026-06-12 20:09:29.772672,0 days 00:00:05.640938,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l1_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,2.8767966397736093,2026-06-12 20:09:29.784266,2026-06-12 20:09:31.581296,0 days 00:00:01.797030,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.024630814104077983,-0.008961779948528238,98.0,-0.01679629702630311,0.007834517077774873,0.03928129962763241,1.9844674545084815,2.8444153170628845,2.909177962484334,98.0,2.8767966397736093,0.03238132271072465,0.16235594703691628,1.9844674545084815,891196835583082.0,1131021228046138.2,98.0,1011109031814610.1,119912196231528.14,601224920747242.0,1.9844674545084815,8.300159418048207,8.643604935223678,98.0,8.471882176635942,0.1717227585877356,0.8609966722906496,1.9844674545084815,2.484835801842593,2.56311589785066,98.0,2.5239758498466265,0.03914004800403323,0.19624335971490559,1.9844674545084815,99.0,0.6464646464646465,-0.03593315908688614,-0.010180949247386524,98.0,-0.023057054167136333,0.012876104919749809,0.06455919750616926,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.07356897431690251,0.12639963280816027,98.0,0.0999843035625314,0.02641532924562888,0.1324431936977553,1.9844674545084815,3.4667038247771886,3.5549957252412643,98.0,3.5108497750092265,0.04414595023203787,0.22134233433871628,1.9844674545084815,completed,False,COMPLETE
143,2.8599753860243284,2026-06-12 20:09:31.614389,2026-06-12 20:09:33.314057,0 days 00:00:01.699668,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,-0.018436938036864654,-0.003528189706061376,98.0,-0.010982563871463015,0.007454374165401639,0.037375310082391054,1.9844674545084815,2.8298501352534946,2.8901006367951623,98.0,2.8599753860243284,0.030125250770833983,0.15104428136913153,1.9844674545084815,885907993880004.4,1124898797828984.4,98.0,1005403395854494.4,119495401974489.98,599135165893016.5,1.9844674545084815,8.159664630709008,8.469032783786998,98.0,8.314348707248003,0.15468407653899463,0.7755668279017407,1.9844674545084815,2.472113945909154,2.548116663337238,98.0,2.510115304623196,0.03800135871404185,0.19053411245194204,1.9844674545084815,99.0,0.5555555555555556,-0.01882310277703241,0.004570694394915251,98.0,-0.007126204191058578,0.01169689858597383,0.05864680279695867,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.09821226643656088,0.15131249506479708,98.0,0.12476238075067897,0.026550114314118096,0.133118989360474,1.9844674545084815,3.4423354165875963,3.523560600818737,98.0,3.4829480087031666,0.040612592115570015,0.2036265137607719,1.9844674545084815,completed,False,COMPLETE
144,2.8583505798085764,2026-06-12 20:09:33.326268,2026-06-12 20:09:35.087318,0 days 00:00:01.761050,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.017001064548608794,-0.003871236860985388,98.0,-0.01043615070479709,0.006564913843811702,0.03291566604148638,1.9844674545084815,2.8302516464046104,2.8864495132125425,98.0,2.8583505798085764,0.02809893340396591,0.1408845767136371,1.9844674545084815,895869820454027.2,1136893822671941.5,98.0,1016381821562984.4,120512001108957.08,604232268216716.5,1.9844674545084815,8.111738580048652,8.405611339222737,98.0,8.258674959635695,0.14693637958704275,0.7367208336467697,1.9844674545084815,2.4851184645751996,2.5533217803917116,98.0,2.5192201224834556,0.03410165790825584,0.17098149494029485,1.9844674545084815,99.0,0.48484848484848486,-0.014406247434544606,0.005998953934646664,98.0,-0.00420364674994897,0.010202600684595635,0.05115457793941195,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.10534914106581195,0.1529146919747032,98.0,0.12913191652025757,0.02378277545444562,0.11924389459217478,1.9844674545084815,3.439309126237687,3.5169003339036835,98.0,3.4781047300706853,0.03879560383299834,0.19451635924339014,1.9844674545084815,completed,False,COMPLETE
145,2.8465511998955515,2026-06-12 20:09:35.100694,2026-06-12 20:09:36.782777,0 days 00:00:01.682083,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,-0.011837377863364185,-0.0005720866445916633,98.0,-0.006204732253977924,0.0056326456093862606,0.02824138842025609,1.9844674545084815,2.819353186485986,2.873749213305117,98.0,2.8465511998955515,0.027198013409565305,0.13636747529063195,1.9844674545084815,899971394638190.2,1141914620870004.2,98.0,1020943007754097.2,120971613115906.98,606536705973151.1,1.9844674545084815,8.126860251335847,8.43743784008325,98.0,8.282149045709549,0.15528879437370083,0.7785988083313518,1.9844674545084815,2.4742882429410114,2.538123546737912,98.0,2.5062058948394617,0.03191765189845024,0.1600311589325917,1.9844674545084815,99.0,0.43434343434343436,-0.006062171779651038,0.01168533911698331,98.0,0.0028115836686661362,0.008873755448317174,0.04449191228091402,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_l1_T6W30', 'z_l2_T6W30', 'z_asp_T6W30']",0.12083331322266977,0.16735811456867106,98.0,0.1440957138956704,0.023262400673000647,0.11663479979977319,1.9844674545084815,3.4276778907586616,3.5051792076392214,98.0,3.4664285491989415,0.038750658440280125,0.19429100860330356,1.9844674545084815,completed,False,COMPLETE
146,2.942854109932395,2026-06-12 20:09:36.794936,2026-06-12 20:09:37.671113,0 days 00:00:00.876177,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,3.125141847171259,2026-06-12 20:09:37.681409,2026-06-12 20:09:38.395098,0 days 00:00:00.713689,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_re_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,2.9642156862745095,2026-06-12 20:09:38.404285,2026-06-12 20:09:38.519334,0 days 00:00:00.115049,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,2.8308575955634785,2026-06-12 20:09:38.528633,2026-06-12 20:09:40.690437,0 days 00:00:02.161804,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
150,2.849508257293064,2026-06-12 20:09:40.751836,2026-06-12 20:09:40.871729,0 days 00:00:00.119893,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,2.964925050587424,2026-06-12 20:09:40.882680,2026-06-12 20:09:59.305481,0 days 00:00:18.422801,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,-0.054690960382972026,-0.04133776306078622,98.0,-0.048014361721879124,0.006676598661092902,0.03347563990176753,1.9844674545084815,2.934818967013801,2.995031134161047,98.0,2.964925050587424,0.03010608357362325,0.15094817941298255,1.9844674545084815,917110938816548.5,1166231776632272.8,98.0,1041671357724410.6,124560418907862.16,624530534338027.5,1.9844674545084815,8.40753662954677,8.686492397175021,98.0,8.547014513360896,0.13947788381412465,0.6993248583340658,1.9844674545084815,2.5852580482010574,2.6700078899476805,98.0,2.627632969074369,0.04237492087331132,0.2124626121811344,1.9844674545084815,99.0,0.9292929292929293,-0.08388506024839278,-0.062489925253443504,98.0,-0.07318749275091814,0.010697567497474633,0.0536362803199697,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_density_T6W30']",-0.09105885400603092,-0.03859807748928265,98.0,-0.06482846574765679,0.02623038825837413,0.13151592246180477,1.9844674545084815,3.555827199174424,3.635060715122719,98.0,3.5954439571485715,0.03961675797414757,0.1986335245439112,1.9844674545084815,completed,False,COMPLETE
152,3.1411764705882357,2026-06-12 20:09:59.368430,2026-06-12 20:09:59.652477,0 days 00:00:00.284047,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,3.0249244813954475,2026-06-12 20:09:59.661910,2026-06-12 20:10:03.980878,0 days 00:00:04.318968,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,2.873494919548325,2026-06-12 20:10:03.990331,2026-06-12 20:10:05.874743,0 days 00:00:01.884412,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.020310199432819,-0.01106197123534974,98.0,-0.01568608533408437,0.00462411409873463,0.023184736164535032,1.9844674545084815,2.8471377267238647,2.8998521123727854,98.0,2.873494919548325,0.02635719282446019,0.13215170487253033,1.9844674545084815,889209466800922.6,1129029324497312.5,98.0,1009119395649117.6,119909928848195.0,601213552367647.5,1.9844674545084815,8.096615416307037,8.376285965697418,98.0,8.236450691002227,0.13983527469519033,0.7011167720083814,1.9844674545084815,2.547258696038129,2.605401835805392,98.0,2.5763302659217606,0.02907156988363126,0.14576125572361529,1.9844674545084815,99.0,0.5151515151515151,-0.011393870203137087,0.0019609219756336555,98.0,-0.0047164741137517155,0.006677396089385371,0.03347963810859727,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05512836784673216,0.10632114301977597,98.0,0.08072475543325407,0.025596387586521906,0.12833712150854668,1.9844674545084815,3.442025269337356,3.5179336158730186,98.0,3.4799794426051873,0.037954173267831216,0.19029753046070208,1.9844674545084815,completed,False,COMPLETE
155,2.960718294051628,2026-06-12 20:10:05.887039,2026-06-12 20:10:07.766855,0 days 00:00:01.879816,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.0546134192883728,-0.03827554776392265,98.0,-0.046444483526147724,0.008168935762225079,0.040958033549399316,1.9844674545084815,2.9270505811479706,2.9943860069552852,98.0,2.960718294051628,0.033667712903657526,0.16880574835906692,1.9844674545084815,888185817504658.9,1130956261420082.8,98.0,1009571039462370.8,121385221957711.89,608610489549380.4,1.9844674545084815,8.755322890802388,9.062858927379429,98.0,8.909090909090908,0.15376801828851977,0.7709738251351315,1.9844674545084815,2.5260055554758494,2.618775589305295,98.0,2.5723905723905722,0.04638501691472288,0.23256873775014125,1.9844674545084815,99.0,0.9292929292929293,-0.10345555789596363,-0.07650874145698601,98.0,-0.08998214967647482,0.013473408219488813,0.06755400237451033,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.02771565057770611,0.0206325777010526,98.0,-0.0035415364383267547,0.024174114139379355,0.12120601835630238,1.9844674545084815,3.579572836708458,3.667084374664765,98.0,3.6233286056866114,0.04375576897815343,0.21938601379071473,1.9844674545084815,completed,True,COMPLETE
156,3.436808753530207,2026-06-12 20:10:07.780044,2026-06-12 20:10:07.910552,0 days 00:00:00.130508,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_re_T6W30', 'z_l1_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,2.878073805274291,2026-06-12 20:10:07.919691,2026-06-12 20:10:11.541801,0 days 00:00:03.622110,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.021989589413117537,-0.012514186737846591,98.0,-0.017251888075482065,0.004737701337635474,0.023754248531518952,1.9844674545084815,2.8509067550789617,2.90524085546962,98.0,2.878073805274291,0.02716705019532938,0.1362122295640911,1.9844674545084815,893151554653610.8,1134837604257379.8,98.0,1013994579455495.2,120843024801884.5,605891980070892.5,1.9844674545084815,8.108446410713768,8.387353164475378,98.0,8.247899787594573,0.1394533768808048,0.6992019836015029,1.9844674545084815,2.5570538942300485,2.6114974833457585,98.0,2.5842756887879035,0.02722179455785496,0.13648671102682114,1.9844674545084815,99.0,0.5959595959595959,-0.015489742919761384,-0.0024791645273898027,98.0,-0.008984453723575593,0.006505289196185791,0.032616715432873936,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.03840704904360334,0.08852520003346417,98.0,0.06346612453853376,0.025059075494930413,0.1256431051379359,1.9844674545084815,3.448898927129054,3.52628041565214,98.0,3.487589671390597,0.038690744261543064,0.19399060632151005,1.9844674545084815,completed,True,COMPLETE
