number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
144,6.504968637492379,2026-06-12 17:39:27.727936,2026-06-12 17:39:30.301264,0 days 00:00:02.573328,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.019673780677043253,-0.010182825023254925,98.0,-0.01492830285014909,0.004745477826894164,0.023793238886838777,1.9844674545084815,6.454850455636656,6.555086819348102,98.0,6.504968637492379,0.05011818185572272,0.2512863650334857,1.9844674545084815,171051066578893.84,376487122984414.6,98.0,273769094781654.25,102718028202760.4,515015488885526.0,1.9844674545084815,16.96280940242349,17.71635139966363,98.0,17.33958040104356,0.3767709986200709,1.8890831867330278,1.9844674545084815,6.107446564360939,6.272621435753524,98.0,6.190034000057231,0.0825874356962929,0.4140831878798194,1.9844674545084815,99.0,0.7575757575757576,-0.04840393752681673,-0.029462175731522884,98.0,-0.03893305662916981,0.009470880897646921,0.04748582542930023,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T6W30', 'pe_T6W30', 'l2_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.021490647555616253,0.025354451697230832,98.0,0.001931902070807291,0.023422549626423542,0.11743776684445582,1.9844674545084815,7.64480470320325,7.770613798469534,98.0,7.707709250836392,0.06290454763314163,0.31539562157925716,1.9844674545084815,completed,False,COMPLETE
145,6.510031886721436,2026-06-12 17:39:30.313941,2026-06-12 17:39:33.035938,0 days 00:00:02.721997,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.020709375630622646,-0.010757391577457745,98.0,-0.015733383604040196,0.004975992026582452,0.024949008573277608,1.9844674545084815,6.459382713250952,6.5606810601919205,98.0,6.510031886721436,0.050649173470483935,0.2539486913150081,1.9844674545084815,171432430461228.94,377298244963264.0,98.0,274365337712246.47,102932907251017.52,516092865856498.8,1.9844674545084815,16.94127659023352,17.761399524188192,98.0,17.351338057210857,0.4100614669773363,2.0559974775954024,1.9844674545084815,6.179103845805426,6.348246992459109,98.0,6.263675419132268,0.08457157332684154,0.4240314085543447,1.9844674545084815,99.0,0.7474747474747475,-0.04860915760723544,-0.02746279238095975,98.0,-0.038035974994097596,0.010573182613137848,0.05301262989426033,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['pe_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30']",-0.031965921852772916,0.02042209108544105,98.0,-0.005771915383665934,0.026194006469106985,0.13133350867024557,1.9844674545084815,7.638395020698903,7.769594878485323,98.0,7.703994949592113,0.06559992889321012,0.32890992984310835,1.9844674545084815,completed,False,COMPLETE
146,6.5862466289303425,2026-06-12 17:39:33.082840,2026-06-12 17:39:41.736440,0 days 00:00:08.653600,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.035405061776343914,-0.01984481535293078,98.0,-0.02762493856463735,0.007780123211706568,0.03900857551078855,1.9844674545084815,6.522546979336486,6.649946278524199,98.0,6.5862466289303425,0.06369964959385706,0.31938216446930745,1.9844674545084815,143705793385929.0,317991603284140.75,98.0,230848698335034.88,87142904949105.89,436923747277136.7,1.9844674545084815,16.940880285917242,17.58911381170572,98.0,17.26499704881148,0.32411676289423974,1.6250813612627846,1.9844674545084815,6.167607061941568,6.384343219375016,98.0,6.275975140658292,0.10836807871672438,0.5433441433446355,1.9844674545084815,99.0,0.8080808080808081,-0.0768348445593397,-0.04980650367473105,98.0,-0.06332067411703537,0.013514170442304322,0.06775837911809375,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.0036242647484044446,0.05235868257854392,98.0,0.02799147366347418,0.024367208915069737,0.12217417167898026,1.9844674545084815,7.724760281939476,7.865547805950424,98.0,7.79515404394495,0.07039376200547405,0.35294561615004116,1.9844674545084815,completed,True,COMPLETE
147,6.756275221371706,2026-06-12 17:39:41.749132,2026-06-12 17:39:42.443776,0 days 00:00:00.694644,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l1_T6W30', 'l3_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,6.81078431372549,2026-06-12 17:39:42.453205,2026-06-12 17:39:42.581566,0 days 00:00:00.128361,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,12,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,6.403609649863435,2026-06-12 17:39:42.591195,2026-06-12 17:39:44.997790,0 days 00:00:02.406595,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.001274994247760325,0.003319205237462517,98.0,0.001022105494851096,0.002297099742611421,0.011517373996165205,1.9844674545084815,6.356484195647554,6.450735104079317,98.0,6.403609649863435,0.047125454215881525,0.23628119879828904,1.9844674545084815,158104410242120.62,347980070361730.06,98.0,253042240301925.34,94937830059804.7,476006537678722.0,1.9844674545084815,17.487066486733205,18.011396017317956,98.0,17.74923125202558,0.2621647652923745,1.3144617077256449,1.9844674545084815,5.932557689094321,6.090760104014806,98.0,6.011658896554564,0.07910120746024198,0.39660367069309793,1.9844674545084815,99.0,0.8686868686868687,-0.03246438926618515,-0.023070771707257312,98.0,-0.02776758048672123,0.004696808779463919,0.02354921830258065,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'asp_T6W30']",0.022157110260734334,0.0761158055174949,62.0,0.04913645788911462,0.026979347628380283,0.10712605520070935,1.9989715170333788,7.607233812724876,7.730508492983813,98.0,7.6688711528543445,0.06163734012946901,0.30904199988847575,1.9844674545084815,completed,False,COMPLETE
150,6.558078832050661,2026-06-12 17:39:45.010393,2026-06-12 17:39:45.194676,0 days 00:00:00.184283,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['lcc_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,6.501333993866171,2026-06-12 17:39:45.205480,2026-06-12 17:40:03.927829,0 days 00:00:18.722349,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,6,,,,,,,,False,,,,,,,,,-0.020989366045279123,-0.00779767579570269,98.0,-0.014393520920490906,0.006595845124788216,0.03307075165861417,1.9844674545084815,6.4440778880572465,6.558590099675096,98.0,6.501333993866171,0.0572561058089253,0.287075032891574,1.9844674545084815,160787934355918.3,354968744958068.94,98.0,257878339656993.62,97090405301075.31,486799283700457.6,1.9844674545084815,16.893284227268577,17.58437445273619,98.0,17.238829340002383,0.34554511273380656,1.7325204570255088,1.9844674545084815,6.147705555501954,6.330336542496514,98.0,6.239021048999234,0.09131549349728041,0.4578445901774144,1.9844674545084815,99.0,0.7070707070707071,-0.050689425215566755,-0.027763973393273494,98.0,-0.039226699304420125,0.011462725911146632,0.05747268996866628,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",0.007106646412754245,0.05398249844390833,98.0,0.030544572428331286,0.02343792601557704,0.11751486215786616,1.9844674545084815,7.640955176145677,7.774338061421415,98.0,7.707646618783546,0.06669144263786944,0.3343826447566125,1.9844674545084815,completed,False,COMPLETE
152,7.441275500099029,2026-06-12 17:40:03.940218,2026-06-12 17:40:06.092958,0 days 00:00:02.152740,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,7,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,-0.17660948798104897,-0.14653933487656945,98.0,-0.1615744114288092,0.015035076552239748,0.07538401424235061,1.9844674545084815,7.346289416360129,7.536261583837929,98.0,7.441275500099029,0.09498608373889952,0.4762484756575205,1.9844674545084815,187148105313080.75,419397299046583.75,98.0,303272702179832.25,116124596866751.5,582234365995719.5,1.9844674545084815,20.143990724898632,21.095066514158606,98.0,20.61952861952862,0.47553789462998824,2.384288187493415,1.9844674545084815,6.783761940614678,7.1219619651092305,98.0,6.952861952861954,0.16910001224727653,0.8478465465299804,1.9844674545084815,99.0,1.0,-0.441153210609266,-0.37878486686314256,98.0,-0.40996903873620427,0.031184171873061734,0.15635358080465525,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['re_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",-0.08176577468712108,-0.037885510943240525,98.0,-0.0598256428151808,0.021940131871940275,0.11000510757406236,1.9844674545084815,8.861528933516855,9.06599906324331,98.0,8.963763998380083,0.10223506486322813,0.5125939704356973,1.9844674545084815,completed,True,COMPLETE
153,6.7717307885795215,2026-06-12 17:40:06.107443,2026-06-12 17:40:57.726400,0 days 00:00:51.618957,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,8,,,,,,,,True,,,,,,,,,-0.0662401940638339,-0.04731781730044035,98.0,-0.056779005682137125,0.009461188381696774,0.04743722835313029,1.9844674545084815,6.704173078054521,6.839288499104522,98.0,6.7717307885795215,0.06755771052500041,0.3387260047996609,1.9844674545084815,165889961787099.56,366989041165068.06,98.0,266439501476083.8,100549539688984.27,504142955683656.56,1.9844674545084815,17.682397449720114,18.25733610055557,98.0,17.96986677513784,0.2874693254177263,1.4413356424381207,1.9844674545084815,6.334392236332925,6.533109164399273,98.0,6.433750700366099,0.09935846403317405,0.4981710496618054,1.9844674545084815,99.0,0.9393939393939394,-0.15277271053249833,-0.11769151853591844,98.0,-0.1352321145342084,0.01754059599828994,0.08794637885348372,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",-0.07208553259704299,-0.022657353810566855,98.0,-0.047371443203804924,0.02471408939323807,0.12391338749313184,1.9844674545084815,7.976016920947543,8.126652505221546,98.0,8.051334713084545,0.07531779213700225,0.37763409420834476,1.9844674545084815,completed,True,COMPLETE
154,6.48172325545229,2026-06-12 17:40:57.739161,2026-06-12 17:40:59.427974,0 days 00:00:01.688813,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.01585034260132261,-0.006578266793988394,98.0,-0.011214304697655502,0.004636037903667108,0.0232445206476888,1.9844674545084815,6.429140199112627,6.534306311791953,98.0,6.48172325545229,0.052583056339662794,0.26364494083170903,1.9844674545084815,169312358933431.53,372744089709209.9,98.0,271028224321320.72,101715865387889.19,509990768482745.44,1.9844674545084815,16.417798551192707,16.916567850952166,98.0,16.667183201072437,0.2493846498797289,1.2503837897357801,1.9844674545084815,6.125642482245115,6.304209958229873,98.0,6.214926220237494,0.089283737992379,0.4476576193704287,1.9844674545084815,99.0,0.6565656565656566,-0.03251826711045463,-0.016646148539174163,98.0,-0.024582207824814396,0.00793605928564023,0.03979041969877576,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lsc_T6W30', 'diameter_T6W30']",-0.001226158141615974,0.04418177333574324,98.0,0.021477807597063633,0.022703965738679607,0.11383487610826314,1.9844674545084815,7.592895992266849,7.7177645957980126,98.0,7.655330294032431,0.06243430176558198,0.31303786696095814,1.9844674545084815,completed,False,COMPLETE
155,6.581045751633988,2026-06-12 17:40:59.440364,2026-06-12 17:40:59.727010,0 days 00:00:00.286646,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,7.275714672038201,2026-06-12 17:40:59.736903,2026-06-12 17:40:59.872249,0 days 00:00:00.135346,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,6.480993990143542,2026-06-12 17:40:59.881821,2026-06-12 17:41:03.324929,0 days 00:00:03.443108,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.015388750768786163,-0.006832655782463114,98.0,-0.011110703275624639,0.004278047493161525,0.021449601006913333,1.9844674545084815,6.429991486774191,6.531996493512893,98.0,6.480993990143542,0.05100250336935099,0.25572024372685626,1.9844674545084815,170142515113857.25,374453636915593.56,98.0,272298076014725.4,102155560900868.17,512195347401751.1,1.9844674545084815,16.416405745838624,16.927920119319303,98.0,16.672162932578964,0.2557571867403394,1.2823349013773504,1.9844674545084815,6.152012025969481,6.3132446361103005,98.0,6.232628331039891,0.08061630507041011,0.404200182717937,1.9844674545084815,99.0,0.696969696969697,-0.030290988276748906,-0.015710407439426644,98.0,-0.023000697858087775,0.0072902904186611306,0.03655261447068284,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.007570279307948853,0.03782010670399169,98.0,0.015124913698021419,0.022695193005970272,0.11379089071150064,1.9844674545084815,7.588520782029741,7.710634921006006,98.0,7.649577851517874,0.061057069488132165,0.30613259466270465,1.9844674545084815,completed,True,COMPLETE
158,6.560224089635854,2026-06-12 17:41:03.337570,2026-06-12 17:41:03.507620,0 days 00:00:00.170050,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,6.560252501732317,2026-06-12 17:41:03.517304,2026-06-12 17:41:05.869263,0 days 00:00:02.351959,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['re_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,6.772195432403045,2026-06-12 17:41:05.878612,2026-06-12 17:41:06.029744,0 days 00:00:00.151132,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l1_T6W30', 'atd_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,8.527404295051353,2026-06-12 17:41:06.039809,2026-06-12 17:41:06.192713,0 days 00:00:00.152904,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,6.429358268985957,2026-06-12 17:41:06.202632,2026-06-12 17:41:24.450532,0 days 00:00:18.247900,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.005365495963646261,-0.0007308945105496388,98.0,-0.00304819523709795,0.002317300726548311,0.011618659231096793,1.9844674545084815,6.383932634908262,6.474783903063652,98.0,6.429358268985957,0.045425634077694836,0.22775851086508986,1.9844674545084815,171875536277932.6,378210495295272.5,98.0,275043015786602.53,103167479508669.94,517268982143655.06,1.9844674545084815,16.34151433924519,16.856788554214173,98.0,16.59915144672968,0.2576371074844913,1.2917605914733896,1.9844674545084815,6.248548588588991,6.393225929475565,98.0,6.320887259032278,0.07233867044328701,0.3626971465041929,1.9844674545084815,99.0,0.41414141414141414,-0.0011336661963030712,0.005271189461666125,98.0,0.002068761632681527,0.0032024278289845983,0.016056577047112688,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['atd_T6W30', 'density_T6W30', 'asp_T6W30']",0.0699316720123016,0.12054653238980248,98.0,0.09523910220105204,0.025307430188750434,0.12688832485537685,1.9844674545084815,7.498634870782465,7.614748706756843,98.0,7.556691788769654,0.058056917987189094,0.29109020610615216,1.9844674545084815,completed,True,COMPLETE
163,6.615786733093559,2026-06-12 17:41:24.463029,2026-06-12 17:41:26.083082,0 days 00:00:01.620053,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,-0.03900311693829646,-0.02540329403758893,98.0,-0.03220320548794269,0.006799911450353764,0.03409391497536668,1.9844674545084815,6.55593156509653,6.6756419010905885,98.0,6.615786733093559,0.059855167997029134,0.30010640924167226,1.9844674545084815,163263060244106.06,359524606448273.2,98.0,261393833346189.62,98130773102083.56,492015559178403.56,1.9844674545084815,17.524316637576064,18.318233735488917,98.0,17.92127518653249,0.39695854895642785,1.9903010672530572,1.9844674545084815,6.032985197111416,6.224992366211786,98.0,6.128988781661601,0.09600358455018451,0.48135009887726293,1.9844674545084815,99.0,0.8888888888888888,-0.0975975868611136,-0.0682623298472373,98.0,-0.08292995835417545,0.014667628506938143,0.07354167519046106,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T6W30', 'pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.07664458201975423,-0.023592661660073757,98.0,-0.050118621839913995,0.026525960179840238,0.1329978835186722,1.9844674545084815,7.791267968693693,7.942822982243823,98.0,7.867045475468758,0.0757775067750649,0.37993904654448496,1.9844674545084815,completed,True,COMPLETE
164,6.54350468490116,2026-06-12 17:41:26.095389,2026-06-12 17:41:38.439133,0 days 00:00:12.343744,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.026275448288358868,-0.015724758558378783,98.0,-0.021000103423368825,0.005275344864990043,0.026449926680052676,1.9844674545084815,6.492979988101703,6.594029381700618,98.0,6.54350468490116,0.05052469679945752,0.2533245806821894,1.9844674545084815,167949621934549.2,370368295825657.25,98.0,269158958880103.22,101209336945554.02,507451097522077.0,1.9844674545084815,16.84421094119923,17.4585343397122,98.0,17.151372640455715,0.307161699256487,1.540070769244355,1.9844674545084815,6.152925997126368,6.3262443253767655,98.0,6.239585161251567,0.08665916412519886,0.43449833061681503,1.9844674545084815,99.0,0.9090909090909091,-0.059086191438743135,-0.04139632990707989,98.0,-0.050241260672911514,0.008844930765831621,0.04434738888806848,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.05931318283107152,-0.015303771486034859,98.0,-0.03730847715855319,0.022004705672518332,0.11032887262344841,1.9844674545084815,7.68898867801379,7.8099948063112,98.0,7.749491742162495,0.060503064148705085,0.3033548804121252,1.9844674545084815,completed,True,COMPLETE
165,6.437134694845398,2026-06-12 17:41:38.451859,2026-06-12 17:41:40.160753,0 days 00:00:01.708894,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.007445651366802731,-0.0010312261317512545,98.0,-0.004238438749276993,0.003207212617525738,0.01608056738505867,1.9844674545084815,6.388681821630289,6.485587568060506,98.0,6.437134694845398,0.04845287321510799,0.24293671348061022,1.9844674545084815,169756592925805.94,373630484761562.06,98.0,271693538843684.0,101936945917878.06,511099238916100.44,1.9844674545084815,16.347987960395553,16.818899187475264,98.0,16.58344357393541,0.23545561353985514,1.180545324319331,1.9844674545084815,6.128432274058834,6.2912510940806605,98.0,6.2098416840697475,0.08140941001091305,0.4081767127956403,1.9844674545084815,99.0,0.5555555555555556,-0.01123462318014562,-0.0006069255041367249,98.0,-0.005920774342141172,0.0053138488380044474,0.026642980838441552,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.03605798168615039,0.08418239575280065,98.0,0.06012018871947552,0.02406220703332513,0.12064492996760674,1.9844674545084815,7.525799938056754,7.647323567044116,98.0,7.586561752550435,0.06076181449368056,0.3046522226386893,1.9844674545084815,completed,False,COMPLETE
