r2,rmse,mae,rho
-0.0020920377306856697,8.387109144539465,7.047331210016233,0.059568696729241144
-0.014027840080396592,8.524904413579847,7.191799052637251,-0.04797820522047679
-0.017239415956744164,7.773153452684502,6.767678411804571,-0.23192923267970242
-0.015918455274140486,8.0924450309187,6.833216129452858,-0.18082218290004493
-0.009106521133910972,8.674938999318622,7.229690548331583,0.03593431052030408
-0.010845808331391371,7.926031385261201,6.81461981418282,-0.10882962614720665
0.00020537212109061898,7.613437110714326,6.420482392069436,0.14354261224932838
-0.007817919170510779,7.720870001299835,6.553309597340247,0.02087970007696208
0.006062956512972728,7.782854047903573,6.755562896384624,0.15237135019767098
0.0031281704725885096,7.657576538680594,6.650783336752098,0.24734867233768007
0.009726029110002754,7.702977906341854,6.482530615082804,0.2128907560689773
-0.010458079230974082,8.200018602602485,6.961501147796385,-0.27015954001339865
-0.0026379178630318023,8.295789139022238,7.118830231365924,0.05547953338978651
-0.002586042453615267,7.621820580403375,6.506193724187165,0.06405217737086236
-0.07854443192374605,8.334315459818848,7.226381523551719,-0.30049757584255915
-0.015192361731527937,6.867961904691825,5.971527423830263,-0.044947967113012736
0.001072895635068516,6.928325794225658,6.0465194876211745,0.3004278259177164
0.004554018974564755,7.644011513748616,6.57568751815336,0.11684113268222655
-0.0008352066720223039,7.6402982655641,6.796027576475385,-0.03982869300296943
-0.007694983082820128,7.240441277238357,6.301763074890955,-0.03764546816412809
0.007654204064589831,8.439274992469329,7.157708124310566,0.16090395093530654
-0.013576006185855194,8.26226020927285,7.129501335885643,-0.249272680772819
0.0009708752254294906,8.234314139987733,7.131002918678872,-0.0010282810326482492
0.016458762197865018,7.940124389465233,6.875584605247184,0.19818600564854172
-0.10300432102900259,8.34150138547296,6.968711060028208,0.20295531914759649
-0.2347118002508075,9.374631588884938,7.42202853601593,-0.2775405204475176
-0.006973537196934387,7.700244141227142,6.43154158906268,-0.1428084285403764
0.01257384939692352,7.632415136564953,6.352249018977647,0.3389317497360825
-0.012478655887175893,8.603068571454545,7.4482719353416,-0.05786687232226155
-0.02359948022394409,7.182851155659887,6.251652059537485,-0.024995749582988717
-0.018597196219793055,7.437989669267302,6.484323750222327,0.04017897181094549
-0.000965620246664578,7.988306391789064,6.81258900870267,-0.0421089063086015
-0.005487744717836529,7.540993242073651,6.582424814854586,0.056574901684244665
-0.019241667202847035,8.215785332828139,7.021896703201775,-0.2515428759416426
-0.005007873753402059,6.900432215750159,6.032488388438228,0.06029474882072027
-0.005326153615603735,7.741346381935158,6.4194593362827925,-0.053443072818365696
-0.014297369682144456,7.675498164662619,6.567204507702783,-0.18583998007794303
-0.022897013665156063,7.357330892028593,6.3821059872947705,-0.2828258836665158
0.004587689128282668,7.71979004581598,6.7008572585021335,0.298458016934323
-0.10905188409095112,7.89743015141331,6.575300992341455,-0.16204213745568574
-0.005387441119598435,7.935868240158844,6.755483739157682,-0.11054078379103065
0.01601976674565997,7.364564874174977,6.263512030339389,0.23723092302694412
0.033609486550142176,7.256011201070895,6.246500848646202,0.34657585055841944
0.014203929284817729,8.512024020134975,7.094286694185874,0.462513271731062
-0.003376283073409425,7.821241252211979,6.698705498201161,0.012677776859948336
-0.010366565635380631,7.413121850471858,6.2804464184394835,-0.08633111762966766
-0.014853453815981021,7.229346554773632,6.395111530876322,-0.012669078555761406
-0.011596413408261785,8.431050075448063,7.23887989467336,-0.037341634212832445
-0.0158554645518465,7.698685373193794,6.603006763775786,-0.28600838558647096
0.007052616025047143,8.147879067832173,6.839875174033508,0.1858317201192868
-0.001760333493099342,8.822414615037793,7.7051657147827,-0.12819236873681508
-0.009355105513886075,7.550737194009037,6.534598650823459,0.029497669886786492
-0.018409444109174,7.560654924051851,6.518818568301133,-0.1076637522960777
-0.025758058716631282,6.304250359442867,5.506436512660057,-0.24884353794143094
-0.004685636389465397,8.24903902078344,7.228611670669559,0.13852278957839295
-0.00710583420882549,7.471370257431028,6.383245979815556,-0.018486836915971392
0.001408940499908251,7.568754019481444,6.38436808610173,0.02089402577338291
0.0059647082292716425,7.917262281740682,6.669632271751832,0.17808245285610483
-0.0027521192409900586,7.766174300566088,6.574484143150566,0.005480400202854534
0.0006872515482903019,7.651891839853047,6.577332263656763,0.037651918171570965
0.002891560711328456,7.65154857013101,6.428029661763902,0.1851860672273103
-0.0018752495492602161,7.645914833215891,6.645540037385614,-0.10282810326482493
-0.002601663718264202,7.8207821885689475,6.564577417498821,-0.11718377530006299
0.0045164689322172435,7.871936051581956,6.705206728025403,0.15503088253045474
-0.00212389700929716,7.658776760988056,6.708925316361256,0.06921380880296117
-0.00179651888859933,8.30454040988461,7.188074652272499,0.08384672454737618
-0.0017394010539442117,7.496148723995326,6.588370976090529,-0.0027416117268843883
-0.0027343196493252453,7.691736357552993,6.705124116821138,-0.002054445171204552
