r2,rmse,mae,rho
0.02444241845370365,3.512892424132574,2.9825369662743624,0.2075789641516142
0.021782235485352963,3.321791140894505,2.812754975210518,0.351558424123745
-0.012111907983590298,4.065388371682198,3.2792320781931816,0.09387463626333842
-0.042003530693894175,4.308441446415781,3.41262435730888,-0.3530854637123046
0.016826079211053058,3.3193132160025596,2.8007390260423266,0.16225773421095926
0.014784705079884053,3.693891951387539,2.938378388644095,0.15655396737691574
0.015698771076419593,3.412429817396619,2.8362994283055794,0.3348199482406069
0.04319797534625014,3.69243092427009,3.056879615732614,0.24667218563989032
-0.01801255989745787,3.598488538524982,3.0073066683787215,-0.015833302590864427
0.02580204859857238,3.5650772997459095,2.9411193965460556,0.30900999900841314
0.025778263110762145,3.8984431630424097,3.1130250909175414,0.4376714941247031
-0.009063014285175974,3.349743381044458,2.9063528236798164,0.03416966876642254
0.020267751536183876,3.3744392251966637,2.759106941736219,0.3656791435520056
0.019627176336278196,3.7497865520739393,2.98411897444179,0.15104937151973016
-0.022513558344982254,3.5386593564393833,2.948848014332822,0.05139158800548736
-0.008683818399854104,3.0847235968975997,2.6263140687568565,0.2662833004837233
0.006859344901221975,3.381042176082542,2.808934759157363,0.1727891936234107
-0.05597368248002299,4.007188316670957,3.247668080040814,-0.0925300721789921
-0.015895457944740565,3.273851468759722,2.750600324354701,-0.07460473013270305
0.02414524406031704,2.9341746708064704,2.4969612095282496,0.1766595473638146
0.002569412405376559,3.495443566387405,2.9112267258204,0.10011722852005227
-0.013465088973736439,3.5321609011060473,2.928994226997909,-0.07579384080901222
0.030348211544280135,3.0924252292441436,2.6923596015872175,0.3619892784658781
0.0034283096808953584,3.120273511367477,2.6146467438466705,0.07659703425713639
-0.030470341399058354,3.312219715337576,2.813956576539499,-0.13209713604367396
0.003766576128338084,3.130964211053386,2.6544589370901632,0.24241582857605146
0.005206780455397242,3.6551977861357696,2.9483608615682932,0.17346124443028738
-0.0460458760422926,3.4992277157396687,3.0179364299073397,-0.07424702773127728
-0.03195198334448057,3.350766715065068,2.933291979206696,-0.030603148819502178
0.033484008724087744,3.7215302697394943,3.0442614373897756,0.35875946602226955
0.01086231781917546,3.5591140489004442,2.98828171963795,0.1659632769428614
0.04619406572364848,3.5171695218158834,2.920220161969953,0.32857387766358737
0.001476380524057963,3.839245532817101,3.203945937746097,0.1303696997204796
0.03493528171201765,3.22937693242942,2.7546563526976975,0.4070403151799809
-0.01820193674300774,3.4234356387533733,2.883067925102393,-0.2377132398238542
-0.019903385445381394,3.9505657272648187,3.21193488349425,-0.19501994654601304
0.03591027418865078,3.4239350265251836,2.795716791617939,0.3819301527406077
0.009328002868432161,3.246652129421919,2.715829108039385,0.1033704153631418
0.02924855249393854,3.504228518571909,2.899153051696513,0.2864331169715158
-0.006764132015359303,3.850455987764434,3.0644374183110465,0.05565282332315842
-0.05832845662257902,3.4305411289828722,2.9185364574982615,-0.25585967928086223
-0.04510804862481632,3.060092827951197,2.6408473055249537,-0.16602485457439375
0.0004614368894738652,3.441065770082364,2.8564125583820044,0.006189659333910011
-0.011760961608736631,3.4597018484568864,2.9387245686789867,-0.11821634921084173
0.02258039743363538,3.9868770415922343,3.1548479000728005,0.2693751240016765
-0.0064424695282894184,3.4951103155904204,2.942651593979073,0.010447082830113431
0.03272751813681052,3.2573903998517655,2.700652539686841,0.38577989985718986
-0.020157536957342348,4.121312282189372,3.3278554203115847,0.051501666501402185
-0.020274474561852607,3.553667026655253,3.0403105591807003,-0.06344400817257762
0.018542321153898644,3.6961995197145043,3.0228985447928745,0.46216560700741965
-0.03649553120336746,3.371442509281244,2.757325302114448,-0.12011173964521742
0.004677436557349202,3.509943669244245,2.957637706334479,0.16634709459883154
0.006054356371025249,3.9304326443203395,3.1775355910381022,0.07890280725961292
-0.05336905817106308,3.4504490205004656,2.9279635684313545,-0.1542046979579181
-0.06298402304731354,3.1880759142105117,2.7745586083338156,-0.3630807551670934
-0.02112239267917193,3.9508588108727567,3.346268010455217,-0.16060679405215247
-0.002343978095519672,3.2940818097416553,2.8795664504406124,0.2942378864269205
0.00036285944873049036,3.218359861099444,2.772511544130582,0.07035264706814484
0.010827453735259396,3.7119776266094777,3.0476458704186684,0.1848002629205867
-0.12132516758909806,3.361987163761651,2.8680817525848554,-0.11188782786497371
0.007580245412441844,3.7895528518261625,3.073587286557066,0.06884656711868187
0.01926810205960927,3.7904260990115013,3.147988355742206,0.28814474060420536
-0.006708179445236606,3.5226535031299577,2.9773586580310596,-0.018160937114721096
0.007850374153559714,3.5300707217605845,2.82388671549818,0.2613098319673951
0.03346309909646106,3.1836288347787765,2.6954307207238632,0.5854004197617545
-0.011874585597927645,3.1952167092153316,2.670062553441042,-0.01588574621114166
0.004254209604048209,4.032385207150941,3.296870608316866,0.0444881764624782
-0.061022907639546986,4.033627359450532,3.24582058145632,-0.13924024810519928
0.020133182633722102,3.4870840621912977,2.8491330227482825,0.2926444519214137
-0.02413316625261719,2.94252127278056,2.4965621047146134,0.07504961942365887
0.01836405079737813,3.7084130020736703,3.0635570211302148,0.1346457030465235
-0.0120755336120284,3.3193160574302034,2.742489206510456,-0.023575154324393496
0.02365917786408589,3.5847185893210707,2.947627343528418,0.3515132719152659
-0.054446350204412575,3.424243480576851,2.8939381331810665,-0.11733086428514934
-0.004832816098185644,3.4155097806584447,2.7923023281222,0.18094195817159822
-0.09544025218238095,3.7106934384063117,2.9519570594181226,-0.14015548483182402
-0.030952833065810204,3.1969444796369575,2.80037494017707,-0.05810724459399148
-0.0076359286547671434,3.274331425022018,2.717135401028035,-0.04294911830157744
-0.009318069771091508,3.3980286517599128,2.816998857955349,-0.0900660208507521
0.00015805949332958757,3.7443535659123777,3.071347395801638,0.06879307327445972
0.017934376836108323,3.666617726851875,3.0628589591945206,0.18539691592914495
0.04271317062274782,3.6306275939282195,2.9667962085557984,0.2966261207272444
-0.002254874166993881,3.093076805843731,2.674190903346014,0.05606107678393535
0.016308715586020317,3.492530876990689,2.9161446406973424,0.23763779416071223
-0.23569747891401138,3.247450779310402,2.8644388242468573,-0.42708649403979076
0.003835351569498213,3.680738950082554,3.045744944671549,0.1290484433687227
-0.04133600898301748,3.439415220941938,2.7326617097004475,-0.014369609291541421
-0.04004805902300301,2.948977085419068,2.582814107989249,-0.08853050544027657
0.0015096185006965301,3.3450684015777306,2.763961155715735,0.15012844955866705
-0.014467282170865126,3.4271119628721505,2.887758150556864,0.04921667359708043
0.04355380520340313,3.4892946968238094,2.7898155670070865,0.17152960473729978
-0.08136388927704474,3.8009237772864264,3.040742220289444,-0.18146853407977215
-0.025185172705681103,3.2440932336983535,2.7825486675124096,-0.04256218930786953
0.002505306575729338,3.7369674480706663,3.1117993715114802,0.09971130845399218
-0.0757695516587964,3.3412431966701144,2.8295060362300517,-0.13993218812455183
0.009408530256178604,3.4131152462504604,2.8645740097977206,0.061051660938849645
0.0020387688028136175,3.496373249193091,2.8312157693764526,0.2071683577312043
-0.015256900303502796,3.862879731223943,3.128405514004234,-0.005036943920605891
-0.020667879251891508,3.592739103827485,2.918567706461687,-0.0784550217680636
0.029662282664720374,3.6595372712372525,2.876697173134255,0.23454657082203628
0.006818330081491464,3.5690546123177804,3.0422127989539605,0.3623065957744131
-0.037049152346469105,3.5102426139114384,2.9071102646846922,-0.20070284237491168
-0.1003728803161501,3.6352493921937237,2.996588056395777,-0.4206513899373907
-0.025579405763122898,3.541644584687359,2.8464592009922,-0.03288256521139694
-0.0003877421779603374,3.5842124978790664,3.0202395287555226,0.17394885264101748
-0.002389845199733731,3.8005311093832774,3.121097278558714,0.005789305477839987
0.008208685624977341,3.0556701638187675,2.6878678202368853,0.4169853605547916
-0.017115216063783523,4.0150802393631615,3.292561139492978,-0.09924777477688189
0.003407167846261272,3.0348166860013133,2.574276336671029,0.12250823013265667
0.02886411178768744,3.2965738340663724,2.762135591145005,0.4616339702070263
0.010593408657668113,3.186484929038822,2.7215426587420253,0.48589712837724214
0.03520172307546787,3.234185677895598,2.72848422145129,0.4889014897569357
-0.01637481252476425,3.8256760579480074,3.174843348393805,-0.11712556077828509
0.010855655043908286,4.046076441042766,3.3372876765739483,0.3254072837083479
