r2,rmse,mae,rho
-0.02657915493258689,7.154936443771366,6.317446613816799,0.006437252921001353
-0.011503161614922375,7.531312051790593,6.450213813059353,-0.026745995834387713
0.00898758824706214,7.9312040485309145,6.569095835871787,0.3097139556831733
0.02577241596928026,7.773538008560877,6.448108203822996,0.5806313355401723
-0.05327875449458075,8.027648367594708,6.62277400086749,-0.18208827582469486
-0.027961094396869335,6.9699635569154275,6.056686321848057,-0.184250193525782
0.0021193124502704164,8.160394004336577,7.0252141246643145,0.13928201160296735
0.012651438034577023,8.606056428542125,7.355562803332795,0.2273542282380734
-0.03949611498210692,8.00814745899816,6.858530922275293,-0.20479857363072115
0.03662670871969331,6.878955002713169,6.13177351704775,0.3270504086861229
0.004407755098630006,6.955799613596371,6.066515940371163,0.224480675079164
0.029413493885129816,7.067750477744577,6.148503480649352,0.3663373519021881
-0.04361242420431988,7.341454843800219,6.364604401138895,-0.013386297769229985
0.03632291915771835,7.82827227937475,6.593150557316825,-0.1000746841118727
0.04551412047966308,7.76649570182795,6.773586188282081,0.5518444310209552
-0.0457013542856326,7.433845232086208,6.4175259691988025,-0.3319319876961688
-0.018255762320702695,8.125928264048133,6.794031738362906,0.002968830584098286
-0.0045658939212440686,7.717508228991273,6.835674551243048,-0.026231170263776343
-0.025476899141727127,7.44331188577147,6.500278712303582,-0.0777036553096771
0.031116454790878767,7.365470275558799,6.359518561575692,0.13762403220109226
0.055818498739650724,6.789354428574551,6.015983097779673,0.5753913764771978
0.008721957100184308,7.038566309025632,6.059225490356912,0.14151425784201832
0.02198367181433203,8.75824186036971,7.2895688799836,0.20034852187323776
0.005162519693645451,7.149192326818032,6.24928064599377,0.05349199166877543
0.03674123187328138,7.69873101056366,6.434631599262457,0.43822837192970754
0.018475880594022942,7.583845712488164,6.316537779725238,0.3481702989031553
-0.02306852707511875,7.249920986317052,6.20039036798367,-0.041119795946957596
0.006090452248189715,8.206421690103163,6.948657139073124,0.21167171581044106
-0.0582075183433326,7.00211502946167,6.074180259855886,-0.15563897381968597
-0.0038453722646663024,7.826100632260319,6.344025109866975,-0.01387173839174473
-0.2521940140235226,7.691454615298608,6.859717514200384,-0.39385828647989507
-0.016427094756559457,7.239102047521102,5.844267136256073,-0.06389321227103731
0.042411528663488185,7.734535006024096,6.555652917989287,0.16629572091752548
-0.0028329981414378924,8.86395991262633,7.299666088088442,0.12788170460343623
-0.007168343391297904,8.31747982014608,6.961784253231641,0.02920073670873216
0.0807261323238253,7.08767253875366,6.217075360629597,0.4990108793478454
0.02532433413324986,7.498601252165767,6.186320707959636,0.23090241208291745
0.026750082378363405,7.9957969390578105,6.67079784146549,0.1331355622821856
-0.0013704045728322178,7.851242885546494,6.865784216935092,0.0708097821310149
0.030598011149367,6.477447853378694,5.743748489144779,0.15106534684237502
0.0632908508363218,8.305848766181938,6.9966116523411905,0.5530550853119474
-0.158069540123851,8.643351535055015,7.4268369150128235,-0.26011706462172596
-0.05048052868521724,8.158890946652514,6.819087168949209,-0.10463747058230984
0.015474154265169182,8.083301346944632,6.627222967687146,0.25254503921330296
-0.03009439777661349,7.865867422720938,6.514474883548513,-0.054401609203618015
0.03264335866984014,7.622090134909619,6.536964814850071,0.5487388529608334
-0.08270315503156178,7.081249675880746,5.992942684398559,-0.0654441224273466
0.029796056531327775,7.601035227865703,6.569840780530171,0.2355856046331611
-0.052515446071778715,8.447258138163859,6.874021340550298,-0.10205636102497909
-0.05655589589420229,6.9548463589560265,6.266747527261966,-0.3895931000709336
-0.003425361291245599,8.406002171778798,7.066123181831352,-0.05050767676477985
-0.008466140709096903,7.600435391439508,6.6109231565597435,-0.1325749220604668
0.006144648438870082,8.355483904246599,7.040994124817624,0.08613878274456856
0.042864855577257166,7.505923826529942,6.552740074260051,0.43553641192685244
0.0075131518197335545,7.104654637013139,6.13499320019496,-0.025272658783746942
0.0005623640445336919,7.05329319241615,5.8394199545077745,0.0188119180706529
-0.049430973468518324,7.176037789341436,6.275883258915413,-0.10200570013279067
0.03539637877998214,8.13893073329895,7.0062684663386765,0.6249388379526893
-0.013234947347439574,7.150461495079427,6.079029007423284,-0.021825568670119935
-0.02357798621829188,7.988366066418961,6.866319709701275,-0.42592167124649977
0.02343447997239889,7.011196374896574,6.023739365978404,0.3748461893229249
-0.09316779176690448,8.43400060563667,7.1708142575487726,-0.10052018022794422
0.027103064417902334,7.247440912044864,6.143644430870234,0.18069342357337653
0.027037394403959247,7.862388413059527,6.571886846824492,0.34100521342909246
0.008488736579056466,7.390109263174835,6.503293314425631,0.31130954897953433
0.0596256893632332,7.235444086641306,6.228085407540962,0.4752484565217575
-0.018654386323896155,8.090711751854496,6.879411315181891,-0.10359409403921772
-0.03232580703763599,7.030415697407513,5.999918661136104,-0.5729893431068693
0.0178292953879039,7.5944152657637884,6.72550469966038,0.5080571597617137
-0.04077648726620664,7.904804745436049,6.874022023430493,-0.053412489036279515
-0.014668331138895319,7.58745548263385,6.411916474981638,0.06389321227103731
0.025850171791427012,8.010994514165525,6.942565750589334,0.3439063763905956
-0.0028927963672820134,6.886930717386421,5.990743966808178,-0.07585568735896991
-0.010841162064783916,8.036830738406497,6.710850324404918,-0.08263245125740229
-0.030150079952613096,6.901613596653065,5.877932312549287,0.057029901028273135
-0.007540021946708553,6.32280133721063,5.467199671161658,0.14140537559094565
-0.004194432691345895,7.709189677234915,6.697939138335175,-0.06589075736078748
0.005702117327407885,7.790484068754396,6.614941623313879,0.15190516488636233
-0.006206914824593124,7.372529710024496,6.414016122577027,0.05802172539398223
0.03234878546130515,8.15828259154386,6.510661666136745,0.5341946307623373
-0.03185548196799437,7.78012339676353,6.784838442174435,0.019806932064619552
-0.017696927908942284,8.263401758266719,7.035910298635943,-0.018788633103106776
-0.008519207180465171,6.996725699506867,6.147820596676271,-0.06526577814763405
0.04829209487916686,7.670044411907025,6.432861174551847,0.2495054396739227
0.0017041428783647339,7.739119921014654,6.655481969043645,0.04605111705024045
0.020944047086065787,7.5028621966191,6.3447933757774235,0.4664532501217904
-0.06801221508553046,7.809723111659106,6.597576697778562,-0.12568049472682744
0.020059624838928647,7.722527432090265,6.519274259104938,0.3797037147418625
-0.0435179171325899,8.432389490292474,7.159430314684875,-0.046005476685161986
0.018471092478670292,8.012615674023607,6.864944589329927,0.17434426914267545
-0.034432194795001925,8.213108268629336,6.852119485297636,-0.2019871264571351
-0.02120406451764434,7.814330175052109,6.702594156513382,-0.1639837645595538
-0.03666734155590112,8.525048717237375,7.296980935792242,-0.05199319666962631
0.023456483826485353,7.5930780209349935,6.390356831440159,0.10047033138767167
-0.005957947023208732,7.4936568230381155,6.06458752612844,-0.030190592190384093
0.02349146505519284,7.952271303530284,6.520720901565264,0.29363776785798484
0.006826701978520422,8.046716234533294,6.800246380557177,0.07134036887183005
0.020490795173706333,7.390230549309012,6.390450758325172,0.2671947525688458
0.04666216994106098,7.139217881915169,6.258477907587079,0.2131553960614488
-0.015437271283915921,8.147253105113775,6.845397619833426,-0.2543298200377532
0.023937434750681108,6.884827198995509,5.93870763900769,0.4162555564381849
-0.01008397055043786,7.512059827118978,6.4665491153596175,-0.03612077210652915
-0.006915768440010295,7.4206671471778805,6.491735357161796,0.12571164616979605
0.0036751402387963372,7.5325735898756605,6.195865668528773,0.1983648731418196
0.017633915808404788,7.818538238567199,6.532227108331256,0.17236308426605415
0.0025818267276945805,7.565918975532557,6.548864716259866,0.11893015898233855
-0.004507490975881323,8.043782397012963,6.8226336403372105,-0.00939664158971584
0.043745205610862925,6.845839849876453,5.955661401401048,0.21897529889825612
0.05574119966045232,7.771771576203433,6.409448266078085,0.23185619883344769
-0.002733155461394965,7.079653491983908,6.040045497125448,0.3035412338902946
0.061860588994309795,7.297658234914284,6.2720735966246295,0.3234284311084292
0.053362597261673805,6.421873888596296,5.539338082890331,0.5070658287182762
0.004789900572589989,7.804670285122362,6.636115833123776,-0.009898554816519375
-0.022912500321569107,8.288982707885095,6.696164307240568,-0.2700966695709511
-0.050431157854210484,8.22970160634475,7.00504229884624,-0.5555284980369561
-0.03411185785886306,8.264751552101654,6.9970999756768775,-0.08514868179348155
-0.0736801572718444,7.765609906928137,6.7842350993528155,-0.29730420954604686
-0.13919579524160142,7.577640559850739,6.429446709719976,-0.22602347790374774
-0.053351701682569974,8.351539414884465,7.343769082118026,-0.26703096404108606
-0.009888726962222094,8.354794579310141,7.254202250936025,-0.1736557244099333
-0.014335109256279344,7.219175823072476,6.241233702210933,0.055445653260871704
-0.03238171396581557,7.511061859656814,6.239729067874928,0.014847832224779062
0.007750967668559872,8.782529563519258,7.405745527174514,0.18649531946565667
0.017502325206548597,7.30856931932556,6.045517348891397,0.18627762983200066
0.040585529733179415,8.113209931637906,6.735003132186209,0.20257615363452913
-0.00012520216585110155,8.261615532519498,7.089594681660092,0.06138625896739368
-0.04692123278254878,7.096692636292496,6.415666854954094,-0.2609563299513626
0.0381550348968942,7.768107780611343,6.346435507079004,0.46119629954929187
0.046875492992382695,6.38203003617466,5.442019237805725,0.16373992239557655
-0.02257707995327385,7.198403677957145,6.020517883297072,-0.025260107176921728
0.01320704247303961,7.900619241214253,7.039690999798141,0.13131871720966548
0.008690600306510254,8.151661585423703,6.8560357915112045,0.08259153397276553
0.02681744552013099,7.77670450027733,6.639283444811386,0.20771523514108697
-0.029078132668172607,6.790011532049152,5.937422419665761,-0.23800125182521262
-0.0064733136801231606,6.980909352018651,5.94649513127396,-0.08362206145210173
-0.013079742449877418,7.371472705848386,6.587758273531531,-0.0044532458761474296
0.025602429876151134,7.902056111459534,6.712516796915844,0.2984648613732019
-0.035083855882462656,8.26508445980613,6.986117377190731,-0.06683181419837216
-0.0856856421844947,7.674766294563764,6.761415196859563,-0.05499153433870233
-0.004262410156537388,8.178790205955613,7.107170158574651,0.04253216719555591
-0.07213275823692356,6.933227951654941,6.222093783946261,-0.23942635178084304
-0.025286706400990067,7.70919853739661,6.502290362607554,-0.4581895201458355
0.010577387204788846,7.404835863911091,6.275797619053852,0.2680884000393548
-0.03204285903713289,7.307325098694335,6.215076396635984,-0.12268127116043198
-0.00013258219638556668,9.035921350876778,7.528825947417264,-0.15106534684237502
-0.05424600493585374,6.910135330098132,5.757917404144374,-0.050457619590177666
0.010833579345368216,7.79078293267519,6.748728389276807,0.16435675788044113
-0.08511372440492693,8.212755707192114,6.899358387477762,-0.4931984973667366
0.007769506888470112,7.921646467450619,6.7752416598399945,-0.0029732539745584634
-0.06766566344546687,6.9044604867850765,6.192131693573846,-0.10714370074422515
-0.014097705486625367,7.19998295416084,6.025487666647991,0.10161143195234275
0.011697765886734768,8.054144534532485,6.778404813148089,0.16538788273957322
-0.0850886470218799,7.840317565945932,6.593005639057651,-0.26046115664974706
0.023238133508544867,7.377607039826183,6.311877873861834,0.313834314367503
-0.22025243163167452,7.81666660192876,7.035905875982962,-0.3309400444887671
-0.052639061081005245,6.661083233033449,5.891918988039689,-0.2046081412782348
-0.004549512067700601,7.172099531370334,6.350893730465301,-0.2157884950001224
0.07032686999611704,6.9635210716047,5.791973293895293,0.4270167990128035
-0.10736618442992718,7.791691818882952,6.549116490971137,-0.2799903204709859
0.01470952755086996,6.449382208471807,5.737328784489235,0.27090293007949595
0.016830470065556824,7.615866768499013,6.293563131042873,0.04402674650515503
0.019271793655223024,6.973417098871043,6.046600078437384,0.2885428729015398
0.02028063429385063,7.90746162719608,6.568516744686886,0.3081872255360852
-0.009703681935611552,7.3721366091647,6.451942202013483,0.10442975331427941
0.02632503429908062,7.2185355665733715,6.117217849573681,0.27538469785036235
0.031548575857160754,7.6704440821873705,6.538746662305944,0.3509037682456118
-0.022096618911536137,7.380943667777123,6.308118243066246,0.023255839575436574
0.011248738159162497,6.832460540901838,5.911232332476128,0.08560128184150059
0.021107573526630286,6.646362907305001,5.781000410457739,0.2241467090994206
0.0006009758707012924,7.47955043260922,6.412129333853024,-0.03215436542511322
0.02326590841047249,7.40323522682562,6.337118587829896,0.3500875242421506
-0.08740545449717785,8.140011497771988,6.839700749762068,-0.17682075023845206
-0.04006528568684198,7.460840220927125,6.516235326612802,-0.11182595200103546
-0.0259987719937258,7.96378379022542,6.6926500103678155,-0.058358089872972065
0.026756589820429943,7.728775075134688,6.5148537081809055,0.4152443745529878
-0.003571042682435799,7.944371983701667,6.8197057587033,-0.008902081506046586
0.04805736575804398,7.214757591501345,6.301369782189619,0.25483544642163747
0.020405631237385813,7.217133364242903,5.852254500402433,0.26392736976105546
-0.0007905782197270561,7.215263585197431,6.051532586912573,-0.051562035851848834
0.03598638359774964,8.733586163446992,7.212439331870393,0.24808182410935983
-0.057557885350359106,7.953210464747534,6.728899908304199,-0.1355094629253758
0.0747671047746894,6.427162132715384,5.753738384110657,0.3351532330370174
-0.025853447847312694,8.023869690968226,6.992124291994811,-0.08857011242559887
0.02308127275771199,7.243308761646647,6.361154033249304,0.28712927581522846
0.019704788351702196,8.12611365895483,6.977649611336374,0.05049514850543673
-0.06936109900518272,7.322406996031182,5.998974970746042,-0.11694798966596626
0.012449974849216838,7.795199108861909,6.796273838148633,0.0950496913043515
0.00809025447613998,7.486869404720936,6.513235692589388,0.08134984686135613
-0.010058969600737822,7.020855020287979,6.149353858724942,0.16097127122548158
0.048721189941328014,7.40513999616584,5.9265121898224455,0.2894609819495829
-0.005198219616716182,7.587359558437527,6.591299272641717,0.059465079491169276
0.012084003926542741,7.940470844918582,6.701315619991559,0.33622845997538425
-0.02900879873774942,8.375188092291047,6.8464726216337155,-0.09050449531147362
0.02187405386612895,7.133613062807715,6.116462995010703,0.1720815274505285
-0.02873676340263076,7.859940006093253,6.436461039592063,-0.028203890548933717
0.020270168966313507,7.164060833949178,6.192851954098972,0.27362721883439206
0.023875031041541872,7.693340908673734,6.25330244237211,0.13059619188045984
0.011932036793946166,6.86582992220127,5.812564279601671,0.20479857363072115
-0.027782015789660663,7.19026850225521,6.119849935073716,-0.11089130652174341
-0.007457601431066108,7.024291034178965,6.141836589237955,-0.14547269862081602
-0.023653654234259136,8.396112907421294,6.9299682790652515,0.0921022341004809
0.041286890869961956,7.419377884833096,6.241507036286757,0.1397776771246861
-0.03656657778272465,7.042337546340618,6.050230544265237,0.05342571486018812
0.007227821292716818,6.693036178086699,5.949436073265768,0.27122040197263086
0.06088941523942559,7.103512172293217,5.913159897027095,0.3460402824049047
-0.07062837360314189,7.352939611534816,6.289058580457066,-0.028224878192082855
-0.025135840782966934,7.396626607710042,6.4457235101399135,-0.07370769920525953
-0.02867148240522588,8.040931064360826,6.564913179431474,-0.07677091396907584
-0.01354437170896805,7.5996569344511755,6.494818070320049,-0.1311883760190268
0.031736676156497,7.970236091845662,6.875057253579292,0.4260605363178739
-0.07857951563020871,7.220721517406617,6.128836929874366,-0.269079484697541
-0.005595890332474207,8.502508437755862,7.172131649516022,0.06389321227103731
0.06431648587601335,6.719888394122477,6.076504511461971,0.320615886923221
-0.02142600013631557,8.481293126548962,6.948219062855203,0.18501127183065144
0.026991973876906994,6.758280687708507,5.527477970904989,0.2350623746730562
0.01296975874918982,7.291453382392317,6.234901013145039,0.21649820275687312
0.009950243240109735,8.087917088612594,6.749430136710105,-0.08463264368124067
-0.0017679727384602995,8.00399362956998,6.917865579358486,0.04309077106651354
0.00996915809654031,7.321979689475627,6.40309890788735,0.09615911121343655
-0.026587718237718994,8.20038700875352,6.87486969923091,-0.08164284106270286
0.033779429734862476,7.5675758143067196,6.42354914919028,0.1401340443571833
-0.021973545746574397,7.258294074924838,6.291159005971763,0.07174673911570859
0.008047123397097788,7.01935668097715,6.113395309702285,0.05748291017479697
0.03142108196634874,7.366052472679187,6.336226367286283,0.2559410958559881
-0.0034774183821761895,7.765043722277218,6.305219690342407,0.20500174686881237
-0.001283310050315789,7.227784470392795,6.129533296032393,-0.007425757133152461
-0.02617091968296048,7.550862902318252,6.5204907239713545,-0.045510794140160245
-0.010293741454555638,7.412520820749736,6.292480991481654,-0.0950496913043515
0.00755548313943144,7.820732001126055,6.570765046592805,0.05048262956424881
0.014560277686251122,6.5010768949209865,5.557937057204948,0.3341590709918607
-0.014545784366285064,7.179702748320967,6.284447031132461,0.08314786045876274
-0.022458338897557883,8.407087717402613,7.273835329180419,-0.12481464722714267
0.008015842518422911,7.758728900177716,6.463181637147448,0.03810943604359959
-0.05414509004992363,7.971925598875823,6.921400711192047,-0.23153337252705194
-0.00871343310310757,7.068705065731779,6.055142812762523,0.028705808967906185
-0.0109671975696366,7.201610275671378,5.995694336511906,-0.10687790102753832
0.006206113226882026,7.883686219789684,6.704297801787008,0.06186596760324609
0.015630361875973775,6.6473186923397565,5.662253657366755,0.18434174642262474
-0.004347183767597906,7.387590389748084,6.1996979375494865,0.026739358287236392
-0.04104902219387463,7.838592975250037,6.781726257696185,-0.08953754064531526
0.002611209055010111,8.63945180644792,7.236481010473078,-0.01437787538176554
-0.037000189305330666,7.291593307169765,6.4173245632577975,-0.031188179959240336
-0.0664306912551007,6.887014342073103,6.063621820323995,-0.06935869195872366
-0.007965057918637442,7.624331510190338,6.364703470375241,-0.0395942192660775
0.06499876916309877,8.224461773476753,6.99218109186964,0.43691290095979785
0.04522505295469592,7.368448030879686,6.327088935756183,0.1771288388981319
0.008261478575105619,6.8763902512360575,6.022921374148912,0.11936638881643405
0.010716728558598843,7.794362796938161,6.534663608021569,0.14686312692954356
0.010741015475473459,7.30275444844948,6.462583267150642,0.00495912182854549
-0.02768858433053767,7.725519135480195,6.775814898328071,-0.05044512853426398
-0.004397145005511582,6.819534887843325,5.665617759812651,0.10755941821296768
0.03762806338105762,7.281955481226528,6.216073928032939,0.2743260090949808
0.018659741004092956,7.689296901090142,6.832342927657956,0.12949755448855024
-0.0027901722265735174,7.608971105590852,6.2865031330229195,0.15038349368052953
0.028871883710579138,6.8134593536853965,5.88810234920077,0.07819858305050306
0.01108989609653721,7.593886069933277,6.489737002702048,0.0747711685439388
0.02199545553766591,6.948577894131264,5.763024417370794,0.31568565210911775
0.010903472104108136,7.165682874426993,6.338229401019833,0.176281695375114
-0.009711044489610465,8.122603990334357,7.0396525623559185,-0.030677916035682293
0.02197746169122272,8.173208845032846,6.821592075988632,0.2821088122708022
0.04498402747469099,7.653228461502569,6.446371285575466,0.14904716378626212
0.01175528579826135,6.917403616741336,6.0985778162591995,0.05697321125180872
0.019112677446080473,7.882590011582673,6.798204621512127,0.49021320097983884
-0.002505224296812436,7.570683682775067,6.50796727941755,0.17182513566057458
0.006268293928334168,7.115183780075954,6.160625493622745,0.07835412489101873
-0.08878860498602026,7.26076950310015,6.381727663030179,-0.2982660024588162
0.03537692538302706,7.8569860511102005,6.725617347051766,0.2264065873224051
-0.1653024941212946,7.80918879134894,6.70531071619623,-0.2439389129934092
0.006697046417720953,6.940226480575931,6.032933020760874,-0.052514438197319345
0.014362427316737647,7.1526214305263895,5.861608441763119,0.1569310007472887
0.059460024296489666,7.5753141338480035,6.261013681715106,0.19603998831522496
-0.07506115298305427,8.45641017599012,7.101034671431463,-0.22018826832062288
0.04861621131709115,7.189162621924689,6.2364753579615435,0.40941972093968343
-0.0016539550546033066,7.151701667233967,6.035311744066442,0.006437252921001353
-0.14396095366720663,8.693385292430643,7.1567646242626815,-0.348084150120715
0.014785265832316541,7.95259132463656,6.958960155695467,0.13066092357805575
0.01468538998458413,8.079395228845698,6.983166970700372,0.25136098945365487
-0.08207097249224171,8.355418002840624,7.096358556858481,-0.2407139625094894
-0.007766549632765463,7.757101050298227,6.549438833846644,0.1393166545612454
-0.0005680594864712063,7.842310602165393,6.608795559738325,-0.09068424622403315
-0.007981812599737959,7.758911869424566,6.668423209951365,0.10047033138767167
