r2,rmse,mae,rho
0.00973393625606045,1.2187695006094914,0.9205846687637461,0.05803749426733293
0.009851132231423865,1.3473206464098995,1.0140484479053258,0.10528699196226626
-0.017815538989703228,1.4464357523585543,1.1363555909446819,-0.04951460742671831
-0.0655889068938742,1.354688486407896,1.0911708954622836,0.04021144258769921
-0.3187377945209222,1.5070366734118499,1.2395476771486587,-0.14074004905694726
-0.0004414035886057821,1.187579251532313,0.9260714590685056,-0.07442449737258555
-0.00917207250661689,1.230348775250305,0.9488373026487809,0.16601422778795233
0.20571908091159252,1.0915225048676784,0.8319891767435803,0.49534326502584153
0.050373126742936924,1.3194629971966938,0.9973706385846208,0.30286811304890204
-0.12800880496117717,1.3531651634010493,1.0790575380442247,-0.17293948466993522
-0.22437587871217302,1.4608747987002406,1.1395264075155926,0.22355091700494795
0.1700597586551028,1.2311757125748066,0.9792911386862362,0.28519751581674646
-0.0074395549776509196,1.2788042265466255,0.9770097497069742,-0.08736580184102945
-0.027821388290415472,1.2728889253439843,0.955505783036274,0.13990209795158154
-0.18850264441014253,1.3889756745601904,1.0905142486027948,0.055107659622803194
-0.03946096558717116,1.248675878032709,0.9503431523209595,-0.06343633094336389
-0.005097066154028607,1.473339902827319,1.105516804155234,-0.03839783167399064
0.03186473484781549,1.445995589988495,1.0718752203858237,0.5295328879692197
-0.14244581629584374,1.4950940808871684,1.1690043897353004,-0.20879655648262135
0.011406966047103673,1.2988957331719324,0.975205119691014,0.05307620728839031
0.13338299127851594,1.3680833351413715,1.0597022852767486,0.3656723737325388
0.015138132313002872,1.4228275663546963,1.1000613219227136,0.0963527495871275
-0.21109529960834816,1.4376549913515402,1.1167047626485844,-0.39141565901224523
-0.02699962028801961,1.3238862108228227,0.9850033322110002,-0.02744408643649076
-0.013394215635452733,1.3630441648500107,1.0130762005433873,0.1017027539380189
-0.018351953053208137,1.3663742461703339,1.0382760912159885,-0.03270617197125718
0.0224175261412648,1.518711180330366,1.1169740683446672,0.3271245880795153
0.013583943444521296,1.525557400898302,1.1430181433944033,0.10532251403378662
-0.05195227779839673,1.4704918730845864,1.1692556806853094,-0.04505383198286981
0.008067192675840551,1.2689242319120113,1.0038023812921597,0.11066334899863729
-0.5321958461325054,1.4058542737501698,1.1542306799496762,0.09769721137249773
0.02399569371175203,1.0074605205480522,0.7939117674114531,0.3016057763958508
0.029557305131601708,1.261129553187621,1.012452387717662,0.20222954575054933
0.017264031756589637,1.553765249246046,1.1493490039638727,0.07571702826222551
-0.013446065025847664,1.329094727210676,1.0191483624702806,0.06885368243752396
0.10619268336352328,1.157890743962795,0.8932295193852057,0.30503427219574974
-0.004885801600092554,1.3573100737365933,1.0119632911736953,-0.049283272833401226
-0.0762428401374351,1.0579309120433205,0.8539679614132186,-0.19924260380089537
-0.02518232167282064,1.27125372014022,0.9538015582443281,-0.06519709419102829
0.032659815787142166,1.3291874827209644,1.0629502574641159,0.28340663659654713
0.07057445117200356,1.3437271891723614,1.0323964518740538,0.3674583193917942
-0.02552175133230783,1.3369896731100215,1.009168803028316,0.004471018340098959
-0.15866140871190004,1.278041758274146,1.0472792648644564,-0.2636241232233753
-0.03793337958902865,1.2477580171585927,0.9529105538911002,-0.12012411604168907
-0.14379280334855893,1.362599557480739,1.0669339571046401,0.10259881344408073
-0.005273750003299993,1.277428893061478,1.0172819122746903,-0.006720446295463805
-0.1876228666274684,1.3347038248020429,1.0788035628060786,0.17681190114001427
0.013806141134428906,1.418367719035202,1.0444517364164059,0.2299985973020264
0.2309055410519234,1.323061235985802,0.9720618013491729,0.6004203747420075
0.010192218355395632,1.3866895203322023,1.067676439019464,0.012948106029601496
0.09694087754999259,1.2414339248931536,0.9464701895884263,0.5240150973811416
-0.04345331013559095,1.5126099195028972,1.1903781682307144,0.23611167984729498
0.1163025022367894,1.409533672149231,1.0983830905314553,0.5039374447125778
0.050494913519785634,1.2729582644662805,0.9516626637392541,0.2532364805369809
0.14345851677728227,1.2090373509474353,0.9587488494680705,0.35354151634470155
-0.005689186476399932,1.3552784052939832,1.0252539571900658,-0.0693965697827248
-0.01258771423380356,1.2430812696986244,1.0225151319468504,-0.08053388990066124
0.00807442800750624,1.345972452649699,1.0118146600538835,0.12894330385435318
-0.023430946380582407,1.41507672824639,1.112677385691535,-0.033979739384752086
-0.018225742843693826,1.2856317820804026,0.9801932252817895,-0.3082444700852731
-0.011563635370899439,1.5080656460239257,1.1382330432332288,-0.03831885079158417
-0.0409140865217974,1.3469859247103717,1.0952627771986814,0.11132835666846407
0.04801472020601849,1.6010679860992534,1.2243043973088519,0.18147052668854838
0.007605543853218655,1.4569219181710742,1.141738788801148,0.09193405886000018
0.023048223037362314,1.411705982536867,1.0435789904426767,0.1611791298179415
0.03269366254262607,1.2984870755726343,0.9878468025182139,0.24858861970950208
-0.011331085653486284,1.319748790390262,1.00709909854194,-0.09874143124312806
-0.025390279983276143,1.3710879548626118,1.067719013908841,-0.09184609937133865
0.012871129157925432,1.4971990997205007,1.1816211084004802,0.267288723614753
0.0036656249317160716,1.2224980828624745,0.9391585544888925,0.09987847850657296
-0.05391824496011299,1.2573294585907742,1.0464058838048202,-0.041840984239240014
0.05400900498672878,1.2706004896649792,0.9397808984092485,0.7178781934938214
-0.02105229894344207,1.326076528444525,1.0378067998367788,-0.00714870090447986
-0.06352126437388717,1.3743573330520849,1.0956590576966423,0.16673275365862386
0.03797140099447949,1.328050864303317,1.0033373056983759,0.3440868503277468
-0.053219461481979646,1.3075370430311715,1.000934998247718,-0.15501829454869842
0.05542492230738938,1.428292612124705,1.0758125624412425,0.24333509607354534
-0.34407664249592385,1.2522337706056503,0.9814548022545496,-0.13411112794280614
-0.18075628088973783,1.4712986944525754,1.1999030544356721,-0.3328861065019737
-0.21902481979402388,1.3862385008370959,1.102162813711906,0.0416536990664903
0.004315785190952326,1.2326619969159796,0.9689239913781752,0.09485102588300101
-0.4436634936765793,1.530832066881395,1.1491964691647392,0.4516139910551676
-0.06404315309623265,1.3142384968644716,1.014872235929752,-0.25761710799277915
0.0398607628019777,1.4400118218278841,1.09745770626479,0.16921835121444714
0.0059347515668042305,1.46523199780104,1.0845370406571784,0.2129740198662039
0.07291048911780385,1.1432141905521302,0.9013972536590947,0.2959046281078702
0.06067654965471647,1.2661148412081167,1.005632520671924,0.23979832902704226
0.05894020639817543,1.3430182194359206,1.024917660397394,0.10525281784307908
-0.5392040857054801,1.453868422014033,1.1087532045549955,-0.13673279476173988
-0.013095303221137389,1.4815666787714272,1.1862392030121578,-0.0518996179359817
0.06494060161492987,1.3093034650935442,1.016101147002562,0.15008996726535828
0.07110075004757643,1.259069847027206,1.029958104429312,0.2581842625723393
0.013011593482777473,1.5620674350576478,1.163914063761806,0.08153894994023143
0.05897001904398491,1.3520897847109705,1.0819449795827103,0.3281675148881758
-0.00044788852379595845,1.4811112119729108,1.1475634833906025,0.04121873727884467
0.023733664340170102,1.3771712841324963,1.0368995786589543,0.3067361669771113
-1.048748224384922,2.085673301900788,1.4512089289648618,-0.026544280323818933
0.04398435728302341,1.3213842542811896,1.018012740159884,0.2757953999106999
-0.21314713849030253,1.454160534278058,1.173207296673742,-0.33040825533331303
-0.065855882933048,1.2614999197125456,1.0265855178717929,0.3317330265799026
-0.02155748462471485,1.3264045390822967,1.0238254750178106,-0.10365616311495798
-0.03428272712291758,1.452537413680408,1.1054044991517094,-0.07173445529887763
-0.014030446326691148,1.2333068026610559,0.9792245306674743,0.23080026790032396
0.01818705385898034,1.300346136192027,1.0269095458206456,0.08265685420804837
-0.0025846697269409358,1.3956108314106679,1.0599546412401881,-0.07590269051835359
-0.0011632574408246832,1.3827305308002462,1.0449268062078623,-0.00045021756392856096
0.041286322990853,1.1120584813772694,0.8689336594186475,0.29894446244856454
0.04149579020362104,1.2925656996489447,1.01986730864759,0.0017884073360395832
-0.15601173771437749,1.3168210229835968,1.0730588154681824,0.2766903796465872
-0.04278035088305443,1.1966672887275658,0.9297213085015427,-0.20147713135421938
0.09173130033317789,1.0824063693248234,0.8893368739447917,0.3898884103621338
0.020813913932533845,1.5294334771938167,1.1575522522738926,0.3254885963992928
0.005735444834274905,1.3947671012722056,1.0539997941782477,-0.04605148890301927
0.028321015416915563,1.4078912070334944,1.0345131894045636,0.2278893807703673
0.023206125042230186,1.2408896047667377,0.9730863052691494,0.29519795425382256
0.03408862961750436,1.2366728224442731,0.9243078492443718,0.40250150510988997
-0.017632930572499372,1.211671370137698,0.893527596167,-0.02557237587888381
0.04332549426765597,1.197919763005234,0.917143251242119,0.17141306446398327
-0.22005888853579703,1.2545083658148615,1.0059343454738803,-0.2665287978457081
-0.045160867689921336,1.45330517102341,1.136801597191772,0.02541479120699572
0.002292115281696039,1.3971801873162397,1.0759268082047513,0.08718485763192968
-0.26024327165369265,1.5646996855208006,1.2408951080981647,-0.37549507485844336
0.0032811894890628635,1.3613500792572693,1.125547249981092,0.2239980188389578
0.03720078862416143,1.3779891146933851,1.0728313751775687,0.22401487651546015
0.029883735863281857,1.400158306684028,1.1332970714281767,0.2287331208629615
-0.08658970012260547,1.452902909812749,1.1238799250222684,-0.405409664650971
0.008669386039226845,1.3145129645829383,1.0275512709552526,0.029508721044653123
0.024647001083074827,1.3765269336041224,1.031938828532805,0.09688755201460429
0.08851715612354749,1.4403377836863942,1.1631933564103816,0.2979797996490795
0.008180266379130385,1.3478183368114447,1.1532557092977223,0.343269366603053
0.10184275457392111,1.170737109576166,0.9318265774620732,0.36598178854856045
0.18422502608673885,1.2900094169203564,0.9461821793350805,0.5717381910486425
-0.0027742031005222323,1.3220783432467835,1.0207819408777656,-0.0979153016481672
0.10691546722944467,1.1891385580410914,0.9675212329746755,0.3739777764013151
-0.10983255622016985,1.2508219767214146,1.0397955668773453,-0.03183216453887695
0.07212205124568394,1.3426079931838815,1.0353384528299323,0.2991458979252759
0.037433482553811404,1.4418308840136516,1.1020517845632327,0.12635565539231805
0.03918961246707742,1.2488590017097736,0.9557672763023749,0.23879985836548054
-0.034443078550449924,1.2075915681456777,0.9644073833423121,0.10491164087460852
-0.09929059961151898,1.3422425821599175,0.9996702593919459,0.11744346141474794
0.0480223164959912,1.2431053843742104,0.9662856319692962,0.44175733648848736
0.03448063774144172,1.2836481845241814,0.9592003067148211,0.4111157073015995
0.060748141475456596,1.1869615780583695,0.9241577856416191,0.3360775830829279
0.021139405398165056,1.2605352257963538,1.0606676137013418,0.14695375899414184
0.04084500070266084,1.4112330719137876,1.164589618877349,0.2257864261749974
-0.021893672546964504,1.4089859308870307,1.0839109317519295,0.0870648508886997
-0.00017540627022216704,1.3637086001172298,1.0676696419687066,0.061700053093365625
0.03672474940447168,1.2020452886198973,0.9212775251796658,0.36847060313911373
-0.08343405340603671,1.3597740790306694,1.10848599307643,0.013044152638672197
0.014522859328516602,1.163322900406256,0.9048805849188818,0.0031693031898416533
0.024212803679579564,1.2904556244677459,0.9865873052143442,0.1956622895800829
0.05018128642649533,1.3872174629378238,1.1032441177008492,0.32683545768638145
0.001570762327804398,1.2676147105405056,1.0345334569679414,0.23387153108214037
-0.05313737896229154,1.2568635838639917,0.995740231895896,-0.04858953008427872
-0.0005866021346059291,1.2689834761770467,0.9934515962735072,0.14740178874717277
0.013397043974950895,1.4614810589604172,1.1293842282396722,0.1169794406812273
0.06757149042011534,1.307460235557136,0.9491950887512108,0.47804774648399195
0.12059618716909049,1.2673331655886297,1.0064110198318794,0.1468520960563467
0.009914793763724172,1.2186582003804076,0.9214509539226304,0.17276277363299103
0.031717572345018596,1.5895319939095964,1.25009044720732,0.33911649915626335
-0.21655301354749557,1.2297328905571598,1.024722954619339,-0.2612035536200275
0.0873880716006461,1.261242756911913,1.0127436454606193,0.09478558881009792
-0.05499102360665464,1.257969210835457,0.963708695861006,-0.037791856732216786
-0.2525452447280647,1.2088435736339402,0.9857686288861579,-0.1467973157211797
0.016587208708283674,1.4597012415098458,1.0944521018706874,0.18075384177703968
-0.10589065930964625,1.4211918985447198,1.0808523102379193,-0.22565078174511807
-0.0007405302744900588,1.3640938103661089,1.047274811900758,0.026826110040593754
-0.0034736904101819732,1.4012115597687753,1.0512387415646034,0.0022355091700494794
-0.22326942798037797,1.388649824248624,1.0875308913748798,-0.03486233508825818
-0.09411779914896723,1.463129470210603,1.202223431941658,-0.03442684121876198
0.019005200062528038,1.3805023624736008,1.0530929477790487,0.1299275467108288
0.09804239319148178,1.368508221760476,1.0588038555696815,0.2257864261749974
-0.04871144914837067,1.462634106356989,1.180714874278738,0.034922144793887326
0.012389758555717001,1.2661564047278444,0.9690470430648149,0.1433695209698945
0.14409111220294535,1.0841534798130505,0.8419411803623027,0.3825801707737424
-0.13027929041794262,1.354526321816746,1.022778633705191,-0.1962370318275431
0.008743116610148483,1.3455186947262583,1.0624674413576451,0.126704704829104
-0.012504169610066285,1.3145101001304467,0.9895021118608014,0.1561163605485622
0.03116960107872313,1.3014496536139557,1.039654076799495,0.2519672742373077
0.267889104790931,1.1563387066272326,0.8687035426975918,0.5390546452800045
-0.2372784666433494,1.2633302418030612,1.0658192823447867,-0.11975787200499723
-0.010144612114174834,1.312977528016681,0.9770240698473692,-0.0323854824132551
0.07552240043818748,1.187767374880834,0.9447150113837909,0.24249649070087997
0.029768578513940214,1.3311723734561995,1.0998206112280149,0.08596220256956881
0.048574242955652935,1.3984664817546246,1.1474774973627182,0.18735256864163682
0.039158246674255826,1.2109023704032216,0.9568401038919347,0.37224553554083417
0.05134671586308248,1.3187864450260127,1.0012120964105427,0.2777784468791705
0.0004960089365259046,1.2737577224471144,0.9732778422692707,0.05600371912886504
-0.06082416759233489,1.5136332212988577,1.154008366806717,-0.27548211794014216
-0.11230131846396585,1.2916857116558769,1.0672825112268847,-0.13497091690077423
0.17017475942694194,1.1556383502407945,0.9336077478505943,0.3682804569914165
0.013311723938468134,1.4474113396514074,1.0503154803409094,0.028343892549162586
0.042098873329306286,1.2785739720249834,0.9746225784351813,0.3576729297870517
1.3033768522019429e-05,1.2555350821864797,0.935628196924152,0.08421291333007822
0.053333058545966705,1.271054354720938,1.0342096158526468,0.35489091144525386
-0.06301697992095878,1.3469008222984216,1.0735804170157859,-0.04993923925328648
0.038559278407914066,1.2809340595051653,0.9499235191127049,0.267242415463533
0.012584615887690442,1.3899547466495568,1.0805128196549494,0.006706527510148439
0.035116918228964455,1.2030480550071776,0.9160842822810945,0.43460635242049306
0.0028208388356834035,1.4262455048911977,1.0646494648515155,-0.03272884523011292
-0.012808072786921532,1.3600666934805081,1.0984790545043814,-0.16252228923309103
0.008311964944132888,1.3880059833336424,1.0430626048020502,0.25806914776240225
0.010919776929186553,1.5003958808878184,1.1286192860010695,0.20251920515072175
0.08905047726020998,1.2160228060624803,0.9725128076384401,0.3741048437808184
-0.14579832668421933,1.215730345140073,1.0103328162887124,0.03376631729464207
-0.003629828005349278,1.430851198627963,1.0689348781949575,0.042981101284784405
-0.019608922604455348,1.4550273667212799,1.1582355380504719,0.1390486703770776
0.026042110938856555,1.2892454491031435,0.958478349187852,0.4354048191115409
0.03496420509084541,1.1663757564881576,0.9041301758924948,0.46537727875146867
-0.7741164129487808,1.803481842734427,1.2963809030002051,0.25985725675793375
-0.009355187358133232,1.1410513124227843,0.9508979575399349,0.01755848499321388
0.02109169683886214,1.4540185747970888,1.08977139456572,-0.06340107090356595
-0.19506685811917146,1.5237015272547962,1.234346783411695,0.04866701921470907
0.014932668182589315,1.2127490475635399,0.93367653686526,0.09497377016059627
0.025436098745752256,1.2090681750345478,0.9425278672137885,0.08233225930947229
-0.04999001280162152,1.216632341407149,0.9762841345275772,-0.04528237490741651
0.09511676868611008,1.2855616202320146,1.0256734539460401,0.41637941869634887
-0.10323709931778602,1.3784119300213111,1.1017786336885027,-0.21178026429521588
0.03077378471451986,1.2919841045171545,0.9896203268080038,0.30828772650569397
0.014828466320536138,1.2461996065405945,0.9137241990844354,0.10911458125026263
0.07150872849560719,1.2645427240406835,1.020046336710139,0.2238436970715256
-0.037033776376491634,1.2472171681646855,0.9721533869617515,0.08098255014046454
-0.13241036992140875,1.1864438467536207,0.9469348509602752,-0.33152758728695797
0.047966624847654904,1.2431417452976994,0.9542242932940113,0.320341273417108
0.05179067173076146,1.2406425600014876,1.032903408065892,0.31720506514589153
-0.016372691538100614,1.365045762781057,1.1120457915519748,-0.07213279023797817
0.011434783033089868,1.390763803635601,1.0650676090975442,0.13457765203697866
0.10254225903311598,1.1702811229734527,0.9596704524136457,0.17583232628311038
0.04158909848953829,1.323038556319766,1.0633249673240315,0.41011134142565114
-0.01968364106183662,1.367267350818181,1.0654693228372105,0.1258963606016886
0.010607446004291976,1.4547167217334172,1.0919424108306004,0.19636400921553437
-0.051376627409932096,1.3395060402428796,1.02789720900451,-0.2100558373193074
-0.05778764080615617,1.3578595744425028,1.101503465897086,0.0031297128380692713
0.018085995720828252,1.0703113277573495,0.8392849688203384,0.20886902020822173
0.027231814767150753,1.3021478370514667,1.004856928880857,0.15425013273341406
0.0630056280048431,1.0455429693039957,0.8362462122833301,0.15585887842001794
-0.11253160404598761,1.428160100998593,1.0962184896362632,-0.14964193751232735
0.08678802464203306,1.2123120567088854,0.9622573337969081,0.4816319845082393
0.028797129436164637,1.154867018721439,0.8633441251368156,0.33277683493337357
-0.05182864899972084,1.1648115356371858,0.9409567565097506,0.1904420295417813
-0.053680908754939693,1.268054009153883,0.980677662351265,-0.20715106124447866
-0.015628204606292995,1.234278050890252,0.931240188103161,0.10392760601359617
-0.012966164278520598,1.1794362441734536,0.8895907698864786,-0.17068961465290045
0.03403961488917495,1.203719476317567,0.9131938049322504,0.15521655443589039
0.007715275398447408,1.5300888118363547,1.170576931088238,0.24456244784116551
0.016079110535494823,1.301741303310464,1.030238331850127,0.26986345914411475
0.026122053529679667,1.3754856605059338,1.0355615039122774,0.26164103908091296
-0.11249493915491016,1.3242826967943515,1.0325682684923068,0.021279607131793957
-0.02187751341842281,1.2380695740254803,0.9627924408644125,-0.19300841116810716
0.14798790824869323,1.2865500342956073,0.9898659039576317,0.3504918356288681
0.06711152890111616,1.2305787936965207,0.933578719376596,0.10304684319711166
-0.012844534014157638,1.3626744459674227,1.038262457994913,-0.17562766318812076
0.04142354968064266,1.2420583620477403,0.9612312419613422,0.13978528294564713
-0.0028185088877257236,1.2264696340845902,0.927118490551411,0.11742469770367359
0.04293205740820594,1.2838550069646066,0.982689417447061,0.2260776661041756
-0.05474935535630032,1.3084863546780747,1.027418761080292,0.19892521034572863
0.14446967888460893,1.2892035852611536,0.9981052315696161,0.3857642623991618
0.09397129027349893,1.2566854721773502,1.0008814636424932,0.21326757482272032
0.01668349184485629,1.2954247262511331,0.9661587616222961,0.26274338490017385
-0.1413333443288154,1.4437861817459483,1.1018351300582656,0.34250565086312573
0.08210912911411072,1.0881247543463055,0.9271159468016389,0.2579746641310654
0.060069858637367024,1.217249124532779,0.9050738084329574,0.44823002256331945
0.03539005616407542,1.2830435108281881,1.016155558968068,0.22040119975687503
-0.012059281239521269,1.4071930849735816,1.0716034487419388,0.032191332048712495
-0.00813612473200731,1.546794446560647,1.183203339386689,-0.033509535489749345
-0.18492165905040991,1.3697174745775673,1.053167597949599,-0.4079345962924756
0.004722216072737706,1.4375617315108675,1.114132757426007,0.06751237693549428
0.0754845599395565,1.340173067070353,1.0337667872252616,0.36388642807328336
0.004387465009432323,1.3034989783749458,0.9908087900805596,0.0728842951264181
-0.04074057891892613,1.3388004155147977,1.0420257711808076,0.1438676057026572
0.02594049819536981,1.2418779641564348,0.9438121987793179,0.16978409945580286
0.006749696356285639,1.3494290978089498,1.0136387862160199,0.13754513418049252
0.00438157252408411,1.4663762282148738,1.096932040993541,0.091976201451652
-0.014236644447293667,1.2334321897335663,0.9676016113471535,0.09178022349252649
0.06856787747296844,1.179270921019376,0.9267306608315201,0.33623415312779825
0.03751397212342367,1.401215421539716,1.0749850309397484,0.3308751750660731
0.2070641298137713,1.2034156650590726,0.9352531881650887,0.6021831377920315
0.005562366417868336,1.4952452044179332,1.1220498882495564,0.21520935967831575
0.07089479735211679,1.3482895307214482,0.9745555456106653,0.2239980188389578
-0.16355019535476711,1.5871374769836957,1.2867718447178038,0.12055133199973804
-0.12198903110072257,1.3495496574469705,1.0697070247486937,0.14695375899414184
-0.00555602578900527,1.3258873587682862,1.0497757554573721,0.09370313223415892
-0.00014639679350292312,1.5724452765131072,1.1674818899211168,-0.06728077290150244
0.03946676544744532,1.248678867334113,0.9530581728907603,0.38172134958234405
0.004590595000451558,1.4201200406729566,1.0530925916147202,0.12580926521900435
0.0624925121408203,1.3781978207843357,1.020919573130151,0.3993660661044551
-0.12489238753005538,1.4676821197361314,1.1711061237109677,-0.33762113900966373
-0.0047032380056128975,1.4748263420565682,1.1382137024290726,0.14823348971819644
-0.1277639676845994,1.387313538668476,1.1231596156690726,-0.21685327315391062
-0.3106106313936776,1.5500923061402103,1.1510363980095468,0.19892521034572863
0.11314795110305365,1.0499554115947858,0.8675980221009949,0.2886025277759744
0.11364541711735132,1.1994946382308582,0.9599304891259971,0.3570797131656434
-0.2827137699883482,1.4499052883753067,1.1945985231947256,0.21162516623895983
-0.15609532148231087,1.4110467935770166,1.1032528801161439,-0.3328613858648435
-0.044920429207834456,1.2519507353772958,0.9854580459545214,0.029693601718170332
0.008092214417757426,1.275000646506942,1.050295986876723,0.1641996532974593
-0.0174460634077247,1.4823632729712994,1.1180586922764852,0.1250161961478765
0.12774956255278358,1.2621681770992599,0.9944286480045689,0.40250010473980397
0.03194883536616355,1.5112894218375108,1.1312223294040797,0.30882703267534045
-0.03795685968950946,1.5370208394344596,1.1645576861189655,-0.33589639092179174
-0.018211978049450295,1.4829211158811662,1.151180933087616,-0.04420215506657062
-0.012085648236496604,1.2631075055132566,0.9495283079859451,0.02761821351147726
0.09016761163876075,1.3623490336371884,0.9841193813566024,0.6594912728384106
-0.021413226313744094,1.1843436576138529,0.9406278714442239,-0.012677212759366613
-0.28921881912982683,1.3481247785848343,1.176329249685268,-0.22103179038966672
-0.10210010662875746,1.3375347864751241,1.090332427565115,-0.022849517404576934
-0.07574364873788819,1.3214445953946714,1.0212687693077453,-0.16890721689265695
0.017787422136407827,1.456470504801994,1.1694595326237025,0.10001295691830121
-0.006866171175986091,1.4331563305993957,1.0591005477197346,-0.09984151652611377
0.03986351836139146,1.3267442166210672,0.9966778850281311,0.3705206057565711
0.041756754545274166,1.2788022759231554,0.9614358053602604,-0.07196773869612245
0.023765052780606477,1.365407475010597,1.0388428211923129,-0.08869286009392652
-2.7200039564467815e-05,1.2353473904373526,0.9594428391897777,0.1266171713438174
0.022025726572917126,1.5549179179391002,1.1740007913278472,0.1822373252762549
0.01919812287706757,1.3409462236515586,1.0190321543401366,0.12231212257744124
0.07007212152681441,1.4171753258515705,1.069241554265824,0.21118807420694855
0.021552617418094444,1.241939443879826,0.9670365118423957,0.07968533734459014
0.048749979634030605,1.274127404302802,0.9643048329790265,0.2595940635058225
0.04567564488040976,1.15988458504283,0.913051583900406,0.2542089759653976
0.011058511055982323,1.2284811427221598,1.0036128500421357,0.16554188479580365
-0.06262169050009825,1.1134295243002352,0.9122548278113364,0.34615169509562127
0.0826784157806647,1.3615263621305955,1.088856421883653,0.3580364445476766
0.006218728800049922,1.2314835067527663,0.9624865127059786,0.30826583411975333
-0.05317546204427037,1.471346550605903,1.1423876803605617,-0.28772001612822795
0.03128836752632669,1.3301293779506314,1.0302492371547773,0.2372914966764139
-0.046046928639498885,1.4557934821643894,1.1885698658021988,0.05327865680093066
0.129097937196341,1.5074846832151556,1.107087617241499,0.49817509428094026
0.02105312000408177,1.2925432395491245,0.9954054532807719,0.11517518242199401
0.07978040266262276,1.3418267801712573,1.0533568674998601,0.270496609575987
0.033735387638665015,1.3309714958114045,1.0092635568951691,0.20116535911088318
-0.21687558543366703,1.3510415900891062,1.0967642643804176,-0.01754621919710065
-0.09541112855777589,1.4948453538880206,1.1396732753059713,-0.23818693628651358
0.06294888914108177,1.1855701861502663,0.9112669704085646,0.3333781647449124
0.03431154074523013,1.2139525632585133,0.9479925495527866,0.3445060845750509
-0.02313183517256512,1.4864994317809854,1.1754025484260124,0.22726158514024694
-0.043620060582339804,1.4238853143870644,1.1141503575063239,0.29959238434008983
-0.19420145166102842,1.3923017246775344,1.1370899684003468,-0.005376357036371043
-0.056065843068080934,1.4304291562130602,1.152771149066806,0.026360834585269485
-0.04273593023808098,1.428360677355385,1.1600278817105396,0.06438266409742499
-0.17382217430206337,1.286375996375409,1.0562749797061015,-0.11746517055191212
