r2,rmse,mae,rho
-0.00981990814723277,7.12585490747169,6.257571987509384,-0.17966817262148
0.004646192598567023,7.231585589910161,6.204540440278544,0.15321387386458912
0.0021506317249885276,8.21374095638124,6.897471894537127,0.08008217773096336
-0.0451692256978915,8.800171574610149,7.52228605427733,-0.18306251351478164
0.03983012877340231,7.636126930726593,6.130640830782572,0.2014738592878276
0.005062825487136435,7.853769121774302,6.909441909152841,0.24649115887961853
-0.021639724720423414,8.34003202377502,7.256706361667961,-0.054414813073603324
-0.008433457828362023,7.803069872176126,6.49718161760779,-0.1092842322375555
-0.027955764228967617,8.081846845450842,6.784436653804002,-0.1065618541471333
0.007052579120142233,8.264849184486255,6.7607951970397515,0.3186029341094878
0.002550812000537195,7.354455124899881,6.392446940520467,0.0664840843769464
0.006025667223333975,8.086534620101226,6.793580586188588,0.2796924408803238
-0.0710583164046974,7.767609479254227,6.908203174691905,-0.058541650233909406
-0.013477310786276231,8.121205883010562,6.841304115505664,0.009245003270420486
-0.008418104644541735,6.973579706449708,6.131473541234568,-0.03559817718039437
0.004503368007700015,7.734981359641325,6.731358460470141,0.08697151224765938
-0.0005862343832299111,7.647094136968872,6.603720196946098,0.05003441401564008
0.016772804445665868,7.798840343594369,6.701385472424695,0.183561912943985
-0.022817233434685225,7.224118465050568,6.224872741028846,-0.2695671849779074
-0.005368558253120659,8.769111107860835,7.554058743755609,-0.09558088023284635
-0.07550691286538935,8.094246502150101,6.919604113302868,-0.21023822251993254
-0.03209734841271361,7.8062807995798185,6.804690321745988,-0.04350814261495156
-0.029706977095939724,7.654392053108443,6.688285221945269,-0.33961715266780357
-0.026042162173794514,8.30917061926885,7.007564298925237,-0.08735886903002085
-0.03821756008331456,7.766663026728904,6.593950659390763,-0.03285985585882557
-0.013320771949325794,7.883041674275218,6.853718313654541,-0.14478873987795018
-0.0005603313335647009,7.261082079289482,6.381196041146838,-0.028072604205734333
-0.045975422661391985,8.086342617373319,6.92979599468609,-0.13536707901491668
-0.01086033012369203,8.654528441100586,7.395156715948697,-0.09700117741315152
-0.003580126657608318,8.393334188640084,7.0486873400205745,-0.10544344018739238
-0.020466119727015508,8.55192481262497,7.218663129311144,-0.11960281158533144
-0.13469841393666648,8.209673307794198,7.2129219598021885,-0.16889381345804028
-0.12422250720895045,8.512879206694816,7.370310258095108,-0.10650700545817038
-0.011565074400824216,8.685500235614134,7.235022641178708,-0.007186862104060816
-0.005226330167948046,7.903969546389972,6.796367845243788,-0.05030803472842571
-0.001057228313896763,7.618242945719007,6.416656999113271,0.05995216502060255
-0.011616517111443514,7.735406802326999,6.581614502990563,0.07667299700392634
0.004304339168900828,7.789736281175665,6.765596102326482,0.14141430928458
0.004037189091320781,7.654084381001957,6.64200498684636,0.38453652518333664
0.010093720446683774,7.701547705565754,6.483211689249659,0.20123490146938758
-0.01743505509850385,8.228279504691374,7.072255784929755,0.06300298525027294
-0.0024990747681146175,8.295214727813459,7.110182757364546,0.036301423082205984
-0.004233900964141224,7.628081651680894,6.511746596564747,0.010960800405709068
-0.028444896240918505,8.13844490716861,6.947662612694355,-0.19016665289922505
-0.0170858314273723,6.874363755314965,5.975248348556669,-0.057300080212771956
-9.568920576175088e-05,6.932377125894209,6.049002431943132,0.2514970980062888
0.004691726759421533,7.6434827676787505,6.569132431628229,0.19804743310946318
0.0035636081306559264,7.62348967083178,6.791801119754851,-0.03090157215747628
-0.024804370633529915,7.301649334067768,6.3638833978618825,-0.04722795096954251
0.011453354604907151,8.423104811565503,7.140783527439246,0.16638153224374252
-0.07555512866696201,8.511126502342268,7.436252697555174,-0.07190558099215934
-0.001144630964289517,8.243027865145459,7.134069500669603,-0.00445588447480908
0.030486182626426994,7.883299396221169,6.886209195865939,0.23823395497648536
-0.008292061576110399,7.975332408892116,6.749092012760542,0.1699879576616925
-0.10750312457997824,8.878587727390755,6.979459565228831,-0.20798406902671998
-0.005864174179915027,7.696001368307659,6.423205957751072,-0.11335633056802058
0.010612976405976693,7.639989765780619,6.359299729739155,0.31014482660379644
-0.015106223480667591,8.614224607647916,7.476047028296761,-0.06163335513613657
-0.021463060766886866,7.175351347964152,6.2428696227048635,-0.05615483467959109
-0.022380440833202675,7.451789851477274,6.501540797201387,-0.06250062281702633
-0.005798947409718647,8.007569591682294,6.806688469233989,-0.1263267189258045
-0.0041281205442433855,7.5358930381617455,6.57724493541804,0.0870910607745342
-0.03241406448078621,8.268704172738678,7.076621851950989,-0.3228247808406367
-0.0064794015456208776,6.905482158065408,6.036799231613241,-0.06029474882072027
-0.01203095667358256,7.767118092518564,6.468677057261598,-0.10277514003531864
-0.014473842944745074,7.676165849176066,6.569842053680533,-0.20058374233504925
-0.02397996887043674,7.361224515691486,6.389199764019305,-0.28625407619580684
-0.006242934240678011,7.761674165409374,6.727812020399496,0.06518048645692111
-0.038858935641707504,7.643427514386796,6.503997184282435,-0.040767472214009726
-0.009628341455551581,7.952588068086612,6.765132693007221,-0.1765914688426372
0.010408522337875703,7.3855336016844495,6.281503394656789,0.20397745549282048
0.053921068402513206,7.179352891901567,6.171985095502554,0.3674662921434625
0.012557154803922388,8.519130730752034,7.095450884319532,0.5131808988340947
-0.012715082692735358,7.857554566266629,6.714421568771224,0.06270359906406879
-0.0035698582416541225,7.388145845558966,6.2640725359890315,-0.03151770961083105
-0.023044567028769558,7.258462772684352,6.415920355598823,0.05410038950838655
-0.01097105466756454,8.428443677342578,7.238805552955664,-0.009934930203414136
-0.048749393268555874,7.822336098716274,6.713583085035664,-0.33430441237412656
0.004376567773542006,8.158851173112478,6.864114632419635,0.1293635178730947
-0.005800834053467652,8.840188875849138,7.725230652965805,-0.27557931674973085
-0.008030012167742795,7.545779217609467,6.531513268211624,0.037043585439220254
-0.010007767483379615,7.529403381421516,6.491046549845695,-0.04457416496334427
-0.02382460570635958,6.298306111233421,5.504653376954797,-0.22069847571908977
-0.00887789547789719,8.266231517306739,7.235474584126497,-0.015429518641157634
-0.008197793555560162,7.475419594676232,6.394306887264163,-0.04792883644881472
0.006995984413231349,7.547551008082545,6.358293700179366,0.1342698049699361
0.005381217129271976,7.919585626993009,6.668882641315652,0.1797947841335674
-0.005432947924909337,7.776548692067635,6.584796747608032,-0.12981697980511678
0.0017751475421187157,7.647725611953364,6.568462538013192,0.17936004656275623
0.0017026421724530838,7.656108935605764,6.435070171255,0.2115922286652786
-0.005967882046769901,7.661515591884971,6.65479519383207,-0.2371901581975295
-0.034944767451728254,7.945926928187211,6.794091773204694,-0.08189158566290954
0.003369312115523826,7.876470403363256,6.706659814241178,0.1403149267935683
-0.004767149627533884,7.668870697555914,6.714149349248448,-0.02124384230585937
-0.0072883861036672215,8.32727212131355,7.207782311130344,0.10814516308967705
0.001981912897152438,7.482212226156679,6.580331165328986,0.07470891955759958
-0.0030836316977689293,7.693075985696136,6.703218099479555,-0.038007235667284214
0.00361925739256308,7.625596596832033,6.491496172789313,0.06195451990049405
-0.04692835640481774,7.400267227986273,6.264972477564172,-0.006166508402119119
0.006759578767081442,8.078730522231673,6.686751443447422,0.2193328432952804
-0.010473794758763866,8.12463224261457,6.901220637053684,-0.04792883644881472
0.006689969346563629,7.609976219367515,6.6207222778169506,0.20208975748026095
0.012911232466398803,8.473258283165002,7.111283642243462,0.31388008148482344
-0.00488390522704929,7.746074970053751,6.4933867759112065,-0.15561319627410172
-0.002681085278674944,8.092510168315881,6.71241940669321,-0.04281562658480104
-9.056010057784114e-05,7.54988236027665,6.5761792841425875,-0.021921600811418137
-0.0028372298752137315,7.364226722858484,6.136692771414916,-0.061997027294791916
-0.10158374434335826,8.850871262383238,7.341879092707931,-0.15942528535181041
-0.10221590802447134,8.100979566935148,6.886349174428526,-0.15416271005297796
-0.00629313492674366,7.7450685262651415,6.664037958233587,-0.02329569840800556
-0.019726116465075938,7.686597162042181,6.502522331022797,-0.19688432890710292
0.002971543671004384,7.554244176444093,6.514984163980815,0.0994175833494419
-0.011137087316302141,8.343165596952025,7.213182207826112,-0.11913739345848229
-0.03196426984798517,6.64535500876726,5.950685444785535,-0.3292795557408203
-0.002051214842575977,7.487522065496926,6.4352335072600875,0.06640429204804334
-0.012763857652426713,7.7303984559039005,6.718654521027539,0.11537155630893257
-0.013219309092717957,7.413983242379224,6.484744206173289,0.03494954701931704
0.004133786178938337,7.343302597168998,6.085624233690985,0.1956489347846081
-0.026547385524271494,8.49410859014455,7.237680323129941,-0.15821941003753928
-0.0018341195256907916,7.769107007776857,6.812642450999395,-0.18592728799401198
-0.004338691236314807,7.9616416066894695,6.742660395046948,0.009248175342317026
-0.013283422978629611,8.00778696787191,6.918256799137964,0.15202894266913686
-0.0012170135750784183,7.985322712616378,6.7063621664560795,-0.046925926736941945
0.008041364741839585,7.486659139788496,6.622575003910436,0.1959127302760509
0.0009199713545212651,8.80691295706423,7.3608726984241795,0.14107190175604592
-1.6424122876612657e-05,8.147379237322152,7.103945767167005,0.10829366321193334
0.008593026202653564,7.308906682557376,6.406500895669027,0.22790635750773813
0.00038399869489713634,7.659715963705754,6.457690912799124,0.023299698012878022
-0.10983010364831003,7.864897372077383,6.7960096213195405,-0.19214398155181017
-0.0004901560333789856,7.944137500469131,6.759719513373795,0.11059763171651173
-0.1899244871361485,7.7812010397710765,6.811998647321185,-0.07295782770050098
0.004765516873012521,7.257165726779932,6.335601343041568,0.16390082985715962
-0.01955154492657929,8.033643174093926,6.902248940689091,-0.1633003927577473
0.010023072145179612,7.47800215683294,6.484795205618334,0.18617395164805162
-0.0940126845042406,7.785715480834576,6.80230023535823,-0.4289149177473965
-0.0006581131807592566,7.81556604123952,6.792043747541467,0.06787821207996378
-0.019756495131651564,8.201782295428604,7.163216914354634,-0.294520979723558
0.004010983829420112,7.258596945196128,6.3241247857988405,0.10015487915048436
0.007764422351820732,7.22837622610962,6.2426012794737895,0.3646015058427691
0.004000916117741005,8.766893430974068,7.387239610250086,0.05410038950838655
-0.004179601942529754,8.203889376063803,6.871005851063848,-0.0017123312774625465
0.001133894275286762,6.989268343341471,6.168773200903853,0.09051984269479146
0.029740192735900006,8.29514948986713,7.097185049191557,0.3541101081792546
-0.022068864142383626,7.749848591686877,6.717673576029934,-0.11609606061196066
-0.004431587581314567,8.512881104877147,7.132620719451643,0.018832414069375063
-0.001921507470490802,7.627848446400597,6.515179623455396,-0.06509092202236848
-0.0040218081964098484,7.891425801293353,6.966639557418249,0.018845343981004282
-0.005049629543961265,8.08847195383693,6.895417924460949,-0.11019855226226585
-0.019518613836756682,7.370485326645445,6.531799762866284,-0.24622888198001627
-0.02821512652289404,7.202724001417517,6.327128073799868,-0.3595279049607966
0.0013060780730493882,7.364260325922306,6.607229390786956,0.19818359499086916
-0.05951471576287548,7.547385105942669,6.528040908947433,-0.0596813320965215
-0.012790255665447114,8.48101319937262,7.301407512427014,-0.2065780314709905
0.0002690298332225227,8.538438811154059,7.1210609303401435,0.38856592406717644
0.0025407808510738983,7.639772223967474,6.504461390931904,0.09888503090392409
0.005405736639850445,8.121729620313744,6.804314363363482,0.04898107681301239
-0.025469766935637628,7.964610076738135,7.0077123540333774,-0.11173987221444309
-0.004307936724733841,7.788332263745192,6.641632876746518,0.04967465101707068
-0.019738493345413444,7.805823689162082,6.597153054395995,-0.3336193623487697
-0.05967545135328556,8.602060438952131,7.466487736771684,-0.15300370384265655
0.000920844004645871,7.65418406896228,6.5696469724298066,0.015421565963724683
-0.00705032848708842,7.969765802475483,6.94422566503861,-0.2140414096828183
0.0021678286699701177,7.628827184944753,6.6062946161549965,0.03186029341094878
-0.006831347830254186,7.506550431612395,6.560762398032807,-0.047701094840768093
0.01709771178879471,7.525020357595513,6.61197112646054,0.40061680838488767
-0.06745370494778635,7.17920329527416,6.181898535973638,-0.14720999766421664
-0.06662743615197342,7.928928343949766,6.8781335673356345,-0.14880913533916473
-0.002517669699901859,8.028926813645073,6.7942721146002345,0.055793296926964255
0.0074687099939588775,8.025236179321947,6.685305013876829,0.4412876441608726
0.012892246933913998,8.302298317968923,7.098597649057006,0.29061777209711287
0.0018359899987698824,8.413498473717517,7.1396106047355286,0.09217086419800276
0.004838963515907957,7.298869936472083,6.159613330608885,0.185489488590522
-0.0009545170087523758,8.198384202777913,7.0913361376558814,0.009259303361365516
-0.00815097330607939,7.614010441802698,6.63877893136427,-0.016435561369636417
-0.00046863059538693186,8.221184338407701,7.018528613994447,-0.0427789410956001
-0.037800455887569084,7.80415036048579,6.633319380127381,-0.14960643948665736
-0.001777372977745273,8.137449054925339,6.69443022475255,0.044855386237966054
-0.0027367837757579228,8.15554385306146,7.036688229513912,0.03218630768220465
0.016886005966633033,7.291449385535845,6.006745398839891,0.36981349684505754
-0.039261159671010404,8.028623156984825,6.807374112153902,0.15861629945450845
-0.018570201128134567,7.369612453948706,6.3232157473597335,-0.25543601628643264
-0.025641089662253647,7.383136176909051,6.590279731334862,-0.09693457858798957
-0.004418669823632149,9.0244733107287,7.792044030273815,-0.14951234678961783
-0.03686734628727972,7.170776174321103,6.354411373869845,0.06067900776845247
-0.03965099455521415,7.904367534160908,6.966047862055191,-0.21025664698372232
-0.010299859201738926,7.892235270318385,6.779314047196702,-0.13136752984464217
-0.037992231022300205,9.118069172093104,7.622378798860871,-0.4796307133199244
-0.011946390235717974,8.294238421376615,6.830852926052885,-0.2051724825943666
-0.01843405112681551,8.237806427210089,7.0644182471501,-0.024666033608476474
0.003235352480346787,8.040774075203464,7.030549424357807,0.21157157803833923
0.00782963467277753,8.25912709212587,7.214028505858371,0.22580148515421494
-0.0182953962617598,7.8061862572643,6.415536552684097,-0.3066125011053673
0.0263126839883705,7.790089478316693,6.836666859348829,0.23577860851205737
0.00586550882679282,7.670098340799419,6.4864200379052575,0.1305468373956842
-0.020509295612866962,7.678251534662066,6.893214838337458,-0.2268683703996831
-0.004477058199785278,7.950517646782695,6.860531971922644,-0.06537742155245505
-0.003912307426638728,8.489627512548415,7.120503869238561,-0.13216930601415952
-0.001209932534818936,7.411197184675273,6.338597828109296,-0.05482281885383064
-0.010146832620270274,7.695201252224837,6.586518710157975,0.039437773576186455
-0.0001581336569855818,7.621035946489839,6.422757356348511,0.19233411916581802
-0.01602702854957294,8.283501276274658,6.977516799696622,-0.10066781338902304
-0.011902201222710573,8.383453708499692,6.9044145035312665,-0.1685223062377769
0.0014974175457161953,8.241558461779864,6.9146168590192385,0.08491706707645481
-0.002410340122994681,7.3516745342002885,6.3994009636232,0.18639758410302418
-0.0672000892413489,7.566054527844378,6.58548569803949,-0.22168998033910925
0.00988174496408889,7.711399495626645,6.664758325119891,0.40678663997647113
0.009197146078274265,7.443409646216132,6.5391998074239375,0.17386914089675246
-0.007882765520364599,7.60349325236654,6.439414918029969,-0.040424888413892
0.004142162288260587,8.722807404937337,7.232870865774803,0.12101519628397585
-0.10224440604679752,8.602347632992855,7.475840910074316,-0.09654237056118392
-0.039600269825995627,7.764805344581591,6.463726357535628,-0.18156941406239627
-0.006964120484979519,8.008580285477416,6.869586977969841,0.23450894976741488
-0.003256167331594062,7.860805868979994,7.004812472206494,-0.04730905690421719
-0.09457780014118655,8.5239819730642,7.404133970475235,-0.11659863492089906
-0.002073277207632618,8.282363719443529,6.831117306065172,0.16698038615927743
-0.02570436270499954,7.719815264173417,6.602497074334921,-0.09104918394216252
-0.0016050758035999202,7.80513356108794,6.676605768762029,0.07295782770050098
-0.011015780914491957,8.247104985029303,7.002386068583352,-0.004450534813104224
0.006822596765713507,7.801660559583933,6.7758937076978665,0.16346859921548165
0.0067120483359944805,7.609119260995971,6.665444560127191,0.3804147642013762
-0.0001534511247123227,7.385181951649299,6.461256034327706,0.0917809564719925
-0.0013350533022298272,7.152513185978087,6.256324492027996,0.0109589201757603
-0.017823228233833532,8.449032269873904,7.2161771183489005,-0.05630953148695678
-0.005924042135183383,7.048625691597672,6.155523342085347,-0.16858016797552922
-0.013696239458067083,7.3307159709763905,6.353111171946731,-0.249229596879463
0.01494555284752519,7.290651291592058,6.5365066712550846,0.435143800417942
-0.007553590084622863,7.647990907746413,6.588552400853475,0.008222011202825492
-0.0033948469760511912,7.913289492870012,6.629089823348027,-0.09009953943096267
-0.018898341317247214,8.445019961729292,7.235758815973911,-0.15761560420476312
-0.03414630481600445,8.064519950775361,6.845415177630654,-0.36853069689879325
-0.0038767702367490386,8.309852800981348,7.258654744876518,0.01919128208819072
0.0031151239839443123,8.021888079807615,6.883749279107191,-0.006171807456463053
-0.05577414346167564,7.453289503386039,6.381246024643166,-0.37774027980823777
-0.0029188493780818447,7.682698180767718,6.64496952204769,0.014026688196189326
-0.009022732088999286,7.414232393064262,6.518802026593881,-0.11109253421633497
-0.15383711962946922,8.307022846023045,7.020860496843752,-0.23192923267970242
0.007824837583305322,7.379671762864559,6.482760304252419,0.2712332743500674
0.00282114956178825,8.122383684998466,6.938413671430567,0.1776181634289316
-0.0030594659025608983,7.778054827466934,6.5526768286992185,-0.005818932808333695
-0.023324819460506463,7.052891216238559,6.217849875938435,-0.21148313238132327
0.014355340775772274,6.984002301226187,5.897865203558117,0.08391862810621005
-0.10584846422965843,7.7606600581255964,6.854055748705414,-0.06515806069109066
0.011240818877437109,7.864669729719143,6.732157374732845,0.13372249489003282
0.003014087791396891,7.371577626876224,6.404436415095744,0.16312589774962108
-0.0011392018395677272,7.961515964176083,6.877956344595466,-0.07164922386218399
0.002959264941082007,7.792251972322001,6.796446791739732,0.23223195859596088
2.905186754031952e-05,8.279747661114548,7.147197708876429,0.1603567451474546
-0.010869367551609388,8.557173812319194,7.266720144451499,-0.18060367250850906
-0.006669498091085524,8.337493927225761,7.1818139853702405,-0.16369887012541948
0.007313101753829709,8.04806508664161,6.776582226309117,0.20917513621589853
-0.0019935172155187697,7.7514849891825826,6.590244860046928,0.051352324766587194
0.006324403114718047,7.470246738333818,6.4434143153242385,0.2395071898676726
-0.014052921783995309,7.6809230523523615,6.730893964001917,0.01988693513749206
-0.00139031396668865,7.30141781431261,6.358818091571542,-0.02265724683031777
0.021775173616768617,8.218240583401265,7.037265944044181,0.22640903338042792
0.0016604109027806846,7.910991227397478,6.8431349136529125,0.029447047453931913
-0.000631197638015335,7.980018940967669,6.786153662660681,0.07531674299099456
-0.052478285715738204,7.80397724255279,6.989818672369781,-0.11506866184548313
-0.006878800024059384,8.676266218421553,7.307902376384293,-0.07193025266246576
-0.019801941944938006,8.504645798480876,7.198596175504946,-0.2020550907405805
0.0023380014631887436,8.256341479783528,6.8156739738885035,0.022260306607013104
-0.02833192422898856,7.208621823700665,6.242902453070341,0.03015772899572827
0.008565749411211132,8.498708044261358,7.300004773681551,0.20027406658969008
-0.0024753726689039635,7.2311049063149735,6.318018553620727,-0.009254529293834244
-0.0266551242818458,8.611128451010039,7.1904447055547696,-0.01919128208819072
-0.00592076375591466,6.983395478711601,6.121917339215338,-0.09288805328255852
-0.04449521533198486,8.357344652214481,6.8039195766970595,-0.1216799221967095
-0.023467392125820163,7.674294442994274,6.728861238424887,-0.008902595741886392
-0.011224430099755045,7.483334320481235,6.302692281703385,-0.2378348173072207
