r2,rmse,mae,rho
0.013710112210904901,1.3318197078433358,1.0045605535837128,0.11184665562592852
-0.0165417362356155,1.2727768503807244,0.9776577021338508,-0.2395580850995065
-0.01286418902128661,1.3496425295373147,1.0176327860010297,-0.14238634528265368
-0.014867810655859293,1.3461604520662098,1.0297359125802656,-0.1355606758340308
0.0012119946470571241,1.1966045647890446,0.8906714819619727,0.2939296543105225
-0.006896485973488353,1.3516334503667395,1.0479643360371522,0.14654762139402297
-0.010435506322209465,1.2222225053347506,0.9318526123512098,-0.01993313680243248
-0.017174291461027558,1.3171531693451333,1.0302361060962775,-0.12257657049686017
0.0005909898389641066,1.4876462321736972,1.1275043930557367,0.1565006808051105
0.005360443858186681,1.2126314855717943,0.9279895068976199,0.09009777834699483
-0.01826404278724114,1.2661575371825704,0.969418798136241,-0.1281080488197692
-0.06668429180853663,1.4606055537403222,1.1421053419237042,-0.16517326261295043
0.0027074811387993725,1.2089797002609166,0.9321860110190481,-0.0023929654493779046
-0.04824684564743742,1.5594655116103255,1.2166093188963039,0.08617507004860413
-0.0002303799806240292,1.451235710726277,1.0993105093273356,-0.016586932613370506
-0.0028329701406937247,1.30783481903181,1.0091598380867586,-0.010676023881984596
-0.0171410137028003,1.4899021942077242,1.1359843400405198,-0.04962014519258285
0.006467972744419015,1.3661078141921608,1.0124958358226406,0.19610155347080535
-0.04461576354244512,1.6022633056030189,1.2131499569218813,-0.17657197485877313
-0.0249905997772375,1.2309939490958792,0.9491040035282926,-0.3340793728087684
-0.03706978458613874,1.2712865736328056,0.9409129614597753,-0.14778043922122003
-0.0076363523826492585,1.1706346309760374,0.8876041224807258,0.10963059757443769
0.020174122063258526,1.1651809887176965,0.9272262584585667,0.194462818594681
0.008202274923131525,1.3006191602045185,1.017949103944096,0.023329089223595965
0.007365221927855492,1.2889040168226418,0.9883628610260595,-0.06337428252410174
-0.009696438940643981,1.2811567160741542,0.9186826564583634,0.2121708218734496
-0.008472874379793494,1.3526910893750639,1.056291960451853,0.04503080549573752
0.0006073794814319688,1.176757585482468,0.9313386535046227,0.11310592510098794
-0.03351857640288536,1.3693853018874547,1.0740111429698962,-0.2373992465170022
-0.007724806933319783,1.2986640200158022,0.9885603820929334,-0.21563199273923922
-0.019033110524921293,1.3835287473739069,1.0219080447927154,-0.02152334123460059
0.010793548736824143,1.289134142795906,0.9683530350285775,0.16664102366833555
0.008217206221459383,1.172268842484328,0.9404198285662466,0.17581026252539528
-0.010087609152095833,1.4213286806028336,1.0984862903849038,0.05400653216700288
-0.0381250033413667,1.4558282889206868,1.0957210788832965,-0.02647621644354482
-0.0006043973640728062,1.2627601386009086,0.9688707660932002,0.09280892700874921
-0.026985382281541126,1.3590182160277042,1.019055794428795,-0.14238634528265368
0.034284251550475986,1.0021698351015684,0.8046943779706629,0.27667399716576024
-0.0015302086109498791,1.337285437180751,1.008097168809142,0.027349960913883406
-0.0029881957515971447,1.4163249597119985,1.0763676389313281,-0.0007884165279854435
-0.08484449238197289,1.5102241756718966,1.1836085106316983,-0.24598595673145837
-0.0013801589155388871,1.424217557081542,1.0952251826333304,-0.002370042394512501
-0.01595369023842541,1.5615021154555704,1.1690653754568945,-0.21974635728143832
0.003961084738962728,1.2911122060382174,0.965597865128589,0.12116843954293664
0.016933206677520407,1.2377444367533033,0.917764300256502,0.2650410051250142
-0.021698231914630606,1.5989676843336051,1.2147946387702155,-0.033053451525491995
-0.03277429611291094,1.1468833173123598,0.9038577854248828,-0.07579291349652034
-0.026261240489157345,1.382500970808703,1.0541992829825388,-0.11652708439686463
-0.04112799551657642,1.2010774124042831,0.9453184720029054,-0.10358121561879947
0.0034824683144609736,1.1750636969558217,0.9257729482019487,0.0781819903329636
0.018792272426490286,1.5066924697874056,1.1396176218320093,0.22010824715006663
-0.14911595719544213,1.5159920561767084,1.190903852402278,-0.5207491167343854
0.005126688568553361,1.163197190310726,0.9059710513853304,0.033732491561365444
-0.011376109337330353,1.1728049747075466,0.8970163889538292,-0.10922902029394523
-0.019856528083253444,1.3188886587952742,1.0327521561119963,-0.27718121263967416
-0.004278511116848849,1.2650763752895753,0.9756803242672223,-0.16102745455364176
-0.010863969910589022,1.3542937594945097,1.0585430272329395,-0.16708798881313133
-0.008560450171174683,1.3016841230834666,0.9660967643252295,-0.08292184909811912
-0.02520416530712888,1.2781883107873582,0.994884468241576,-0.294291554873897
0.0018217554426823712,1.4497462232197358,1.0970158882891212,0.09280783724147783
-0.008995294227233774,1.4296226313215266,1.0995886013573422,-0.06596617998059795
-0.015376253642310989,1.2720470108468425,0.9869141050126783,-0.22686626602138693
-0.040649334739351284,1.3921585114557065,1.0676322527851032,-0.1414125295392459
-0.017339380593198506,1.3526208419430807,1.0342567008582373,-0.21655416302041483
-0.006524232756424997,1.3808546290373116,1.0555736049581115,0.10426071928404318
-0.015171156284754739,1.3511786734042626,1.0195688098575588,0.010708722347163371
0.017843895970452106,1.284531920494637,0.9428692325342333,0.18418218405447617
-0.006025866930997159,1.6716271857048561,1.2870460596247393,0.2371334094428512
-0.037986555516521525,1.440823761267506,1.1144982815047562,-0.4896066638789604
0.031192388763660706,1.2854564410063456,0.995059761489571,0.36377562857132695
-0.008234513802073185,1.181951666661608,0.9301409464736953,0.003174903160729486
0.005156938750596418,1.3375820578009139,1.0325007289332178,-0.01983096730956179
-0.012629668767706104,1.3043074191040034,0.9666865216611429,-0.05023150474212986
-0.011009608745500943,1.2225696730940732,0.9361143715702098,-0.09528039391562727
-0.0164135506544425,1.3166605302796226,1.0098312320653071,-0.14867351776393362
-0.022857815305387108,1.3083787065276995,0.9908780824932336,-0.23556101240090646
0.0410251493874898,1.053981246014146,0.8315756485982536,0.44643322258859025
-0.03619004394116798,1.4314920296313403,1.1314367592880066,-0.0007903348192102931
-0.028671726235165673,1.233202448937752,0.9471100138186023,-0.08930045287489752
-0.048474679536059107,1.2952063492963948,1.0570862194238422,-0.16126104315439188
-0.025841091571266572,1.496260538223585,1.1325639501803149,-0.04174393166995064
-0.02971475319271666,1.3608229172606483,1.039555832191227,-0.12731481012738674
0.008036827843709848,1.1239947936081605,0.8909532719676899,0.11727956088408939
-0.06439015635477285,1.5352477201520311,1.1634908005489433,-0.2302176261717495
-0.017550685894591744,1.307472811305426,1.0139686177453797,-0.045839419514197
-0.03939366208611483,1.3314615390818008,1.0249602360370194,-0.12020412074530804
-0.019713234193229345,1.3839903681415424,1.018907670854187,-0.21421470814542856
-0.02730505987699572,1.5309798250190476,1.1822325869149661,-0.1688086988623341
-0.04100104206940136,1.3633823604253956,1.0229896844981605,-0.17123453789561788
-0.033028660177993,1.356934148697443,1.0571079091613382,-0.07810058431026097
4.9350090856936646e-05,1.2961161567727486,0.961305791518532,0.1973380543440816
-0.01178915188460361,1.3797762384481296,1.0843843270432272,0.3266024434792732
-0.011375649895999596,1.3341743303695208,0.9771199469500081,-0.1256936887941355
-0.026449178077946778,1.4304995915470213,1.0703548507102354,-0.19858449880950127
-0.012465075257706237,1.3919242680595616,1.0458825674604513,-0.12178575391300946
-0.01724518104226025,1.259076999288073,0.9420367101820044,-0.18552870358750995
-0.02319399736176897,1.6315457405590499,1.259439881079011,-0.005513349465842538
-0.057318060354071054,1.2103800661059323,0.9847726820558546,-0.08175375638878425
0.002632239643411971,1.2919731745407046,0.9779416961308806,0.07174447078200197
-0.04970585564021546,1.3279705710126117,1.0344024559215403,-0.14067959781943218
-0.006809836789045454,1.5544592655626939,1.1748494220074244,0.015752427045264392
-0.029290469244905637,1.4987740056726637,1.1387587681519304,-0.011026698931685076
-0.03268564958412434,1.327158108113228,1.0332163861713415,-0.24475773270179496
-0.009385562446164508,1.3022164739049944,1.0053407308618754,-0.018572868251441887
-0.030973253946463553,1.4999986764703368,1.1538250534422716,-0.018115291102054055
-0.02552417191302636,1.4321481570794456,1.1056838044193427,-0.14743389073327792
0.03538502924867715,1.1941887508927371,0.9076701713800922,0.41500790822664435
-0.0017935293400985763,1.2169846152587147,0.9342932048748119,0.12199079723088681
-0.06744129951765387,1.4220270031916564,1.0881864136522095,-0.25828223640819786
0.001851800569645845,1.3457488967286708,1.04056055167976,0.174988130128173
-0.04761821068434502,1.484086428124308,1.1394490182487886,-0.16201959650100867
0.008495013412393448,1.2172530763799774,0.9698332985825315,0.18081187418634873
0.012648559070559395,1.1213789703609283,0.8821496160021854,0.21541143835853152
-0.014529838808379436,1.3154398857688525,1.0245767524034088,-0.09964288956518957
0.03177473234778949,1.2028781484337734,0.9648359474602033,0.34817166145292533
0.019270056870120067,1.28359896558785,1.012915389511433,0.21576140564441004
-0.011810549297692319,1.2296542948611497,0.976333520593169,0.005143444998736396
0.0025666021591563837,1.4492052175222392,1.0893818579284065,0.06279338775061692
-0.031020760446335283,1.6062460430895729,1.2275512471433148,-0.25104883420552254
-0.03540115409148603,1.1866530957126522,0.898269036332806,-0.025700945951516528
0.004888028763668006,1.2592896558624702,0.9606295409902436,-0.06425233408298021
-0.021560775007875677,1.438496960669696,1.113655920920463,-0.2689998117771689
-0.03426807203846227,1.2838261563001796,0.9881860662006454,-0.23241893686806422
-0.02512219843070551,1.3577848731142135,1.0301695689410384,-0.20465558263467773
-0.021718893490828117,1.3101479844142,1.0168945225329376,-0.1493732808307454
-0.04379862980486582,1.2923149026796006,1.027060716514497,-0.15375133771337854
-0.014990218074343309,1.4883261241829517,1.1318801838673518,0.1866662604863831
-0.01257009359591943,1.3849955903569187,1.0680576489714786,-0.007503612372715229
-0.03962238260266826,1.6129324382084071,1.2404471128268766,-0.21051900673974064
-0.026684683541946086,1.401664656908302,1.060214480144563,-0.24792099903719783
-0.01247821629919832,1.451190783426608,1.115678836232384,-0.11013996943083904
0.002507629342501816,1.5191439526105444,1.1382019940577792,0.07824314710181901
-0.009719683378704547,1.228383122173671,0.9775755609092944,0.020178130379658172
-0.0389447926034896,1.2995801840810872,0.9505405073252885,-0.38133952688535877
0.00315508735067338,1.5186508452917944,1.1265410712734298,0.09879185240128664
-0.01236571271030873,1.6017926402293796,1.2243176156202693,0.010650079678671952
-0.020146903682724426,1.306643737980406,0.9800652656195276,-0.2837892399821411
-0.06702348412939063,1.3790803668068898,1.081517193475641,-0.22522946283413645
-0.0551455272432082,1.3415126578851264,1.0287686960722688,-0.24831640732912316
0.01170465592620018,1.375209791420794,1.052689466715181,0.1249490202484123
-0.006117358721555277,1.3898724145565973,1.0846292008764995,0.043494912111789095
0.011320540117422229,1.3334320907540915,1.0051120047949815,0.16063083520745056
-0.02858813684504935,1.2331523431886755,0.9493733988708677,-0.11999748355064355
-0.01627300688468125,1.2257479403932574,0.9454537249559796,-0.08611115098650833
