r2,rmse,mae,rho
-0.01575002966500416,7.408648076534761,6.154842782799568,-0.3139684753019321
-0.004726383316013827,8.486066087397957,7.160715081789885,-0.19311784609322788
0.006636142457105421,7.84381105214114,6.374447906408984,0.0013708058634421942
-0.00038682597373274064,7.3127490948710046,6.3184702786582285,0.17109621782083687
-0.011518689681045968,8.478864729966029,7.010830804369187,-0.2886495465542396
0.002381087881143107,8.20488218007691,7.020164452555765,-0.014041116475192881
-0.0023929617538334114,7.533710532317267,6.310459419841381,-0.0822766207029864
0.0019718797473442518,8.140726588057769,6.988533034716719,0.05174792134494282
-0.022888173357879626,8.23313423084944,6.834093991071696,-0.20993181461690819
-0.01798128209093619,7.769690926630041,6.5717642514354315,-0.22073766167515754
-0.025134212084949814,8.041665108801553,6.927166675657351,-0.3386991266820917
-0.001390696872862307,8.437626781139086,7.139088733156512,-0.07123298114244193
-0.010778279155602366,7.400199349033431,6.168815936638998,-0.2695486089641961
-0.01961584851044318,7.696477064153403,6.628892579008292,-0.2625544236695197
-0.006235108811041057,8.51519044845022,7.290316118829468,-0.07049969492554896
-0.008348313927498019,7.857983804539207,6.617324770885687,-0.08832599859852998
-0.020359310889924265,7.705553423911413,6.672895456972501,-0.08097496365397715
-0.02390620346685557,8.22867540943017,7.047645745326729,-0.3230010869557391
-0.021188939931438222,7.852264567287381,6.618849959411465,-0.26139143948982707
-0.021128537746329057,7.719716847902341,6.529258317768463,-0.23801404756729397
-0.020497900093475074,7.2401503264622855,6.190923450593628,-0.2593359366891207
-0.028404417628087097,7.5033711050572105,6.495510783199736,-0.2912889305818808
-0.02879943702949328,7.300978726028863,6.236908732783444,-0.2831200443224846
-0.026227565133865482,7.882886576286157,6.812672884174717,-0.16817978122509852
-0.030206300267020314,6.85516277121649,6.009561378219048,-0.2246578636030861
0.0009872116896851857,8.450105991141347,7.155576624109536,0.03834306915905178
-0.022088819794442882,6.873565632073876,5.80436827993213,-0.1725270692215536
-0.002375731416462301,7.100794227088386,6.291190591575236,0.12954115409528735
-0.01251119934190803,7.982718851391249,6.68439754275076,-0.0852156506624354
0.006463580886996945,7.1125278616429535,6.236292887127505,0.25705991406227086
-0.01916391541823681,7.985052632802204,6.919263574818212,-0.3457723200950204
0.0029817681591082223,7.452781003827882,6.413144769547333,0.018153825671955642
-0.011502744003658583,6.672636390975675,6.053546505972558,-0.0974612297466053
0.0010250714190416232,6.892994675555835,5.921366446801257,-0.034642612308900415
-0.00381868256521245,8.820453657008951,7.34620589475961,-0.18347138141965003
-0.031551827039867364,7.664531648628704,6.6624828673218985,-0.3766289109807428
-0.030028932341712,6.6368253149042244,5.9687836573466475,-0.32362137476507985
0.0005062035094561823,6.995797994674951,6.0529696005015206,0.06998325914322055
-0.001166707254113275,7.325309951358909,6.285904104689223,-0.05351660993305101
-0.016920399272885467,7.400729095811803,6.476921275972016,-0.34303352944080245
-0.008068112468729627,7.604584552445446,6.327393250733399,-0.13134493286677748
-0.012797264269774677,8.113311857331432,7.087147188702134,-0.062028965320759286
-0.00874675044131501,8.54582796523907,7.4510884272603555,-0.20513728704001308
-0.0009770434808922257,8.120807027832678,6.970477841333268,0.12022627945012133
-0.012632114313047227,8.316614031917204,7.155809804306112,-0.18608689596227784
-0.007478284233315424,8.132030542950531,6.718071358532277,-0.3157908148556929
0.005583057255566959,7.068491157877061,6.109748674177191,0.05562282988345731
-0.003826040150968657,8.28888748019461,7.12111000347899,-0.19414506867883016
-0.0165165905139244,8.28939778043701,7.272730149446038,-0.18944884146510405
0.0018812543871614684,7.4044350676968955,6.38238483193002,0.09897274783733519
-0.01751429858228537,8.892193000085864,7.40777017306713,-0.10461382924964978
0.0037656973640622926,8.374534715339975,7.0944520948947645,-0.031185833393309915
-0.013580570215594223,7.494148350207608,6.577019784280756,0.013022655702700843
-0.0029922580738850346,7.8375596292208884,6.704994491883251,-0.09489571263261089
-0.014238355821103,8.491580879290375,7.147617336903272,-0.3495381572445702
-0.05471190685014138,7.4644989782437206,6.5713469313814175,-0.5356423911400373
-0.010832146526452258,7.59100873450378,6.60389273135845,-0.18558488046547786
-0.002554630089119936,7.752029092190658,6.524474198412606,0.026014052554903577
-0.0011956366527710038,7.036777196552639,6.076772767020482,0.08252021437671618
-0.04417854431561108,7.165467691521678,6.2874180399206585,-0.43873324059658636
-0.009484198776809505,7.508482082949371,6.693845832902123,-0.0900531800044662
0.00039009724840999294,8.659333179999155,7.25010604826915,0.023638282208123293
-0.004021512589316822,6.8581736813533105,6.01216320718107,-0.11389432370367267
-0.001608524419677071,7.066800381118441,6.111151366804473,0.3281389621459152
-0.009987444323742878,7.892056205598122,6.816066339163582,-0.24070049080205907
-0.036042057130172944,7.973622258428144,6.906377518083658,-0.4903215861239478
-0.007378845540999102,7.631429548681611,6.398053506906824,-0.2480753687817134
-0.00038244540252163617,8.139875843012318,7.010302362564474,0.10450599844011466
0.0018291478244603088,8.192745783460001,6.941665182117483,-0.032865487850615806
-0.004261128232789124,8.216978383386166,7.127189821186475,0.008574904036856538
0.008964453228387126,8.181349655637396,6.841157133388986,0.08592955677608924
-0.024263642299984012,7.176635509229854,6.310676343708571,-0.34253531383369945
-0.002849259776642965,7.258763032946586,6.214696336683018,-0.012682132735995074
-0.00437545176824683,8.240556727676404,6.927404120672422,-0.06057498059136973
-0.028363081272749335,8.729132206565007,7.390537522400984,-0.3373825015431302
0.00946079809573519,7.755948838807594,6.419916232695897,0.2559540355238218
-0.0048708313572041195,7.892878566037151,6.944350464630355,-0.10544344018739238
-0.008090888430865473,8.284545304426663,7.17059575456858,-0.07597539938578576
-0.018530722670529354,7.842037945385394,6.520808325347947,-0.36279624432467483
-0.014446903168309877,8.02856750615391,6.734695110322194,-0.1493921813766885
-0.0035144047172683823,8.308710218708981,6.772232412106977,-0.20246702586957774
-0.008657150701422145,7.395659327167776,6.438254365125668,-0.1326254672880323
-0.012455282929594302,8.161364802557586,6.851635197079778,-0.263925465046384
-0.0028724186870081603,7.516292419782142,6.534816653777347,0.02019858107485763
-0.013133099346466226,8.119826646724341,6.8657116062144095,-0.26742027978512595
-0.009257943853717032,6.9764829996089786,6.10278156122301,-0.05818932808333695
-0.003080395345885112,7.764388275903206,6.7299946987002635,0.015408338784034142
-0.002644526936574021,7.6549554636979105,6.602974563206093,-0.10075423096300126
0.000586557006304389,7.862771989036624,6.808509714762706,-0.06746585233202433
-0.02228415807262052,7.2222356743913405,6.233880243331156,-0.2089402577338291
-0.0047962385289341825,8.766614784667416,7.535927806194888,-0.12333016804238238
-0.028569091342476982,7.915649541567387,6.827101840525149,-0.17907913742333015
-0.0009990898131324588,7.6877752677624915,6.736529192491632,0.03528613141212607
-0.03193209158174315,7.662657854837061,6.714051977109141,-0.21967163961661162
-0.023486097329653344,8.29881430856269,6.947850710206368,-0.004453589401530475
-0.002688750061938139,7.6326148655327355,6.504843928730822,-0.10884827253235971
-0.028630690625637722,7.942369520207888,6.850201036301142,-0.42752041632992854
-0.002242706872358058,7.26718402824947,6.37591855446836,-0.016090395093530656
-0.01199075250490833,7.953891645538095,6.773025945827688,-0.27587468001774157
-0.018132530082500153,8.685603294231598,7.376719766520188,-0.3557852372962943
-0.013217966018805427,8.433540404812272,7.049462466543863,-0.2214996941598794
-0.038772773239779346,8.628292469757262,7.301339870997536,-0.32042587057961286
-0.006600514053098694,7.732398454498659,6.702203504889771,-0.18259716546274946
-0.026499300407860416,8.134477496064735,6.844241744436266,-0.2705483418390824
-0.011291978948813508,8.684327730361359,7.232872704790148,-0.12149219271150428
-0.0030163485912713117,7.8952763607206675,6.824874056266809,0.16564005992216355
-0.013507134736885584,7.665469684252191,6.403912372119148,-0.22644789187781875
-0.01917654534913793,7.764257182394007,6.586352292500352,-0.41177506873090797
-0.009185825294777406,7.842328294826085,6.80311301564433,-0.17633987719505742
-0.02321231407242741,7.758085537569725,6.6934019803810685,-0.4871708290578927
-0.0028165473627186355,7.751606461763752,6.5096200861201,-0.03256782902826545
-0.01611658761420509,8.22294637023419,6.981382930012002,-0.34548919629089886
-0.009309839647203777,8.323344990673675,7.180182481022824,-0.1441782935623464
-0.011425035317754961,7.655344577749883,6.530725349201107,-0.2767602102441539
-0.008283395972834118,8.058277556043027,6.854849842046989,-0.05173903529330266
-0.009576146268116537,6.848938195481512,5.9441302750650955,0.057300080212771956
-0.0003494915924193709,6.933256712850336,6.037697255831334,0.05577418636057833
0.0027760120409843214,7.650835109522179,6.554303726689515,0.09285614943367564
-0.018468909440726877,7.707311536870313,6.862340038799628,-0.30111865313451885
-0.018690646731090776,7.279836856086896,6.319238606506949,-0.2785764644145478
-0.007075501201605494,8.501677705278842,7.240588363382363,-0.10270464953317439
-0.013939611830436682,8.2637420592034,7.1147571468153235,-0.3153573337798988
-0.0011591567706956685,8.243087664793256,7.115287373619823,-0.07814935848126695
-0.022138339948912344,8.094422302197424,6.95509484034631,-0.4699643968142449
-0.02081552098784578,8.024708245263877,6.802363533140838,-0.08413545379215083
-0.013060152922855117,8.491590193877908,6.860906260361896,-0.2131237082942666
-0.012856464573656856,7.722704516415318,6.427777563341052,-0.3051374336438258
-0.007555801770566806,7.70981977110855,6.412403039690781,-0.22755377333140422
-0.011886046743955658,8.600550492039638,7.405855011913496,-0.30234584769560324
-0.02015695367445325,7.170762452193177,6.250284971402758,-0.0722479885206934
-0.027707180562810407,7.471177045953897,6.513547596617956,-0.19883439896185848
-0.006663866494623472,8.01101183601446,6.846345028675527,-0.057172254906800404
0.0017265408151573292,7.51389156214179,6.543787827934996,-0.04491704315537
-0.014528929653417677,8.196769381168018,6.991242959804838,-0.183687985701254
-0.009060674566985893,6.914331579471359,6.0313145315545675,-0.05412824041860116
-0.006714984978402505,7.746691768587862,6.41201924743269,-0.10106222103473
-7.417542917198539e-05,7.621492541247317,6.479255848226066,-0.011657858528874658
-0.01877835359162372,7.3425039304711275,6.315590554288369,-0.4302381624260331
-0.00175744696522262,7.744355397516449,6.722078639861291,0.020926366704590457
-0.0031241090958267215,7.510817261390691,6.356783508632089,0.01199043300412051
-0.011730503558201377,7.960862863677415,6.7716232571814965,-0.25804257268865977
-0.004326796175252445,7.440316842871456,6.314919272740078,-0.053136984204012055
0.023874189919531386,7.292467689279925,6.276193400741881,0.29554837849003557
-0.025097414907764515,8.680042832810587,7.271394689786443,-0.45053106261885834
-0.012341466602170614,7.856105007707265,6.71942993257464,-0.16515374179716483
-0.029000248264982487,7.481167789284657,6.367007159479119,-0.20794836667146138
0.0016769616766475481,7.170227309118196,6.287584238066653,0.0900531800044662
-0.011156806997841384,8.429217948345899,7.234815363965197,-0.24152157908299882
-0.009684368008814115,7.675265849204826,6.586312428392034,-0.09556447853727594
0.002902876209290861,8.164887182207634,6.909847210371513,0.10848739461844184
-0.0025924401753827375,8.826077999413636,7.714468765527429,-0.23410531509958474
-0.0353972035560115,7.647524140153782,6.5954014909864735,-0.34574013076605564
-0.03538801564808414,7.623418728826072,6.5576409433901395,-0.4532849698580087
-0.019103206152995655,6.283766910943148,5.524203829436842,-0.24197888861890868
-0.012575348026614197,8.281365185368278,7.25445025553544,-0.06754700382906786
-0.020109878812274884,7.5194518017106935,6.4159703730127635,-0.3005822743004237
0.0014606337786295942,7.56855811407505,6.3705939311745015,0.10995052906976908
-0.004796806421286659,7.960003406838069,6.7280349723128285,0.022945239117998124
-0.006112881548703708,7.779177730288948,6.553775836772434,-0.06233955230747032
0.00046173238827917906,7.652755208640888,6.5704867025679485,-0.0017114508259804984
-0.0064015714448428795,7.687122403656641,6.44712383998667,-0.11214045182098234
-0.02866108581139537,7.747450098728847,6.717777250330007,-0.31636779771144474
-0.010234448720869649,7.850495467841793,6.58361773027218,-0.3309927688300025
0.0020695681399827137,7.881604732212634,6.706831154529526,0.11430533060744344
-0.012906980370455123,7.6998716080222325,6.739584074520973,-0.11684113268222655
0.0046576874222413744,8.27774563403001,7.0451328258206,0.12423004494162267
-0.002988494011219034,7.50082083209468,6.599591889685153,-0.03838256417638144
-0.0070381582052660985,7.708225543893236,6.711673217552299,-0.14483838456992096
-0.006257895787724843,7.663299776752103,6.600412954956669,-0.1273319414529491
-0.003772321733164885,7.246136806774679,6.257654242462932,-0.1284689250441483
0.011741025973763364,8.058446231137017,6.651298236357276,0.18306251351478164
-0.005131987164873841,8.103128601104435,6.932994443304858,-0.16090395093530654
-0.02152212223326533,7.717289231270205,6.753944948578241,-0.3462927878178708
0.004091213184387765,8.51103001183362,7.15669082847845,0.08625712162941712
-0.02475224036339818,7.8222769644347006,6.5780503381266815,-0.4891190111963506
-0.009551124161380597,8.120186442496701,6.7276251960688285,-0.11406082922190999
0.0007493388928683231,7.546711412181632,6.532489421102726,-0.10447012886691455
-0.01005581971203795,7.390683664680834,6.143646114539501,-0.5473549702600965
-0.013287728269457011,8.488748292627612,6.889295278539047,-0.013342459503692285
-0.0051062648635060714,7.735888283592885,6.477391474989758,-0.01712919000588644
-0.002472893530210518,7.730353049511966,6.646713310998697,0.03836938561318563
-0.01666803772415726,7.6750627564826095,6.502391754751212,-0.32631437469298974
-0.011377431679703287,7.608409352782843,6.557339544748223,-0.23517400750936945
-0.0032033081179918543,8.310369257979746,7.225653115172043,-0.09585767289762943
-0.034418341968518895,6.653251840562086,5.983690814362294,-0.48758044518125626
-0.01648424912802171,7.541252503981227,6.4662876387963175,-0.5192541806024832
-0.026381854280107087,7.782197804472477,6.752731056330534,-0.22800432196364717
-0.011889010954310386,7.4091145789676744,6.436580303144752,0.02741140942691532
-0.012818044584714805,7.405538438364827,6.140433954865836,-0.16206995823663684
-0.016714819273306203,8.45333120267159,7.234485217068449,-0.294520979723558
-0.006797383705490656,7.788327999193001,6.838069096559012,-0.09964059080342078
-0.04513332230840561,8.121726759540685,6.88140498755036,-0.5555755705643782
-0.013918262558044514,8.010295083565191,6.847907504863984,-0.26776268731366
0.002670630266324081,7.96980445617956,6.675491309245572,0.1832508817829485
0.0009437579166111654,7.513395461391552,6.6277210518044996,0.023715751559732483
-0.006414902493761865,8.839182376951323,7.409130668958006,-0.1756550621379892
-0.02708172039060086,8.256896969810729,7.149414322001953,-0.2655936360419251
-0.006900061500438426,7.365794800804887,6.417689114275922,-0.16406511880828137
-0.0010057804931908887,7.665038815835622,6.521908131911989,-0.030837835605279734
-0.007827719732423688,7.4947639509862976,6.681625567440348,0.028478482980000438
-0.004139940066865577,7.958614400269456,6.773449650333002,0.043143348595295596
-0.006030179033907235,7.154716662114029,6.302372525012709,0.10481265387959296
0.00539624022522911,7.254865771641188,6.348892485338421,0.105389260116921
-0.022046531920978607,8.043466898942421,6.971456057969361,-0.4974328525723414
-0.01028300448971975,7.554306006530036,6.560936118931671,-0.12286111882656348
-0.01014363843477506,7.481331808113851,6.516759390544964,-0.18739333866439767
-0.011887054085756521,7.859295111846971,6.837999230314519,-0.3081945083832699
-0.03804814977218274,8.275014179968807,7.219694361291127,-0.5414391499336572
-0.004587215953821389,7.289860718398662,6.358732036535032,-0.10564281773407255
-0.009886607797310765,7.292386154414071,6.298720806537809,-0.2882577163564428
-0.004661317887356464,8.804933868316947,7.398404855365408,-0.06163335513613657
-0.00245950652783411,8.196859995729486,6.85055201879838,-0.18664410924341757
-0.021622111939636257,7.06843418763851,6.258644683706389,-0.3480213649061111
0.0007669674885067979,8.418090446340633,7.232523902792706,0.03219182801629588
-0.02275363252777529,7.7524442889614935,6.7280351323960454,-0.38698686870653554
-0.01009362516677359,8.536841182032562,7.107451169095706,-0.25166953347255766
-0.014607472119513742,7.675987064584866,6.554807069635775,-0.3645091633252635
-0.01036108685716175,7.916299380014294,7.028232561809409,-0.1939357216954259
-0.004854949578780188,8.087688539937139,6.871196278251032,-0.11841210895262105
-0.02906449575559722,7.404910326830255,6.532545886706691,-0.3494529676011651
-0.03293919293009551,7.219251259392635,6.3015837832253006,-0.4625925710495583
-0.02434854077486559,7.458247746137038,6.706415618528567,-0.30070417440656094
-0.03733849496423325,7.467981978013541,6.413741815231791,-0.5220401577638261
-0.0026433022272072115,8.438421419916027,7.248860820540208,-0.036313882812479256
-0.014083314963242888,8.599510201559179,7.142451091728118,-0.017802139252416894
0.0029770464313889633,7.6381013114532355,6.487735268030605,0.15828471960662852
0.00425079119302707,8.126443820595476,6.79653153275624,0.0907691283597782
-0.026195486934084355,7.967427836328638,7.046239298520996,-0.2646109857348161
-0.009931275857336885,7.810106112475997,6.657171863033984,-0.1651253916567453
-0.02070414190462877,7.809518704515104,6.644551778948796,-0.47816491769905806
-0.0016203698958474622,8.363106492681668,7.197354481554995,0.08078047898627953
-0.018140341389385473,7.726855235086853,6.628144168225294,-0.3135718412624019
-0.01451058343631062,7.9992314484726394,6.992229899719268,-0.3089045624542434
-0.005526248512114806,7.6581828578278595,6.627512007200841,-0.11921916244096963
-0.01211152321325737,7.52620817894714,6.556100348543156,-0.04632840146405534
-0.009261413932095452,7.625254459386434,6.7146946837320325,-0.18147599012306875
-0.00759780788083253,6.975018021782234,6.127291534880178,-0.15439932313153884
-0.004413815108265995,7.694217459967124,6.687791825280007,-0.14229444969067595
-0.009205096870287255,8.05566131469646,6.867027584350011,-0.16293011863334345
-0.012957581728540335,8.107395294746018,6.745909360921161,-0.29305060000132427
-0.013206806264151494,8.411338332789752,7.2077688586153155,-0.2738051737113295
-0.01292447298068966,8.475477961657491,7.191218620579722,-0.2518423241097845
-0.011967234728446963,7.360243263839118,6.203343809036354,-0.11327863602114904
-0.00986694663978116,8.234802238818792,7.113261683521031,-0.25103000224146504
-0.025804374994828683,7.680384362027868,6.713869848690914,-0.2585176840432395
-0.00242757201728927,8.229229039835227,7.025138279474659,-0.1348392223333315
-0.025956143860778713,7.759488573860841,6.5277117284123785,-0.3166726693939544
-0.01146157000446113,8.176686876435058,6.793441760496881,-0.32665678222152383
-0.0073677824200466535,8.174354774648991,7.027256580067691,-0.049991499165977435
-0.013192401765864448,7.402150118563095,6.095453443737256,-0.10017211602853136
-0.006037311535053602,7.8992483724196285,6.636417299269019,0.17711582466086578
-0.01393769061549821,7.352834664327784,6.2795690543666565,-0.2869375089115691
-0.02217822648256118,7.370661829197748,6.520192120367431,-0.4922084432188728
-0.005982531020298332,9.031496046813963,7.780190108083108,-0.18285188159098087
-0.014087175361672255,7.091567046554393,6.259199585247856,-0.12307211180155049
9.090812645429214e-05,7.75181853615012,6.729893939873445,-0.03086965453268354
-0.023105691869743428,7.942095910759521,6.8084013218789305,-0.3261893495620227
-0.038388838765210265,9.119810972924126,7.617415302711363,-0.5179737824789762
-0.018443427248741706,8.320821724776206,6.84181583435138,-0.3528007630587606
-0.03432379111491679,8.301821362768534,7.147109410586166,-0.27646512669500717
-0.006228478158909034,8.078855658016478,7.0793923491884945,0.043135952803933245
0.004522167289811807,8.272881819485256,7.205886213760797,0.10861770985415195
-0.028529970528151205,7.845316970619485,6.452093741394157,-0.3744440935286776
0.0006846624721232875,7.891943480193132,6.931863365538665,-0.0065113278513504215
-0.006028323763713539,7.715844478189212,6.507561590910249,-0.09080029372665699
-0.03808955537117131,7.7441055467240565,6.936780019237678,-0.4064439385106105
-0.006749339900826712,7.95950521411491,6.883344924043515,-0.08386109047304442
-0.023660722374574172,8.572722512110676,7.18628835428838,-0.47423442701971746
-0.01778105087904991,7.472277192238474,6.350139299179005,-0.26383481573406
-0.0067710899931094914,7.682332450823818,6.596800957926524,-0.07681792418318058
0.0007831149460979514,7.617449024738603,6.401424152902113,-0.0438056356818945
-0.017910630688087403,8.291176070102997,7.000467349202695,-0.36706087058854664
-0.022530521415784044,8.42736570138981,6.930305219474511,-0.2699097099905858
-0.010123919899044598,8.28938050023932,6.9861390424444405,-0.09108040259006848
-0.011365190265575809,7.384438945688637,6.422718003035396,-0.0181600587453314
-0.009935332559853238,7.36026284000067,6.3613854169085124,-0.12663096400175125
-0.021156178521110958,7.831334123492797,6.812162282534211,-0.49417551377091096
-0.003078552659355971,7.489378313866873,6.577876664588647,-0.023319726984179816
-0.03106058747149243,7.690423359568723,6.4920653371149335,-0.2881129758990099
-0.004686300277289668,8.761386734944585,7.25374351189785,-0.19540697416959268
-0.029176464438181338,8.312333520338726,7.248304468837633,-0.4053410168242616
-0.0195342529651914,7.689503372239775,6.428461346913578,-0.2535120120871193
-0.009421665027194104,8.018346993458735,6.8764763421019985,-0.02533381355151635
-0.017051998645286615,7.914668523300306,7.049307222139319,-0.3287636635590165
-0.0004498343453964715,8.14923539962447,7.0353875657401055,0.029835533053288878
-0.010985173254861369,8.319111620963161,6.867524944536037,-0.13139440222369372
-0.012139379195986066,7.6685979212584945,6.561341261504988,-0.23823395497648536
-0.0326164851556936,7.925042642976148,6.748614134083528,-0.3353319874121618
-0.01200394419588835,8.251134346454984,6.9835307404721485,-0.052037022430141695
0.004448630774908868,7.810979047144891,6.793447458659449,0.1504459435127808
0.002802888260003189,7.624077690945847,6.656285555264639,0.2164015580335462
-0.016731305116799433,7.446136247577909,6.536790903571595,-0.08013710378524717
-0.0011440288700705903,7.151830911881132,6.262256614065057,-0.020547975329550557
-0.0037083407576357086,8.390243334553489,7.08605890607088,-0.05802628549570546
-0.015909943274329708,7.083525472210057,6.195704711326899,-0.2806243040080456
-0.017363246428668155,7.343963292233213,6.351456678963519,-0.271170029066926
-0.005357026861174452,7.36540050900224,6.596122216311841,-0.008236160260276505
-0.006956911998178494,7.645725983855422,6.590691797671142,0.007536843602590034
-0.0009100450897336909,7.903485204395785,6.639202112665101,-0.06474833822225075
-0.0013849186223531262,8.372126389851845,7.208859984354425,-0.06270359906406879
-0.03569822924892363,8.070568821016431,6.859462478796508,-0.4463506673137012
-0.009797421889958136,8.334321648109492,7.286530497923404,-0.14016489953696434
0.0005117038768026605,8.03235605251232,6.897150024171837,0.012000736720900382
-0.02894338958225351,7.357973518295216,6.282717956087243,-0.3236306114404213
-0.007208000007246973,7.699108827270485,6.670774498149546,-0.20287380732537244
-0.0060137375498181544,7.403169192476489,6.462916024943298,-0.2348715615376218
-0.03740692620173025,7.876762000626366,6.74077472718355,-0.3079828363058382
-0.00476003058700325,7.426326603834539,6.512669253677233,0.21746607223774345
0.008327073561855691,8.09992877114744,6.900665925653527,0.20533891725888045
-0.00931713176820903,7.802279110252351,6.596091553292653,-0.20913929093481692
-0.007128154116850638,6.9968538094763,6.189968200172738,-0.123736484262006
-0.004610635139343344,7.050875934643468,6.240747045364846,-0.07569802780192825
-0.03289047028399383,7.500288795667201,6.542058675314087,-0.2163933489267274
-0.019874515366271606,7.987458133513348,6.929260583237022,-0.2506439583708051
-0.006355441458748112,7.406135134734318,6.4094397479647345,0.15113134644450188
-0.013213433069819258,8.00938197419517,6.905437123924772,-0.34110515666446445
-0.015462252423097622,7.863908081057949,6.875138659056016,-0.3534858130841174
-0.0015013373521646223,8.286081041184547,7.133205947215038,-0.05722131717868573
-0.03672863084229916,8.66593408711362,7.384935367312286,-0.4818382609999312
-0.007475177036715408,8.340829679339715,7.184538410743752,-0.15034268616121158
0.008348804663044551,8.043865585407197,6.79335356263934,0.19719292710369482
-0.0021668129262548685,7.752155273471452,6.574849148932662,-0.057856952570354905
-0.016202071898641757,7.554446891508819,6.5408783695721775,-0.2624642452627142
-0.0102768755067566,7.66660892195095,6.7248641464453875,-0.0490315814596787
0.0030357296874812256,7.285264181976772,6.332334545782976,0.04050841099965904
-0.01805721608065647,8.383890622004467,7.150120211590659,-0.25209840933130856
-0.0020699140415751938,7.925757271356928,6.832750185211003,0.03389834532487511
-0.005810213763631333,8.000643576768864,6.80460083874802,-0.09722706822473842
-0.016081623343351392,7.667851976622096,6.795144805502905,-0.37979507734119283
-0.010132729163835119,8.690274450077112,7.332728713357584,-0.21065288279722114
-0.009811525622531958,8.462885696591233,7.1329763435135956,0.022260306607013104
-0.008247192459059693,8.300025804879995,6.825116703863809,-0.16506873514738948
-0.01496162860253758,7.16160551413114,6.268332078601792,-0.12748494530012405
-0.000721023901992357,8.538419004149542,7.377053256195504,-0.05237937126191894
0.0064451460959404905,7.198860049947045,6.319322204918516,0.09460185500363895
