r2,rmse,mae,rho
0.06383593340852756,1.878830291146982,1.577782517247868,0.15381684356464662
-0.02370244488897355,2.041445250442423,1.5854075860490744,-0.10124069554943033
-0.02767893931509935,2.1130382248313198,1.584801751895924,0.13285845189374867
-0.011340892662908608,2.2817342317283598,1.698713165592056,0.11376950933400111
0.13091491448038717,2.040940320571727,1.497301526423245,0.5110206600184031
0.007536488888647885,2.0846338321954123,1.6641132885442051,0.16921656217538242
-0.12145973227396678,2.743184492906439,2.1339202512275324,0.013817667662056396
0.030342622159140742,2.2940858227789374,1.8009288194578583,0.24940890130011795
0.07438222610750944,2.065576192035063,1.56031385127991,0.48046212714129927
0.07902116199436571,1.925376862446871,1.568911048155532,0.34850946736561433
0.05974778600679376,2.255336323655637,1.7743933584836011,0.42777834671102277
-0.008359345340027913,2.5642189700605535,2.0201364986564463,0.14244386023059466
0.06374405312288312,1.9067273693877258,1.580861324155944,0.27808056169888495
0.00027952107726281206,2.0104152140008678,1.5088916023390824,0.09603151948605526
0.033547703047733024,2.0571346472871186,1.6249793281550036,0.27565398417983417
-0.14654977046798767,1.7511458569003422,1.4366173863188982,-0.13532543951182646
0.019365804397236785,2.20906330855293,1.647751885499912,0.08459838943171576
0.030679287998103932,2.23543367823183,1.7233904256979788,0.4608192165295808
0.0516540727286674,1.7809852591845523,1.4597430463861996,0.23964215795885338
-0.008155465488461688,2.3708467108545506,1.815276057882811,0.037972087750786254
-0.07203253338407567,2.1389643358870742,1.7458284080294284,0.013817667662056396
-0.472213980631889,2.10002582076954,1.597889251541082,-0.1132957168005989
0.06390035388026072,1.8203673686243314,1.4132891628396353,0.42765636310843347
-0.174415659876058,2.410658158026575,1.8902551077312766,-0.3149831315709565
-0.034324158101137314,2.0731506195356872,1.6402357161809809,-0.14286702335138038
0.02389940073728347,2.243237895336739,1.6551988093506993,0.20447746111772258
-0.007197468933014317,1.8043038904302267,1.4410142607886416,0.02263215283621017
0.054308953621430844,2.054078132922538,1.6138591888070644,0.2980309135606742
-0.19027883555642977,1.937967258503699,1.584824834397629,-0.08183906103099721
-0.045312285907101124,2.2386654409593523,1.6683149077992603,0.2196623724651975
0.02558663303525366,2.075683944406637,1.5746229149856543,0.11192310806265682
0.08167397680280797,1.7741409271004547,1.3573926721353031,0.612483358990448
0.027224757258424437,2.739954336363869,2.023567035719517,0.36296152153406724
-0.03769638702905209,2.4580422825774146,1.9185299579940631,-0.3179853569982663
0.001532716248074606,2.455143431194818,1.81042576620024,0.07986675293795328
0.05079306613265344,2.3232652285455395,1.7326369822612173,0.1889566052786212
0.09423268039618593,1.7995888795302724,1.5050127531115796,0.10238890187746558
-0.031623863998643253,1.9657088486296026,1.5922038614875393,-0.10719923371896761
0.030623971154651097,2.1674282849862023,1.6596616571001457,0.374851514036648
-0.23393345170407454,2.798018258533519,2.1195085672673595,0.12220108239798484
0.013536666217168869,2.3097778871641728,1.6754171762173002,0.23972602223367218
0.007886799250887866,1.8388593126674908,1.4603902155020003,0.20711703427516429
0.03828926722187187,2.083728578205768,1.6493873080144927,0.19481941951905501
-0.5516269103282008,2.117246507839148,1.779876767085546,-0.16787552971580885
0.03859166914127388,1.9700731877919162,1.5434968569037413,0.48602461939149993
0.028089690169161186,2.2601504541049438,1.6760700730040827,0.2028281058096464
0.004380053454290156,2.032181301794738,1.5275989541776651,0.3158707947474077
0.03453339757169027,1.7568013765641237,1.43520386528496,0.2792526662055286
0.0174384004560173,2.1298716354967135,1.7497882957069442,0.1734117291588078
0.03412527185918435,2.0485144265644233,1.657164523258214,0.43422020628012226
0.07915278789497937,2.2316369026943854,1.6323707298061254,0.42014437092009727
0.026357412749318576,2.1007327854118603,1.7097789298796329,0.2656446608030342
0.0026410908807730227,2.0339552445032987,1.5667067438680304,0.035489909375281285
-0.08901138778288353,2.0653889682123863,1.606665319054078,-0.16814897817802568
-0.09087913705030992,2.0985375173090643,1.6225261804023414,-0.06778943651097552
-0.023267824350748034,2.057263376172786,1.5874331011088492,-0.16850334944186007
-0.17740226054148533,2.211503527349666,1.6230455619394832,0.008704674167773142
0.06850814698817265,2.5880877251767935,1.9011084321212695,0.5850761268699357
0.10968045210482014,1.9492723174483357,1.5860638561096159,0.33833408087294964
-0.03683761858232626,2.5561528782958156,1.98018310127646,-0.14700430989433103
-0.011876628824712077,1.6868695278058432,1.3818881243128482,0.014964082066243901
-0.05118871207334452,2.500230351084375,1.87624827574536,-0.10906444634265132
-0.04984401352082446,2.939825985884729,2.1909042140121326,-0.10873825128634244
0.015605898357237025,2.0862872836445066,1.7258376838792702,0.14370374368538652
0.010130288623013461,2.213164681208328,1.5622766242777197,0.26225860370509
0.002407408040877357,2.353382620781569,1.8220341640661961,0.026991598874600876
-0.01063202556895071,2.100783785643585,1.5982094715268287,-0.051669576667875354
0.09227640942344839,2.240986623890484,1.8018952811009403,0.360515313617225
-0.038445312281780275,2.2518591844848452,1.7578552115381956,0.008646611799869327
0.10304379741635605,2.039859698774376,1.5580348651123914,0.17817697716085762
-0.2771545011492298,1.9070572821457177,1.628830188071547,-0.2876024345032246
0.0920034457191562,2.105675841160959,1.7142548165137497,0.291705553091279
-0.11588063849265207,2.799567081801678,2.1002459299730054,0.09829661057074934
0.03878919687122384,1.9713139240632227,1.536206642825038,0.35396924586825734
0.03166395513488229,2.1758323675176126,1.6424324013793452,0.280545171762638
-0.0008774174009620328,2.6032001071747026,2.0447470598310065,0.14328330418488658
0.0004326475721559975,2.3291987016571642,1.812809194790268,0.20094188683278066
-0.06792480011635305,2.2374745681569204,1.7350844608259555,0.019076017733384586
0.05296297753567991,1.9216878026033466,1.529097408813546,0.6296937042880797
0.018255852092988634,2.1798793639439613,1.7374314174023422,0.07815169942092479
-0.07661499086297607,2.6794694947672038,2.0670097675713075,0.0
-0.09282440029698735,2.734077093772995,2.0647993027569833,-0.17064819562639652
0.006501197190379893,2.6415916384314366,1.9903746132323596,0.18797071144231015
-0.21744425249664756,2.457355393610135,1.8253447099360427,-0.2651901351104574
-0.05734645375275926,2.8301711297674306,2.2245864897274363,-0.059698933360843344
-0.10439397248254445,1.5470611429449863,1.2250004634703326,-0.040098727541524146
0.013289008746909858,2.4406467869429975,1.904046594812,0.027620877915158853
0.051671983994416415,1.9349967030226267,1.5649931883446548,0.36083009173850156
0.037758757700820045,2.106043610857734,1.70223212862393,0.2647469830188623
0.07808498226903837,2.2329304202268707,1.7747193294528336,0.1312432184384119
-0.013472040645259531,2.0033495076284193,1.4930261234923563,0.1614057977412646
0.015066404684313306,2.603734237739133,1.9406805243410012,0.19252141541445775
0.09625073469772505,1.9553911588148196,1.5478104611425123,0.2773896783157821
0.011437086291921417,2.05542947386801,1.5908048086934152,0.11822971637793063
0.03815416823603457,2.1231074395201768,1.6060621720411627,0.2626030338212376
-0.027797753129352287,2.8579095915455492,2.1006981899275745,0.08110805345102233
