r2,rmse,mae,rho
-0.009026517322187955,1.2143850558116163,0.9538060908365301,-0.12374465346652742
-0.008935367866821364,1.2911744148972537,1.046409235100384,0.0629214932276047
0.010470378486145848,1.2485785094454003,0.9730968693197733,0.1738639222094531
-0.015805132422239465,1.3383508563030198,1.0240363837625768,-0.04819113883295038
0.007323441197830016,1.169872390251524,0.9320724684746071,0.164450637848698
0.02220717969240682,1.2841108032240023,0.9891615330504597,0.5272001239946466
0.00388417656683393,1.3652960516471968,1.0476205809818877,0.25770563173082744
0.013369336490261952,1.3212029850662608,1.0087942452865035,0.16119367686625405
0.008178552273401696,1.3224569017317824,0.9835372277716868,0.2574884206256911
-0.049785291830896305,1.1536320282722046,0.9400014878429744,-0.05978378699590026
0.004236519520519955,1.3558512379117158,1.0144506328721814,0.3496031281016912
0.06052613033072829,1.2120108238138971,0.9616467405619257,0.33576150159477375
-0.0972002719529852,1.3464684817859733,0.9995127320584749,0.2340113961610916
-0.02378138725556722,1.4498564331653725,1.1175857521472277,0.04521371286281514
-0.009432738095840332,1.374391965449151,1.065421561157856,-0.08975869622189364
-0.0028367870127896655,1.46967892978124,1.074198495898495,0.06898244686852795
0.017698332177331855,1.3471945335066593,1.0316649654818424,0.1834071894299676
0.0051719674365726664,1.2519167875772836,0.9675325058015581,0.2118746582390501
-0.08311440443343932,1.527895295629768,1.1662525222038935,-0.38366553353800487
0.009426271702332789,1.1541227354553503,0.8850352737763649,0.37790244298000564
-0.0022589579548133454,1.3602662349960852,1.0184420601542137,0.06433545936755086
-0.015962091237320397,1.082711388795591,0.8623397783312874,-0.07583613569718663
-0.0017950797749310965,1.4012771439562681,1.05195610528695,0.2482605988936447
0.009375366743973546,1.279404282688089,0.9523669631843178,0.3295143343737245
-0.0029879862682098413,1.3743226984469892,1.0717027051442503,0.00245699125696573
-0.02196491376778975,1.1870051442486471,0.9492307792941198,-0.04648283553753348
0.02218975250184585,1.2841222465192959,1.0076197240693365,0.3436277772242071
0.015666783929581873,1.199433555582286,0.9283977158124437,0.2757737991539754
-0.004862130786985386,1.12867863131524,0.9139922150196719,-0.06473629006064939
-0.018059494558037237,1.3426422411979555,1.0544086417638794,0.152355394971296
-0.03897794340343852,1.4270452855657931,1.075108479716784,-0.04045241580868098
0.07453176852462329,1.2795963703730253,0.9808339008733941,0.5940937260922201
0.024696675969501314,1.193919310396177,0.9125239737776112,0.2913302698754817
0.01053640579820525,1.5284210324982235,1.1434300233085648,0.2720982544143735
-0.0818853571540592,1.479654509783821,1.1131232665579422,-0.006665374337092024
0.0017023560421715045,1.2079115872892334,0.9489314035599021,0.21602280933728074
0.00788651315017419,1.3248689397459426,1.011033434859639,0.22595270862038233
-0.038967620301274986,1.3535234555312494,1.0527589911318187,-0.13683469347458174
-0.01424238715609949,1.3776623604916707,1.059276452469213,-0.08204505826532464
0.009538619138467097,1.3990996707894925,1.0891740671529027,0.18412836946242378
-0.009483064573396538,1.412470544422443,1.0829733954762535,0.026954152944119073
0.02418695105782165,1.3232453092573915,1.0453081012686742,0.22338504716422436
-0.0338899593051607,1.3909421685157752,1.0713606457342904,-0.2496413738671417
0.012834972054222571,1.3065582852533681,0.9717990773243581,0.31669790419228344
-0.047337109124405696,1.2845313314380442,0.9772219320590666,0.04117829736539678
