r2,rmse,mae,rho
-0.011458252228887966,7.775607156420879,6.623804543097456,-0.049640580607700956
-0.0009676292863283198,7.008986522052977,5.968683327655523,-0.03188767185839245
0.006016614071527093,8.043819056971422,6.575460310882283,0.20041152306887136
-0.0332981128242702,8.039566606115226,7.02769729533894,-0.09174948691630246
0.00114551396815199,7.324616791613049,6.2220548662945925,0.0010273987664775278
0.0018069741971651343,7.264184855340572,6.015531041031882,0.14273552915277327
-0.015491194402871278,7.380378462923722,6.371771127067482,-0.1276961142529135
0.02629227069315343,7.747155773637347,6.490323249096059,0.12497874791494358
0.0010381711059557208,7.391185067497937,6.427432305483062,0.11585299634503608
-0.01752178351811584,7.311671101578096,6.509421026377387,-0.11613590823991007
-0.005377606071740759,7.71064882460206,6.611576023214604,-0.02810152020056498
0.004825454320288247,7.665376089550465,6.9764225379794365,0.21726615105782865
0.018134985942000248,7.284025146517252,6.041987588122061,0.22450802546153442
0.01066774746917487,8.420804602137025,7.066430020774332,0.14723523726965956
0.04997418138813903,7.670799835580667,6.209358759126987,0.5308445706179897
0.007761559689448805,7.2829061717356245,6.2932309040269,0.17212485239691405
-0.0011678817410185616,8.435371329399954,6.977083505857809,-0.027392602282727364
0.016647733942714904,8.146003151138947,6.935235868883042,0.14143856351840634
0.0037385735034477507,7.510633720039917,6.2556468514157135,0.11724418450175562
0.013083668075459243,8.09528136240076,6.922419911625609,0.10760826028021223
-0.01238075259545468,8.190738435294593,6.649271656919112,0.08047957004073969
-0.015541831644132253,7.760375851302326,6.567621298914077,-0.16692428763323244
-0.03281401735712963,8.071731019499476,6.942402268115634,-0.1352741709195412
-0.007865520305810447,8.464860965341954,7.265267556411344,-0.06301379101062171
0.02072251279588444,7.283973447555286,6.038130542799061,0.09225009645212308
-0.01342748372188951,7.673085364195257,6.475237742146754,0.017480777555020238
0.04554835173820737,8.293189682127155,7.039094561232394,0.4154690759204681
-0.06554679042970091,8.077781541981816,6.893267173876586,-0.423827853740233
0.012036814443724175,7.582242161693399,6.562813054757399,0.30811659898843846
-0.027292011136174965,8.242269290429903,7.077682399680857,-0.16235685600956556
-0.07073182471618567,8.040484669737502,6.730706277108141,-0.34909289231996565
0.012521295456859427,7.59145520227966,6.447379856951185,0.08869876017255991
0.0025403083360399092,7.157958943214925,6.067521496783526,0.03391579621165516
-0.00747999833906543,7.4266451944321705,6.361818966302513,-0.04004794932794366
0.029167567758675905,7.09231248323428,6.075343061033967,0.46683958882230525
-0.019810905055815287,7.858203396218864,6.761604837052496,-0.09864720365138159
-0.009559490537066617,6.7861214587538905,5.952456231127342,-0.1030823429032453
0.017324723078254944,8.380726105285657,7.06982110322027,0.11605625397248708
0.02825051196390771,6.702162064180789,5.6012008108073745,0.3028656105817729
-0.007079612305084471,7.1174357892596305,6.314431435647579,0.020562087951632908
-0.004695898235632656,7.951850942881364,6.637744426854931,0.09958937487055702
0.0045372742192919535,7.119419544246564,6.215999471137244,0.029094664041668473
-0.017185147333159456,7.977297136379695,6.9066623162812935,-0.15816516028108857
0.009348330221473855,7.42894764699575,6.381053345141227,0.04521330167354991
0.015178351457663108,6.584043937957978,5.986616013427972,0.20796304657198175
-0.009075197259502676,6.92775330759965,5.928785689507911,-0.025724712110569616
-0.045309249062272405,9.000894719343055,7.4498627598609755,-0.2061052340807657
-0.019043485910092528,7.617920816708861,6.654778640275111,0.0065113278513504215
-0.07842822444719233,6.790961961853154,6.0744304009230286,-0.2601998129731945
0.01735665198467573,6.936576311199037,5.960560626491035,0.24322613104187926
0.009030785579353773,7.28790809517256,6.1401846766798975,0.2116650533890543
-0.0004890389723595234,7.340695255507997,6.404125686954034,0.008901069626208447
0.0005977503902362402,7.571827575958092,6.265502064146242,0.04423889383763523
0.013780181509318257,8.00615092173927,7.001130832011028,0.35058359957534113
0.01874194155413278,8.428585364118671,7.2861156213336375,0.20753455082846065
0.027271750071922063,8.005397408820263,6.821133006348106,0.14146283023618264
-0.02154918840862252,8.35315115011536,7.215837373839217,-0.11274878226812046
-0.039452388079299405,8.260064809466677,6.839012965416438,-0.16046699386803936
-0.011475076263973483,7.128859482599008,6.121504482335206,-0.09236136567067911
-0.001306279572436564,8.278477740686606,7.0882550086258975,-0.024653342054454623
-0.054901984895671774,8.444458382247834,7.481784867760921,-0.12195983284191146
0.022000781439207473,7.329427896456049,6.288535664435677,0.1797947841335674
-0.00803589144025052,8.850679565486258,7.346482314398042,0.006173930906536707
0.033293483703187965,8.249493117300005,6.965653357374496,0.11240608080225992
0.018593202205105075,7.374246970381621,6.431457730965363,0.14736163032003585
0.029175670912323093,7.710852458318917,6.532114791618913,0.1473110340506234
-0.06357876296356735,8.69567628294628,7.281653176435008,-0.3923317612167262
-0.06390572093376146,7.49696201843768,6.55713792572766,-0.31939776618203125
0.007916113055917995,7.520282699119118,6.5179299291715065,0.04964909163744335
0.021305279190332427,7.65922791920665,6.389954184803082,0.19818600564854172
0.0031761358019919417,7.021397163233534,6.038232940985766,-0.04108890342409104
-0.027679990912519603,7.108633272913675,6.1575720657737545,0.022964943062477566
0.018113993720133892,7.405133993398304,6.58990024948359,0.19072099339348927
0.003513895456295435,8.64579230999759,7.235462344314448,0.03357321241153743
0.029897024706977082,6.74133467699005,5.762244909953539,0.3581496203211875
0.004333724955257745,7.045806571092696,6.100767620729305,0.2990243360682505
-0.011261652086846707,7.897032975171214,6.794724149366116,-0.06686124744501641
-0.07579845230322246,8.125169365130281,6.911145851701611,-0.3138606379381804
0.004270376770113549,7.58717672126951,6.3431780599427015,0.03387511932329604
-0.02570152172398954,8.242239871230014,6.978738348513398,-0.07058437927430695
0.007583307916059767,8.169097272925947,6.879107007749183,-0.04484769696281948
0.020084207481235072,8.116769190508633,7.084023730457587,0.14508737630361265
0.04280034364252794,8.040473129819583,6.675379856284838,0.31906911121639514
-0.0018271966854814803,7.097598359305707,6.20097280492577,0.030859037282315267
-0.02280509768029715,7.3306288482715525,6.226629696010985,-0.02776358788150273
0.0037652621585488877,8.207092896164719,6.891847031598081,0.11943880353891546
0.026968248856172994,8.491048835682522,7.186076628730515,0.2686057441291656
0.05414721886181717,7.5789819756402395,6.252116216112656,0.39335372527623486
-0.014238728182838,7.929583853386719,6.98184736857486,0.03320783668239305
0.004362037714414013,8.233216887697635,7.078668429144437,0.16974683826734116
0.01615793188344239,7.707340872942106,6.403913338363381,0.23124406507946696
-0.027708035283204868,8.080872957222413,6.719183903293155,-0.11684113268222655
0.014262828346973122,8.234787070260717,6.709233626082569,0.27132636969324125
-0.010618163252126944,7.402845088200968,6.446109803513279,0.02810152020056498
0.0087102414198309,8.075606983739506,6.779948307528913,0.12853512908103115
-0.05595177702199483,7.712636562980594,6.584783645586213,-0.128380811916468
0.014925813659583786,8.00659709549181,6.7055896235749834,0.0770416939201707
0.015017118529544793,6.892071803992313,5.953324005442675,0.17730630557157964
0.024908883644417013,7.655295753265347,6.685124254520594,0.14004467917044364
0.017058351929051252,7.579368858674107,6.573858169400808,0.130569258492869
0.03538899338472079,7.7246568319280025,6.542192988373921,0.31541142130860106
-0.019983694098428595,7.214104935812598,6.221581502745588,-0.03185482617909198
0.03966015715934712,8.570484956388777,7.2960670536451655,0.3227139397109005
0.01176190347794226,7.758908300142948,6.553119410569438,0.28488306374036454
0.00471375525573936,7.665806260980259,6.718749640112336,0.10517322663614276
0.006769340575593308,7.517595148104172,6.5118537538780865,0.09047318698718482
-0.013520246004841585,8.25831201772212,6.848128333146779,0.03528613141212607
0.01145301483467065,7.578599130258184,6.307976905479862,0.024644891894119177
-0.01762342707291298,7.899760013650805,6.817377305895349,-0.025671762389707475
0.0027456188597746456,7.249076487864996,6.323285118602275,-0.024306767056184606
-0.0330199139364844,8.036107638695732,6.767078081916922,-0.19191282088190717
-0.018264263860749974,8.686165180968338,7.466558863377009,-0.12579304632730248
0.0060950065720279945,8.352777737770474,7.032514771846285,0.14926409065488014
-0.03934797598243578,8.630681024195933,7.295758505969911,-0.1504459435127808
0.02627699177162557,7.605072655974677,6.567758936706095,0.11750624344038099
-0.007416242447314758,8.058511082035945,6.761139155510576,-0.01541098149716292
-0.001224190895196653,8.640991746684609,7.133318242608859,0.11054078379103065
-0.023532959065799552,7.975616193318534,6.8019933081858985,-0.19472973986717165
0.008850801230764316,7.580448164586451,6.308477571765213,0.19424501466675223
0.018485259746403915,7.619449855996652,6.459522729306917,0.3522165799867866
0.002332616468618376,7.797445265069131,6.687364374648362,0.09758614563221622
-0.007830348474140436,7.699551010571147,6.566192847952539,0.050975037591029504
-0.008302458719458006,7.772780138439539,6.543176922004871,-0.009598939082015081
-0.011773657609459365,8.205354924002492,6.975564941724539,-0.10648874137410261
-0.0004646296188224319,8.286793408284522,7.125647650880708,0.040411018148116096
0.00587030370537911,7.58960926192932,6.434140108099647,0.013358475494457926
-0.003975127889362939,8.041043123163002,6.844755238355859,-0.042145041993882304
-0.020866605584078712,6.887128807939159,5.807620625306296,0.053525823432289975
-0.03178913407761286,7.041365335363655,6.078741059101007,-0.08828061399404423
0.053351703737699374,7.454299064958049,6.319031997165272,0.36114531919960935
0.03424089509744965,7.505220075704641,6.649190344495427,0.14352063513138982
-0.025147945965389162,7.302873204904319,6.256955796434985,-0.0862423452487298
0.031126038441556703,8.338871157350496,6.991390657704266,0.25059934486094554
0.00157589308989603,8.200271604275722,7.078127613580266,0.04793705399477289
0.017107097747460664,8.16754349837513,7.002166564308043,0.12476476529465426
0.02366291893801642,7.910991379740108,6.785430089012588,0.31251092082403903
-0.009688462637373219,7.980853085816008,6.7390552971749615,0.15487791698065317
-0.00781801309004293,8.46959158019246,6.835561542526142,-0.10827506723631553
0.029245342841768496,7.560494599693017,6.270839641115875,0.3938361938163857
0.007405411399425077,7.652364060985547,6.320147628408493,0.1538729581713863
0.01655828367129286,8.47880719097939,7.361684789114209,0.16846450403877328
-0.026192258966215576,7.191942487617721,6.160480399838762,-0.11094003924504584
-0.004232114657247488,7.385355163441421,6.41263972475195,0.19780416891542396
0.009779727441921238,7.945313536825712,6.731005710434304,0.16021925327175204
-0.03730046084644978,7.659359361398549,6.607920933075875,-0.1498377699152419
-0.011008460818464183,8.182535411486965,6.966118057608849,-0.09081588845304535
0.013150289204174603,6.837810661394329,5.945744017647924,0.26721536409182844
-0.016707196875966668,7.785041976046308,6.475009656269931,-0.029119623010006947
-0.012970764636193843,7.670477109463146,6.4958293207450675,-0.03874523569890695
0.03986031207679219,7.1280632422778485,5.923475356035572,0.23963065779744788
0.03105624521956396,7.616461816148935,6.5616164585953705,0.4257314931212583
0.006286639352010459,7.4755031017880755,6.288673589195593,-0.08153494442801945
0.004611816696927784,7.896305838205995,6.74446592743916,0.12388781341285789
0.019682939084123663,7.350843650690923,6.270376639754944,0.06547847730946002
0.053759027582647945,7.17996769177748,6.13266493259207,0.3181511513525412
0.04425693326897617,8.381270881174622,6.966743523878902,0.5953446184606342
0.014327157047970829,7.751935707542902,6.579064819845581,0.19873271834513606
0.005824809445955537,7.353483396094918,6.151294048908521,0.12024691384132281
-0.01621665764959368,7.234200342116239,6.39376472345136,0.029447047453931913
-0.007034086097402303,8.412016458202286,7.2113836447789845,-0.02637895260906512
-0.019361815342203936,7.711960410373707,6.618870559406304,-0.1603017059334951
0.01834233267009966,8.101426347341844,6.673751784090421,0.19644089751099564
0.008178687001834328,8.778539479344373,7.620261937765079,0.09185977224991027
-0.00983330250693304,7.552525619233516,6.499250614718391,0.08506304804561686
-0.007991806894563469,7.521885339092101,6.46257499911421,0.20675554979151228
-0.07592148427471557,6.45656121446694,5.520782919002026,-0.267378091112241
0.004366048700480074,8.2117952094836,7.164351804743209,0.1590954810999365
0.0159800428881961,7.385240736043935,6.294871578550144,0.20369755490746255
0.023949875901464135,7.482842684029694,6.278004679021745,0.11406082922190999
0.01752274910621121,7.871099132578771,6.645378387298288,0.2167811397267584
0.011760347892146417,7.709770970925161,6.565024982096324,0.16612463114902806
-0.007674500984527821,7.68383876446382,6.526402623929561,-0.013691606607843987
-0.016316155055500436,7.724894517429901,6.283030368034754,0.03052140737635299
0.00381047331810358,7.6241883727480815,6.6314346034517415,0.123736484262006
0.027059679722022167,7.704227189035374,6.520637457872798,0.24841589793142008
0.029456672971314157,7.772701357478935,6.563370005943521,0.4298428001285898
0.010730091711131595,7.60949964251454,6.668007579352088,0.25081439625627516
-0.008267371801901735,8.331317785187924,7.065852481426412,-0.05407258154483852
0.04521001747987263,7.318376414137145,6.397160997928399,0.3382463468043614
-0.0053059563413255795,7.701593248356271,6.68824698059343,-0.07190558099215934
0.03070178159342929,7.521247350339845,6.45361435712139,0.38439185551522
0.039297890940668934,7.088972526184073,6.10104618382633,0.31689001510889914
0.010935430916770628,8.061730047513977,6.658070961476373,0.1721129799961405
0.006218608697660777,8.057245833041833,6.867877105680458,0.10715518434627862
-0.0113788625857425,7.6788790220866305,6.610936976674003,-0.030142201115699936
0.006656400342046731,8.500061908196228,7.156613244908668,0.047578332962257865
-0.01691201148323973,7.792295963191633,6.5186714137775885,-0.09357357397099068
-0.016368911807456366,8.147559277517106,6.713440483950722,0.013358475494457926
-0.00261282380506489,7.559396899997664,6.6487517283633375,-0.013358475494457926
0.012170342368692744,7.308915767424553,6.098995766603282,0.21065288279722114
-0.0037471963579689405,8.448691205889835,6.771362694591114,0.15018819800310035
0.017886783129657413,7.646892363519451,6.470067717346794,0.26755794789194626
0.018405358264322325,7.649430430707545,6.561962223509046,0.2237072214768769
-0.0013166395320312052,7.616896716351092,6.4314366788263335,-0.05957890996493201
0.006261317622564322,7.541770966913429,6.389238292680674,0.13849897818336043
0.004066808327818028,8.28020228693101,7.168027047747724,0.08592955677608924
-0.039627160638609604,6.669982047001922,5.915904619115934,-0.24293361604603703
-0.0042385333537968695,7.4956896460027105,6.395339694790794,0.013349316442647889
0.012690889103629033,7.632632547727607,6.64833986124625,0.27456376308535285
-0.012615262783491898,7.411772932706751,6.362148289258614,0.12814833907082912
0.03831241618140291,7.216189507149911,5.915269641969358,0.2833654449507371
-0.001662641728518599,8.390523274459031,7.12046028407553,0.08698642889509736
-0.007469663604139143,7.790927858247074,6.755388768102278,0.07190558099215934
0.0277267683968615,7.8335152192271735,6.593799956364619,0.5045393436752955
-0.01774397529981986,8.02539306336385,6.982064312778837,0.007532965627750025
0.02683412376233274,7.87266547247559,6.598601791470606,0.32163098690502545
0.0045934595199754735,7.4996591270382735,6.576076018155106,0.13713891119323565
0.01639110901378149,8.738457695604243,7.273033019755745,0.22427693118983028
0.01861277893094304,8.071134132764064,7.051528970851522,0.4530513378676451
0.02026486906893743,7.265755390645368,6.364996477998819,0.18259967197909138
0.021248922798902337,7.5793540116481894,6.356097491038819,0.27137295332646166
-0.03374509441915019,7.5905202013216515,6.630142958322704,-0.12935407329470078
0.006873303628848304,7.914849673555006,6.684148269917519,0.28488306374036454
-0.034640145388283416,7.255738096624348,6.406603262727686,-0.05822925215532942
0.005673703467879987,7.25385376109434,6.265238320626163,-0.05714287805040846
-0.005704385292170322,7.978901732885994,6.819817976825279,0.017459790420639647
-0.008743211069610846,7.548546973574973,6.522085715596959,0.09719375416920341
-0.029496187898992998,7.552656299633365,6.585337453452468,-0.07228518182484077
0.0018521514539593387,7.805756767501219,6.739960107072506,0.23517400750936945
-0.0359390757530722,8.266603447115331,7.336790944741756,-0.0667809198210393
0.03198957765294719,7.155919127193022,6.23341437066759,0.3903296317577096
0.022636180661013583,7.174001783747333,6.190115152774346,0.2259502289729837
0.025855752528681775,8.67017559090542,7.327140486208227,0.35713105226105796
0.034627876292377624,8.043803909392546,6.653272226980736,0.45890478235996246
-0.03263481163096804,7.1064295906873065,6.336370168502983,-0.0637753437167849
0.042216463098943446,8.241644553402885,7.09311323830339,0.3904115312614606
0.010053304541351227,7.6270930322038515,6.621135648916255,0.20684961831747561
-0.031207885421907777,8.625603674584749,7.247826706381385,-0.19996599666390974
-0.018419120512315645,7.690392012802718,6.570405143065328,-0.1569033804539198
0.0068460133170920034,7.848600062449201,6.865979917541401,0.13602911928106728
0.007097132764341096,8.039445814770817,6.867153774331171,-0.013689261150592031
-0.0033835681426332975,7.311929553382991,6.490811855839282,0.008916366199833457
0.048178310665830226,6.929989516865141,5.9250637011077965,0.33145048762100104
0.029491799691733545,7.259597353529942,6.481981897681026,0.3764802548442463
-0.013815534109188565,7.382823477671809,6.313107093200941,-0.06997121694074936
-0.007997981409724408,8.460924373651853,7.277287835143044,-0.013703352004709153
0.03110285635796306,8.405735792668958,6.988276485089965,0.5751460373857766
0.022126583878786965,7.564394253750242,6.4316582931530775,0.33785718892174066
-0.007530288714981959,8.17437595413766,6.89303113579948,-0.08083590299210437
-0.014903963797009423,7.923472642666356,6.979591750132583,0.01850905858766849
0.006063639513916308,7.7480125016210195,6.5848372056384825,0.10962681603767323
0.0227900048306382,7.6413181315978,6.4337314375331776,0.2582638595595199
0.007693922036013379,8.324130470094392,7.122952453832678,0.036625047675982667
0.05029296877085088,7.462662130394099,6.36244436017292,0.4280341308598251
0.0018960757681626417,7.9342860419990915,6.887893056524097,0.06712338607653183
0.011191701861448466,7.59425327528531,6.549990759433427,0.17060673245862898
-0.00153711830336567,7.4867885410198145,6.531491245663976,0.07309592230995397
0.004351798510388916,7.573654039717731,6.573115416919531,0.09210762517567075
-0.07517642062199625,7.205126212723486,6.267513201039694,-0.08969539392563897
-0.013014712446048238,7.72709041847936,6.65582945272913,-0.17383924335704268
-0.008438990250676293,8.052603132000456,6.768598859430513,-0.08214963964706393
0.010996572951014083,8.010960993950928,6.680787699905588,0.25299578668338624
0.004218784067268944,8.338693627632312,7.087346795962479,0.1087672181284354
0.001155988377538275,8.416363843778333,7.145235167676765,0.1504201092301978
0.02494430419040039,7.224763823657482,6.029834727187851,0.2132102424204709
0.010533110402550117,8.151203356137186,7.018305000202789,0.12380031531307224
-0.0009448782763921137,7.58674980238322,6.567199288092299,0.06813909817828431
-0.025931295760369677,8.325144632855656,7.137597977685008,-0.2908967994500806
-0.01420671466405965,7.714929120705116,6.533673737574015,-0.11297511448649185
0.0436599355075038,7.950763745996291,6.484965292221081,0.5427159327265358
0.0006833024827976875,8.141623705571469,6.994651571784961,0.09245003270420486
0.009773456957949844,7.317777629101383,6.0154940667607475,0.13207624887323488
-0.01679973649176314,7.9413884131455115,6.7150756054454614,0.00890717880306095
-0.02086724206977908,7.3779176096671915,6.2674066600446805,-0.0037664828138750123
0.008765288996600451,7.2582416628877064,6.409761833571147,0.17914058163080757
0.01845712124390453,8.921114528109014,7.6713675828692045,0.30658623755480247
0.04291817852243751,6.889363530604634,6.087545849015919,0.4576637026603619
0.008881913959700505,7.7176670683817,6.797119914971339,0.09569592905131898
0.0014435653409664573,7.846232703910333,6.643283855091149,0.08609203653003965
-0.02469241193384586,9.05946582703637,7.552804788608279,-0.2013011130850218
0.011814467963501163,8.196284183913791,6.711523075273178,0.07193025266246576
-0.013552814621001996,8.218041289491168,7.0440871618528105,-0.11476557303943916
0.023055455931479396,7.960429537070809,6.91595609068999,0.18897655514104092
0.03754838114337644,8.134492764849641,7.095169888515925,0.3501807554288432
-0.03632864147847159,7.875003760093834,6.442248493552507,-0.1935598470665168
0.010929357206841073,7.851386294709963,6.8397002218135645,0.14050760100282486
0.024243840422992324,7.598869953330633,6.38144023548711,0.38513030244816027
-0.014461624730094158,7.655466568958317,6.830002612876398,-0.12405793064151857
0.008066290403789145,7.900720887472845,6.856826877679144,0.17901775639756015
0.015778948903520384,8.40595520550075,7.000856146390079,0.3513101242759784
0.03294800876083004,7.283677453133068,6.200040696955137,0.35669096516773563
0.01625370606591592,7.593977111296381,6.539255391133812,0.15946578011240609
0.04602342161983275,7.443008768498564,6.197672313572127,0.4719372781666603
-0.013209384218244358,8.272007406614316,6.989492005879124,-0.054442797036920634
-0.00024175069387699644,8.335011232531032,6.863088197895044,0.08939902830906457
0.04726896674871672,8.050445296594589,6.808312418078808,0.43143348595295594
0.01263024058396267,7.296312292103388,6.271949448664842,0.21929127541532256
-0.03691525214801472,7.4579277502941945,6.448828030709766,-0.15133944478258077
0.0004148784204877076,7.748177485279032,6.645576203044892,0.0359836539153576
-0.008039630036974499,7.507876145982546,6.569301793435305,-0.10116646265195654
-0.01956866742694019,7.64744558893494,6.430618362001027,-0.02569378500882966
0.016980013255408766,8.666401088882838,7.136233707299902,0.20740564802211156
-0.1962042060219389,8.961499808937745,7.837761826192254,-0.5388570612173883
-0.016822707520163682,7.679271092321261,6.446528141686354,-0.06817417622342803
0.0008639533593509663,7.977390458101912,6.748276728617337,0.19171534579525887
0.01086982287995486,7.80526904935353,6.939828894214967,0.21529049083948107
-0.10329935858413952,8.557873992690727,7.326804348430122,-0.22633852661115703
0.011259011159782784,8.227082028130544,6.773264319066078,0.3226690658774562
-0.09317035556726405,7.969658814574994,6.694287166746914,-0.2522678517495255
0.005413292775539813,7.77773972869616,6.608900513620709,0.06644985245961121
-0.055935778658972035,8.428325674629829,7.049891043374712,-0.1927423922905906
0.028921961498668547,7.714374212832249,6.656573986878608,0.3533252113022255
-0.014895929564219257,7.691438336311665,6.774929106292311,-0.01335389361282959
0.028020774269039928,7.280418962006672,6.423956357870296,0.30856209619875086
0.022261056813694502,7.067737546406891,6.173432201891038,0.27671273443794747
0.021138392552148222,8.285742596367013,6.944219710069169,0.25854315371755154
0.011462755379518574,6.987444522266945,6.105891459241482,0.21072520996941152
-0.018860140963991467,7.349364066169963,6.365611277356646,-0.0548510804686576
0.046277541161587776,7.173766117751701,6.354863724050182,0.41043531963711255
0.014453837921592272,7.564004369869434,6.433559202820079,0.0924976260317868
0.007267598927118035,7.871132424604158,6.556084436597293,0.0688593438236635
-0.015715353474163418,8.431818732081236,7.3050920500155945,-0.023984983248550907
-0.01827079218100014,8.00238002577418,6.791592544301624,0.03668166006341477
-0.04502520795476306,8.478450945122047,7.288825659230342,-0.2988356782303983
0.03594190861150226,7.888704655699304,6.779210717478842,0.28596041214945483
-0.02962677467689745,7.360416555905887,6.221460074393248,-0.05650693215626404
-0.015189349581776312,7.729553394992336,6.679556631730636,-0.1070817903757868
0.02666547803133168,7.281934745089981,6.300989898279159,0.2369288306897761
-0.017556971294030665,7.801040250050555,6.6580422226158955,-0.08427561482896129
0.02261395198341498,7.3244654985689515,6.413464592396159,0.2417811763777116
0.031614439405905914,8.004258834222085,6.760316761463509,0.2563314150448358
-0.026300515041566053,7.867648216618839,6.592447880786938,-0.08591483146422102
0.03306017820287743,6.855831809429946,6.007859783809068,0.18577610656511703
0.015889348309236162,6.978565410870878,6.128525705640223,0.37849013900964124
-0.0029060371471372193,7.390621712969097,6.564328705634979,0.14952060242797646
-0.048947308218749486,8.10050438289673,6.995674363114769,-0.1690389486686825
0.016561379828332057,7.321322911327613,6.301387339556588,0.29403785770835067
-0.02371458394250925,8.050780420175105,6.969680359216593,-0.19574979342252183
-0.0101223980174594,7.843204468436502,6.825773517359589,0.005137875190176125
0.0016223113525786204,8.273148946748329,7.189156660798359,0.09114293634449344
0.018444030150327917,8.43218972553712,7.086860367034144,0.42323631033777737
-0.007941541507628047,8.342759958444505,7.175598382115094,-0.021575374096028086
0.020563599476882022,7.994171393191321,6.7533378289210795,0.25059934486094554
-0.053110130541798695,7.946746325533862,6.612251606107311,-0.1461829511688849
0.03977555433304181,7.343430914538397,6.123620516358841,0.18913872504571574
0.010668834207870903,7.586718133724866,6.601677496153305,0.2026410114872036
-0.008927488088525504,7.328844129476121,6.359627987467061,-0.08410644656708868
-0.0188682531843265,8.38722947789671,7.076449412630174,-0.047610976762298765
0.010873249820198994,7.8744046729393595,6.784187145212713,0.1893513632793529
0.015831351054963028,7.914102408507477,6.681865099930736,0.34371822710435695
0.003419106783031478,7.5939144508180645,6.750016054944708,0.1359591034305262
0.00024992475135421355,8.64549758006462,7.265031131976008,0.1387226301347554
-0.008276165628692711,8.456449585220634,7.103496802270095,0.010616453920267787
-0.025583295204773204,8.371078241208467,6.85163838862484,-0.24486337267714417
0.000399341232414141,7.1072051222790105,6.167984358249571,0.06819759170624916
0.02004995287123923,8.449342602574259,7.271390921223264,0.1376242303744537
-0.026464636682046017,7.3171136726940125,6.394879694498802,-0.018851818931884572
-0.019607545052206632,8.581521567126783,7.10352705116614,0.06682678584280695
0.015921687010263308,6.9071610374349985,5.975012681888947,0.10591294636276967
0.007124468648038396,8.148215174589547,6.602972824276789,0.12065164116406125
-0.004919935332336367,7.60443905361596,6.544796767942102,-0.015750746312568235
0.0580211311088511,7.222573192049384,6.014364701279647,0.23200889238759134
0.01304498337327642,7.918939535324711,6.5944088915627965,0.1356166371750337
-0.02816078189265725,8.155990280215656,6.656760212656599,-0.10647048668272412
0.018296344688457422,7.319625171819257,6.532162821378069,0.37009285823072824
0.021547453423148455,8.792983997181944,7.7113410378612155,0.3131016284787672
-0.068423023284367,7.7368312590006605,6.636833487082122,-0.35132935282148514
-0.053871835387326206,8.149394665462072,6.828674132355758,-0.14647509431133474
