number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.7349970291146763,2026-06-12 06:55:17.795741,2026-06-12 06:55:20.111302,0 days 00:00:02.315561,,,,,,,,,,,,,,7.041830285015992,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
11,1.7349970291146763,2026-06-12 06:55:20.124352,2026-06-12 06:55:22.321774,0 days 00:00:02.197422,,,,,,,,,,,,,,8.620065237903596,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
12,1.7349970291146763,2026-06-12 06:55:22.335134,2026-06-12 06:55:24.466595,0 days 00:00:02.131461,,,,,,,,,,,,,,6.88148506855692,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
13,1.8227124183006538,2026-06-12 06:55:24.479467,2026-06-12 06:55:26.457689,0 days 00:00:01.978222,,,,,,,,,,,euclidean,16.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0011396432463391681,0.00026430789875605035,LinearSVR,,-0.05868581130753069,-0.04368093347754303,98.0,-0.05118337239253686,0.0075024389149938335,0.037616300792030856,1.9844674545084815,1.7962831939029793,1.8491416426983283,98.0,1.8227124183006538,0.026429224397674506,0.13251286227151132,1.9844674545084815,0.27361859442503006,0.2950295254894297,98.0,0.28432405995722987,0.010705465532199794,0.05367588008922524,1.9844674545084815,5.845767972178772,6.165595664184865,98.0,6.005681818181818,0.1599138460030469,0.8017882451584155,1.9844674545084815,1.414947291604576,1.478992102334818,98.0,1.446969696969697,0.032022405365121076,0.160556379858206,1.9844674545084815,99.0,0.898989898989899,-0.07575466060103814,-0.0496716686686734,98.0,-0.06271316463485577,0.013041495966182369,0.06538844775684205,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['edges_T6W30', 're_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30']",-0.003956385054266421,0.04182870871569859,98.0,0.018936161830716083,0.022892546884982504,0.11478039865145355,1.9844674545084815,2.2725311811422766,2.35042660235429,98.0,2.3114788917482834,0.03894771060600684,0.19527900379015986,1.9844674545084815,completed,True,COMPLETE
14,1.7395509670613176,2026-06-12 06:55:26.470380,2026-06-12 06:55:28.724028,0 days 00:00:02.253648,,,,,,,,,,,,,,0.03377108460750236,QuantileRegressor,,,,,,9,,,,,,,,False,-0.005992586211715324,0.0005043241369316019,98.0,-0.0027441310373918612,0.003248455174323463,0.01628735246381954,1.9844674545084815,1.7142659129594204,1.7648360211632148,98.0,1.7395509670613176,0.025285054101897138,0.1267761339234467,1.9844674545084815,0.2606285355890222,0.28138024732740496,98.0,0.2710043914582136,0.010375855869191368,0.05202325800617092,1.9844674545084815,5.7184189038608615,6.053732763039962,98.0,5.886075833450412,0.1676569295895498,0.8406111085696227,1.9844674545084815,1.0478176116615838,1.1670811141177415,98.0,1.1074493628896627,0.05963175122807883,0.29898622519511875,1.9844674545084815,99.0,0.9797979797979798,-0.01636202041137968,-0.006631139516526286,98.0,-0.011496579963952981,0.004865440447426696,0.0243947166287946,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",-0.21903941252657022,0.039905480280379615,2.0,-0.0895669661230953,0.1294724464034749,0.052119673475045904,4.302652729749462,2.2181740021403336,2.296390103785331,98.0,2.2572820529628324,0.039108050822498956,0.1960829298042155,1.9844674545084815,completed,False,COMPLETE
15,1.7349970291146763,2026-06-12 06:55:28.735785,2026-06-12 06:55:30.955870,0 days 00:00:02.220085,,,,,,,,,,,,,,1.4657437167969012,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
16,1.7349970291146763,2026-06-12 06:55:30.967920,2026-06-12 06:55:33.168564,0 days 00:00:02.200644,,,,,,,,,,,,,,0.451394758168731,QuantileRegressor,,,,,,5,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
17,2.1312183464007752,2026-06-12 06:55:33.180573,2026-06-12 06:55:35.082534,0 days 00:00:01.901961,,,,,,,,,,,manhattan,2.0,distance,,KNeighborsRegressor,,,,,,7,11.0,4.0,8.0,80.0,,,ExtraTrees,,-0.2517151618491173,-0.21073053020683283,98.0,-0.23122284602797505,0.02049231582114223,0.10274593696628752,1.9844674545084815,2.0946087771128914,2.167827915688659,98.0,2.1312183464007752,0.03660956928788405,0.1835558524105455,1.9844674545084815,0.3110403876588514,0.33211800186741364,98.0,0.3215791947631325,0.01053880710428113,0.05284027534453528,1.9844674545084815,6.483178878803027,6.839957827168359,98.0,6.661568352985693,0.17838947418266612,0.8944227597210509,1.9844674545084815,1.7328549197670617,1.836447657021084,98.0,1.7846512883940728,0.05179636862701113,0.259700585940747,1.9844674545084815,99.0,0.9797979797979798,-0.4814767736062003,-0.39507117609809544,98.0,-0.43827397485214786,0.04320279875405242,0.21661348948035353,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30']",0.040049327556062206,0.0866102459616682,98.0,0.0633297867588652,0.023280459202802996,0.11672534303466037,1.9844674545084815,2.6327184298788913,2.717894731817408,98.0,2.6753065808481495,0.04258815096925831,0.21353172150917246,1.9844674545084815,completed,True,COMPLETE
18,1.863044666127726,2026-06-12 06:55:35.094966,2026-06-12 06:55:36.772601,0 days 00:00:01.677635,3.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,-0.09323873549679326,-0.0581278853278879,98.0,-0.07568331041234058,0.017555425084452684,0.08802073005739076,1.9844674545084815,1.8292108313273951,1.8968785009280569,98.0,1.863044666127726,0.03383383480033081,0.1696386630024526,1.9844674545084815,0.2788023805593138,0.2991484886197325,98.0,0.28897543458952313,0.010173054030209365,0.05100643466875222,1.9844674545084815,6.421472311951473,6.9940915493635485,98.0,6.707781930657511,0.28630961870603755,1.4355210164222745,1.9844674545084815,1.3983713936930993,1.495690421485026,98.0,1.4470309075890626,0.04865951389596327,0.24397278429638025,1.9844674545084815,99.0,0.7272727272727273,-0.1956137857781338,-0.11221418255593776,98.0,-0.15391398416703578,0.041699801611098014,0.20907764770149614,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30']",0.09877191666882579,0.1599092356822871,98.0,0.12934057617555644,0.030568659506730662,0.15326747792858228,1.9844674545084815,2.347333912932967,2.4450185580385644,98.0,2.3961762354857656,0.04884232255279864,0.24488936429134206,1.9844674545084815,completed,False,COMPLETE
19,1.7991633912080427,2026-06-12 06:55:36.785332,2026-06-12 06:55:39.138459,0 days 00:00:02.353127,,,,,,,,,,,,,,0.0006433288892232992,QuantileRegressor,,,,,,9,,,,,,,,False,-0.047549976287001375,-0.027954346405701658,98.0,-0.037752161346351516,0.009797814940649857,0.04912503228457701,1.9844674545084815,1.77159512092961,1.8267316614864755,98.0,1.7991633912080427,0.027568270278432797,0.13822389743647578,1.9844674545084815,0.27286267303368145,0.29313471426490073,98.0,0.2829986936492911,0.010136020615609658,0.05082075370837086,1.9844674545084815,5.949562192446618,6.312586007489116,98.0,6.131074099967867,0.18151190752124877,0.9100782542872852,1.9844674545084815,1.4433031293719623,1.5025399622043496,98.0,1.472921545788156,0.029618416416193744,0.1485030766020018,1.9844674545084815,99.0,0.6868686868686869,-0.06940342342504409,-0.02840481449390549,98.0,-0.04890411895947479,0.020499304465569298,0.10278097716506497,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.07509215351962012,0.12442479504429696,98.0,0.09975847428195854,0.024666320762338427,0.12367388148599151,1.9844674545084815,2.2523264496113784,2.3390277808634865,98.0,2.2956771152374325,0.043350665626054025,0.21735487568788037,1.9844674545084815,completed,False,COMPLETE
20,1.7349970291146763,2026-06-12 06:55:39.150679,2026-06-12 06:55:41.428109,0 days 00:00:02.277430,,,,,,,,,,,,,,0.33860550288793867,QuantileRegressor,,,,,,11,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
21,1.7349970291146763,2026-06-12 06:55:41.441354,2026-06-12 06:55:43.602679,0 days 00:00:02.161325,,,,,,,,,,,,,,7.650436292875533,QuantileRegressor,,,,,,7,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
22,1.7349970291146763,2026-06-12 06:55:43.614713,2026-06-12 06:55:45.736326,0 days 00:00:02.121613,,,,,,,,,,,,,,7.519102299872907,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
23,1.7349970291146763,2026-06-12 06:55:45.749236,2026-06-12 06:55:48.070057,0 days 00:00:02.320821,,,,,,,,,,,,,,1.1065975650776998,QuantileRegressor,,,,,,8,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
24,1.7349970291146763,2026-06-12 06:55:48.083297,2026-06-12 06:55:50.202028,0 days 00:00:02.118731,,,,,,,,,,,,,,9.959327167494518,QuantileRegressor,,,,,,6,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
25,1.7349970291146763,2026-06-12 06:55:50.214028,2026-06-12 06:55:52.352359,0 days 00:00:02.138331,,,,,,,,,,,,,,1.3358589404922976,QuantileRegressor,,,,,,4,,,,,,,,False,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
26,1.8356863897127915,2026-06-12 06:55:52.365634,2026-06-12 06:56:38.832825,0 days 00:00:46.467191,,,,,,,,,,,,,,,RandomForestRegressor,19.0,log2,1.0,2.0,491.0,8,,,,,,,,False,-0.07153067778112407,-0.04693448922190753,98.0,-0.0592325835015158,0.012298094279608268,0.06166112364686663,1.9844674545084815,1.8067687199059022,1.864604059519681,98.0,1.8356863897127915,0.028917669806889392,0.1449896197737285,1.9844674545084815,0.2741042349382271,0.29535203172088664,98.0,0.2847281333295569,0.010623898391329791,0.05326691253341082,1.9844674545084815,5.939534560412745,6.227428611129219,98.0,6.083481585770982,0.14394702535823692,0.7217325812772691,1.9844674545084815,1.430073025025478,1.5080248525516946,98.0,1.4690489387885863,0.03897591376310819,0.19542041093160142,1.9844674545084815,99.0,0.7878787878787878,-0.12610141245110346,-0.07738678357075413,98.0,-0.10174409801092879,0.02435731444017466,0.12212456200563943,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30']",0.055169919963031895,0.10489065802311101,98.0,0.08003028899307145,0.024860369030039554,0.12464681549968006,1.9844674545084815,2.309809032671774,2.3877404259868067,98.0,2.3487747293292904,0.03896569665751647,0.19536918362785172,1.9844674545084815,completed,False,COMPLETE
27,1.7693357175965918,2026-06-12 06:56:38.845131,2026-06-12 06:56:40.543957,0 days 00:00:01.698826,,,,,,,,,,,minkowski,20.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.4910104974988885,0.6592318760277409,LinearSVR,,-0.030080321907340467,-0.010746006491912588,98.0,-0.020413164199626528,0.00966715770771394,0.048469933078777484,1.9844674545084815,1.7417254426645397,1.796945992528644,98.0,1.7693357175965918,0.027610274932052044,0.13843450357444098,1.9844674545084815,0.26796814299576743,0.2892936518612953,98.0,0.27863089742853137,0.010662754432763913,0.05346173191931112,1.9844674545084815,5.680133137441542,5.9448452211799125,98.0,5.812489179310727,0.13235604186918495,0.6636168236763289,1.9844674545084815,1.41367384311363,1.475086452242435,98.0,1.4443801476780325,0.030706304564402556,0.15395761322332951,1.9844674545084815,99.0,0.5151515151515151,-0.0287756822473649,0.003415972409452,98.0,-0.01267985491895645,0.01609582732840845,0.08070248743671382,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['pe_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30']",0.11271965879277206,0.1637818147331771,98.0,0.13825073676297459,0.025531077970202525,0.1280096671700419,1.9844674545084815,2.2162703511118487,2.2955741040158504,98.0,2.2559222275638495,0.039651876452000794,0.19880960424829172,1.9844674545084815,completed,True,COMPLETE
28,2.1676456441162326,2026-06-12 06:56:40.556462,2026-06-12 06:56:42.170713,0 days 00:00:01.614251,20.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,-0.27731195107291284,-0.22749483070164486,98.0,-0.25240339088727887,0.024908560185633997,0.12488843999338081,1.9844674545084815,2.124089669921347,2.2112016183111183,98.0,2.1676456441162326,0.043555974194885876,0.21838426745872516,1.9844674545084815,0.31736192622773185,0.3425448372327645,98.0,0.3299533817302482,0.012591455502516335,0.06313200053459093,1.9844674545084815,7.09129566992718,7.629892401260892,98.0,7.360594035594036,0.2692983656668558,1.3502286976947802,1.9844674545084815,1.7507028602251213,1.8616588521365904,98.0,1.8061808561808559,0.055477995955734605,0.27815981001048906,1.9844674545084815,99.0,0.98989898989899,-0.5876655024945187,-0.4677650530312764,98.0,-0.5277152777628975,0.059950224731621114,0.3005830119519688,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30']",0.028071016446346558,0.08697192056299541,98.0,0.057521468504670985,0.029450452058324427,0.1476609240860612,1.9844674545084815,2.697758139524345,2.8060198616064347,98.0,2.7518890005653898,0.05413086104104473,0.27140544216656737,1.9844674545084815,completed,False,COMPLETE
