r2,rmse,mae,rho
0.01046241073618892,4.011515435797773,3.1833752705381335,0.317684866469696
-0.023654920816000402,3.5248707730775446,2.9247140857148333,0.018959520691687333
-0.0022349897793931817,3.3157377676595647,2.7617237832673243,-0.06726022302119343
-0.023210426982316346,4.127474327610624,3.3439514753162167,-0.08673964884446685
0.004247453710957916,3.510701741382661,2.9695418923048824,0.22321458972912975
0.014466083560497278,3.703867184016981,3.024965837218117,0.4065667369914895
0.018007568854822242,3.2816035404829877,2.696081311644722,0.14103442977696495
0.005564086365428933,3.5083799629748293,2.9652760337667963,0.16402597234861527
0.016695427736882262,3.909336642442331,3.173519824227287,0.1496832667130892
0.013522420987223005,3.3390963132311726,2.9245805184304006,0.11748929368222333
-0.059809802780903754,3.1833123331319357,2.797539307204783,-0.2508276432284398
0.008602212278484123,3.8929298917686896,3.270918327918927,0.23026757219525473
-0.0003155070991676112,3.2907469598333976,2.88091701683525,0.15486204548785287
0.006743493078485319,3.208072103634512,2.7229902995461686,0.18941097287577457
0.013192746872769945,3.707536960457854,3.0334146209672714,0.1867292844542045
-0.010807931109005464,3.192012522779128,2.741989799077329,0.08439981479087982
0.0008352900359999138,3.8024088442805657,3.083422067297627,0.06304489011429855
0.03621115735142322,3.7575418865615573,3.10809554054419,0.517579024677795
0.0017367642825226737,3.507847195752391,2.985433093570781,0.11669368103501641
0.0141525066339806,3.5188413599759234,2.8030552187107007,0.23347801554483233
0.04954336976824403,3.1570347491375963,2.668455945374277,0.4922773166841421
0.0019527071337163138,3.1733102536789017,2.641533344702385,0.12166156854386537
0.006156291309369455,4.028532018668155,3.265333325718812,0.09245803630028078
-0.004855263526647002,3.925411131718946,3.149952775966509,-0.002707449268712208
0.015258994027165462,3.4957462705008338,2.876058204459993,0.2321775188091746
-0.023795217479123165,2.942035738507522,2.4969438380811777,0.18530292630893094
0.02278646107951554,3.7000501070742837,3.0293223023844673,0.3225324004208987
0.024999990602999067,3.2579502915636254,2.708471353999919,0.29604210184402324
0.00046354543027649076,3.6270510060467682,3.056659499570563,0.10866361871087978
-0.04618388943979923,3.4108012036133926,2.8708998611713223,-0.12236486176273001
0.01375708810928633,3.383767975184828,2.7961828283575336,0.3468054198288966
-0.14655826653990744,3.7962848664319204,3.001997389964015,-0.16409388719979393
-0.032871565670119285,3.1999180541737773,2.7875344748950943,-0.017819555008824053
-0.021535567070334327,3.2968376413812615,2.7383048282943037,-0.022054952641350576
-0.021966272038940415,3.4192534495303915,2.871377774068988,-0.08191349310133057
-0.006164114748522964,3.756173010212614,3.066797705281559,-0.08000093352704023
0.014233009480544512,3.6735208987312347,3.0672144885497556,0.2934479486928814
0.015046657056522972,3.682718228563584,2.9939254334448333,0.18669316311051534
-0.0035443195609643485,3.0950658566177776,2.6750722503676894,0.20297976076942112
0.00198124596779381,3.5178732993101614,2.9352324733118094,0.034776262560104236
-0.19647350156910903,3.1954942421777894,2.8058228264351412,-0.4096780771631689
0.00794303463967283,3.673142350753704,3.042347774957303,0.20694254882551927
-0.05289678005994358,3.458454484517753,2.743614380292358,-0.13631710436029837
-0.13914528395765657,3.0862723804519168,2.687834681475591,-0.3723717312159001
0.03814648711986701,3.2831258286486555,2.6562218744087556,0.28207123641306264
-0.004044646715227307,3.409461438674767,2.8620245315758894,0.04417874637848165
0.004384886562870727,3.560025582493654,2.862714651592023,-0.031678890964996806
-0.0650931484005337,3.772220097320824,3.0711466083166346,-0.17683529491177793
-0.009690023713668783,3.2194834845724922,2.764095710718071,0.15167616553349866
-0.0005339918154301238,3.7426562606544596,3.134034264164605,0.04289905131160128
-0.016709705757093518,3.2482313098769326,2.7981435110500597,0.01507556722888818
0.008395645837039,3.4148597635856763,2.8775342564834956,0.10935202560566108
0.01861212012230251,3.467219198918615,2.84878183476262,0.2311766533935121
0.02459765369313316,3.786300770551622,3.118836254099622,0.10267616453542779
-0.02040449597872218,3.5922755208844035,2.9297963374016853,-0.18705532283617132
0.01700614563759484,3.6833256685186244,2.857267064566912,0.202088725765939
-0.007043894561674646,3.593875648111689,3.0613848205377723,0.34140429217204316
-0.04061531391734641,3.516272872494446,2.9069268232091394,-0.20690215796950354
-0.06659161061674945,3.5790136360263998,3.0087495324968097,-0.34525890736589143
-0.10114952302457825,3.6698091403232134,2.972835348238227,-0.13269082197069584
-0.0012139418891143894,3.58569225619869,3.021564344951869,0.19327650293446386
-0.01838389198182644,3.8307315919940574,3.154972145422375,-0.2018537843273542
0.010816911491894232,3.0516495979143334,2.682358008269686,0.23639504641117368
0.013332220649026283,3.954527738630896,3.2402801013798683,0.18111753451501014
0.006145230475296359,3.030644855148736,2.607935979164227,0.24191498608473977
0.026440565960692775,3.3006847002816646,2.7600950438783918,0.31355540187428665
0.012947312438833625,3.182692178145369,2.7147999520142387,0.48357781034202857
0.031209295803562798,3.240870453846635,2.7317986815062505,0.4367674446406748
0.0012594062419132301,3.7923428840383684,3.132444623306467,0.03788219457515491
0.0068995535820154386,4.054159546490026,3.32951343352915,0.12536499396136117
-0.004495234532253312,3.318021665160355,2.8001150250224964,0.06410556658740231
-0.018088563233570776,3.00296874071271,2.56284076940236,-0.04799788234618292
-0.17862562688534034,4.184680168664223,3.3226141892287995,-0.3521497883465931
0.011292603401502954,3.3291161639255717,2.773787140341112,0.13678663273640998
-0.00207989911619344,3.251514073110478,2.7755193616851006,-0.023170686718338183
-0.004895390178882408,3.592278475079728,2.9904348058688117,-0.05952916290381487
-0.0014133944882384064,3.871790018858349,3.2304269771501373,-0.00347897705282035
0.0012700744657360152,3.4963487080866793,2.8822536485503734,0.004262029471281908
0.002906979398810239,3.516241381852895,2.9340833066790166,0.23774747828996212
-0.0047823396051998035,3.0682908286479105,2.627147277033546,-0.007366001178862268
0.0021137113197061685,3.976945878569029,3.316426133442801,0.07236980840422291
-0.06011165588310119,3.831283079076744,3.336839495528346,-0.1223887215390634
0.006231910493754378,3.3185147974165203,2.809763328953628,0.3008551436194465
0.02150744140091032,3.627717397501398,3.0587968666681578,0.184278426711018
0.031013884433076067,3.3651091127868797,2.8470881397786285,0.406267209168243
-0.011622958094234193,3.572709593018975,2.8965011568689207,-0.020096852866696092
0.011027983949539966,3.6553259123706243,3.0041818950665053,0.1486785731093367
0.009592782415763224,3.7461545763998583,3.104080023294027,0.12963024705911722
0.022079630925914362,4.034706139454874,3.3665080703239947,0.4374332935978768
0.0011726721180692623,3.39824102059282,2.916034370312978,-0.04737158624435851
-0.001476452081037527,3.6591446505628387,3.0537714876238558,-0.012362494035120703
0.005304371872021596,3.5570392730173626,2.9500747904571107,0.11447875443835842
-0.008289694775037493,3.416661348484434,2.869291341436175,-0.02203352133452888
0.012304646473544456,3.6766824293790297,3.0210524218245705,0.22342763739224022
0.014515196000780217,3.4273865938453314,2.8267048440976312,0.48648127292412474
-0.00944275537600503,3.721715963392074,3.070471523342477,-0.12142482660219305
-0.002963476406001364,3.2667309942754477,2.6962486181602032,0.08397993809473997
0.010922815827169252,3.897720558081952,3.255925496475483,0.210061563644571
-0.007472912733934134,3.519871999325661,2.9748567075105052,-0.03603352189356523
0.015014598290795433,3.226592893735683,2.7071579622070994,0.09852957690449571
-0.019127214130513215,3.767762524622856,3.0215480032207007,0.005024213216674023
-0.022308146326283973,3.4044854001432987,2.905744116536293,-0.09271870526340528
0.003572434450377915,3.515974822042222,2.8171992241395025,0.1783395595582822
0.01015297681723315,3.3381584516290292,2.847681212518334,0.2075789641516142
0.0008060759223768033,3.285010560110626,2.8695027050409676,0.1763024207825829
-0.004043355853219133,3.5880698886856033,3.027255305854468,-0.013165839556749432
-0.11686401656432133,3.829357360169316,3.0929475540577265,-0.5040555302706016
0.030864665822956106,3.567121988888369,2.971540230352506,0.3134336091325102
0.010021348378010053,3.5628503003294716,2.914658662377823,0.15036275083202522
0.0019789546900328414,3.4039132080049566,2.8411248258396227,0.09615834988110347
-0.2164568133136069,4.163414825235839,3.3585931175395807,-0.5133184190351455
0.0034492715020773,3.6365679957150303,3.070571332798014,0.05559887001593019
0.015024432659143327,3.0066113428289074,2.6310794148703867,0.4828047043302907
-0.00019679618828294387,2.9189169889961364,2.553344828373277,0.15238969727382426
0.01817051127102165,3.477950445469431,2.9064181219122713,0.02594444853830035
0.018554501003536616,3.395935392702288,2.8415449898649023,0.09655225094448407
0.021500154326119847,3.6488162875345047,2.956721380997604,-0.013526727891045448
0.0015034048087890772,3.872340696264151,3.2209237098816375,0.19605855760290408
0.0017799432035229268,3.529558939700545,3.017266612564856,0.16573468618496345
0.0037307741004573014,3.5808355791654933,2.954002662258516,0.08888396116585075
0.005051422904964742,3.4769272628479757,2.8849525179357243,0.16318319769392736
0.006164143473631589,3.3109525867684138,2.7515982839560804,0.13797262448866357
0.01945230613315474,3.8205791694426914,3.1505332665700587,0.1945495688803201
-0.00907832083752469,3.1958546794541656,2.6560883931340165,0.16071242245656914
0.017278482977096887,2.987420915939901,2.6195885480576373,0.14998256627714393
0.028269116503692238,3.6621634264001166,2.9656404441003743,0.15601595723681044
-0.013355293848332339,3.033626120109895,2.6636233374588785,0.09177364632204751
-0.05916317515905978,3.883617336229847,3.185487707181279,-0.18069584006159153
-0.011361573070058473,3.2306735263847077,2.7447800479905378,-0.03367593358159609
-0.034290178153905115,3.5705846092756715,2.939817175251331,0.04634137343667637
-0.0011972707920953063,3.819298856666301,3.147680741160674,0.008128673623143883
0.03233568687240507,3.4062710080269767,2.841782806001188,0.31777694763469255
0.010284333677921143,3.765509596588041,3.138505711484848,0.3719835881829177
-0.12851528068785134,4.121128919148234,3.288652165344386,-0.3328257559846508
0.0025784085917381905,3.947419292349931,3.208364658210692,0.3140846140797854
-0.029821916330713405,3.6681386601395767,3.1393484351416987,-0.128786691072018
0.00766183280521493,3.7485341731773176,3.113461963030695,0.2713075137003973
-0.027542896857845278,3.163194858437108,2.700810620081822,-0.16493003249061083
0.06538504266027556,3.5200498943093312,2.8260846364982997,0.5215427171066547
-0.024768625258789978,4.114707440277574,3.1175040683048065,0.08981998638295467
-0.20416968730685192,3.4578784430749034,2.961157945171485,-0.27461271154080963
1.3826261692551078e-05,3.4815847546176824,2.899117932024285,-0.00851741250183191
0.012618211452174344,3.3903840239061958,2.8859142699237803,0.3752196626634951
-0.010931815886218832,3.248960702864463,2.7919036885832047,0.045955195324704066
-0.0006990802695421294,3.488337829981155,2.7573570320870315,0.11269297691514231
-0.06713863168273537,3.2630480246967957,2.8123268299834323,-0.15843908692628342
0.028198631423640985,3.1308109690635404,2.706928939693003,0.2093285855959765
-0.05996609157597632,3.318655100776672,2.851188951863705,-0.3414476550859484
-0.08195795004891004,4.186818592142776,3.4136965291953523,-0.15569015925480134
0.006104344431321351,2.9477166382207796,2.5449477694895695,0.3225105267077357
0.04547952298596858,3.0929898203559336,2.680617070665018,0.27020055110238045
-0.021856004889319935,3.525947943161586,2.8397596054745406,0.1298488627730776
0.052065486123092475,3.514536369085068,2.8555825890204285,0.5968766651331714
-0.061288614013950804,3.3058623128724007,2.773554039934388,-0.08705902358427858
0.005592864703118372,3.5788215801606866,3.055936183543798,0.10214925433888687
0.011779510642748292,3.3857580652704824,2.867794168320782,0.24686355276381658
0.008893934490238453,3.7895554418441013,2.997494480580974,0.17061441933965055
0.009893183634319236,3.6708252107680597,3.078852199959302,0.20564619912226953
-0.04229269036474115,3.6875693017995688,3.1655965537479758,-0.0007731060117378554
-0.02821699144621026,3.805768756546816,3.1766349387973047,-0.1435506566656327
0.0017731494585115914,3.8240847362071606,3.1233874675244313,0.05718763176550473
-0.06246437944545691,4.061557206419964,3.238487888077417,0.026656627763229017
0.003190893986378618,3.9405448265230776,3.2718339617145036,0.1580208809744869
-0.03206279289672587,4.077007544422442,3.134137190008438,0.0907694558203596
0.0030750878984581176,3.669993778258578,3.0526134149268342,0.1407326341334653
0.012868886497190979,3.3045482641373956,2.77806407863339,0.15575780431412065
0.009307485957721018,3.807128544906799,3.0942870187236107,0.23238913263726751
-0.005224015318767927,3.450838416250789,2.88066016323712,0.02086170868426619
0.024897734176439812,3.269116215955961,2.821585297272342,0.18918992501498877
0.040850977776492714,3.522653316737094,2.89422423049499,0.26808961989997737
0.009401417275771706,3.8893234112930304,3.1914713497015748,-0.05427579816003776
0.00571721334216424,3.485362158265734,2.9249697650838966,0.16921163710571463
0.001535854049426577,3.0607172366892472,2.6932494152656408,0.3083224055703924
0.011720878204624197,3.53438086508706,2.9561220203748686,0.2643754326003463
-0.05922046908442624,3.8587689314341214,2.9583517893220064,-0.04680019450202531
0.013624007914592284,3.7173556594331574,3.0710755859656356,0.13310357383551924
0.01063968795358805,3.8253149882449224,3.0731495234250077,0.23132068907140954
0.000754986610992936,3.192788425278019,2.7016096924145563,0.2390290925805921
-0.011283707645009189,3.3170418657559475,2.8180097925250664,0.15810017940039142
0.024251339574085984,3.521669458293543,2.906301810160372,0.16637946729439904
-0.023176138869273943,3.9136348230791134,3.224667802972424,-0.09498140294388073
-0.005116009483871808,3.5303595450888583,2.969400408240473,-0.04803532219769962
-0.009973417036406085,3.538879818706964,2.8414390513742296,0.07187094262421541
0.018883789797322637,3.3281240311478997,2.7443234957708054,0.3734102036693842
-0.14864491874080032,4.168316506557635,3.3775916959905437,-0.24167899443156823
-0.07107551154473057,4.0784033964389845,3.2081701359068227,-0.1915072189437595
0.010766068935687323,3.858442039080732,3.1952107370353433,0.26785914986740794
-0.013932068875577963,3.7796689375697103,3.112216530307897,-0.08816834543089178
0.002655824253802619,3.41446254581929,2.8951148701633302,0.11412184396896582
0.009881541482199885,3.3537658965351484,2.84709330295219,0.08455661481589383
-0.02559411130284306,3.6013988072942262,2.980767163011694,-0.25391600641191026
-0.004445395168968691,3.456948008513047,2.794498362557744,0.012027616373266138
-0.04576878009048224,3.6010460803941373,3.0175426370435217,-0.2556605666598242
0.0034091057970783156,3.4591138911805084,2.9258933704720134,0.13168673618255533
-0.000578591575723042,3.295554621668336,2.8748164598063424,0.16421777826760403
0.02182862015042819,3.3451876756736834,2.7913653969186583,0.15521351212780513
0.00191063618249121,3.6085278267056147,3.060190033009755,0.05955230349279532
-0.010661923876407853,3.361067497138511,2.8992061537051863,-0.02436230597432536
0.004024135936650852,3.2060054455870413,2.7550412989023734,0.2932039099943171
0.005197041109756384,3.3838705616512965,2.888718050767809,0.08235178865502227
-0.014332195234384226,3.512019290102222,3.010027450401402,-0.03247045249298993
-0.006988715000944001,3.2919310070768737,2.784276941959047,0.184457459519892
-0.03305452293469768,3.2534735074683003,2.760462238920571,0.041715324377016326
0.019869183442887794,3.6077884145108134,2.980799051520176,0.0889763529249564
0.005751102927134322,3.4894082153157635,2.8493631120120706,0.1128734777137269
-0.004061066210630626,3.778271908552409,3.053278541766565,-0.010812987135224486
-0.023894094502801444,3.6763299698798773,2.863464804918669,0.04409274523331311
-0.0037201536900708376,3.81317343356106,3.094902467468645,-0.059119646352177195
-0.0362381763428008,3.2025413305952046,2.715285985667448,-0.2523211050194229
0.006404414063085118,3.2767653776046703,2.7737662353157497,0.19279212488793057
-0.11642623246437589,4.083715035364229,3.1554418956348393,-0.1474914468478148
0.01937205647994933,3.629080535432038,2.883091514733771,0.19586826486894365
0.006678294895944847,3.4178155672920223,2.873309521860221,0.13240776161890824
-0.014150750474141827,3.208431981141681,2.794071911786042,0.11742245747964858
-0.030740230819638947,3.0373569697893754,2.708473426655554,-0.24516474915894662
-0.05315011968127581,3.8288183119551857,2.975236239371028,0.013137699189372708
0.055032619847317554,2.990766328814946,2.561775057700844,0.39768636191950063
0.03105724956865641,3.3765319454545906,2.801165140291023,0.25880513089911233
0.00040724175885076264,3.464781261403511,2.912056364150651,-0.04477930130551999
-0.03531088576309682,4.0393687080565455,3.3353574630899026,-0.24647722482521903
0.0005822673872428741,2.876938979958701,2.5225043774574343,0.10506552424663895
-0.011077369119101066,3.4190162489826514,2.8495829863752817,-0.025557217963101838
0.0009677617143315498,3.0067993188089535,2.662283253633934,0.1637921521337221
-0.043483300593377905,3.395104406594102,2.885295896157292,-0.07995437172261463
-0.0015036819282245872,3.1305453885667966,2.722724274616536,0.3421247293765386
-0.0055620822071820175,3.600179580912276,3.078449252685923,-0.11423301968356124
0.010184872804756107,3.4335250240745636,2.89233672813836,0.0633700784428566
-0.010397339916419224,3.802524173906055,3.019221708627145,-0.12888357963209268
-0.029101132386577744,3.18219344834407,2.668225556771604,0.15509816525051362
0.01094650740756975,3.2547132787792483,2.780938761779298,0.2613098319673951
0.00980545840243885,3.438793290323615,2.898404534075851,0.12591847913803075
0.053849191337007496,3.3142770596698576,2.784570272711994,0.28196150241302853
0.011404575294840735,3.5802965959396404,3.0043671356300434,0.13881809573544296
-0.08406169753496684,3.667329143163702,2.934261495560533,-0.20166318394790647
-0.013168379556370846,3.3284212968645033,2.822458717014896,0.17116954966873443
-0.0009733455393239332,3.528981436032507,2.934859577603656,0.08004757677278333
-0.01032715464219347,3.410171503134923,2.868383199091466,-0.11265485756328043
0.00879703210091487,3.207227450566851,2.710407882353489,0.35678842441702024
-0.012154831334244554,2.923047420790699,2.5008584858809564,0.03909504933035867
-0.08096578042616209,3.777399674594329,3.16368400988814,-0.2873764009504529
0.08107785078116925,3.078060254008331,2.580432129479196,0.40070249176940675
-0.06730633486668136,4.249366481701532,3.332730496781251,-0.10095583953715749
-0.10451838014636183,3.828498493129425,3.18512444412984,-0.4112254919966463
0.017638782702098732,3.502307111557825,2.8198091572210853,0.30379839356852933
-0.00843056223521299,3.3486934544767712,2.8765148721628564,0.007344507111509626
-0.06289912125854746,3.286191575667317,2.776267229378573,0.11066169220046077
-0.007639508325079758,3.755922405555141,3.118409953130668,-0.12127411131920339
-0.0038197150278671543,3.296018580639009,2.8828850008002593,0.1744113522497438
0.011235907217913677,3.409965649550936,2.8637103035736415,0.24212332031626319
0.002463074520290598,3.3219199997029936,2.815429228622645,0.22067890359391287
0.010880156721467027,3.9180530838265617,3.1975032869022653,0.10853709398094062
0.009621409338655296,3.2324743282682773,2.638546572318989,0.14388710397869264
-0.0005162903221416215,3.8882131311546804,3.102733757427208,-0.09805122872070757
-0.012460097085231103,3.8738983650886003,3.206721169623045,-0.04641341603506642
0.009506443287707222,3.4714176943122874,2.985934717787294,0.11215037299215452
-0.012091870868326415,3.2602750903271205,2.839707899509352,-0.02513571251319283
0.030039145489089703,3.630723894369424,2.992877807849421,0.2512106608337012
0.007286545238839981,3.574439711081729,2.967438992681147,0.2813602462230234
-0.020301346312698865,3.704408858018682,2.99490198380646,-0.04671849494394133
-0.01674165192764443,3.3759838893940417,2.8172158823203235,-0.10204999354939692
-0.02658796030629995,3.792372171702975,3.161408046242786,-0.24140812718180743
0.018225519242968446,3.876016745879254,3.1733820313880523,0.260720777356352
-0.05303743775408254,3.322022327989802,2.8673021780949197,0.045630985793180825
-0.09162202955082721,3.5795282837345743,2.899336769784165,-0.16560713036012234
-0.015620254178029702,3.83613493440181,3.1530470119667404,-0.0538355452339551
-0.02715806763361983,3.6584532912821395,2.965143341662335,-0.1101676066726444
-0.06665608705885906,3.985233051387533,3.185142309923333,-0.26424831000070503
0.07497427823966296,3.317466808758723,2.9098222090962826,0.36096926732407303
0.0073011907262794384,3.4871425743836983,2.871867346485628,0.057154360571900854
0.006813550732145179,3.52200248108598,2.79893060313504,0.34248596319986996
0.004780101316183338,3.3113342863170456,2.74886137657129,0.15414782016628872
0.008570233967806429,3.070650362198955,2.6472235071848327,0.2257031168105869
0.008456546548145094,3.6752144890200014,2.9862477755489722,0.08818549046662622
-0.0011829945385803953,3.5918859309312654,3.055330716753863,-0.05950604926951168
-0.03720885924945083,3.492502853939212,2.893058300536779,-0.11066169220046077
-0.009675456605532595,3.706487303736183,3.0264596958630596,0.1128734777137269
-0.03063645607263199,3.466229587074739,2.9578011276280165,-0.08514095106379167
-0.03698109838659036,3.800185991312927,3.143051524111803,-0.16841247446804003
-0.1080887915728288,3.6083911285360086,3.014086835657043,-0.3343006459532785
0.05968695401225621,3.127180148036332,2.690731632470137,0.286708082834266
-0.03126656782635506,3.966276935899755,3.206581412629898,-0.15221320780742364
-0.06541409644547813,3.129695038990404,2.781381231812781,-0.17999103812474807
0.024064455180549338,2.910787183203977,2.568222496433606,0.25563382354355385
-0.011186465211949992,3.41399175052006,2.849996035475253,-0.08827136592807615
-0.030773233972394953,3.0885575624349517,2.6724616004231434,-0.08122347806136625
-0.04794950516975738,3.350217661610984,2.8812175393413058,-0.26463463793930253
0.008716992584300587,3.3334495646292632,2.77324975063287,0.3275376692103743
-0.0026379245254264383,3.266200777195201,2.715027031085904,0.042158852898518666
-0.05254921041081961,3.82772582729205,3.055742264680669,-0.13191579248098348
0.04102172750170707,3.5913610475407567,2.9264579891287497,0.43033837385277235
-0.01247222160201189,3.226427497034955,2.806884539018272,-0.002711142565738746
0.009242932857966846,3.4236022559749997,2.811591424948568,0.3623756064044756
0.01815558176193921,3.421050345346833,2.879808628752081,0.17655186793906755
0.0515823589979415,3.598621102213806,2.9497611435766,0.24511695410065854
0.02553154104921862,3.1106401286548206,2.6115030587640895,0.42990974971000123
-0.013508329829937438,3.0177774020825137,2.5556908041848327,0.13421212803473373
-0.0007385113447353486,3.138035524278238,2.678719887443898,0.10827691544144603
-0.004180461461608109,3.0694662014131042,2.6135299138338945,0.060724219312545236
0.014149178020780417,3.571350388079886,2.9859539342060293,0.36269367547075326
-0.008512612081928772,3.5690219522496065,3.050105041636826,-0.08394725471615452
-0.005216462325804638,3.2890329096811084,2.8677562458579873,0.22722738575689821
0.009223544375904114,3.704302579408367,3.0190454279411756,0.14869654087622888
0.00838340809285687,3.5322679125474665,2.95554645542653,0.11911220085782921
-0.09257993799048259,3.669819797707496,3.0863301748651413,-0.29907585801689635
0.007851732286903834,3.628526473909192,3.04643156082758,0.0881169702616675
0.0022933697741144288,3.9681488279646238,3.1919337373529943,0.030519907149204235
0.023338244445929912,3.3435402074409257,2.857408339631275,0.3639209181588657
-0.018292271861938936,3.059168726193435,2.7023033847579683,-0.06567280378847949
0.014312183888317787,3.496975453417993,2.84779024147106,0.22261129329263368
0.044614977080313145,3.4339109054959396,2.8691197522494485,0.30897591227755494
0.03662438937973456,3.652720473406969,3.114797284104348,0.31669288302265913
-0.03851704737026451,3.4163240456909207,2.96842891810485,-0.05037927218598784
-0.005821847580955941,3.0824333733251623,2.5518817332787593,0.052368082213019376
0.0051896964795217215,3.7374762016517438,3.085166441094436,0.07500585445574798
-0.02044884880447606,3.3603390872545607,2.8593981543391584,-0.1368397640776004
-0.01315381686300876,3.579489967799373,2.9059225371486384,0.13449432303096617
0.010947673842303995,3.4688912091567516,2.8944654528381233,0.061390418975922914
-0.0256616788297781,3.640493091487314,3.1485639436200072,0.03639967406866019
-0.014086150825982635,3.6127128858505664,3.0507169947705517,0.03326294815846427
0.0018616668388385937,3.4293534516929087,2.911199189374351,0.283895394747823
-0.002765964826904943,3.1529384181915137,2.7161173463298356,0.28245816540677054
-0.04115061227108341,3.4714109014448904,2.930141066909442,-0.016308251002156212
0.019188331472633102,3.862350728977605,3.1317450285609225,0.3719873376207705
0.015537562118611126,3.8898321153054654,3.114633442057869,0.293052377375632
-0.036483458618355114,3.687636502839294,3.094734488004869,-0.13718663349107457
0.049227981126331644,3.68036390723551,2.927879954964759,0.35408255337593775
0.0008851809427306012,3.331751083987801,2.836212565185545,0.06545472765854972
0.001904467775921348,3.6612596515382876,2.8875462010325337,0.2078444309654668
0.020255936798966534,3.683620960102849,2.955151338099826,0.4057469075286867
0.0027850102373360164,3.3785383909050606,2.8812021543792583,0.11978490437369235
-0.023704853308868623,3.563774949697462,2.9178150385293242,-0.11156222480426964
0.01920807103222666,3.3482598562347627,2.7877204354267415,0.36686920637368786
-0.09921888044728422,3.668988157177619,2.9138267095396286,-0.15093712767636477
0.039564172668612674,3.8460692191154195,3.0782795977717456,0.37418330968112196
0.014279313245066372,3.797563420865987,3.0895172954416985,0.470435008142485
0.0002650781849066197,3.178509277301957,2.756079187521276,0.41981795817307666
0.08365535747802633,3.002803903423635,2.611838393249487,0.4339520916214306
0.011787925048144854,3.633526292922178,2.996775071148229,0.1804851978605207
-0.00318609693011207,3.9951335492817828,3.1537360154478504,0.10430854342133093
-0.037915991618396205,2.9244534140477576,2.5432442235805777,0.09748713450908268
-0.0012493750705977469,3.124513067133558,2.654211409405129,0.05343781937739475
0.005063784899296375,3.476905662792649,2.980292815303812,0.13044585766664232
0.012578836384239844,3.8020844066557395,3.0714367768296187,0.2412090756622109
-0.02816065425567227,3.7516807023650682,3.0582122587414613,-0.10817182280730615
