r2,rmse,mae,rho
0.01295722040204883,6.762570529484266,6.003156974615529,0.17893525334046698
0.0005266948528069859,7.809039451728962,6.356048228746891,0.07629456115459601
-0.19648658913908523,7.51842008145947,6.711720479218188,-0.4562811092427464
0.021987153767285883,7.100989356792199,5.7677698242187105,0.16592423341703488
0.03714318949473172,7.755782265586582,6.54327557080549,0.49096831889936104
-0.010566262084240385,8.898071125312597,7.356063167127542,-0.02627027265109349
-0.015300857588436356,8.3509926015793,7.047415649897395,-0.07027973919728757
0.01457875724324309,7.338243981805676,6.43783672310679,0.17277261596468058
0.017082100609912332,7.530240038347752,6.201787454793462,0.25067992061250355
0.053240283578804726,7.886230270195591,6.481132574656017,0.20094066277534334
0.008659510564563822,7.811824164851797,6.769392991913321,0.1371630045474904
0.03555288320086203,6.460872664612905,5.783497462389312,0.19514671034719921
0.0827868063564392,8.21895844549867,6.911623052387653,0.48528357664670874
-0.017151879753814825,8.10042415847582,7.045584028554793,-0.06900051905041966
0.017498373011399115,7.890486188262927,6.603461689512816,0.22117683355312884
-0.023285366138282138,8.24088000632253,6.744387388099978,-0.04316585149618342
-0.001089232871435586,7.75433402629859,6.381579657475268,-0.07121665204837269
0.03473175421333974,7.613858145352242,6.516016486718786,0.48738302088946867
0.006875498030022187,6.781988586238166,5.740275334363824,0.06693148884614993
0.028088200572558897,7.607722360800449,6.597268199655615,0.27666460712171653
-0.06137750667099051,8.482746071052205,6.880295952627564,-0.1857822106037241
0.015305389880938436,6.714166113026592,6.0621839681166,0.13928201160296735
-0.015523732019150582,8.456526217186408,7.127061383782546,-0.241149397886743
-0.0038477985998832676,7.583012054635293,6.643749554826696,-0.0638140483052247
0.014053167381779974,8.322173481474204,7.09517502092427,0.1554458493206582
0.05108971234452642,7.473604280368276,6.4727243010310795,0.30685519931210065
0.006244858561590294,7.109192686421115,6.130433043098718,0.033696878378329256
-0.010033292762850587,7.090582783249094,5.833093363425441,-0.002475252377717487
0.01691681787427557,6.945490335138341,6.024407432149831,0.13320161813456646
0.024193045074826447,8.186058859850743,6.96597701348655,0.4354284856677486
0.014407512505896114,7.052249753139568,5.8920499778223965,0.14137016070418595
-0.012634534878323,7.945548022904753,6.762805325309205,-0.11526103298540585
0.015414299698221279,7.039927718582438,5.961610798696221,0.1099284729586385
-0.08560931434954355,8.404792473284465,7.160694695028019,-0.2842294751272905
0.007116807860027996,7.321504691010377,6.149887285587792,0.2039607959239209
0.028705378474430665,7.855646137472821,6.597517045874059,0.3929726262158192
-0.030854909107165707,7.535304472954103,6.565823838194123,0.01979710963303875
0.021767281891791,7.379652394758224,6.3247390509847286,0.10643585224185194
-0.019560795345338944,8.094310550225766,6.900377191407608,-0.03221825891171843
-0.05219256736457911,7.09774230541272,6.045733656264268,-0.3415135444642154
0.04135329859729164,7.502917029751686,6.635127500878924,0.447090300590308
-0.022441843302716258,7.834868616920938,6.7012847306605465,-0.09792289656651244
0.004713193152958484,7.514640810056872,6.398867045238474,0.11094635309079347
0.002689142979236836,8.105668320203606,7.04548011235364,0.11001039705866317
-0.043256197086555925,7.024152706569045,6.138351727743463,-0.07188937690882768
0.010054906061782498,7.9533284237286015,6.6680587514140885,0.19445840325843772
0.027828404987328192,6.70458427570552,5.597807340719027,0.09967834875376434
0.0052115738878967255,6.282662714389862,5.451511956857235,0.2947185722842867
-0.00581988842585357,7.715426457387234,6.666908743033909,0.040128957490404404
0.0020952018022231123,7.804601659164598,6.67888122274096,0.02968830584098286
-0.024977747318834398,7.44097937882077,6.46011344565625,-0.10910068022800076
0.07333515703392379,7.9836348417092315,6.444820634190475,0.34787071502334027
-0.01049320368556761,7.699167104042783,6.723907424013042,0.08913119429078797
0.012227751458119385,8.141005473093632,6.869169430834909,0.24820773204630528
0.016791010474882517,6.908371463790334,6.082132976650488,0.20667496413417452
0.10675653037230914,7.430721170966725,6.191091957255522,0.2851490739130545
0.04743650743086536,7.559775669944517,6.462889659563131,0.3065122736999875
0.011678806778650297,7.538280054971721,6.373173362212293,0.109433299657023
0.023426281964181395,7.4679266337905865,6.280170438413068,0.3374570763925052
0.013275119198115637,7.749214340631135,6.603023094285829,0.2084162502038124
-0.059330452930736355,8.496037718360151,7.13558544247314,0.014840476350052255
0.05573562151773048,7.8590412485490875,6.784227931973697,0.457653706499523
-0.024990625874598438,8.175540613882616,6.87426352007045,0.018362466041557734
-0.0663829269790539,7.9853155335599055,6.822405881976858,-0.36363771355502267
-0.09047339456763615,8.74348759117131,7.364588580064487,-0.2114389997898137
0.03835798175991112,7.534922288987852,6.427395330001019,0.30685519931210065
0.0012119048141964184,7.4669039712933,6.068655958468513,-0.020786965114690685
0.019078142430290934,7.970221159066372,6.501236760278222,0.37534136262454043
0.015889858905320353,8.009917121844355,6.742474886387824,0.16992879529887298
0.0026914225841485617,7.457074868501622,6.3851386233041865,0.09599218888584458
0.03313652450693905,7.189683957851674,6.316969935301049,0.1201781003316289
0.011011204658741502,8.040449787437975,6.7395612627841555,0.2241467090994206
0.049514319870769374,6.7940228821721025,5.856186603424817,0.3671968658579703
-0.024760639602068757,7.56643867488484,6.487115977946457,-0.3226129234720138
-0.020999329085790164,7.472382749277831,6.652598276111102,-0.10096525912849762
0.0004810954215994645,7.544637991208797,6.136386655187503,0.06446858377109137
0.008925326530199507,7.853117101290185,6.589219843453905,0.1471029770891324
-0.03672706405022241,7.713567168213063,6.650134691824297,-0.04856314825112158
0.005859790513155438,8.002165762850312,6.810374085420136,0.07368945246671894
0.011948264486545956,6.958726457006619,6.0126936565120594,-0.040128957490404404
0.0038916988737608404,7.9822952355701915,6.681452377613792,-0.11592809941672384
-0.013375256295718785,7.117122850501675,6.0868732658329865,0.30255088728706364
0.007586021740252358,7.505787529681264,6.466843103810988,0.03268955046425165
0.04284758222487872,6.457441688237356,5.600870010310091,0.48327388367577645
-0.01579975966213709,7.884991440437133,6.696304098900644,-0.0395942192660775
-0.01770248153037879,8.267846547245794,6.7232995063479875,-0.1879793671006619
-0.06248296562515332,8.27677747391053,7.063789292960454,-0.27257008229595975
-0.0075095748102544935,8.15775456093208,6.636870636342823,0.21584200733696488
0.0068932471075587864,7.468546248504428,6.514182766748361,0.3086819080810869
-0.07462805260461458,7.359764214324575,6.296784169720012,-0.24882409190281005
-0.0011934854351915991,8.142145183005617,7.002824179487066,0.15110286462436226
-0.11806958205421436,8.790901831217683,7.506705711050816,-0.3349074685048713
-0.01719453512571434,7.229344144353544,6.254842778401552,0.0569308046875022
0.015243350931115618,7.335769013243152,6.0977544818169624,0.189557324736346
-0.00572475606195022,8.841966163188095,7.4423275892455045,0.1088301599003832
0.021059314935802265,7.295327518097241,5.981851835082337,0.31756372532529903
-0.035708397128115354,8.429626456905652,6.964964927033021,-0.1837548973066267
0.017892583592558964,8.186858613922103,7.0276606555432615,0.24306978349185723
0.005427083370055263,6.916992525657217,6.201678607787062,0.04060421073247008
0.03729049011647034,7.771598139677582,6.3380348292345925,0.48245186319411454
0.03169589361934855,6.432649856435748,5.59489258730253,0.24635190741086743
-0.004957015124379183,7.136116207853727,6.008631583171391,0.12778642454207462
-0.028281049412698822,8.064993607049773,7.175997001154458,-0.06739375675665851
0.01293663502140563,8.134185013039316,6.928412752579481,0.09198817556248137
0.03087919546991924,7.760458803905301,6.537560695002823,0.15479730618847673
-0.03988810659393072,6.825581278178518,5.958346898211064,-0.3438895426580515
-0.026558990998613474,7.050222481767281,6.029230658709784,-0.1786246401432469
0.049334623991966864,7.140790383046973,6.486299343298777,0.24492852318810862
0.04102439205107811,7.839273083351906,6.622521879558503,0.4744698875982628
0.004946909998643667,8.10368693402123,6.812610658890775,-0.02227727139945738
-0.17199860862348904,7.974007878092138,6.919476929298002,-0.13723112623261755
-0.004899561957971477,8.181384301171862,7.013323928281386,0.13303666250702953
-0.004544407362341074,6.711131775249516,6.004449359920698,0.08211730247028914
0.012121176424487401,7.567255628240471,6.382375219539808,0.0860960869388503
0.012525084390081598,7.397543993653213,6.283291642856142,0.25223104550837633
-0.022674229656793,7.2740824411401634,6.251467902836332,0.012367063625043547
-0.002818459550180341,9.04804629551866,7.514684357843317,-0.11936638881643405
0.03264625546255839,6.619241545469722,5.535949835673358,0.11773444571041455
0.015935378482498153,7.770665795685617,6.69585368007536,0.40346613756795036
-0.04374066165585955,8.0546667702582,6.708025244581743,-0.22310182779578555
0.009318178002677202,7.915462009372501,6.779383180305655,0.21060548986455788
-0.07082920983055452,6.914682050297498,6.133039686962759,-0.31299849615558367
-0.027075935034980292,7.245908490909285,6.016307524443054,0.10161143195234275
0.02624473758658008,7.994649702094753,6.628733509290536,0.21391486629789114
-0.016762778837885683,7.589459778415876,6.445877184731268,-0.16340718953311129
0.043794785594387875,7.299560712660969,6.226651159230467,0.3192879912364485
-0.13895322492472495,7.5517863060160675,6.565324966304371,-0.16646086070093677
0.02084901740083911,6.424361215881989,5.751380112132268,0.23681039111621363
0.016416285820467946,7.096860997001837,6.32863123013274,0.12224715198401429
0.03575200144458335,7.091826917559539,5.940751120770097,0.25680384552450175
-0.0436414367055411,7.564178957632417,6.276288062177293,-0.199357065635702
0.010332271218134959,6.463692361166685,5.7628317582912,0.2713990892920957
0.022694636137784108,7.593120181678049,6.292733742442597,-0.06430873085022644
-0.006667103275460828,7.065033859678472,6.155548595702638,-0.012868121261475187
0.012348768910574015,7.9394067364703025,6.628857562750467,0.11773444571041455
-0.005976636309306116,7.358517914785147,6.409659492781562,0.015342759965605033
0.03259152355067463,7.195269130522046,6.029986822659253,0.312531914287012
0.027061931413353557,7.688191378317554,6.510605625759842,0.5483799368351734
-0.010287579970685856,7.338181038537709,6.265842441929941,0.03612077210652915
-0.01354043866931054,6.917579315375281,5.99219496291632,-0.10935192651428688
0.05040153146642068,6.546159300649315,5.691947337179831,0.4334492652783498
0.004280266055006754,7.4657697450284966,6.394438242158079,-0.030670317790107995
0.01974684471657373,7.416559750196122,6.332514012189003,0.3986145078004685
-0.1133914860764742,8.236699327251225,6.898103434393663,-0.2456669247010427
-0.011932604376696743,7.359244523247932,6.44727906798331,-0.04007921288532686
0.012632789743285078,7.812416535707754,6.620358770569813,0.18743827171064753
0.07902740251784979,7.518362938571655,6.298558840749535,0.6691423055967097
0.02981905179484967,7.811094308760916,6.678985855340023,0.44460951521866005
0.02875919527953741,7.2875209283009,6.424140897668304,0.1963323672820398
0.009455851709657681,7.257357364957621,5.875212194023132,0.17033961575572812
0.0036550179440039132,7.199220344289194,6.074543823998589,0.052057824658116605
-0.0069589242072307655,8.92600041589784,7.403673092027338,-0.09012154089401896
-0.05925265114530953,7.95958053371287,6.723282655571192,-0.003461920585684783
0.055523234256494414,6.493657259192842,5.822851479473611,0.2771459427036875
-0.020149851264240626,8.001532823613157,6.96569928405997,-0.17763502994854746
0.0331494402360506,7.205887165043456,6.309109183642981,0.2752480644021845
0.024303543306007036,8.107030664570296,6.878766125832684,0.37475320998642747
-0.02427476002482143,7.166381255055688,5.766801742518999,0.0009910846581861546
-0.010652563900271028,7.885851626138924,6.836119147214653,-0.17574291881794157
0.02017806403407385,7.4411105734738445,6.502643468103735,0.11061595030538059
0.03778810693994661,6.852546645021081,6.017474886438564,0.3229331348892739
0.06417931966932233,7.344727392152504,5.974970019590854,0.4210791378446069
0.03952573227425482,7.416648162861771,6.436146619821695,0.13825630981696857
-0.029679865384056647,8.106574103518367,6.820570826077263,-0.1457981817592374
0.010721725656393066,8.211911512302109,6.651414518513219,0.2784373271057904
0.032264003361316185,7.095624213964768,6.063491903118786,0.3392039330725115
-0.015807875131565785,7.8103930295684805,6.440842215424806,-0.08510647674415087
0.05487858786782407,7.036389961612731,6.079180368910957,0.4210791378446069
-0.10130803907136987,8.171780094193135,6.583291849145767,-0.20331452599571592
0.007567412646459548,6.880977537439981,5.773193566248396,0.11377698535040062
-0.033958235918074786,7.21184027726899,6.172101796872879,-0.1846538273777245
0.015455231206244258,6.9439541191529335,6.04213816715925,-0.0034636356814480005
-0.01375746275322931,8.355429549955675,6.771938737585701,0.014360025746849173
0.050282460504393334,7.384487975159365,6.13420029190751,0.26022439890234117
-0.002787540905478947,6.926641351800996,5.80201485265363,0.09547373118533618
-0.010773555395051426,6.753444093313578,5.949302320287871,-0.06928988371563563
0.08220881242253264,7.022418423960201,5.8384030766977,0.5079217879076283
-0.07644018115324358,7.372869978438252,6.365291292791647,-0.2149052129011221
-0.14009544661710716,7.800341062885807,6.796687897140356,-0.18748468455566014
-0.026724107755144333,8.033316328524425,6.462058428718807,-0.003467073534087296
-0.06436116610768461,7.7878416935720995,6.703318727879746,-0.45643653845110466
0.022199689601449912,8.00939164854349,6.874266116879924,0.32301333683634165
-0.03878179079624289,7.08625335992059,5.835211030111238,-0.045589894276563105
-0.04527400338475207,8.66862869965925,7.263294595958951,-0.1421500148975791
0.022633376585411757,6.867937327175343,6.175552924505025,0.32160697158140716
-0.014162365462125015,8.451082945663915,6.949384267194935,-0.00544150799501916
-0.020344173208008742,6.920721264068958,5.71551279211443,-0.2663048421928928
-0.013910163433673794,7.390071022023165,6.175624361704538,0.21600278352859656
-0.09979615432315603,8.524408985705822,7.076075357805145,-0.2989363554588851
-0.0007087807766383847,7.999761108634703,6.921665596563072,0.037147216436649595
-0.030026208918700448,7.468412471242771,6.628629282315819,-0.05947986260624941
-0.02342914196631707,8.187761929883383,6.75886739780576,0.06481946775281258
-0.017691431306560146,7.766524201979642,6.548809049769135,0.04803181025670241
-0.05622015335096586,7.378905659853283,6.319407707984866,-0.06234544226606402
0.008318849342880408,7.01839520789942,6.162123548058458,0.14965378338610935
0.05142611867535962,7.28958632622682,6.195567110001418,0.2277232187500088
-0.00237725464629035,7.760785947203535,6.341455805293822,0.14904716378626212
-0.01803000760992357,7.287977023337249,6.184375198981361,0.008910908559782953
-0.024949501005214758,7.546367788087939,6.507200134692542,0.11526103298540585
0.008421234721422088,7.343544041338542,6.224724706324166,0.020297069497283396
-0.006689880558182759,7.876660683775237,6.562781024079061,-0.06780510049315772
0.010079286681851207,6.515840976927033,5.488531683943852,0.18316867595109404
-0.042818691043395196,7.279055691090495,6.447146416160517,-0.0935413430161081
-0.007033453512118593,8.34343173832456,7.183151723703904,-0.018821256327902464
-0.05734843023243963,8.010272151320855,6.76137398603837,-0.11086381394501699
0.018036456697828274,7.694151330312416,6.649471135628199,0.20129025534471756
0.006644617233004357,7.014686786905477,6.031530156468606,0.13511527324548947
-0.02835860678031832,7.26328986878305,6.031477724508257,-0.21326099695772688
-0.0010165270824440409,7.912282665526914,6.793797269202085,-0.031180447672036034
0.02319783504241324,6.621718320370802,5.633450759108558,0.1590690876388778
0.018974428341585692,7.301314209963433,6.097508500165153,0.4877457020912564
0.0009553206580381612,7.678828697603275,6.597505546210624,-0.11377698535040062
0.013320963639569805,8.592942293632321,7.230682479900363,0.33862375468089184
0.013652887961369431,7.1112821212333195,6.225135803936035,0.08613878274456856
-0.009825590914260385,6.70174433505063,5.882183070652341,-0.005945030739319171
0.016148162352906725,7.5325822652070995,6.315003487929147,0.16332615447256968
0.04518012018176332,8.31116915388147,7.009957195377362,0.5428011917926366
0.02122951850261312,7.460465888593454,6.250211897526848,0.0744238818899714
0.01764773552586618,6.843772273470807,6.044227479626657,0.2516104793309066
0.014615118080470224,7.778990326457949,6.483723150098254,-0.00744238818899714
0.0068378769611303625,7.317146838358977,6.48358857365737,-0.11703527515367357
0.0216760197191036,7.5376897126717415,6.635848393852278,0.04203760711188665
-0.019482903566046206,6.870557748874369,5.723138999216587,-0.1397776771246861
0.010845596317750394,7.382587258448187,6.24517917239117,0.10151052683117519
0.020086534520415866,7.683705043665071,6.898365132231593,0.1657171770083363
-0.016953773963740648,7.66251797944098,6.3547634050998285,-0.09052690573531876
0.10868239548718661,6.527481469482881,5.671616332726984,0.49492774082596874
0.0007524426609294421,7.633473772233171,6.5719708974109325,-0.07873255495686271
0.07247568257427295,6.766874877136209,5.694324932396246,0.531915479650943
-0.015585326121990484,7.2610002885865965,6.416603352875651,-0.02030210536623504
0.040454460844738804,7.918255701738298,6.8512257834843355,0.2617518964979989
0.014968167690118328,8.202444442354164,6.8481028050769375,0.34051028568826647
0.0008365083745665025,7.828122962490474,6.478267980425256,0.08219876806817113
0.018494285941694555,6.893777825184434,6.116317123245052,0.08521210726357478
0.03192120782932473,7.830955047009177,6.759231020734345,0.5204487978046823
0.012195041439315601,7.5149722220714406,6.457692588126568,0.4644725569153284
0.012559743541022739,7.092624422165118,5.996888912598045,0.0004959121828545489
-0.18005347998553223,7.5589541585073,6.740745011440622,-0.34392402612971645
0.0433646138244439,7.824388023755579,6.6771188940376485,0.44538188622066127
-0.1605376296663672,7.793206743155036,6.741449016744622,-0.4641271813140321
0.009513910937881898,6.930378751153872,6.004915665278518,0.05697321125180872
-0.029622994525394075,7.310477265674507,5.903972960709316,0.019306968546196398
0.030054244755219117,7.692823011800643,6.3776041588956796,0.3262382633831648
-0.011121267826385006,8.201080565563515,6.991480468929325,0.14151425784201832
0.03598106413916469,7.236744113639254,6.324027358705463,0.330608902986403
0.005148395354727442,7.127376272024719,5.955450221917192,0.039613864129239104
-0.0875753926228815,8.47643066325718,7.1235680689726095,-0.19530289672966253
0.0015448213659489118,8.005850997894118,7.086367377660035,0.035139869598643785
0.018899468880009596,8.06209938716978,6.985327467300038,0.19891164913458517
-0.07098872708531223,8.312521046825461,7.02543764477961,-0.26845055078218777
0.0004089822196241544,7.725572135181945,6.444751745549995,0.07535989855270214
-0.19081514450411174,8.555450759094825,7.316768706337649,-0.2943521434812879
0.013440180817169134,7.676021502098923,6.5328424349968595,0.06186596760324609
0.013870355523939781,8.250509533178288,6.959617384951011,0.14374300129843606
0.02981770557984087,7.555209989154085,6.5905081332796405,0.3614765101793067
0.04340993438534946,7.573826942732778,5.887963556554377,0.32606685254324486
