r2,rmse,mae,rho
-0.06761399875449858,3.513306990287073,3.1588917239719363,-0.004642244500432508
0.019266834919248632,3.1877836757378493,2.7662643118444237,0.3665946994231816
0.006931644128274739,3.8953927244528197,3.2166488085426455,0.1661532544538313
-0.0014092824757756528,4.075017703731642,3.3107860722289657,0.07328664830725898
0.04765159092616644,3.3365509081549294,2.7926926600869226,0.30713071118503
-0.009926274176095484,3.706947646912433,3.1076664381561607,-0.14882290725953717
-0.0018471062974947383,3.464061763362321,2.8965495602921503,0.06334549257250627
0.053693779929894325,3.6926811544895393,2.9823381901674066,0.4345838645365217
-0.004640653119439397,3.5422535060608733,2.9061444022722553,0.02162597427044897
0.0005253862478741267,3.25515438422735,2.809389841015309,0.19404034649073026
0.02837506829448533,3.612383075308839,3.0184290031234697,0.18175053663385587
0.008112389725645652,3.357706260741464,2.800735749609443,0.2790781528257191
-0.008298119802666148,3.382984921486967,2.7557067599287772,0.0023193180352135663
0.010993998218211676,3.7687807836473235,3.044687844660432,0.056104704087646194
-0.012212251324179801,3.3170999467598747,2.835213359607287,-0.013934869068246659
-0.04381925238925555,3.640604254672267,3.0778884435638196,-0.10817182280730615
0.012007120560276308,3.0925347327033412,2.6801632329788134,0.4082895607831828
0.015281027581302675,3.481707115491355,2.9679297385701147,0.22806627346266733
-0.020995638504812453,3.4428695828894633,2.914594830909398,-0.294166837466254
-0.03294848933290373,3.0492932167272904,2.6482500769946666,-0.11451745150869154
-0.08201168475780096,3.2566003330654594,2.813947008449067,-0.10748261617885535
-0.012762627147391736,3.841294882261272,3.1172620694168476,0.032457845056097286
0.015938066939729212,3.2099099775405318,2.6522807613884227,0.20274350878545913
-0.0683990257910434,2.9456933866009436,2.5072346971898507,-0.24632666740140607
-0.07120249137110135,3.5250459429495065,2.8774212312502834,-0.2780396507228561
0.023930724322527408,2.921696674428217,2.5634401384938865,0.5402208109789773
-0.0016883366157585122,4.120949330390865,3.238056554959524,0.10508119929852597
-0.019271164302164134,3.4204681159639483,2.9474608928821833,0.12328359867780007
0.0028682219959932365,3.4187687621498717,2.843912179983279,0.1076710904679102
-0.016819286365344244,3.516322300671909,2.9938654762895327,0.12246595653541446
0.0648134060247102,3.648024027731446,2.9913176693574224,0.177877584102834
-0.00272675454758442,3.7157968619689665,3.012916509092756,-0.002316619583997091
-0.01777344322754537,3.7344261712452047,3.1527739093796434,-0.06923334558564076
0.017021949842178752,3.3665031898246607,2.8334069128553034,0.49237709276468644
-0.05834973455709069,3.553264554374227,2.8271188017117095,-0.0765672473478797
-0.007461136899830745,4.120698118737225,3.284868853251526,-0.03129256302639928
0.012519763158524877,3.468411630314024,2.8926909788363178,0.09306892498532504
-0.0023239513700117342,3.0064192096037137,2.601720114675818,0.28831822064784
0.0161240539993448,3.3769092028844945,2.8597148267623154,0.20749836660862192
-0.0001335744265151817,3.3146745534395867,2.7632831918933065,0.1099306337606125
-0.03008466291627343,2.9594242409596037,2.551531385414378,-0.027063968102589476
0.008606926158805095,3.1677253883806027,2.637734079411731,0.18576207504827275
0.04153360295450992,3.437214016691647,2.855924145276026,0.421097453071299
-0.03525131431481676,3.9142968017077204,3.162836237690806,-0.060653486359810944
0.030780055099968173,4.008989001520244,3.209049491274831,0.24710338916815724
-0.024372203785598456,3.6785251206327576,2.9292789136108337,-0.03745201660795297
-0.006809657913509959,3.7168588084599095,3.0383542105609167,0.08188563674006906
0.0016626675307309657,3.240510977892956,2.733805103269142,0.32242734199032214
0.04362309137368259,3.6495050870348904,2.9289814878039646,0.23168030170837323
-0.0042312403386903785,3.14708280550676,2.676955755532672,0.10310955589660492
-0.14370360178888553,3.3557954563194223,2.883519519208518,-0.5171544768865242
0.03689528586030011,3.683715540095722,2.9266370580438887,0.2861048056559459
-0.0575988304521442,3.6921573483528514,3.150446555670289,-0.0355697866491176
-0.012680693860377845,3.6124518672727493,3.0575959989251764,-0.04020151261036848
0.011649766962480879,3.063297643480212,2.699017988614128,0.27962965490198766
-0.03402951961556666,3.5890843043265064,3.0448213344231614,-0.22050619902943908
0.032179555858380504,3.560354624077393,2.9840743450670004,0.25145070527257063
-0.035206875879039146,3.8078237336190046,3.1665830293184367,-0.29903791656952733
0.001043820475428947,4.086875006854361,3.2522660673258823,0.07650777763222931
-0.025200667642434116,3.156471157545437,2.74014612863509,0.12892951173257447
-0.06586863015251354,4.076434507204764,3.2542008378472205,-0.2732640246418499
