r2,rmse,mae,rho
-0.003334082015886697,1.3728301933082043,1.011791585331806,0.024333514333093373
-0.02233799216254506,1.429921670695668,1.0956814145506777,0.08081269411850796
-0.13105616476235937,1.2931177185332634,1.0430666642780761,-0.25634013927928173
-0.009082299776680625,1.268098400331819,0.9850459116575141,-0.2415411818304627
0.001147332276592028,1.2616543152876794,0.9930439267569418,0.004362812808103595
-0.03190806272671831,1.3166645530965306,1.0220931593216023,-0.10392902872615353
-0.001522048316308089,1.4892180578382848,1.1281061063294986,0.08987948419034056
-0.0012462091701996858,1.337095819713123,1.0086663614810647,-0.0023782574707724704
-0.008237819860994255,1.2208926213563969,0.942407178902321,-0.09009777834699483
-0.035631955550998295,1.576552153695651,1.1914617103015244,-0.3252876184847098
-0.003360087269393075,1.217935775408158,0.9449001819907469,-0.05023150474212986
-0.008875749242195363,1.4182012176307144,1.0596040589325595,-0.35356761065484055
7.40958721086038e-05,1.460904462916919,1.1278180516354892,-0.020165822888193123
-0.0010290615222203758,1.2630280727053578,0.9631645721297909,0.051957134351051905
-0.05183353312568029,1.6378633163007636,1.250632871158336,-0.2005605950511677
-0.0280482486172422,1.3908183147335251,1.1017320745411887,0.08243950566083103
0.006126122361582165,1.407617477321147,1.0521272336891923,0.026160832178497174
-0.045655812328526,1.371315942039478,1.0627767591043404,-0.21893387909756223
-0.012600043394058291,1.3494665309076304,1.0284736697995738,-0.1911705248641757
-2.304893570833945e+17,664126820.5055294,132825365.16323017,0.10359697248444312
-0.0012184482005230812,1.2166352591552052,0.9342648982293882,0.17062765102882207
0.003236411315252319,1.2603342631730734,0.9739095187355495,0.09439540439351414
-0.06694711404687448,1.6955182995438,1.2848775818612643,-0.11736472065272853
-0.013427464668772204,1.2306364220195227,0.9774607334371624,-0.06844738344472281
-0.0952882130830226,1.5808256029588539,1.2165822898965724,-0.2872502334953471
-0.02006263351297166,1.209281518673049,0.9058243165783492,-0.0145951276623156
-0.011321538474944548,1.45925961755023,1.097949142759023,-0.0821448091328825
-0.017788931102711958,1.5238724438757818,1.1702458994630363,0.13457476692521742
-0.037649164052609985,1.3178048569338512,0.9849269129857358,-0.13272727094670364
-0.050785073694371574,1.240979695243428,0.9661184911107975,-0.32424681839070607
0.007033759907703718,1.3422510741375708,1.0275711779375891,0.07307630716413545
-0.04457196558313781,1.5567295719401233,1.2045406408496124,-0.37843993343301285
0.02005879039539238,1.3275263731289582,1.007317057838054,0.40256863638410445
-0.016629342136959213,1.3168002908371481,1.0244511703765657,-0.11308677149065163
0.0017665091589949,1.4107013459058682,1.0525096769561495,0.036466614551844544
-0.07783618521412028,1.4540575851444189,1.1412149353665073,-0.31996785652667203
-0.049687127513700524,1.3678312527795304,1.0915686331596683,-0.08756732180241382
-0.0022437255653537935,1.377915278132515,1.0555054368287504,0.0
-0.001785940233385297,1.377600553563378,1.0410269693572967,0.21602505094080157
-0.048613345093028615,1.3272793299664876,1.040016728220609,-0.3133677558168812
-0.005130249706326362,1.4918982622651213,1.1446897638667548,-0.06386173876682093
-0.018657351925750243,1.1770191156557401,0.8984294295151117,-0.010441009292803588
0.025741610223104394,1.2066199640659825,0.9992807345396774,0.16063374380669054
-1.3060054729359034e+19,5598582977.009601,1119716596.6419213,-0.10593507187940304
0.013701349371112448,1.4454670738180913,1.0907085281002744,0.19742915802842015
-0.013735239978473368,1.3562157717033605,1.1042674581451264,0.10112180883253338
-0.05410695488795647,1.4379625178384225,1.104496558437048,-0.3057820894885437
-0.02911480587254789,1.4986461064361554,1.1538881702228838,-0.19178579927609402
-0.008068339300671301,1.4480269837766824,1.107417137259777,-0.1251411122207024
-0.03768939557002193,1.4770369613677292,1.1632458633447782,-0.003547874375934496
0.002511280001913363,1.3345845265207383,1.0095388415336857,0.08680639768319516
-0.019213396414143213,1.5185086065107956,1.1346325842496128,-0.1121592586237434
0.0028254883646946505,1.3343743132929387,1.0093861493147347,-0.08204988274165023
-0.012972072787472921,1.3852704770869078,1.0587924584081925,-0.30764810728132436
-0.004911352000387392,1.3443335060309614,1.0258410833029992,-0.2970678902972357
-0.0001037178744636158,1.376443418067515,1.055493338018982,0.05528977537790168
-0.02010453674693835,1.3995001645423704,1.1109294618535943,-0.009885207298133884
-0.0450628626385825,1.4834029673597795,1.1133426064436032,-0.07622090462810734
0.008822114878430432,1.256797946262538,0.977237847130297,0.2042589632884865
0.0021937179563095155,1.1273003507543338,0.8914790498932217,0.029120435185505188
0.005333199526544319,1.3374635598667586,1.008680949368114,0.07734077250729102
-0.0033826236405358756,1.4166034191971555,1.1031711148178656,-0.03547874375934496
-0.02931820663683249,1.425582641302763,1.0732761149895071,-0.16053237927714176
0.00710197795580747,1.1245243087081238,0.8976616423760256,0.04108773731653471
0.002987674794485362,1.383569175861687,1.0870996810774225,0.09094390714283174
-0.04465149638936938,1.6856607221440159,1.2755173730152765,-0.2665560920098797
-0.00044756519170507936,1.2626611738267322,0.9674949538666988,0.09122244962398425
-0.0005470759414170079,1.3767484812642505,1.041395136583341,0.15165195532224462
-0.010336730714443965,1.2688863676730624,0.9812622662620172,-0.2506634267928611
-0.003910923201938532,1.4539033117418785,1.1007255758432957,0.16823888793561514
-0.05216699035729189,1.3816844022077799,1.0849048855809802,-0.11652708439686463
-0.00209830529228916,1.4020399550873557,1.0857674124468502,0.2864736843533135
-0.02310716841583904,1.2794418585716751,1.0245702585073586,-0.21027175234837372
-0.04545664876023903,1.395370367555177,1.0744641335035465,-0.18012322198295008
0.013596446152528974,1.284852126790911,0.9690558008028687,0.22001637706480603
-0.001279966426406709,1.5241291028352106,1.1732733089815006,0.12772347753364185
-0.012491057971446784,1.3141174789477916,1.0281263050357792,-0.18149240599373812
-0.014406694213727533,1.5149236630897074,1.1179948478572206,0.08135495519891246
0.0019974688292658804,1.5558775464694299,1.172797393266717,-0.05009481922930881
-0.009390408021008323,1.2215902665043867,0.9392561523174368,-0.18737148594286535
-0.024565873006685335,1.311972052541986,0.9962633037725239,-0.2814558916503467
0.009490385734630014,1.444166556806092,1.0862332130072394,0.18601060144994067
-0.048595529397619686,1.4341983790488577,1.1299527277106354,-0.1418576703812832
-0.11845565321450668,1.413192985540129,1.0754417384975539,-0.17599105283716282
-0.18386683107393575,1.530102952461636,1.2365624462296014,-0.3224566062377996
-0.0016825124790380563,1.3481293523404816,1.054805859254122,-0.015405275564331257
-0.012460526058853727,1.3553628217127633,1.0574095260486367,-0.2524095150155814
-1.6442329854604378e+17,560928180.8731929,112185637.22128496,0.26413273900613743
0.011979691474184095,1.2085897666803929,0.9302025385749877,0.1789995684858437
-0.0039324290877000845,1.2986941444648683,0.9778081707214011,0.00996656840121624
-0.009024251199474254,1.3530608269314155,1.0583979444110978,-0.08216146967643335
-0.05989686859912546,1.2917823461878024,1.0046352367841889,-0.2744605875643352
-0.031092754743285322,1.3568784849313553,1.0229558010835107,-0.049943406886221876
0.01310289389336039,1.2401533978329404,0.9446891986002635,0.10842586573296036
-0.007756568653503715,1.447803046964361,1.0631837316449018,-0.1579357196589417
-0.0488818879021371,1.3375249336015704,1.0352495935160368,-0.35349501298126773
0.009482638799134024,1.2563791095086307,0.9723690233546038,0.20782853740420762
-0.0008814215998909081,1.347590164460561,1.05146049160293,0.11415704200235213
-0.026342077616225756,1.2264611485710994,0.9498118989178036,-0.18665130505147656
0.0013061652337968965,1.3401682701972688,1.0213362681578477,-0.031332928349107635
0.006012535943190511,1.4466996938957366,1.096883782281746,0.11926794402947363
-0.026908874584041564,1.3829371236702408,1.059896712696941,-0.2054036741910834
0.0020050798411901383,1.3819417785188703,1.0544639893473406,0.04823981161489335
-0.011620367753733207,1.1839346187858404,0.9386423338903704,-0.12382122326844995
-0.05418701135753912,1.442701228676376,1.0866389383460946,-0.11812012104836603
-0.01976119238201912,1.465335854566993,1.0979404926438425,0.011057955075580337
-0.005179877385830478,1.3799321576511352,1.050366460063111,0.09952159568022305
-0.012167515930316508,1.2700354929633078,0.9819784826670356,-0.09479202373970538
-0.0033357430615281736,1.4074750765468926,1.025281434519297,-0.03488110957132956
-0.00911414902103136,1.4487779091233222,1.09962518491465,-0.11171903709292992
-0.07398950384537173,1.300341906905316,0.999911755576963,-0.05354361173581685
-0.0023488802386903984,1.4249062747463397,1.099004474094358,-0.04661083375874585
-1.1204869779293133e+20,13362664584.685772,2672532918.0459166,-0.16697674474651028
-0.027622190503064692,1.3226579365476236,1.0520880792752871,-0.1202774830473742
-0.0076047432620363065,1.341334793990185,1.0186073201294987,-0.15458673560021058
-0.012693312276185864,1.3920811479118984,1.0715243688387535,-0.21272966105584118
-0.016756919936975923,1.3156469817168692,1.0571557180648894,-0.1072210457428895
-0.007746366178362107,1.483005620200968,1.1256098057131927,0.19769295941806814
-0.00615670366605392,1.2687989304321179,1.0127486192266222,0.20948125703879336
-0.1356189598099551,1.4137501084935489,1.1070594951623633,-0.47024699545665394
-0.002116545405842718,1.3376768307318,1.008520148566238,-0.024971703443110938
0.019137041110382946,1.242686864208282,0.9798367802598216,0.20465558263467773
-0.3418762733875831,1.4023743673772857,1.1100369009977675,-0.2564461306583321
0.0023343093462300235,1.2609044549948452,0.9733955619034463,0.2546296202547735
0.012052118142665158,1.3749680238908089,1.0443276394950436,0.2791582540993009
0.001577449179186563,1.2537609277738275,0.9663802730371022,0.1526984482836258
-0.006006799632606308,1.4925486448040626,1.1250316131255584,-0.09185052551030416
-0.025801290338797633,1.4607075969901366,1.1030122205683108,-0.2664676679778364
-0.01740941663952178,1.5626204273382747,1.1819575496639687,-0.21541443984399058
-0.016424262084581587,1.352012349401037,1.0253159081947192,-0.433901564733212
0.0011503421316723106,1.3234737473927842,0.9746773906624242,0.21296994416917447
-5.782778346197856e+17,1075432782.2972345,215086557.51850024,-0.05794198268331312
-0.016085796421864806,1.306531338311,0.9894669106736103,-0.04185958728510822
-0.013153114731704552,1.1848311929436404,0.9420441982094957,-0.01785883027910336
-0.016443942811622092,1.5228652271028442,1.170708723809469,0.05941751405177727
-0.0017454402391277046,1.2558455403083941,0.9714033910404405,0.1471457774369485
-0.008181514943987889,1.301439566443982,0.9835702094423836,-0.0601980731433461
-0.04498001606138202,1.282659946083544,0.9810921745472959,-0.12414185535785684
-0.03419301920236362,1.2431806175677016,0.9976346033912045,-0.3311587279955665
-0.001585508713121797,1.415334242299763,1.0912906020367803,0.13363660149353268
-0.08952497398118409,1.4463360432637615,1.1705544632458071,-0.056543385745325817
-0.14187579170761389,1.5015057652728188,1.167617938498661,-0.1847113302299952
-0.014700994181053861,1.3864521496887616,1.0556797819556794,-0.11373896649168348
-0.009325828845118123,1.5014759975798668,1.1548732126867407,-0.09802141838796369
-0.02287614521556014,1.5006545642840583,1.170541615570122,-0.08530422486876262
-0.006477362234164508,1.3808224777343399,1.0568990492204597,-0.04541660120327638
-0.061395988250965594,1.2472297143592335,0.959491936633452,-0.15434627148487484
-0.03323434769401401,1.5747261458633477,1.1972648944503137,-0.08624453807282256
0.0032767535251425617,1.4856459729672897,1.13425472297877,0.3051171963303666
-0.02901485919068003,1.4719693228841069,1.1156701879893198,-0.09280783724147783
0.00019086149743607894,1.2157786930038668,0.9407823552652829,0.057008771254956896
-0.004037519779922505,1.1794890365777297,0.9308332568844341,-0.0007937257901823715
-0.010211705271806704,1.4859066939219505,1.102621498830546,-0.23029459841980085
-0.016568092719480454,1.2259258820485355,0.9486043125118023,-0.15308649064268148
-0.011354812517412993,1.3034861276704304,0.9845022823758631,-0.20610863453715184
-0.017266551531747387,1.4624298950515013,1.1421599826380138,-0.003547874375934496
0.004532494659221897,1.3332317043696844,1.0101649780787358,0.08918465515396763
-0.08276228245141115,1.390460474643289,1.0844959526327962,-0.2734996091388341
0.014813991616103861,1.2529933850426254,0.9638717930785315,0.30143070310533926
0.001503936456153987,1.3400355669448676,1.0325284680571094,-0.11026017824116358
-0.05314586015222855,1.281102067932619,0.9661281042784594,-0.20119021752671531
0.02296889797349444,1.20184973321792,0.9370622975178793,0.14511323592170847
-0.01411493077883108,1.0838591863402727,0.8657911597795253,-0.18162719766880542
-0.05276497598096386,1.5628226848481042,1.2114584194883742,0.0035414412348741425
-0.004326204097843567,1.4453368135225486,1.0870988449744519,0.22699097642556432
0.0007016118158046369,1.21019490898068,0.932983739341481,0.11127289339607256
-0.00761662533657792,1.5098449765328472,1.1375906817190549,-0.01737678654734053
0.01117934440220536,1.5125261878033904,1.1389268816028062,0.3465618182237135
-0.03160952512230297,1.4225347955251955,1.094035678725749,-0.0177322087976604
-0.013032001341109156,1.2705777415558608,1.011937131352107,-0.2264696466751957
-0.012005927120564586,1.413543243946517,1.0621926980543244,-0.1470555869427644
-0.02411269692872886,1.1912222936397918,0.9445597885574487,-0.2452612691663528
-6.659242541877413e+17,1094348289.4998438,218869658.91835734,-0.030539689656725162
-0.003938119084246461,1.2182865489096357,0.9369866981163333,-0.1702289882927734
-0.008853213961488526,1.4838198186267606,1.1302301240942407,0.21541443984399058
-0.0021093072564470905,1.2975144069299698,0.9837794619458429,0.006378603776778395
-0.006824867735600204,1.4190312665587044,1.0900438169211766,0.24440912367548748
0.003455852640872892,1.2137919374652864,0.9397537753084236,0.08531382551441104
-0.009026750664135275,1.260401410759927,0.9683950802343149,-0.11462299104926718
-0.0735833181041976,1.426112280929027,1.0734300704263384,-0.18206133178009057
-0.016726301839376845,1.2728923892502582,0.9835726748890257,-0.23916146575331526
-0.05526293548188366,1.331481029384033,1.0645876568032546,-0.1647848098053461
0.00031413149632331105,1.3360535493759842,1.0233709789753773,0.07253685285856033
-0.0337167236289011,1.4584154176841477,1.1324150994415574,0.02047402774669681
0.0029970471791855857,1.3743079690607019,1.0507516443657139,0.1931192868556709
-0.010330824162078756,1.1721987548451103,0.8966082828496598,-0.01887413218314495
-0.01782712729850333,1.4267635594579107,1.0891035441573598,-0.1304829353815909
-0.012496589332733121,1.270241931586516,0.9842792762914059,-0.24471413659999255
-0.010750025807394259,1.4195179644687914,1.0639386291455881,-0.17242366663100409
0.06177853666802213,1.222763151213611,0.9372766965535937,0.33831630230112425
-0.011107529495188118,1.41976898501186,1.0565145987058608,-0.19184610264231258
-0.028652797442431988,1.420494747425373,1.0901894419682556,-0.0606835589964378
-0.03129232239030588,1.393010995581011,1.0867963635838027,-0.08204505826532466
-0.037429397367078954,1.4018938085219559,1.0688045055361892,-0.38505379281038676
0.002430381615931343,1.4102321763491565,1.0583800562316048,0.10067956626270123
-0.001542862513154608,1.4243332553537624,1.0964255418214537,-0.08927159685997087
0.0025748950842793272,1.260752413122296,0.9737119539098584,0.09161906897017551
-0.03731068988409736,1.359743569078161,1.062125177658111,-0.1865736180745123
-35817382567484.055,7316112.117022924,1463223.3949465265,0.14520340881048138
-0.008010559219023383,1.3464049129810436,1.0209134313244983,-0.29468817422008825
0.005462378166956272,1.3795460097944223,1.052647649280152,0.11862248757760663
-0.062269319694991276,1.4125744901119628,1.0547646269150948,-0.27484903894264484
-3.5556568799951972e+16,251971842.17526022,50394369.444031805,0.16053237927714176
0.007647701856479783,1.2499437820146786,0.9589099719689409,0.1455593000521836
-0.024142118923662137,1.277526078292239,0.9793027491106959,-0.24114456248427144
0.007951554112636039,1.4063242093205424,1.062089093357556,0.1363534283242883
-0.00027486438644275246,1.2963262599242615,0.9753235775850664,0.015946509441945984
-0.01733077682136752,1.6057157658739214,1.2250656240649915,-0.30017446798034647
-7.205334129903685e+16,359973233.71632487,71994647.75870632,0.01150196103954584
-1.4262787595052254e+17,592049210.7384354,118409843.36013405,-0.14275195294818405
-0.026460830624359666,1.1925871569462387,0.9508373881322099,-0.23573655968416432
-0.02618854563228945,1.5567423901741788,1.1683909613335701,-0.08427548469216452
-0.019223698491239283,1.2667540372560915,0.9787535801577135,-0.07813401119967348
-0.0665627689510766,1.5999220748157028,1.210212089792758,-0.5001395586871445
-0.016221912780501002,1.4892288952515547,1.1380279476200108,-0.05316444127776734
0.00272603880324529,1.2606568861364096,0.9766134559329878,0.05275037304343437
-0.0033908610469945977,1.2245273793380973,0.9714668798770048,0.04906055229563947
-0.03349171743063928,1.230725583168866,0.9552567369448858,-0.2660179924558437
-0.007893594585066,1.3415270412820957,1.0191877064273807,-0.20096275628027374
-0.012664256175991317,1.3043296938947857,0.9859332360805552,-0.29381443646785477
-0.045614136016582485,1.555356185922686,1.1625621890743072,-0.13198591480811894
0.0036157629081822185,1.303623010990449,1.0050838160878592,0.06089287695650473
-0.08112917540047637,1.4005715889759525,1.1035996439950262,-0.4108073483821668
-0.06497839326944832,1.4594371471697218,1.1205366247822581,-0.13481922628551085
-0.055194885367819246,1.6507377962516812,1.2448640345133994,0.13507706191314217
-0.06627742182214047,1.5641185749899906,1.1438807716341184,-0.08487488683738491
0.0012982785191844037,1.4501263202735153,1.0916088674584037,0.05449992144393166
-0.014843181936730732,1.2575896050501534,0.9411246055001338,-0.12408737967216574
-0.05398360702073668,1.328136651369092,1.0305302105895082,-0.09087632965720249
-0.027794515385001217,1.4199020111892293,1.0999129389098672,-0.03152392675139626
-0.0002101917585544122,1.3471382155988008,1.0561121210777815,0.07623636369015212
-0.0375857740218577,1.3972549489622599,1.0784877503544354,-0.1640901165306493
0.008652444836832474,1.1720115922780308,0.9343583753648997,0.1226306345831764
-1.416123135576792e+17,487758840.7982997,97551769.1331479,0.21766985388256274
0.010362959792417636,1.2418737308838994,0.9342810311448325,0.21122964953902643
0.008328602686577424,1.2495148850374902,0.9736968125143222,0.2308324594832993
-0.030002897848555365,1.2286465102245,0.9636815500486569,-0.20539620107160347
-0.02046918999355385,1.3093464931748091,1.0231703720027152,-0.09602568053405061
-0.010054662116224078,1.2687092297088465,0.9919427324028747,-0.17371927363176132
-3.959797078252056e+16,266857622.44179004,53371525.49606329,0.20822515675039888
-0.013413102600161597,1.4596573936737962,1.1309534138691522,-0.05321811563901744
-0.010691892050027407,1.1724081939273698,0.9097963108031065,-0.09718170187917186
-0.02030458533229118,1.6659016994120126,1.2690330808719572,-0.20710266528389468
0.01410697071901501,1.467912737459731,1.0912262652663203,0.2893546589439839
0.002230121081844949,1.2092690083444826,0.9379180187003784,0.066604205007685
0.0006672255302072605,1.4875894916897971,1.135949911328256,0.1632022212929868
-8.765330518906982e+16,395618176.71285415,79123636.35950977,-0.008323901147703646
-0.013100738442053617,1.2238333757962037,0.9446728395891306,-0.24916421003040604
0.015652775547997155,1.412053022322454,1.0895489539692216,0.30060037703733555
-0.005110315385392861,1.4810647360250941,1.130901807894225,0.03623058220410811
0.0023543187303112223,1.2634211847327486,0.997632642052821,0.20829551407442284
0.0018436583485177405,1.375102677484328,1.0500536400550016,0.2452496464976925
-0.01548186244270422,1.4159687105324308,1.0530858957460145,-0.11217447737143485
0.008461131128961963,1.3774646200435126,1.0549266139072093,0.09292094860245852
0.016986498365527347,1.1562432106710434,0.8978753478006481,0.10441009292803588
-0.015659142769709478,1.3161718101782975,1.0193211687721395,-0.32660724913034356
-0.04876044612439734,1.3684541105202337,1.0647279759385653,-0.11653461606785105
-0.056641376914948305,1.4028146350699369,1.0685349361993794,0.009480169578050004
-0.004572920066035602,1.4174434169066756,1.1366106686697393,0.08002427759052251
-0.0007675398773245856,1.3838600956416252,1.0616838350131794,-0.06761481791923578
-0.02568780336256382,1.3126901803735362,0.9894578694188318,-0.2946117619399521
0.004511436610225794,1.1744568759357965,0.9390558099089583,0.1027874898286171
-0.011979048908503431,1.355040510958838,1.0563012335876438,-0.11099698547633546
0.001741835116008339,1.1275555856791504,0.8958093984484313,0.21461361821646285
-0.10150338849335117,1.2761123028748567,1.0131780635915593,-0.3548098350832982
-0.08143702265903574,1.347892502415226,1.0331096522814056,-0.1161792184239131
-0.048702479957944744,1.2451512945701921,0.9721318648235052,-0.1427212595054166
-2.2415289490536753e+18,1936859016.3293328,387371804.2739656,-0.38941304418897726
-0.008309698025178891,1.0240322680200005,0.8224383381485688,-0.12008138293411297
-0.020633273268866104,1.3193908105210443,1.025369071198431,-0.10596942223599524
-4.076977653577845e+17,943961988.6234688,188792398.80828217,0.3087770949552924
-0.0027917325357391665,1.3078079289455913,1.0154913856352685,-0.03479592968943127
0.006002847080118667,1.2446064290008882,0.9381002144995756,0.3132302787841077
0.0005722273349439977,1.4115449718606403,1.0492820882943457,-0.12010200227400974
-0.0034787850875153126,1.3433749465809564,1.0221763885263713,-0.05631994715915549
-0.01918908602892544,1.491401442050237,1.1292089522725026,-0.016540048397527617
-0.011832559591444358,1.3844910981620762,1.0550493300239736,-0.14928239352033454
-0.012345921365277901,1.52404936992884,1.1460360052061738,-0.12079867614995249
-0.15742339735360966,1.5515929448458794,1.145935969974303,-0.25580896125872293
-0.004154035050381477,1.2649979724316902,0.9906554135588648,-0.12612495208881302
-0.0016842341173080033,1.2494097448188937,0.9377833902652146,0.08834700170833806
0.01654943075177573,1.400216788519999,1.046478491421368,0.18788234019102518
-0.003922802250181157,1.414715695313359,1.057698712290636,-0.2025482612607887
-0.005710107226424954,1.4552055531009906,1.0974237263738817,-0.065162949552527
-0.03394547292424699,1.196927252293905,0.9534439817375638,-0.13572711012118552
-0.019103728586518764,1.3477575768040078,1.0612998219324195,-0.01341121144721653
-0.06911331402696264,1.3804302122605323,1.078145659519732,-0.25441857010160773
-0.029233199204280025,1.3149569478363885,0.9774817636624382,0.07654324532134074
-0.014050488677266326,1.4941665087505709,1.170775355443005,0.1445432699165144
-0.041736967276443604,1.5416961647931586,1.175040216323981,-0.057056553228527845
0.020493444819468465,1.203371302291565,0.9318580122662965,0.40105471246494157
-0.015576191308243281,1.4114369475361803,1.0990261039153066,0.13712908136857374
-0.05106151632242706,1.6228184542016626,1.2325360595818724,-0.19078841275825636
-0.038048984745859604,1.3205765007651182,1.04296693140348,-0.020153537889862475
-0.03816681998003513,1.2455667367821623,0.9927757476969846,-0.27972427800820254
-0.0384935005692133,1.4697164628539627,1.0930269165870565,-0.01579067662090882
0.007092346600145238,1.250293489350693,0.9660767675306202,0.26890791671765796
-0.0011988334722450311,1.4618340501449403,1.1330567339909465,-0.011466840465835307
-8.096571437533746e+17,1206684468.834363,241336894.79292855,-0.23281555621425548
0.008814616431052746,1.1235540505527144,0.8892135914143513,0.21620925850060016
-0.02396575166732484,1.4021462987867077,1.1015255824649475,0.026096947267073456
0.009233634522299305,1.3300798555714548,1.0121687257678558,0.17123453789561788
-0.011625329420730024,1.172949465242298,0.9089772115232836,-0.11525267950133192
-0.012439914204245728,1.4138463023274004,1.062409248637955,-0.2746887378742203
-0.009325905450792371,1.3021779913503881,0.9819425119098425,-0.03627830898042712
-0.04024432428893965,1.4132477145337135,1.0983368922555035,-0.25820161462725705
-0.2174615357605556,1.3416017048544644,1.0817371279582164,-0.3320860591285251
-0.10813806464097042,1.590071636211664,1.2434894929653857,-0.36437495372149503
0.0007261434992633653,1.3055119645746862,1.0140868115493873,0.11269136319872629
-0.004406387020218894,1.4082258236989975,1.0492051752265565,0.05945643676931176
-1.750198451839644e+17,508674099.1243539,101734820.75966537,0.013554533025654087
-0.06096180228541015,1.3452049843715255,1.0453938765108486,-0.22498731810552722
0.00655699381942354,1.1732496023284247,0.9301848202953598,0.1885098751683132
-0.026420040696888636,1.4327735624981979,1.1106380428366465,-0.12456981142170007
-0.06931722222500358,1.3504915602205614,1.096336905804828,-0.22775517614900473
-0.048388215912649635,1.3372101334721538,1.0558776037179485,-0.06880104279501184
-0.033413639295321484,1.3276258144455089,1.0314732804731725,-0.3159312252483589
-0.00823285276443353,1.4200231355611312,1.0935196055962992,-0.016162538823701594
-1.4372951434883015e+19,5218057032.866006,1043611407.6495285,0.13664473057681417
-0.019266483779586174,1.2603272941272465,0.9512047557529774,-0.1618356440384556
-0.001348212211823352,1.2492001656703802,0.9328553966264026,0.22769431803921675
-0.00745719232802311,1.3884776135173749,1.060268898821412,-0.013048473633536728
-0.02830440825011271,1.4624886902674612,1.1280769934090786,-0.010263939803590734
