number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
158,1.8257646492940611,2026-06-12 19:45:12.204269,2026-06-12 19:45:14.159947,0 days 00:00:01.955678,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.064490798066072,-0.04254403572600943,98.0,-0.05351741689604071,0.010973381170031287,0.0550191759605741,1.9844674545084815,1.798474384892618,1.8530549136955043,98.0,1.8257646492940611,0.027290264401443116,0.13683001035398365,1.9844674545084815,0.2726911909401841,0.2945049861893603,98.0,0.2835980885647722,0.010906897624588067,0.05468583568663801,1.9844674545084815,5.862648414448448,6.238361686561652,98.0,6.05050505050505,0.18785663605660236,0.9418899384254475,1.9844674545084815,1.4539825620221194,1.5214864134468558,98.0,1.4877344877344876,0.0337519257123682,0.16922798096620906,1.9844674545084815,99.0,0.696969696969697,-0.07532367938257455,-0.03597499604050308,98.0,-0.055649337711538814,0.019674341671035735,0.09864471574754241,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.029488284703164228,0.08119470093417389,98.0,0.055341492818669055,0.025853208115504827,0.12962478787641046,1.9844674545084815,2.262232612815889,2.3397941569767204,98.0,2.301013384896305,0.03878077208041545,0.1944419946703823,1.9844674545084815,completed,True,COMPLETE
159,1.825221385848755,2026-06-12 19:45:14.211458,2026-06-12 19:45:35.714546,0 days 00:00:21.503088,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.06212946342016847,-0.04439189394945795,98.0,-0.05326067868481321,0.00886878473535526,0.04446698974091807,1.9844674545084815,1.8005277784230735,1.8499149932744363,98.0,1.825221385848755,0.024693607425681365,0.12381069344108354,1.9844674545084815,0.27361550960820624,0.29443809339514837,98.0,0.2840268015016773,0.010411291893471057,0.05220092984905852,1.9844674545084815,5.903665615668389,6.270899690855828,98.0,6.0872826532621085,0.18361703759371958,0.9206331161008421,1.9844674545084815,1.4590074358394431,1.5201257701008621,98.0,1.4895666029701526,0.030559167130709514,0.15321988432926234,1.9844674545084815,99.0,0.7777777777777778,-0.07373596849325798,-0.04257936317424455,98.0,-0.05815766583375127,0.015578302659506714,0.07810768275609219,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.012979424476636983,0.06127714159731425,98.0,0.037128283036975615,0.024148858560338632,0.12107939000669009,1.9844674545084815,2.2679818106461265,2.341443647763891,98.0,2.3047127292050087,0.03673091855888241,0.1841642826464312,1.9844674545084815,completed,True,COMPLETE
160,2.025791470349066,2026-06-12 19:45:35.727417,2026-06-12 19:45:37.545518,0 days 00:00:01.818101,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.18764033543037278,-0.15045079135798334,98.0,-0.16904556339417806,0.018594772036194713,0.09323188712337811,1.9844674545084815,1.9876393568008244,2.063943583897307,98.0,2.025791470349066,0.038152113548241405,0.1912899785447362,1.9844674545084815,0.29874623386228344,0.32265571634318374,98.0,0.3107009751027336,0.011954741240450158,0.05993959397562637,1.9844674545084815,6.6030486502266985,7.14917234303473,98.0,6.876110496630714,0.2730618464040158,1.3690983246305086,1.9844674545084815,1.5868326317912564,1.6933897832796432,98.0,1.6401112075354498,0.05327857574419326,0.26713218910176495,1.9844674545084815,99.0,0.98989898989899,-0.37256662814245894,-0.29036999475437225,98.0,-0.3314683114484156,0.04109831669404336,0.2060618767211314,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T6W30', 'z_lsc_T6W30']",0.009062864701153174,0.06270653259975009,98.0,0.03588469865045163,0.026821833949298456,0.13448135800403846,1.9844674545084815,2.5287669449496377,2.627684310327389,98.0,2.5782256276385134,0.04945868268887584,0.24797971778006703,1.9844674545084815,completed,True,COMPLETE
161,2.2834173669467788,2026-06-12 19:45:37.581214,2026-06-12 19:45:37.825601,0 days 00:00:00.244387,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.7465323340386536,2026-06-12 19:45:37.835756,2026-06-12 19:45:55.776007,0 days 00:00:17.940251,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.009067938174240066,-0.00474609027378502,98.0,-0.006907014224012543,0.0021609239502275233,0.01083460541584814,1.9844674545084815,1.7221151628688032,1.770949505208504,98.0,1.7465323340386536,0.024417171169850514,0.12242467624494559,1.9844674545084815,0.2649564712793734,0.2861002542801765,98.0,0.27552836277977494,0.01057189150040155,0.053006156414689844,1.9844674545084815,5.716741811084706,6.040995701631202,98.0,5.878868756357954,0.16212694527324786,0.8128844511753854,1.9844674545084815,1.2384055212465603,1.3038591131965847,98.0,1.2711323172215725,0.03272679597501213,0.16408810725471837,1.9844674545084815,99.0,0.3333333333333333,0.0008124948684547001,0.007464401222735058,98.0,0.004138448045594879,0.003325953177140179,0.016675917864719926,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_re_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.08146870182292171,0.1313856300355468,98.0,0.10642716592923425,0.02495846410631254,0.12513865207937247,1.9844674545084815,2.200782515554491,2.2794602793456216,98.0,2.2401213974500562,0.03933888189556512,0.19724028825457898,1.9844674545084815,completed,True,COMPLETE
163,1.7679480263156617,2026-06-12 19:45:55.788693,2026-06-12 19:45:57.519459,0 days 00:00:01.730766,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.030009070813331602,-0.009927541078306975,98.0,-0.01996830594581929,0.010040764867512314,0.05034315316897312,1.9844674545084815,1.7414167149990525,1.794479337632271,98.0,1.7679480263156617,0.02653131131660925,0.13302471345658481,1.9844674545084815,0.26627264923072347,0.28645652447694614,98.0,0.2763645868538348,0.010091937623111308,0.05059972703632202,1.9844674545084815,5.680206964295184,5.996287387790375,98.0,5.838247176042779,0.15804021174759553,0.792394074739186,1.9844674545084815,1.4201097646995122,1.4862209956298926,98.0,1.4531653801647024,0.033055615465190216,0.16573676750893268,1.9844674545084815,99.0,0.37373737373737376,-0.013480854983023911,0.017023061282454666,98.0,0.001771103149715377,0.015251958132739288,0.07647143166230683,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1250554835805034,0.17238039242261893,98.0,0.14871793800156116,0.023662454421057768,0.11864061981249212,1.9844674545084815,2.2011918189897566,2.277749549255155,98.0,2.239470684122456,0.03827886513269908,0.19192549531213005,1.9844674545084815,completed,True,COMPLETE
164,1.79676535324588,2026-06-12 19:45:57.565034,2026-06-12 19:46:09.521264,0 days 00:00:11.956230,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.043127275689425246,-0.029618389990376137,98.0,-0.03637283283990069,0.0067544428495245525,0.03386594103452376,1.9844674545084815,1.771897516898241,1.8216331895935192,98.0,1.79676535324588,0.024867836347639127,0.1246842557065405,1.9844674545084815,0.2707824442573257,0.29192773800317146,98.0,0.2813550911302486,0.010572646872922843,0.05300994375908451,1.9844674545084815,5.733942751771865,6.0571837232305725,98.0,5.895563237501219,0.16162048572935328,0.8103451256629766,1.9844674545084815,1.4236028678682089,1.4765909065318927,98.0,1.4500968872000508,0.026494019331841902,0.13283773605736376,1.9844674545084815,99.0,0.6363636363636364,-0.03919498532618836,-0.016570448357044527,98.0,-0.027882716841616445,0.011312268484571918,0.05671831504091867,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.0242304944398466,0.07364210805190737,98.0,0.04893630124587698,0.02470580680603038,0.12387185962529171,1.9844674545084815,2.235750907042266,2.3111043646575316,98.0,2.273427635849899,0.037676728807632565,0.1889064582525622,1.9844674545084815,completed,True,COMPLETE
165,1.746563079998514,2026-06-12 19:46:09.534236,2026-06-12 19:46:11.408418,0 days 00:00:01.874182,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.007055973341709363,-0.006201173019570326,98.0,-0.006628573180639845,0.00042740016106951816,0.0021429315452635906,1.9844674545084815,1.7209570541877812,1.7721691058092466,98.0,1.746563079998514,0.025606025810732708,0.12838544637265054,1.9844674545084815,0.2649652936732371,0.28658596045863255,98.0,0.27577562706593484,0.010810333392697708,0.05420167457133993,1.9844674545084815,5.731126462574557,6.049217686514681,98.0,5.890172074544619,0.15904561197006198,0.7974350271032353,1.9844674545084815,1.1349921584269336,1.2182980740919558,98.0,1.1766451162594447,0.04165295783251101,0.20884277878946242,1.9844674545084815,99.0,1.0,-0.005994354740314319,-0.0035924914573249585,98.0,-0.004793423098819639,0.0012009316414946804,0.006021322715050508,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.2269705755665131,0.06870651387488294,4.0,-0.07913203084581508,0.14783854472069802,0.11906485565705906,2.7764451051977934,2.2103579378311538,2.2908536300416746,98.0,2.250605783936414,0.040247846105260505,0.20179772237813562,1.9844674545084815,completed,False,COMPLETE
166,1.7755776363444675,2026-06-12 19:46:11.421065,2026-06-12 19:46:13.271129,0 days 00:00:01.850064,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.03056840107509768,-0.017501830945430556,98.0,-0.024035116010264118,0.006533285064833561,0.03275708325564741,1.9844674545084815,1.7505083427828225,1.8006469299061125,98.0,1.7755776363444675,0.02506929356164501,0.12569433726063683,1.9844674545084815,0.26845092665937687,0.2892175333523229,98.0,0.2788342300058499,0.01038330334647301,0.052060598736131176,1.9844674545084815,5.671008863562169,5.977846345624887,98.0,5.824427604593528,0.15341874103135889,0.7692225921675532,1.9844674545084815,1.4036090756476198,1.4575994828916643,98.0,1.430604279269642,0.026995203622022266,0.13535061210011132,1.9844674545084815,99.0,0.43434343434343436,-0.01754672760535949,0.003205197101617825,98.0,-0.007170765251870832,0.010375962353488657,0.05202379190526719,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_asp_T6W30']",0.07343912927212634,0.12682000133755572,98.0,0.10012956530484103,0.026690436032714693,0.13382254510203898,1.9844674545084815,2.2129596081291254,2.288694921968548,98.0,2.250827265048837,0.03786765691971123,0.18986374819187143,1.9844674545084815,completed,False,COMPLETE
167,1.7601806778887947,2026-06-12 19:46:13.290756,2026-06-12 19:46:15.878854,0 days 00:00:02.588098,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.018491380951145373,-0.011384190709432028,98.0,-0.0149377858302887,0.0035535951208566716,0.017817286414966788,1.9844674545084815,1.7359438477992788,1.7844175079783107,98.0,1.7601806778887947,0.024236830089515948,0.12152046837336035,1.9844674545084815,0.26345163415917583,0.2843419233543304,98.0,0.2738967787567531,0.010445144597577272,0.05237066312042685,1.9844674545084815,5.711201321993827,6.023646372942598,98.0,5.8674238474682125,0.1562225254743853,0.7832804205830726,1.9844674545084815,1.2723195255103927,1.3357523507842923,98.0,1.3040359381473425,0.03171641263694972,0.15902217016540013,1.9844674545084815,99.0,0.47474747474747475,-0.01284484352148694,-0.00046137218275353956,98.0,-0.00665310785212024,0.0061917356693667,0.031044596830794156,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30']",0.06671921381718283,0.11720967093497421,98.0,0.09196444237607852,0.025245228558895685,0.12657645357659913,1.9844674545084815,2.2131452100443023,2.289372917232225,98.0,2.2512590636382637,0.038113853593961536,0.1910981478661012,1.9844674545084815,completed,False,COMPLETE
168,1.8129341028352397,2026-06-12 19:46:15.893095,2026-06-12 19:46:26.276137,0 days 00:00:10.383042,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.054586769492529094,-0.037588789935673286,98.0,-0.04608777971410119,0.008498989778427904,0.0426128835644112,1.9844674545084815,1.7882904254489391,1.8375777802215403,98.0,1.8129341028352397,0.02464367738630063,0.12356035039914953,1.9844674545084815,0.27245148326423385,0.2935477265516303,98.0,0.2829996049079321,0.010548121643698227,0.05288697729311796,1.9844674545084815,5.76200329442135,6.128018137462363,98.0,5.945010715941857,0.1830074215205063,0.9175765765091877,1.9844674545084815,1.4642073295514262,1.5276821613910507,98.0,1.4959447454712385,0.03173741591981238,0.15912747802791438,1.9844674545084815,99.0,0.6868686868686869,-0.05483285717433262,-0.026180415715302073,98.0,-0.04050663644481735,0.014326220729515273,0.07182989882096456,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",0.02995118290651914,0.07850732215743028,98.0,0.05422925253197471,0.024278069625455572,0.12172723830591232,1.9844674545084815,2.249226876879838,2.3224932425923615,98.0,2.2858600597360996,0.036633182856261964,0.18367424792178405,1.9844674545084815,completed,False,COMPLETE
169,2.206425567896156,2026-06-12 19:46:26.289073,2026-06-12 19:46:26.428790,0 days 00:00:00.139717,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.791559990000097,2026-06-12 19:46:26.442212,2026-06-12 19:46:28.807455,0 days 00:00:02.365243,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_re_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,1.7818040033439773,2026-06-12 19:46:28.817186,2026-06-12 19:46:30.663600,0 days 00:00:01.846414,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.03741005047123597,-0.018455391810092325,98.0,-0.027932721140664148,0.009477329330571823,0.047518157074421065,1.9844674545084815,1.7555488664218881,1.8080591402660664,98.0,1.7818040033439773,0.02625513692208907,0.13164000920067062,1.9844674545084815,0.26726377145548286,0.28757825514499336,98.0,0.2774210133002381,0.01015724184475525,0.050927154326591395,1.9844674545084815,5.726290111885413,6.0090875803049295,98.0,5.867688846095171,0.14139873420975835,0.7089557646403131,1.9844674545084815,1.4130542728868554,1.4755785881856405,98.0,1.444316430536248,0.03126215764939254,0.15674459184162576,1.9844674545084815,99.0,0.5050505050505051,-0.03221019859671806,0.0002803568285879264,98.0,-0.015964920884065065,0.01624527771265299,0.08145181317877243,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1031001221704923,0.14939951522977746,98.0,0.12624981870013488,0.023149696529642574,0.1160697151646164,1.9844674545084815,2.2209263344068995,2.2958662669122476,98.0,2.2583963006595735,0.0374699662526739,0.18786977637511165,1.9844674545084815,completed,False,COMPLETE
172,1.952941176470588,2026-06-12 19:46:30.676741,2026-06-12 19:46:30.849021,0 days 00:00:00.172280,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.7349970291146763,2026-06-12 19:46:30.858833,2026-06-12 19:46:33.055495,0 days 00:00:02.196662,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,True,COMPLETE
174,1.738615449961351,2026-06-12 19:46:33.068081,2026-06-12 19:46:34.878494,0 days 00:00:01.810413,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.006462446018845586,0.0018631898377422075,98.0,-0.002299628090551689,0.004162817928293897,0.02087185422066054,1.9844674545084815,1.7133585077626443,1.7638723921600579,98.0,1.738615449961351,0.025256942198706788,0.12663518431782828,1.9844674545084815,0.263282809779072,0.2843026025850452,98.0,0.2737927061820586,0.010509896402986598,0.05269532066402062,1.9844674545084815,5.703509675029422,6.004099604928627,98.0,5.853804639979025,0.15029496494960282,0.7535603652531226,1.9844674545084815,1.3002210744292775,1.3646369940110437,98.0,1.3324290342201606,0.03220795979088316,0.16148672679896012,1.9844674545084815,99.0,0.20202020202020202,0.011971631988103283,0.024282674406772453,98.0,0.018127153197437868,0.006155521209334584,0.030863022007323545,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T6W30', 'z_l2_T6W30']",0.15362289331561993,0.19999257034610032,98.0,0.17680773183086013,0.023184838515240204,0.11624591273391986,1.9844674545084815,2.1846173092880314,2.2637530602561173,98.0,2.2241851847720744,0.0395678754840429,0.19838843378448281,1.9844674545084815,completed,True,COMPLETE
175,1.924381065557536,2026-06-12 19:46:34.891514,2026-06-12 19:46:36.853385,0 days 00:00:01.961871,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,-0.12578135961409612,-0.09633166440873155,98.0,-0.11105651201141384,0.01472484760268229,0.07382856465946537,1.9844674545084815,1.8944184370479416,1.9543436940671304,98.0,1.924381065557536,0.02996262850959446,0.15022891346496364,1.9844674545084815,0.2834223677350426,0.3048132937448257,98.0,0.29411783073993414,0.010695463004891556,0.053625728654449124,1.9844674545084815,6.170529031328716,6.57694571614603,98.0,6.373737373737373,0.20320834240865665,1.018861495322193,1.9844674545084815,1.5555523423206932,1.6484880617197115,98.0,1.6020202020202023,0.046467859699509194,0.23298410122677593,1.9844674545084815,99.0,0.9090909090909091,-0.2058384716582786,-0.1434533314542896,98.0,-0.1746459015562841,0.031192570101994496,0.15639568848580196,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.04184271229993111,0.09475395759204255,98.0,0.06829833494598683,0.026455622646055717,0.1326452198238675,1.9844674545084815,2.382517127876264,2.4603071450923584,98.0,2.421412136484311,0.03889500860804739,0.19501476249075766,1.9844674545084815,completed,True,COMPLETE
176,1.763458352959908,2026-06-12 19:46:36.866522,2026-06-12 19:46:38.622462,0 days 00:00:01.755940,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.02720676453919844,-0.007422134273651963,98.0,-0.0173144494064252,0.009892315132773239,0.049598844559771094,1.9844674545084815,1.7368683622661338,1.790048343653682,98.0,1.763458352959908,0.026589990693774018,0.13331892459601943,1.9844674545084815,0.26549007763863325,0.2857263423520256,98.0,0.2756082099953294,0.010118132356696164,0.0507310641906607,1.9844674545084815,5.662897545185861,5.982753116139738,98.0,5.822825330662799,0.1599277854769385,0.8018581359564255,1.9844674545084815,1.4192813098489172,1.4819795489261354,98.0,1.4506304293875263,0.031349119538609145,0.1571806079984088,1.9844674545084815,99.0,0.36363636363636365,-0.006156704194220987,0.024165938839118543,98.0,0.009004617322448779,0.015161321516669766,0.07601699087958627,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1398889827744092,0.18888219503435566,98.0,0.16438558890438243,0.024496606129973234,0.12282295331020865,1.9844674545084815,2.1933821039808477,2.269042755998891,98.0,2.2312124299898692,0.03783032600902168,0.18967657562289092,1.9844674545084815,completed,True,COMPLETE
177,1.9765603280549555,2026-06-12 19:46:38.635189,2026-06-12 19:46:38.783715,0 days 00:00:00.148526,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
