r2,rmse,mae,rho
-0.01204870308934547,1.3761716951845986,1.0632733890212902,-0.1451566415463436
-0.008835846220857313,1.4120176772737403,1.0986462250226074,0.005250809015088131
-0.007356269161094664,1.4109818518993726,1.0859765796124132,0.029754584418832743
0.006885150225272807,1.3349247661671964,1.0485439582527578,0.16166484574993317
0.0007909880862182472,1.367414201234603,1.0499871899050213,0.03330889117609334
-0.012292009650779478,1.3230821552231973,0.979339227093749,-0.12489995996796796
-0.05007495501574688,1.2862091835099074,0.9861341271109296,-0.1629534331639206
-0.011195661575801541,1.413668171115679,1.0984313851157883,-0.08506310604442772
0.013288965992128698,1.3212567962762705,1.0062081996099868,0.3185158898776418
-0.012591135912678242,1.4773162963244388,1.1409015190188838,-0.17137293658488822
0.0068689386382299045,1.1701401759383043,0.9369803063202079,0.23769631808965988
-0.002954962450549825,1.300528259302738,1.0270813170157047,-0.0245699125696573
-0.013765764287932969,1.3773386200554336,1.057456090462972,-0.16619383597334994
-0.03463595221654714,1.2402335220901024,1.002783745866257,-0.21211793494976244
0.009534656922244755,1.4053718171645873,1.075655523157562,0.09152825323369318
-0.018838008856980393,1.2202749427984418,0.952498450882348,0.09298526817627632
0.0026371064811588907,1.4039656565264962,1.0964018830233115,0.11796817587231334
0.002344875399177382,1.1246238304579372,0.9171492513096524,0.06013753721481091
-0.009213805769683558,1.2609360094931692,0.9817622757920834,0.004575366373932976
0.012255547751060969,1.3219485152818227,1.0191211878300268,0.26361149339044604
0.00839284372490312,1.2863259409835452,1.0055687425582611,0.2631068817273167
-0.007283320507214253,1.4109307621839493,1.0893383848404812,0.09346440046856874
0.0029540483414849383,1.3979517380984805,1.055722766087468,0.11361852440177352
0.0022374047526553253,1.2840053934586464,0.9751794808909868,0.11525930580025126
-0.0006413474861073354,1.5370299062875223,1.166298623810123,0.1224092404177773
0.01673225490271779,1.1987842288960402,0.9290511053649575,0.37335529731615136
0.007792935689969527,1.3227139599730653,1.0170718396290546,0.2047244000056724
0.0004430574106240037,1.3778848780314092,1.0880781646413182,-0.004562983762936355
-0.08147207202330842,1.3052963099097232,1.02042188251729,-0.179495142361986
-0.023315721885529994,1.53523824788689,1.205234507946419,0.14713558197737395
0.002000042294424076,1.440224105556266,1.1280488400299584,0.33010086008187384
0.004171002181902694,1.325125965542517,1.0107144360053295,0.06648266598122352
-0.0035852569977050663,1.2574148710127526,0.9878959104400588,0.09573074259305918
-0.004927504483613232,1.2582554562990316,0.98673326485923,0.02498853942686471
0.015494651450520092,1.2885109619375175,1.0148654037653009,0.24148714068463173
0.020183687637414294,1.1145239250146595,0.890904447153562,0.2200326361624258
-0.010443132608544348,1.3370516372859214,1.0162169621097685,-0.036602930991463806
0.012365106143766402,1.6148938290771273,1.1961303242065529,0.4258823392226167
0.01973986891722368,1.2857299111744682,1.0108360253349749,0.47595430634936137
-0.0037656027605403875,1.5043028908064213,1.1594517278359062,0.21109237889390464
-0.008278346146397109,1.192238995463585,0.9007492736735364,0.5475948256103541
-0.004149825486404302,1.4420819083177234,1.0963758746477443,0.0788894791012737
-0.04502344451754059,1.4611220949831043,1.1389663693557308,-0.2265914336011978
0.025505211504988856,1.341293145377603,1.0059939974974759,0.25910929514513614
-0.05595192674337435,1.2397847063979157,0.9914926524213977,-0.16269532755791377
-0.00204227291563841,1.3409113726270783,1.0775176164995601,0.19322631238224117
-0.022986267020703943,1.5285695426011858,1.1783753668479924,-0.3090976240215213
0.009450641449571417,1.249221690744891,0.9803100026530527,0.14711562648492182
0.007662367434803197,1.2146171632032716,0.9709775466839177,0.2500463074242233
-0.029556885962453983,1.3473795563012407,1.0318045339400148,-0.29723731615943844
-0.01637062055159788,1.4800707614139346,1.125717991988302,-0.06400254570415213
-0.0068846147253129875,1.3352530530649351,1.0520277941355167,0.035374471016323884
-0.0013659947560717978,1.3688893174978791,1.0593013531160986,0.017530995355838602
0.012897103586002823,1.359105368363018,1.043638771807438,0.2254486002760844
-0.00640731167658859,1.2958898655921216,1.0147161830629217,0.019996123011276075
0.0012828459036408058,1.4049185144897616,1.0848208770844416,0.2107324684722037
-0.028042023358881174,1.175747401242476,0.9027855111551659,-0.10746378322030291
0.0012865073479406686,1.2185129287648289,0.9984127457263707,0.061809199588010254
0.013331548002146087,1.5262606824173772,1.1580001807329905,0.1773185282623231
-0.016605269189745364,1.4530694903210166,1.117780444728629,-0.05408304963950897
0.0026676545112681582,1.4102351988771542,1.090870530872108,-0.0711886414039836
0.02000123163049683,1.3812343223422918,1.072928099169223,0.30443782492324084
-5.526727513838203e-05,1.5365797176376839,1.1589510624691535,0.1514377174311359
-0.008344795346299394,1.4388844380101298,1.0954198531889388,0.11601348029140938
-0.146411296080748,1.4640989101516322,1.1767988614031002,-0.24446911652865422
-0.007868026204151057,1.4733610120484135,1.0933546042328772,-0.009854635266932563
-0.044566750784312825,1.4539109240114987,1.104448160256229,-0.10243627928583532
0.01729236638217646,1.3163668730585203,1.0105974930951778,0.1808047106579306
-0.014138069691212785,1.3775915105931296,1.0660589421744513,0.03786694996861138
-0.025957621190426883,1.2713530430260296,0.9971467524202325,-0.2065953893460505
0.010106218878185302,1.3610253450326144,1.0479523409509737,0.1679469355089338
-0.003604793126454231,1.3806720312768879,1.0928757264577746,0.022463920063686672
0.017230947342333547,1.3561185319870603,1.0457081684119265,0.3401013099032689
-0.021856475111253992,1.268809455710985,0.9916596595218704,-0.17879123984291934
-0.008633749911037158,1.2141486808050925,0.9478228336287422,-0.05480120367803358
-0.01498236625970284,1.4104699557229847,1.070919339690827,-0.10810780689411198
0.007371030309955673,1.5366082025482124,1.1613758720611782,0.1292394040101338
-0.012130108941005524,1.4744434905341777,1.092259296416683,-0.10974916288963882
0.01954828712858503,1.1970663674345035,0.9262055104201843,0.2089516862820506
-0.0009394852340962601,1.3020669222847372,1.0652788846881305,0.1264279082482028
-0.003498594349238271,1.5721433940537004,1.1978561696524017,0.09610994072156255
-0.0003172147894183741,1.174366028254879,0.9497102670728261,0.02570641662302988
-0.006258763256816735,1.443595460265352,1.1032668980010447,-0.07012398142335441
-0.005962330847262054,1.3340837711411075,1.0526246012512357,0.08341244850939347
-0.031129214453253118,1.389083845350331,1.064758303139481,-0.12376882721222053
0.007042936513248055,1.3348187153964128,1.06027619834124,0.13115542800536878
-0.02381789897953035,1.4117765231324122,1.079912257248814,0.005248928015917944
-0.024176589334464538,1.276792167828512,1.0271809759726327,-0.09684076398762669
-0.005622404550743365,1.4369407311942743,1.089759252815241,-0.012617780333808875
-0.024631023469675384,1.3011788312567538,0.987948711712909,-0.21916475169165678
-0.0018490298832902763,1.5126952424915303,1.1832694815030758,0.006300970818105757
-0.027755445160166037,1.31650941982541,1.0577980209155113,-0.05335181015125585
-0.001482559445917797,1.562524914815265,1.1769284119938326,0.07573389993722277
-0.018364446168674498,1.3428433150347754,1.0527544814519174,-0.06689627687245409
-0.04566529775090267,1.2362362438300423,0.9858682971297441,-0.06858989363573234
-0.0020573175655460574,1.2101839985258878,0.935984961518112,0.06257943903878672
-0.004182420122647246,1.4421053130689914,1.1012729599578959,-0.11465270962718446
-0.027503598497091053,1.4881547800627004,1.1451923648139088,-0.22383403962107848
0.0011926987093571206,1.3991859817598964,1.050765230337227,0.056633382132153375
-0.0027494809034001033,1.4776676988549748,1.1679295629764703,0.12867750591185534
-0.0058958733781013795,1.2653460128287881,1.0258274792509092,-0.006315701999193043
0.01529498023945286,1.3292605882570232,1.0476970612809184,0.21321524124936958
0.0003964088958960943,1.2983535852514612,1.0180125724936833,-0.02386791506766709
-0.015129671652308163,1.295131897532204,0.9849882173533783,-0.06965056209401686
-0.01880100440119148,1.220252782248972,0.9475369248526376,-0.2351148415864021
-0.09914580847254095,1.3226972229740992,1.0846935898641852,-0.062104402992064926
0.00557556438409379,1.3241911270313365,1.0176299394050867,0.06824146666855746
0.005687789496727214,1.3241164045657354,1.0088868815602472,0.10376924055270338
-0.004297709763378954,1.1620901760112343,0.9051270440968229,0.15443470833646178
-0.004326869383744825,1.288222201135919,0.9818971964252248,-0.029339797403883087
-0.0447408365539268,1.2462752438118587,1.0083714448358974,-0.28973062306879804
0.00914784349682074,1.2494126115022595,0.9759596706287882,0.2051875843079173
0.011799547711137448,1.3316177533974602,1.0597690888938147,0.10555557173694119
-0.13269501366101877,1.368074452463848,1.0670536335101686,-0.1562432584640521
0.015364342876545978,1.1651246425177688,0.9298846754400107,0.20107347796917893
0.020876754859390334,1.4239979053056475,1.096503395397255,0.230707898882836
-0.006750644403556771,1.3638569757803338,1.040155718498403,0.1164267435769584
0.009255880046462495,1.3659084935935806,1.0561096243964458,0.22323520563288632
-0.01054357401346584,1.337118089322351,1.0216418585991138,-0.06898244686852795
-0.008016742532982901,1.4013719239040068,1.0597083158729863,-0.12522660893817764
-0.0024323145518376776,1.3696179648670284,1.0526601709917622,-0.01718037544872183
0.009673987301963782,1.4321211653400239,1.0871668679255357,0.24122649609633914
0.005949782852437968,1.251427280569463,0.9773403796971635,0.042586102403529995
-0.0033861162878365825,1.3981494083162114,1.0549077071689983,0.02849257113481008
0.006992657591673446,1.4278994126468485,1.0887259533193885,0.23483091176810963
0.02489366637579027,1.3112659031475966,1.0072849885155455,0.2740211470866303
-0.012168307562578473,1.3476695626556945,1.0696499892850613,-0.1497416250221724
-0.021282593413211703,1.3442040724333681,1.0366468523879044,-0.2118746582390501
-0.01724579247089464,1.3900234117119894,1.095013908210464,-0.11512759032639419
-0.015355939710497424,1.2600080000415208,0.9916479253204578,-0.21328246327718334
-0.04788177628779855,1.3293373938761859,1.0629298130158351,-0.13864450664306618
-0.010536745925604496,1.3082943037912265,1.0478843345828606,0.13766594453693193
-0.0116688605244053,1.4766433678364028,1.1390887610433647,-0.1175128708010662
-0.004495927073047579,1.2644651894306747,1.0119588279542286,0.09438465765460714
-0.028908102479884068,1.2581476631448094,0.9502116885015013,-0.3024642905207201
-0.010892822058753193,1.3351108833535748,1.0221956368451046,0.0017588006873339554
-0.012224211175530852,1.4085522172882974,1.0731229048146838,-0.17025190653392686
-0.010892793726166472,1.2924263055639955,0.9964839200934128,-0.009190779909650122
0.007094852765212489,1.1700070785850338,0.9323977833994584,0.07394996562789419
0.007776103889800212,1.3669281739593102,1.0420504058489959,0.20498327058114088
0.005411636325990288,1.324300267116317,1.0064245704360923,0.10869388247723843
0.013844609879531733,1.4658877036913522,1.1374071737346771,0.2474881315778206
-0.005169043735827161,1.5058479651766088,1.1325096481436308,-0.10830261453185952
0.0021095494370233503,1.5994378407886949,1.2053836114332752,-0.02799428275156237
-0.016445511481172126,1.1837954309499372,0.9610993927462521,-0.3102377129436894
-0.018856360585794985,1.2495769636627796,0.9465578320424248,0.2683036177089682
-0.016270434230354125,1.3409015333348893,1.032692094419529,-0.23088002625384862
-0.0005895669071156462,1.356953068105927,1.0215486440929322,0.16661635310691728
0.006922354669836039,1.2508149368816988,0.9832160171675706,0.005279268892999587
-0.03187394971831936,1.4519003689314405,1.1296933499350315,0.03811491707180642
0.011780907110889638,1.2430562053108536,0.9787251507951468,0.29986247312237657
-0.016138866155051224,1.2186574724464994,0.9422987484783112,0.08980326280142276
-0.0015537686102360393,1.3289294152827862,1.0242156410769914,-0.04502529759574926
-0.051080618311614145,1.250050899202272,1.018133890682519,-0.06777940636639761
0.00903389964801471,1.3994561021199372,1.080152840430453,0.25063861698687345
0.0003548871193034264,1.516890990670543,1.1635670204442017,0.00948209311861521
-0.009345239728790977,1.4724136325954622,1.093283844612981,-0.07984955120496158
-0.0034474783339035753,1.293982863193187,1.0342991545192226,0.10243627928583532
-0.008868077422876208,1.41836755506164,1.0877500912804283,-0.15956074797444597
-0.017637292627638246,1.488596741398686,1.1741804786840084,0.08379815780090853
-0.00022656274648591435,1.4392620087907357,1.0863812403482904,-0.035061990711677204
0.026840750583150386,1.3403737132722005,1.0006009663634445,0.5097347934505952
-0.015898776988864993,1.4797271648368755,1.133159209468974,0.0835880241709965
0.020003003944037978,1.4613034098390203,1.122879505170174,0.3073473543498253
0.007277485261408367,1.3629685998069223,1.0531393245051486,0.13919610312535852
0.005549622381809005,1.2055817993734117,0.9462639067079308,0.05727609674736413
-0.016422457548535885,1.3410018219346405,1.0337833314774818,-0.2569244194593132
-0.005903450975991875,1.3999021758592334,1.054735199427134,0.023567929210275004
-0.0037348590367962675,1.2111965578175838,0.9521808674860617,-0.00919245997179918
-0.006605578463265482,1.1296573423646266,0.9136863951988866,0.02334751444810306
-0.016911710271251712,1.3789287078509875,1.0963043004567654,0.007705330320387381
-0.06881088416308989,1.3728251083046668,1.0674842787795702,-0.2768352281863646
0.008311338726607609,1.3941909682315015,1.0534087881284822,0.3841220701137359
-0.0006291042801829239,1.2555615896529435,0.9848149816457069,-0.06335122671599504
-0.05988694116333759,1.29220443288181,1.0246518641284965,-0.26537124968811254
-0.013383391168220182,1.1673349398492145,0.9080229596885403,0.018859538114821373
-0.00838246434527501,1.213997428161014,0.9402894014832176,-0.0459622998589959
-0.008192284100046576,1.1643412352912779,0.9021103652079883,0.00854016820293798
-0.029108515504213228,1.6106160892685197,1.245311921887073,-0.024451248493597883
0.008280748113759007,1.4269730043194107,1.0872146880790254,0.24499523481478902
-0.009940717813809563,1.291817547730444,0.9780787268878719,-0.2085600056420605
-0.007042592403747605,1.4993229596005289,1.117242849267152,0.03576323052591075
0.002154657307961494,1.3664807942677808,1.0564837022275761,0.08099319854397434
-0.048725911816674294,1.4288465679421407,1.117795932196213,-0.1819628378851554
0.00465883994464511,1.327022308121375,1.017496103625441,0.1759756297666529
-0.0025806250011433107,1.3975880973420276,1.0551425990150713,0.10025163917803545
0.0164522807361559,1.2447988365654845,0.9718077038311671,0.27205832361924537
-0.005582399042951325,1.2586653816129694,0.9840404470752594,-0.04293805366306331
-0.025592837383607403,1.2243134311582566,0.9472453527974646,-0.11490574964748974
-0.09123391711744366,1.5336114979637319,1.1907842713812329,0.024831588770463393
0.001969021698069562,1.1248356542710847,0.8955379526956724,0.020517512696817838
0.018136043218687337,1.3930141887181797,1.0939383999315173,0.17852750651299648
0.002083573988283405,1.2841043708704485,0.9820713287291827,0.2146085847262347
0.011013930495884616,1.243538492149864,0.9726968551694608,0.16647294575925367
-0.01229808821726519,1.3763412401943869,1.0620999881121678,-0.04312624857536296
0.008389113952871785,1.1692442723131744,0.932024736281854,0.07218925216056335
-0.005039891072954328,1.3713981669301225,1.0607179873421444,0.014024796284670881
-0.004154575421522422,1.3306537599427526,1.0366903254090043,-0.05804042268202054
-0.016120572085708496,1.5135325229461405,1.1599957302093369,0.006290832483593185
-0.007467272904776445,1.3730532750735316,1.065196259773396,-0.10834155129908254
-0.005371487436910183,1.1627112533636408,0.8990817797472566,-0.023841302899868525
-0.04490144971583243,1.3602270060011343,1.0657116301877543,-0.327826780903754
-0.013964236748575054,1.182349649329142,0.9565519612010646,-0.1390963639191343
-0.005022621106297587,1.3312287803452074,1.0113429359996977,-0.08020131134242837
-0.010578658699889054,1.2617883614559118,0.9858503521176701,-0.04575366373932976
-0.015292937306875976,1.4106857317016583,1.0748514579721198,-0.19487511615660225
-0.02689155061595483,1.4138941151835192,1.0973377826887463,-0.037442353180214674
-0.020434337754162257,1.3813149783485843,1.0949380288234385,-0.005603876596645369
-0.03626411773187077,1.3149717777707832,1.0273059700940061,-0.21715087971894542
-0.0030146478580193037,1.3298982589142874,1.0170062629165568,-0.17236246735872762
0.015673173662405282,1.4010100761894737,1.0765144018897639,0.4060908706690295
0.00986138735608233,1.248962659786546,0.9721113731569742,0.21574612209391644
-0.012937463322508114,1.414885181010147,1.0920237518664317,-0.14072168160436194
-0.03017346632739648,1.3180571992493142,1.0278083819741473,-0.26711004950727435
-0.0054399221745127235,1.25857621087233,0.980428328935364,0.05912781160159537
0.007110098298308332,1.2149551037619049,0.9866546986535678,0.26058196644490683
0.011295752148093086,1.1195674489705847,0.8863997564818761,0.14609884041009943
-0.001511363602586302,1.3289012820660344,1.0196788347564039,-0.060502743644288065
-0.01435557293597678,1.2593871434984019,0.98136085463298,-0.09854635266932563
-0.026772429396775044,1.1897938164809827,0.9698517738583805,-0.047539263617931975
-0.06476770645958019,1.3702260352663085,1.053723234825959,-0.22829232921594741
-0.012764615381965827,1.2936223140441656,0.9748046669298956,0.08237858359343113
-0.014019292272830164,1.4517369242068316,1.1432059063749678,0.0
0.0026830177559201696,1.3283387714218848,1.0201949710811082,0.16330538442345388
-0.0895139281769699,1.5527761150724746,1.1819773632932618,-0.18453108618540012
0.008925331955851767,1.1689280925396235,0.9398840854872013,0.20459490490384058
-0.009738538440524858,1.6014606269891316,1.1953191460522352,0.11576416736652652
-0.0112588405088494,1.3353525662399175,1.0256752571912078,-0.0752766694178933
-0.01287639285446307,1.4042124564238305,1.0972735477181539,0.043741066799316206
-0.0018071395801888546,1.469428602452204,1.1204114284309301,0.17556982482778344
0.0050536828893834596,1.1712090851865489,0.9284797129226361,0.1873399129239986
0.01548217179388267,1.2885191285378534,1.0118254847587145,0.12916754036619835
0.002967943501470116,1.2835352478251436,0.9688213754734668,0.07423322234717408
0.024876881414591878,1.382497382283314,1.0403672594915123,0.38939847217573775
0.0009390095161591061,1.2848405643098029,0.9799467097820409,0.17996008175560704
-0.014520050031473053,1.4495092364977877,1.0985475257606774,-0.19108784937864076
-0.048378170565598344,1.3296522182014443,1.0419439945013471,0.018953932553735633
0.01447617941746182,1.4693922476116885,1.1262893097689681,0.26946995196556983
-0.018872314568388893,1.4190240688874536,1.102762962375776,-0.271641853047226
-0.01456945902949136,1.6052870124183736,1.198413150132534,0.11996105560942175
0.014196432003053316,1.4912716671352049,1.1154671941493424,0.3014247524187676
0.003892889630914942,1.3652900804851482,1.056813253322867,0.19950272714944328
0.007642419718335125,1.2355986280601399,0.937307475014011,0.12312075825902254
-0.009079501323772776,1.2912666382407285,1.0008140391500215,-0.08130305304690495
-0.0137272318961712,1.4048021177035508,1.0849239458391577,0.05213935162478492
-0.0067710347778691116,1.3440716122272653,1.0677893228509956,-0.22338504716422436
0.03150286442593364,1.4187764936303575,1.1154463224968907,0.2814433632087239
-0.003637962845061571,1.1763136817059618,0.9401156120104489,0.05810354442191686
0.004986074057089396,1.282235563518815,0.9775453705910354,0.23122572390602555
-0.019818761769723414,1.2525781177971256,0.9363322313470198,0.18005521294527577
-0.012520201057869107,1.3361851108233713,1.0125433543855742,-0.1537191800729877
0.015699933078240025,1.2753136142617276,0.9694318238591755,0.2771373634294499
-0.009494908034375138,1.2978761988755536,1.019739260176036,-0.04490357448146206
0.0029730768810859454,1.253299593665346,0.9746572480690948,0.0717980569447944
-0.011170679822889218,1.2621579002270624,0.9868558194914053,-0.08658000984519322
-0.01442150529548436,1.3772393183753977,1.0900549431234392,0.05743973511561502
-0.07504321228566946,1.113747940835014,0.8901453863854947,0.017801909788071977
-0.009729121148152942,1.5087649150808657,1.1557818037609235,0.11847734510767167
-0.0020154485452554827,1.3225279659929443,1.008822118644304,-0.03378732091519736
0.009259510528666137,1.2008925684696403,0.9390014171623952,0.1556216176640914
-0.01930149760248656,1.3434609838523026,1.0591880959045166,-0.14570079151277956
0.0031927960163311564,1.3977843547853805,1.0611614422320836,0.039397135396280605
0.014308266588558438,1.2762148558587099,0.9617631674061174,0.29910850523623495
-0.0024016946021159225,1.41381470434787,1.097633956753709,0.03997785773425679
0.023810954749386215,1.3785469493788478,1.0795509351146761,0.4272627404957207
0.005155566889628593,1.336086695847552,1.0452011326539692,0.13185679393053118
0.0025082430335710004,1.3662386671100715,1.056044329037181,0.013323556470437337
0.011634382484869588,1.3876449326018105,1.03841498358909,0.34155909348025415
0.00102557758025279,1.2979449172529052,1.0116420495254619,-0.2246392006368667
-0.004112193381729634,1.1619828389540257,0.8990892555728389,0.1601281538050871
0.000702585231788122,1.298154728628751,1.0177724234048549,0.08388870148782993
-0.024538977988936006,1.4170945700504534,1.0699196433472757,-0.15547798076032165
-0.0005771408988588522,1.43333159282201,1.081263437279134,0.17104102230274254
-0.007237584684879561,1.4814738394729228,1.1379625927757309,-0.07946224309500038
0.0016305388572408486,1.37115483009714,1.0494077264546309,0.04527883887836845
0.008457003309961242,1.2799971843203437,0.9762000898758285,0.40305401414811787
-0.02731936082603781,1.190110658353677,0.9503954005418935,-0.20072133527571276
0.008158800620022832,1.4063475800538734,1.0850967813533068,0.1634182605628392
-0.015210340653348364,1.1344753902812201,0.9125140119831094,-0.08348505166291398
-0.03978681778553472,1.1481251135628867,0.9054078407017248,-0.40716650196616094
0.0155532394687522,1.4278638121995297,1.0866475537325575,0.34045192981038563
0.005265990074166171,1.1229761852254438,0.9011280361531083,0.1376088351562438
0.0025028031152325436,1.283834613558474,0.9849134115846547,0.11488474887062652
-0.04452850699364164,1.2894156476153542,0.95609687964559,-0.02190181669889964
0.0019661283485747916,1.2973337551731148,1.0153849540954878,0.12039257159132076
0.001469319240486211,1.3202262465782828,1.0214003650746193,0.07109415442572777
0.008794055403927303,1.2928883636140147,1.0051305587144568,0.33344881344534905
0.008541738420527634,1.1546379076979532,0.8938471279821628,0.44230954484382956
-0.006378203320142939,1.4722716537839382,1.1085126154767175,-0.14957928530165496
0.00158400808034731,1.2541723451318545,0.9739823958762174,-0.004575366373932976
0.001707271400372412,1.535225054741366,1.1751233031224784,0.029727958387174486
-0.007899961778944142,1.3733480941292588,1.0467423234024247,-0.020335954612772777
0.0021762154660672772,1.5653361749858783,1.1583490776615633,0.15991143093702717
-0.005092540789638944,1.4365621183388422,1.0856660970283416,0.056780011502139946
0.011019001237966064,1.2482323381258578,0.9749231612149912,0.32449906128970796
-0.012795095587972538,1.1669960564177062,0.9026203468623706,-0.06974470699066017
0.0016280088420660421,1.326816837140646,1.013652428822872,0.1860811127199325
-0.025011253912758047,1.485838667853619,1.125280241861116,-0.1446519676681887
-0.0003864183064110627,1.4393770151558065,1.0865729341739585,0.10623783185638193
0.008401801757836558,1.1692367919643065,0.9382128664584991,0.1873399129239986
-0.038487440352455105,1.5042798900576657,1.1626511850894528,-0.5635868342861261
-0.015248343349069327,1.4164981962960614,1.0978180397407662,-0.20478155158843714
-0.02162075756838333,1.2992660571583683,1.0001673885182667,-0.24784286308581635
-0.02145399614194199,1.4913856600039086,1.1752165218297361,-0.222994260926267
-0.020591326540809085,1.443940932687354,1.1230907821571985,0.12238734839570868
-0.012849766316801015,1.2936766953053356,0.9821281125192147,-0.23122572390602555
-0.006228861969287625,1.60610642143401,1.2274683974033136,0.11022748833427683
-0.005719794495047115,1.4370103100884424,1.0906284644535904,0.01997815219519739
0.01243232970260888,1.2837032298743076,1.009356785699125,0.48166099814880786
-0.012558843571576217,1.3808642606395325,1.0509315827723251,-0.015092946292789483
-0.019787894327639943,1.3726594280257438,1.0712407058458946,-0.1497416250221724
-0.11513452693318293,1.4022595650336402,1.1557469089382502,-0.11783964605137502
0.01257575792236365,1.5075903226264509,1.182360363755743,0.22827261211481056
0.013410321504393807,1.3211755431432717,1.008169521501232,0.3167561335799752
0.0053295675086696415,1.1229402976992362,0.8942697756103879,0.12558132771328162
-0.005399212984762425,1.4537608245468718,1.1313191352475038,0.02141092381070136
-0.004009159614456914,1.4028247793899096,1.050941172614788,-0.03306545292187837
-0.038896746155627326,1.2618063910000945,0.9661726954215276,-0.2647452142910774
-0.01743063558366109,1.4079004401954305,1.075703662827087,-0.2128148831674086
-0.02071619331023067,1.221399187341317,0.9392338368177824,-0.11066307581435167
-0.0018223656327787108,1.3794454321947964,1.082824478468612,0.08248470648384951
0.018931931043464467,1.1974425732231355,0.9379817748076171,0.31678631287431025
0.0003994884722109404,1.633270633641642,1.2481642020943373,0.11749185445988033
-0.03582353500455682,1.396637636067593,1.0665668113102245,-0.18638033677840038
-0.08670657082412259,1.4550425245292373,1.0880420271131503,-0.09321643642869963
-0.00734796861202458,1.213374550696986,0.9385093074589155,0.02651671145711302
-0.04121635486875408,1.3251027896661582,1.0305013129530975,-0.25166610446348975
-0.01585822940203263,1.265080051208705,0.9914481900865721,-0.2569244194593132
-0.012297168571410166,1.4144379239985303,1.1003280826627568,-0.10256580276138817
-0.009828933099067294,1.3049773761516548,1.0260844489503897,-0.10143863903758513
-0.001208689362517612,1.2993955728884548,1.017626623391155,-0.07897471897389845
-0.005617400471681355,1.3761229684374214,1.0671261193491144,-0.0659877651870796
-0.015591673476673673,1.3410139418499953,1.055482338375032,-0.05673925054103436
-0.004672457091069893,1.4424571409380051,1.1003543260111521,-0.1304306054474392
-0.016517875802672055,1.169138881197421,0.9181903483324155,0.028127017465153725
-0.01655928718891797,1.2481675453218812,0.9455047125753844,0.10319369911883393
-0.0010875836073807044,1.299316983358263,1.0105094417561686,0.04949082389030969
0.0027322211569760224,1.4999178294730091,1.130433855468096,0.08972643792930757
-0.05534013795620307,1.481020405185105,1.1513597080553126,-0.3469034489301559
-0.008364882053923717,1.41801378977816,1.1094283506824392,-0.17113328573962558
-0.007890900664958345,1.4055339924093442,1.061478132788645,-0.12206076770097651
