mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.196620174761413,0.046673819267474936,8.070612599770483,0.954631687921275,0.007679916004796006,4.427347895563447,18.198318653302962,0.04664357715434918
6.1884431506169335,0.04178944764641024,7.280525259983188,0.6452331537993433,0.10535694074246571,5.197065359090607,16.462133253169473,0.402875175848137
6.90427726955881,-0.06904938367362234,7.853216241234736,0.7010457591927861,-0.10051894640470849,6.227564471609233,15.372352382251886,-0.22986523740701123
6.152623043209805,0.05344260873695306,6.977833490388704,0.5529160073304321,0.056087362463517754,6.116248635053255,13.770848759299076,0.3076260024073539
7.084427447726753,0.005694393301508338,8.653608291176738,1.105562021832213,-0.027605083961947052,5.990104406527202,19.170909222911448,0.06443192260651072
6.456234806400232,0.08313825234552918,7.915102731222169,1.4863529294065885,0.13436471039937714,6.348958652833146,13.8635881128764,0.32607777048835496
7.294636096049056,-0.08739916959737482,8.584179572052888,2857532618486326.5,-0.15366171131374662,6.609230015230115,19.056566071363612,-0.26730540865133506
6.345027425873414,-0.028923366357850755,7.748184343309978,1.0718015170992234,-0.012288984658032298,5.951542494244747,18.573808596849265,0.09316507728238714
5.640123762819216,0.059979372863464,6.850301592711776,0.5614960529925705,0.06289904379423583,4.75868832271246,18.05622382674396,0.2942468652260345
6.584156377344729,-0.012947134976112107,7.804561211589984,1.083816564673625,0.0720261001284902,6.637416907314766,14.672940035383107,0.14562953624117875
6.1708909970884855,0.08011562776320713,7.477371497887463,0.5655662358779123,0.15373052996889225,5.163856088648519,16.271891942940847,0.3161336133947823
6.550561410125791,-0.027539044725614303,7.970163480770657,0.8961152377790499,-0.08000647611443945,5.713878216372873,18.45190618778593,-0.09235478429937703
6.928562509103036,0.03881213746547474,8.107684564038143,1.286815308018424,0.09847614899862378,6.221415769027715,16.33089011786048,0.29797487009799006
6.222807490758721,0.07237652311671228,7.824974107576285,0.6881999077095192,0.05716559478916183,6.178209413542089,19.45115076516835,0.3409540210580089
6.915364625857124,-0.09189967776691432,7.715680959501063,0.6466211013199926,-0.21907984987318585,7.151804824526565,13.373271517154148,-0.46517195900768743
6.3497155678621455,0.06507255442520565,7.449484616179348,1.0895974865963427,0.12258744138522037,6.619334824851228,14.31955858122949,0.16118523674891272
7.0326375143392745,-0.11041644963251707,8.096953912428784,0.8878624295525618,-0.23910426867559975,6.820435428376478,14.603796715787496,-0.26757081191630655
6.07797405035383,0.040319886786237324,7.213106314363369,0.6193678271146883,0.07229296816091468,5.843019722106871,15.152915330384605,0.3381938890109708
6.7116059971354405,0.023766400416663225,7.675975688987745,1.139054800928919,0.10497989925662099,6.029028531917928,14.703139949152408,0.3872934452002076
6.77174390459241,-0.07630366695508495,7.536793950626182,0.6535686156656974,-0.05711219408796331,6.333734217021814,14.152263484149316,-0.14450498217714586
6.06038813067633,0.003771814135397733,7.252721088054297,0.8665891512863949,-0.02029669963355074,6.304357559085701,13.348345765526473,-0.04616731744854326
5.940737537278182,0.009877077120302946,7.446449584267525,0.5664436048626544,-0.05464853297972172,5.103243546825138,15.103043645603938,0.016554159449888334
6.633168113573518,-0.04734233372213459,7.558656335548515,0.6431356079261548,-0.032658858572309546,5.794413119211471,13.847361095283013,0.11217895377241562
6.214043806455908,0.0057529909670548385,7.478541206061468,1.321365052404726,0.025917354355425526,6.901129995412715,14.94365805314268,0.2496192990733162
5.7996966007568895,-0.0013864634400384546,6.7207739973074725,0.5583098574167643,-0.013171486381141406,5.905280972702393,12.474083873770173,0.20908061812057233
6.425591981043165,0.01144738753182084,7.76436073391364,1.2152650814440096,0.003434409905527125,5.663327405247957,13.688533070668532,0.0052299126061666305
6.807673689856838,-0.03407701618078551,7.776012646808366,0.6721224557042006,-0.00917450931833641,6.533472861377027,16.772694537102666,-0.1141365730492301
6.0172246277536985,0.01086718447884405,7.057354060583244,0.80786039489211,0.05168590870738632,6.233560793279019,15.280155725593872,0.17120485957384515
6.302892234220941,-0.12051417497261174,7.237521578116328,0.7806833442772009,-0.24847394835812864,6.385398737742155,12.76859875556424,-0.17702272968239094
5.8476398925694,0.11733737470650574,6.881846495034177,1.0019469777756722,0.14770983721125475,6.889431141031006,13.548643688716917,0.3984328598570603
6.702836647305035,-0.094340677111026,8.211441446320901,0.5487424664232928,-0.1969795630037121,5.6488593006071,19.94060182225502,-0.024384961914749047
5.977689506348587,0.017366108545437742,7.023951817504841,0.5530270601706359,0.07010870741012343,6.216172296753935,13.284408307205434,0.3360908395420694
6.627846699559032,-0.0004296904994764983,7.9398622764292,2874264043190847.0,0.03361666347438008,5.23732467817453,16.41781876212159,0.19851997776060062
5.811760352822286,-0.010740930925614789,6.853599103136826,1.028125252092864,0.006325521378202081,5.418341816469523,12.542274756603454,0.16216271683568126
5.776280690650343,0.0695923719757836,6.757036842679626,0.7042338614187056,0.12311203325804443,5.877441448926614,12.770828279626745,0.39015939063598476
6.5643572637828385,0.03936235164153579,7.866773354147637,0.8549325250448757,-0.014988805557622609,6.13934013073869,15.656763561112461,0.07883287224704086
6.845798395693066,-0.014192354917491379,7.783458694906964,0.8877822202213607,-0.007953900955111282,6.476269065289487,12.530495840583509,0.07575104414549234
6.8309306585681115,0.018309366433325258,8.106907391510108,1.0021287195094903,0.03701656702184575,6.463809447399815,16.649006471448956,0.1481161634990009
6.3271291952807545,-0.019134903937839676,6.947401316130117,0.5740299207940378,0.016609324492126376,6.071582786017041,11.947354906537708,0.19280364901757793
7.0923009170099425,-0.11983698689630673,8.116411055568275,1.0554344745367725,-0.15291231075655465,6.053989600367579,18.149297574090387,-0.14503506330532928
6.502209967278296,0.048457077959273676,7.736498733996293,0.9595634968826819,0.07043880250192214,5.819901086132306,13.912960642956445,0.17504919088801996
6.436322481501134,-0.05802561339744661,7.318036157397845,0.6233558470134103,-0.03652232001901079,6.725397818506806,13.813325749814089,-0.04489008320293024
7.350975858252696,-0.05013940832181363,8.674904702169039,0.8893793803666169,-0.033333833241812716,6.592931056543973,17.204142284036152,-0.07099313909540143
6.654663900710467,0.001800414893429969,7.593498220185012,2850950473660925.5,0.05246890429382367,5.899333646378225,15.192916118036905,0.3175091926413966
5.59926217944781,-0.010393175238702534,6.8625518907126875,0.6598071763495034,-0.042084446574053525,4.474787081810657,13.850801042973963,0.02446511430108989
6.495298257980444,0.03773359141030452,7.5066284622318555,1.6129230059144055,0.11260675795292296,6.368513998053928,14.081382483295101,0.2920034538443035
6.831281128923777,-0.1229503225628128,7.770625048123594,1.0405334681785303,-0.15996482976890558,6.116256088095722,15.007548552685396,-0.2591467347347476
6.66047916339378,0.0813132188422373,7.930021036926882,2747299555348460.5,0.13153604631832572,6.5864051464426705,16.898009591739584,0.7307637806593281
6.85018721883105,0.009611486434065064,8.00165633981978,2878444920047225.5,0.017810098859780354,6.200244666671747,16.295447006392152,0.011326530149923597
6.243767719443078,0.02058545577363491,7.9075897552286705,0.899528455624279,-0.02581145579762789,5.559328980146446,18.36134377075787,0.09806086136562431
6.14914831239295,0.04169117209460527,7.672371335343693,1.2262425619468245,-0.021892778139374736,6.284511907238624,16.37251071597758,0.12644480691599352
6.22080194358352,0.011263267245003594,7.5344530497220665,2934718597615556.5,0.02657384213400904,6.2933791376478805,16.918789843321427,0.20078723243311747
6.3332806603964045,0.031855185671887276,7.331842350308195,0.5065946356171348,0.016628911745510067,5.803179198902669,14.517279111825832,0.1807888466237805
7.129012197151893,-0.08978530402321927,8.275957536509535,1.4005852012254836,-0.014714589679744039,6.330126520166128,15.812601441675627,0.12036689319068575
6.069294243083328,-0.07898564321481394,6.666290497440964,0.6024431655727976,-0.010984284602570948,6.021566079216587,10.42087956045377,0.24286123259382206
6.78419231198144,0.030829669716937125,8.322111152988814,1.1775396366877262,0.041049528639527266,6.399626992431453,17.022086466329846,0.22565933144847783
6.8291256288935545,0.0006157616253334997,8.171934783129393,2780591135792659.5,0.06700353096345368,6.019071650928218,14.817966244922998,0.16027898887796152
7.611357718867185,-0.08733681698102647,8.987733717519939,0.7689023290002627,-0.14863508070449738,6.8532741682168465,17.94543789169884,-0.4187373772145426
6.06054414917499,0.010523404216328136,7.434928221222058,0.7121774155309559,-0.041653378124157925,5.618905679589951,17.769129523661043,0.11493261870350562
6.365638320405622,-0.005100787432466669,7.254131138965676,1.1215716582859294,0.04310793336168073,6.18519737275218,13.403814092348208,0.18312696174040444
5.832311007381165,0.0001752558775145463,6.880096136039178,0.7697068824842034,0.04799663559715983,5.580968653070519,13.826885642849177,0.15545413220652518
6.381194190706346,0.02453082435062237,7.255900953905952,1.0571727891432634,0.043456303060702806,6.350376214225063,13.720602635204134,0.11421137583588303
7.602229184512777,-0.03666761606992419,8.764717329305343,1.0481643922659625,-0.09525929309089642,6.803560421885574,18.311456402251817,-0.07321877648633282
5.961832828687854,-0.029381207830996292,6.891991907148417,0.601982698180077,-0.056891189020078725,5.77411652013881,12.858792162027894,-0.07145986458187822
5.93936021414429,0.003184299724035222,6.988235376766572,0.9702640021091397,-7.856509079884333e-05,5.761563779389486,14.817988354752963,0.15063138663413994
6.717291084563873,-0.0075936626845809485,8.381636008191053,1.8497158939371812,-0.08230045929473628,5.114155073463927,17.72031431340191,-0.1729096700667139
6.403284048403786,0.014879377168648289,7.225157589510197,0.5848184124129641,0.040191788070865764,6.372924947387219,14.619312168012298,0.1902068590705203
6.365496204230261,-0.032242627713015226,7.4736863114799625,1.0590252469347239,-0.013643621911282544,5.780221399388041,13.741731529755324,-0.06186028004958273
5.054154440233431,0.07404804148395161,6.17118797958727,0.7334747404799155,0.06603094555559308,5.169280911143312,12.255066271482006,0.19803813722619998
6.403702650184717,0.03340337355702394,7.7554437596703085,0.8525182126246257,0.015302306346256511,5.955005800361954,14.86255252806577,0.1534442911993543
6.352631583239913,0.016366722595110184,7.261571254988807,1.1053460267854667,0.10370583868217531,6.093997964619718,13.973173175640781,0.3347118412476661
6.131423240643908,0.03820811911468103,7.194638843929716,0.804235956153757,0.06426297013842353,5.311812287817901,13.164315128872033,0.12633437474914783
6.535016246164955,0.02583608752820543,7.529164551454784,1.1282261270444731,0.11422098978648543,6.4321735023291,14.647412328023115,0.25468023462708633
6.294733522517191,0.019002567919398805,7.4676549385990105,1.1027512062231506,0.02863368566524327,5.826880252228662,14.005197394486913,0.021327542550241406
6.267420793062025,-0.0027873268899241133,7.5693553363787265,0.9856371762079942,0.02614492563685389,5.385709640593735,14.372740115964506,0.17876679598468054
6.092182997579594,0.031706013629733465,6.923640406104214,1.0633717037677308,0.09121565452817615,6.634430594948061,13.197754467613285,0.3318820367527355
6.522378343949474,-0.12616604499847028,7.327235015684403,0.7984621385936524,-0.17498775917174858,7.561172634147975,12.592651851721595,-0.3750824022724699
6.584725393396448,-0.15352853606945072,7.167440227241737,0.8526596158629144,-0.12806934012366478,6.30153204186743,11.93447570309971,-0.25770089747843716
5.942670148942317,0.07386958717782077,7.0996721664696825,0.7761340916048084,0.06500455217395562,6.564270330041491,14.660439652499441,0.17512558154881872
6.0610331105467345,-0.03166521030582725,6.697027772109437,0.5780263449202397,0.05575115155110466,6.56899576210333,11.235097719737825,0.24721814910643294
6.266658786994039,0.06583968392635431,7.408590694070045,0.5673179649382164,0.09771864329397262,6.304259968168273,16.65066808167643,0.4807321063193384
6.889183603298387,-0.046458268855451346,7.810634301163306,0.8272765521573854,0.023795401838285546,6.37324222946187,16.4052472873708,0.2628605329352575
6.204508019950997,0.0006161578602420503,7.162442896302657,0.8106289954130116,0.007852169766285444,6.270190898948691,13.723043672867876,0.045771734590716484
6.693211639739704,-0.003981745960955463,7.6408937312471785,0.7628943923548684,0.03983679650998306,6.477022214301377,15.105785073378673,0.030930140024791365
5.519071312767575,0.04016151082303043,6.16944000054805,0.5158281312961738,0.09853181767562924,6.2402080449397435,11.162760385911957,0.3958133274853321
6.332156395449277,-0.0553593992415462,7.307779493742158,0.7306948198812204,-0.07946719856805307,5.7080713642810865,14.768359219379388,-0.20257063537363357
6.4730532333734345,-0.015380899352695598,7.356187411246949,0.5987740766560063,0.024707528391766376,6.394019819261949,15.271681336720285,0.18047141067196784
6.289089893671414,-0.026790186721863396,7.435397899051205,0.584040703931135,-0.09208963765272737,5.736469614028659,14.087210411047447,-0.07450998075305597
7.13136118607144,-0.06306005258207814,8.051295069817852,0.8156240549922403,-0.08721576232517259,7.008360907805561,19.177499797146503,-0.002616671591101864
6.846628640115224,0.03906966454523175,8.253896597193286,0.9738614042759636,0.06602303926208408,6.305338183874097,16.738875408148832,0.2937467580463591
6.661394852236381,0.01918112605108513,8.031395857719552,0.826995243077997,0.031819883052107145,6.385059135446089,16.627718331765173,0.22445628856580363
6.818579536147549,0.008206612923992829,7.649844397568259,0.6394468140935544,0.05673460974294875,7.023795378426267,15.14603463675957,0.36941913719750813
6.798718232242831,-0.0010382673240978413,8.107688396197847,1.0629590517955778,0.03210368335620717,6.039068735194498,14.905443911711632,0.08843406232440347
5.935953215377997,0.024226868704986804,7.190226313025818,1.2162800763657533,0.008430069487992298,6.2389614516286995,13.792531194618137,0.11682690352678111
7.064116467795177,-0.02131804353665201,8.0528579296311,1.344206301869682,0.0052000638953405565,6.4415519413732,13.8046977108647,-0.017857169956512015
6.640703544459036,0.022227698975356702,8.018163334791907,0.6260829156057439,0.06521309302741052,5.435888005897206,18.561050848734467,0.3288171750475359
6.5108027040681264,-0.00812428966216161,7.960084986976421,1.169147499060821,-0.025688135568533887,5.31829216852292,16.578225743587737,-0.027015314659002747
5.935333895807992,0.05034657667072129,7.378485558645597,0.9608207014235782,0.1000281166299628,5.0668613425507685,15.61549622309806,0.43882459482281316
5.953746924968352,0.03452752568080775,7.2514317890586115,0.5463716915458602,0.028110657071332645,4.180624321841299,16.68909720326497,0.14637362039901267
5.724206692688855,0.09019231374481773,6.72165012809416,0.9443436949135565,0.15853415022353468,5.589555899178469,12.740715420476798,0.4276704089698186
6.571683744603436,0.03239012349397263,7.850850614675331,1.0561223361589798,0.010500496240305912,6.203838931892168,19.478898994145197,0.06534536624955921
5.877317393579024,0.020447101070162677,6.7941856597553345,0.7684176286786432,0.08541853822118828,6.409219670507171,11.885417992040855,0.29636171434944236
7.229908349677136,-0.0029930658511634345,8.70889092146698,0.8514210162975165,-0.013539519366117192,6.750429073428288,18.880853675554512,0.028783387502120502
6.29144078157693,3.590226591843049e-05,7.290222565830884,0.7239215520284449,0.0576885906921073,5.446558776730734,14.415208251136907,0.2588806740052482
