r2,rmse,mae,rho
-0.03007708060248593,3.3180310041657193,2.8149915697477614,-0.19794077402073643
-0.022557336098626868,3.5749760897734157,3.0331253903824145,0.09721118611296313
-0.020474469929014916,3.45619555192104,2.880178575131968,-0.2484140087877613
-0.12408691209070599,3.661861019062327,2.969506589462341,-0.06120091606581446
-0.008622576115516756,3.6630537481511842,3.0113055600048173,-0.09860971026568117
0.0010003244057750216,3.7925619829236075,3.1042141002438446,0.1739155114380382
-0.0018571394337207892,3.6645243845691606,3.0404505777461357,0.03846192173355467
0.004971533333701483,3.6096501139532666,2.952026177427551,0.07346440638921214
-0.00047444173549404667,3.8146138937638394,3.1759198783464715,0.10539052692284175
0.001213032008811954,2.9892963843333797,2.572375491673997,0.23631405439350184
-0.00425092712380537,3.1560739004397775,2.6938253144714768,0.09116101831072643
-0.012791900204385032,3.266308902746174,2.8001652720828734,-0.07599854760618108
-0.013922024414799283,3.828625432073639,3.148706126475408,-0.09556693197257436
-0.00044377715349908087,3.67222980513877,2.9968925986933623,0.06665604108551271
-0.009177821572549982,4.038325734503894,3.326300168045092,-0.1487735350001392
-0.014843972839458486,3.3031914804480693,2.7922494034735377,-0.18743722377808333
-0.005001138939223937,3.6260542382084866,2.9790698333668137,-0.04090814713933938
-0.006298172814052094,3.765498563541396,3.081394972514891,-0.13418472404191537
0.0013102877453293749,3.28040079635227,2.7299582301385423,0.06634682687304622
-0.008432380834931807,3.310812735267652,2.804008702329099,0.22683758050178207
0.0007707737306191786,3.588748906064173,2.894471408669275,0.08192965255164944
-0.023305888257046492,3.382237494582705,2.853279290778503,-0.2953835634734779
0.01235157280247412,3.2171189328661796,2.7352176794047818,0.21149754058971787
-0.017398382783637034,3.513864410474969,2.953755955954303,-0.13769689504478896
0.013953145791625654,3.0198468093985906,2.593280059498727,0.28641297856575415
0.0015431929242663012,3.68645390976909,3.0108339620393525,0.14845558051555235
-0.008140470109003317,3.109629729329641,2.6549314994840074,0.1785071027530777
-0.011711264055459303,3.39027989889027,2.8753442322950225,0.03675121080425829
0.0016382860268260302,3.540779464447826,2.870962893524327,-0.051944580244979964
-0.01205116453826971,3.6354573059368627,2.995433629168316,0.03698162817626405
-0.023663817402758802,3.5334638985024784,2.909304730578323,-0.3327643049983435
-0.012703290374654674,3.715887493317429,2.910459791670512,0.11156977605838293
0.006498053782601265,3.3376870672765167,2.8414503451685267,0.07521976790778098
-0.04637530442712601,3.8622583624008415,3.1635870735213896,-0.16834766501846232
-0.012193864912956265,3.4095829898205525,2.9081905054800217,0.008950298177911284
0.007063010881724119,3.615820787957269,3.068206450617174,0.38960190112278326
-0.0019197052536370496,3.4904307005190036,2.858619393393689,0.07803486891285748
-0.02247422028486068,3.288330676842134,2.8310701297576744,0.03584470489872254
-0.0012793593289464056,3.023550610221596,2.6083957182960193,0.1850420448577183
-0.017383695876047822,3.572456628493727,2.992691848559377,-0.19289664596287473
0.011077037532116307,3.6494213390512344,3.015814172203505,0.10861126801268789
-0.005719929493926523,3.407405425016208,2.780240881755205,-0.07257225179364045
-0.004726042274570519,3.745928473143689,3.1225123093777944,0.030568764126906435
-0.005052919446590032,3.4366929697270265,2.910041671505041,0.08825637397788882
-0.019234578446046813,3.2561406611775348,2.7227415087504787,-0.3771898051578096
-0.012968887769780002,3.641428634046834,3.0293569291583653,-0.2840490778983328
-0.02454675522920935,3.3831677619881493,2.903270199431925,-0.4939916591531991
-0.019276597571941334,3.019802704798761,2.5474456437076887,-0.15382297126232458
0.00788822997573313,3.561757374084984,2.9185201911444687,0.230652217236747
-0.0094269383923824,3.6233303933763525,3.036070622129138,-0.07185950257165853
-0.010613175397111485,3.291079132689065,2.8026476377594287,0.20745543295114027
0.003643858773631159,3.599795193398034,2.9585446856494593,0.06591199077910623
-0.0584858790642413,3.1378014029433947,2.7279427308796733,-0.11182060336826281
-0.030156940477898075,3.4416973886000353,2.919041825848166,0.0537017890674677
0.010634003433582673,3.3133302443394146,2.7498994459505828,0.3115266186865633
-0.023450657938991037,3.6376073868096546,2.954058994827731,-0.18216446850229295
-0.011171061911208424,3.4859722496168275,2.8788567770523463,-0.08280466959592044
-0.004663445869947713,3.624009938486593,2.983723204597502,0.015466794495477705
0.006651490985634112,3.638444608374667,2.9427885455565335,0.09730258003722185
-0.0021869159844452035,3.5029786783129118,2.9824832937931824,-0.07767767902173248
0.007683340630867175,3.397610152365032,2.8308478296457387,0.17348191012466388
0.003820666128311445,3.7260091568977343,3.0273539755231806,0.131869445943616
0.004093767653784552,3.6332048223024684,2.9728587930780717,0.24656839111332365
-0.05712466752746681,4.4056565599115745,3.564526227536037,-0.40389904833469087
-0.04226015421589957,3.683460827041464,3.0264763685524416,-0.36036143311044044
-0.003522510839841342,3.4150018940879017,2.8144600598657004,-0.022340925382356686
-0.03058107741774685,3.3167748857841013,2.7720403466632204,-0.4471622141914776
-0.0050869773193480405,3.296533215137025,2.732397317572784,0.14966757681598258
-0.0061637125671198945,3.1173410000001827,2.6069991528403866,0.12235952978644585
-0.004039869189244705,3.138752921129631,2.626265622058807,-0.015461452829113773
0.001921645835500585,3.6783369581185403,2.991314247793229,0.04462791042335318
-0.018429054823652535,3.0364613220388303,2.681601102226532,0.11671834878698932
-0.010258019003740682,3.2472975979239775,2.800585558580992,0.10488487339314584
0.0030096604135522176,3.3602616039753,2.8505547889812637,0.051699093603926737
-0.02021219811517838,3.5317775117688286,2.910826898405649,-0.32166424666678406
-0.0032531773843682554,3.8510562989593424,3.1499839262636353,-0.046744090030777063
-0.01897324379619425,3.519368039414752,3.033014840263589,0.02340441628438649
-0.0064870593237575935,3.8229447768374225,3.1553091356937837,0.09635443390033757
0.011651599582118921,3.9113848509987292,3.2248798877111167,0.15448849923341235
0.006549512221372233,3.8411973634989414,3.188997367977462,0.155806777547484
-0.044592359598216724,3.419042826097261,2.8872680541676585,-0.19831790236373403
-0.012607323224811395,3.70339534189271,3.02692176285346,-0.3784378370569396
-0.033062105552207566,3.014156494777875,2.652588308405839,-0.07429197340012483
0.01942728252173187,3.471481049315065,2.8636866870637685,0.5471808185955668
-0.001082788535811563,3.631437811631998,2.9372758064358724,-0.11346237248156614
-0.012249341776540135,3.193096697712349,2.7459054323931413,-0.22611984254452186
0.0035446920082187194,3.858479981460682,3.1613182587174515,0.09537163012978182
-0.01927438562958561,3.3782474678287,2.9069384355212824,-0.24274071203632028
-0.022030385457373347,3.3567895655811353,2.8609321671617263,-0.060523730220307104
0.0018072448935894103,3.5827680986533097,2.99743726609545,0.06616334613689732
-0.007477708633694347,2.984599094053378,2.5544959129474116,-0.03747696545603245
-0.0026849732285900707,3.104311820722166,2.6511360783127085,0.1316623559190503
-0.012255465722950554,3.6401461005577653,2.9441415492317793,-0.09245706042852228
0.001746257362084891,3.8427941915728097,3.152414602347721,0.11637404687316338
-0.0249170264037184,3.036147005637918,2.651435175943711,0.0141212757362096
-0.029476821513055862,3.221099444998355,2.7998214268807873,-0.15833932879217827
0.008203205646164724,3.5174590678587823,2.941788616575538,0.23031333623895503
-0.007461044309694742,3.6633856652770533,3.01567253814105,-0.23420563055610966
-0.04503962944642126,3.097162019498214,2.6926617695442587,-0.2304678733612833
0.0014933865566992832,3.595470910236194,3.008450603191928,0.15514573304957593
-0.011589302264322754,3.4271722333392294,2.8550376837205445,-0.06318744284798267
-0.002157790278045413,3.365656620988857,2.79893018638663,-0.061047368670254856
0.002329972263143243,3.6031920500725203,2.996782182461502,0.1766430231592447
-0.028341045114026908,3.7159204237193015,3.118794303291357,-0.3313903684228838
-0.16912024494117328,3.922415800061866,3.2256151618382654,-0.4793177192426321
-0.0014975974044642015,3.6950714531527873,3.016374077234774,0.05152928023504868
-0.00435225381795501,3.9234716433793833,3.16034126594223,-0.022340925382356686
-0.005261197991333955,3.7538648943743036,3.114308645648135,-0.04784138034602533
-0.019468970676773,4.012526748043572,3.1806557658321664,-0.2815476574347838
0.007182767097688947,3.6792228959171696,3.062302126068098,0.2070186681399141
-0.0035396737426152125,3.3420913679749473,2.8652360774974173,0.34722008501943075
-0.019713119688732128,3.6864126609240304,3.013350409222366,-0.33700713418125544
-0.006142312825872409,3.352865260753256,2.790474022809442,-0.024394736685935062
0.0032919077758228887,3.3104932795131363,2.8073325474298443,0.169213605800173
-0.012325230992785707,3.5331781470610304,2.975309062245953,0.12345286322670004
-0.014691143609584678,4.056008570455814,3.230250421883565,-0.2837056086384799
-0.01469353579332111,3.5305126270982523,2.925513383424984,0.04155261187285816
-0.03477154822021111,3.1076289258867216,2.780176860574005,-0.1743377102837208
-0.02521203358052948,3.564116028830742,2.997836105503194,-0.11252821387646565
-0.05685515757097526,3.1366297224364588,2.673621962710451,-0.13303741968843985
-0.016074632439418535,3.32333430252488,2.8236373786638773,-0.03982869300296943
-0.00039102027892834457,3.905888254834444,3.2228845133407664,-0.023789850599532786
-0.010117948512047725,3.4901555373587483,2.9700068030659543,-0.10425120867871888
0.0010575580841090115,3.3459301295582646,2.8178929214198893,0.28042092482503317
-0.019039879740380572,3.599734294568363,2.9623693031436127,-0.13978657701332645
-0.0018608244321056677,3.6957414638209944,3.0053941697377264,-0.06288743341283815
-0.01037490336712743,3.792675920257677,3.1776455432534356,-0.3039132291046069
-0.010690816079010457,3.050497010449766,2.6918660636396905,0.32375607785456156
-0.02460606275740629,3.3447427062517505,2.696601680903421,0.04677642769637489
-0.00921049838794552,3.5792042532922657,3.0782094168948193,0.04489958470666567
-0.0036068666812456573,3.4249126135892385,2.8185868338081104,0.0058379702631288334
0.004820106293362825,3.7146402231898725,3.0812412054738685,0.08031639707351011
-0.03559936606886094,3.331284781516932,2.815834462540337,-0.290667822518925
0.0021406018125026405,3.2810619832819667,2.776907924833426,0.09860971026568117
-0.021619952341464188,3.314200621535997,2.814769002907961,-0.2831163806931055
-0.014205822273915203,3.5687651439658925,2.967294778736838,-0.23220259381034095
-0.0063060614755239275,3.5211791970749897,2.885430134801494,0.07041119826984064
0.003327711416344026,3.7377940616974654,3.0157152073433915,0.15938415601434325
-0.03422853564377237,3.2320767595386437,2.772073931006841,-0.21584770984799997
0.005820230522749492,3.2944831729479875,2.849100431689176,0.4735294120077436
-0.011804711748322871,3.152528638033694,2.730193722912212,0.16652513884862222
0.011361794882602694,3.5108122917388496,2.9383368370475855,0.29146314960366876
-0.00581679643752131,3.463223776933373,2.9283507582379897,0.10201037017630574
-0.022622744334765077,3.152106974686607,2.678852467612537,-0.2337204501538853
-0.027811581316230516,3.4631145457714454,2.995609170564504,-0.20844726229575308
-0.013388785271629233,3.4762352532032867,3.0126443045480022,0.01380562611932295
-0.08932929997568051,3.3480044861670546,2.779529509548561,-0.06882459564309826
-0.014686595364511668,3.269362722583798,2.786945344514232,-0.18625676999867907
0.010437230052799285,3.404306455115811,2.8106222937545313,0.19252141541445775
0.0025697492903270502,3.514023842037805,2.869495287238403,0.0006865832372823566
-0.0015934413561655703,3.5863879457822434,3.043916063912497,0.09000334441946567
0.0037257685778905314,3.2054926837191724,2.725726336995259,-0.005154707656790012
0.008454945185636498,3.6448114133431955,2.9084227844379793,0.21233728551982914
0.0052369185785402506,3.322133749400636,2.802666592229108,0.13333510472230162
0.011441678110047704,2.9798450504064204,2.551218676827686,0.2786852332424825
0.0020361501435012253,3.719038518081345,2.9625807020570414,0.164865244729383
-0.012293874562295803,3.2908581686912,2.73935445916991,-0.09036360209015382
-0.004914044745193191,3.2663489785400825,2.7499549746380976,0.24269077751644055
-0.005568580728577244,3.564403492922643,2.9583578867031592,-0.051573805673439145
-0.016963020456100875,3.9655160115564643,3.17788763780281,-0.1612262269609258
-0.0028259512354749106,3.739013841056767,2.9956437141059356,-0.014410798616385763
-0.07688734199867131,3.6414791184102593,2.975528380513447,-0.24884353810501908
0.009803851878256942,3.44962769351669,2.8333988733582873,0.055480722541877456
-0.011916171187535074,3.347301425969859,2.7827241114931525,-0.18710571078549956
-0.006046374410431321,3.91672298937229,3.193851064042894,-0.1956762226254716
-0.008574614905958011,3.5147613088680116,2.9266684666727065,-0.08806498372658857
-0.013339713859375824,3.512827828937109,2.9325104571808245,0.06656416503759137
-0.0058833437635432695,3.4527960863559395,2.751124231008676,0.03586964034862432
0.010422323745340356,3.298630446396625,2.7527868420231574,0.2267288330342142
-0.005124335915374312,3.071513010977187,2.647300636293395,0.0642509262009839
0.0020882217158985084,3.569052700882517,3.085222509135738,0.12263180050075052
-0.027852040826101376,3.654793435638375,2.9815711691813527,-0.23821562842748492
-0.022023087637540018,4.182201138425387,3.203934610974409,0.05505967651447861
0.0042215842461561515,3.726050062170231,3.1454138033933656,0.13129589993938853
-0.00023470390161794974,3.132799566322531,2.713877982914274,0.07782572636548321
-0.010549150537878749,3.600518173067931,3.088733478193983,-0.13560794141247468
-0.01706738878257208,3.4265742510152464,2.946261400095023,-0.28985196406928077
-0.00025130773931358874,3.3765060908950244,2.877645804524363,0.09353311695841297
-0.008692201801970612,3.9508685890652884,3.2292668757646124,-0.30809680266271533
-0.03656928398798698,3.3521122266821775,2.8504400415194624,-0.3146919492368975
-0.03274502985700978,3.5012141004061164,2.8960197407466453,-0.1058250549192676
-0.0010216581788871082,3.438633178593019,2.8766557441719063,0.15387422841409082
-0.012602797132708066,3.0923785527891483,2.6863221732085023,-0.07198406411872697
-0.013502831934325332,3.3057736255327876,2.7359341165175937,-0.03915549562322847
-0.008622088298239294,3.1515932952274714,2.7339272616992316,0.21352738679481287
-0.01108599369988661,3.4714217563859973,2.949933019850317,-0.11394418064956287
-0.010368114942067352,4.116380777907357,3.255865396606458,-0.11256721169911499
-0.02129271016905543,3.6753171021308177,3.01765381688793,-0.2750127538779118
0.007014319902786004,3.199509301457744,2.736549525222946,0.457343267930649
-0.13251266189481004,3.516460859794946,3.0007731046781965,-0.3335086513171477
-0.021371938190724915,3.150178657945822,2.7063461490514436,0.03370071341812555
0.020569711854228956,3.475299757618113,2.9126912424332185,0.3564852822142432
-0.03696281403623347,3.7699097645969863,3.1120676353670422,-0.39038319320756354
0.007387848728744095,3.5840233704184383,2.977291557310555,0.24227125986913053
-0.01999638872073195,3.3369841973954806,2.843078433121065,0.09716827689517542
0.004099577512904906,3.8468883421521993,3.094357246189839,0.11095971677280482
0.00298244783563828,3.1764194689207925,2.6899244333273553,0.4537520326561625
-0.002451290898918046,4.062981927771106,3.2421746134407647,-0.1761997303045281
-0.024585808237230777,3.8603062059672255,3.179484617917284,-0.271481269924274
0.0030293520037315558,3.3709643509011222,2.9009537726613974,0.18063355150068328
-0.04836004981173714,3.3241018173149675,2.8942354269525725,-0.38688965420860794
-0.052050594229756664,3.9748502321196693,3.2340520301034754,-0.08475706863595911
-0.008999796182735276,3.5163511361900253,2.875422988842366,-0.10159680997332904
-0.0006874156408807064,3.71993390088309,2.9942861235652383,0.09474848674496522
-0.008007530667031748,3.696789951379485,3.0498773597959374,-0.3073894645302496
0.003766752772658477,3.7878907994539475,3.074406251145158,0.08168932693801456
0.004573649576423255,3.652542831285508,3.0726963204916227,0.32227582905517116
0.0036563542082441725,3.525512670965582,2.9006267965629036,0.17149208730093204
-0.03705785806995365,3.2298518466021835,2.8047967807042506,-0.2739218906595311
-0.0005939581431326779,3.4065410088147954,2.923753503901002,0.13035489777151532
0.002014393001315007,3.6345594646541213,3.0068415818683336,0.086539323900498
-0.014968192749402975,3.840777491125414,3.155231906232798,-0.19965900990633315
-0.020769975514449257,3.42686223281389,2.919079879183033,-0.1690452175983106
-0.012304660613187357,3.563528170326398,2.9455213336244084,-0.10739476111735105
-0.0025026413504600775,3.480384928753388,2.8408743156822096,-0.0065485518564973874
-0.01374664819685334,3.227211977469928,2.6711790343067605,-0.03344951880723437
-0.009233131354105417,3.049275775417239,2.624273394910302,-0.11130324530770516
0.0042353859477277656,3.651550146308776,2.9356655727092904,0.15546283322618715
-0.027814632860535538,3.6311457790737967,3.1112696067913417,-0.2142300855590822
-0.007862520069720214,2.969896963111301,2.611672520713124,-0.12330284667226919
-0.009535922552526443,3.5002604950864598,2.9215669505508193,-0.17816835007477155
-0.018405769711602682,3.160174665473276,2.766837010047132,0.0988489301534672
-0.011746467846091901,3.553291082765441,2.941860391715161,-0.272027653803482
-0.0021248467229117995,3.3150078959532157,2.7795355073420165,0.10586161565793628
-0.030180819701954187,3.218178040052638,2.7538373321603844,-0.10874849582549467
-0.0026637161029332557,3.9171441080388223,3.1843346971325937,0.0825895147717179
-0.0001631697949122657,3.5203059959374015,2.8709756648969127,0.0882259459907828
-0.02292584114401297,2.8375619798061784,2.4864569224906896,0.04204859613119375
-0.01659201401030974,3.246362742591404,2.7721870679773355,-0.14404311815220355
-0.024727754914822153,3.37292162624607,2.8407902199061406,-0.00412733185556249
-0.01855131389593412,3.249489629426376,2.7885451561597354,-0.010302300464344999
-0.003204124982850942,3.323943688263615,2.7808455506396252,0.03750940462548855
-0.01584314219965144,3.210951074480858,2.675215785205636,-0.2373215816948432
-0.002688123381154206,3.169334383000319,2.676556121613458,0.028591933694840605
-0.011512692877670982,3.628721655628722,2.9499491702870273,-0.12564473242267124
-0.020717139999786083,3.203362158344361,2.7735123816830605,0.10055359335717298
-0.008134041917854162,3.489505494768089,2.8869237267100187,0.0
0.009516763195902445,3.4721410427495214,2.8288926167332065,0.4109423728026534
0.0025939053535238843,3.404578860631437,2.819903711742793,-0.009284890431524386
-0.007049533209836145,3.4455137047427047,2.88944193168028,-0.17535093928969311
-0.0004572286342132692,3.3836399644969086,2.760492754584677,0.10985331796517706
-0.0161106104720663,3.113460309529466,2.726012333102358,0.0946502129147983
-0.0033513508695679484,3.830183140212265,3.1039502816942317,0.0885162893708748
-0.03429362159930194,3.3730149477273774,2.9779608059801297,0.05427224519075685
0.014092073845605846,3.35894630665947,2.899953439085956,0.44656831809658254
-0.007885118451584683,3.220415847479036,2.7732196813308687,0.1759473546850991
-0.05046581475480649,3.5161306274137965,2.9697911293699852,-0.09278473782222023
0.0024898269090731784,4.109360512029729,3.2620450331901427,0.1348028536725022
0.004562435585707791,3.4697973114607423,2.9118404737645345,0.1498301692240297
-0.04292570481491098,3.5706599477424152,2.9839561680238322,-0.24295855422336923
-0.07969743246900785,3.911041552045688,3.1354823750231864,-0.24231311376248402
-0.012839352899495893,3.883325773549134,3.2077516238422468,-0.09569934205612834
0.007314551328466257,2.9754668894342187,2.6304018944794203,0.25259235790805074
-0.02776409823897108,3.5982488880097945,2.9694130391320694,-0.10568236694687555
-0.008486422784710124,3.445373895705656,2.9304137303417743,0.10562746225863598
0.0007446416350836982,3.73235146805749,3.110101305816737,0.08399510597732128
-0.05774877882654783,3.188166003575862,2.703095340472085,-0.20839235647012985
0.0024116082355535307,3.349834874270223,2.815693901710845,0.032330766201906176
0.008483591717275418,3.69571173092808,3.0451965876096168,0.22864387181891355
-0.06614231568305007,3.298821283619636,2.8208086002338533,-0.4179825233846756
0.0009277158784523065,3.732009549090035,3.0904786595369482,0.12310802282662546
-0.011080896612232438,3.4963133940094457,2.9593864095032325,-0.1564487455528718
-0.008203157649090853,3.4342666225479723,2.868501998503797,-0.12062015916888627
-0.010420943676491712,3.3945080633739493,2.8639552732815803,-0.17644343682529645
-0.03028105312176632,3.4071910513496566,2.901030681109617,-0.1345935142858967
-0.007730338011548765,3.483675514646727,2.9634087373407616,-0.004815220498156239
-0.02324147301217261,3.3821310400574083,2.894150076809542,0.07654125845067068
0.007436316386205344,3.7095564342782805,2.9730338237275853,0.22859282243999035
-0.09108261574122523,4.016089788341492,3.307644413118635,-0.1611983692973121
-0.012674974464510713,3.5608158811498725,2.9872272195827616,-0.022092851055002912
-0.01470656801725978,3.760498239306374,3.015822540875486,-0.2983888379575343
-0.0010235881590126006,3.245224018987375,2.7680361977092645,0.06973629258476588
-0.0025429910874334993,3.126703889859806,2.6909539239505404,0.0839224143964373
-0.033579778285769635,3.5914261415495177,2.920280351376278,0.07292881464858116
0.004630023064682631,3.4469007483636136,2.905013333697435,0.04572877436378271
-0.022955420084077804,3.5655004719634387,3.005700770615946,-0.20736255297071127
0.0026333994672899097,3.3033341990601497,2.7544634105676105,0.10931756966646995
-0.009862085723689518,3.4830719111309763,2.892381162777162,-0.11168533256378357
-0.0035121861689648703,3.9705460360174314,3.2224258324451847,0.07998694714339455
-0.010476295817154035,3.1048162700228907,2.6624161190149924,0.11294294253294765
-0.032635231346893834,3.065798297170106,2.67091928806488,-0.1560967185049425
-0.024420389992793057,3.3921297749469685,2.9504354779876087,-0.10931440682364221
-0.010137339020054537,3.669062906826215,3.027535467660194,-0.2263072002001118
