file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JLPENA,0.0,1.7981317840404716,0.0,0.0,-0.48407484240125,-0.918329674121324,-0.48407484240125,-0.2518836822274645,-1.206916483789964,-0.5106933920560526,-1.4235581263804542,-0.939835474636636,-1.1303684575383925,-1.3049802324939166,0.6718234640458878
CDMS-11-6B-JMARME,0.0,1.6410717018545056,0.0,0.0,-0.6259216713732616,-1.0359574397429263,-0.6259216713732616,-0.3905667329424716,-0.8400670265472585,-0.6814460075611151,-1.3926804317898454,-0.9161769048941847,-0.9878905131097824,-1.0918475627929896,2.1093996170414195
CDMS-11-6B-JPSAMA,0.0,1.80878354431492,0.0,0.0,-0.5896792250511738,-0.9980412199672289,-0.5896792250511738,-0.35345691292579073,-1.7481057349457352,-0.649726590778227,-1.4768028302234675,-0.9104115273807414,-1.8392141581258952,-1.869160860677705,4.186657599520574
CDMS-11-6B-LESTA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-0.9774180268277938,-0.6236095644623236,-0.3736323588785367,-1.206916483789964,-0.6726022302119343,-1.4042921425202042,-0.8730616206710651,-1.376758334221415,-1.4965803822634542,2.1888577544797134
CDMS-11-6B-MAGIMU,0.0,1.2856610578764862,0.0,0.0,-0.6131500502876495,-1.0052310731814404,-0.6131500502876495,-0.33202438481191054,-1.464964246710533,-0.6960196243147455,-1.1912062500952736,-0.6458125069435614,-1.722985720567796,-1.7906060561484924,3.638386243795097
CDMS-11-6B-MEBRTA,0.0,1.8194353045893685,0.0,0.0,-0.44202681906675734,-0.9927135660005236,-0.44202681906675734,-0.20412414523193154,-0.7810965519791535,-0.4668426207481715,-1.407711396610395,-0.8894509741345855,-1.0463398047781909,-1.072804625321182,1.0710248962628044
CDMS-11-6B-MMAMO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-1.0033391234770457,-0.6917024963842813,-0.36927447293799814,-1.306133964495598,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-1.247001222060237,-1.049080478183917,2.5128471595521202
CDMS-11-6B-RSECA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0276030450885552,-0.6923076923076923,-0.4364357804719848,-0.8538112313420451,-0.7592247407659276,-1.2524165487207335,-0.6772858911332934,-1.2418058458735637,-1.0795748778788963,1.762605648046824
CDMS-11-6B-SCAPA,0.0,2.038098661460272,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.1962490654307831,-0.4803844614152615,-1.5528841111615748,-1.271285584286734,-0.9195855500673209,-0.767938139201167,-0.302647723028218
CDMS-11-6B-VZAPE,0.0,1.4900094979880492,0.0,0.0,-0.69970723674712,-1.0650187534181152,-0.69970723674712,-0.47483269517812454,-1.1824195524684478,-0.7844236742040561,-1.3295430203018141,-0.6507859287748082,-1.3375377650913953,-1.4119192870379091,3.151923254957725
CDMS-11-6B-YLNIME,0.0,1.7107148322804402,0.0,0.0,-0.6917024963842813,-0.9561828874675148,-0.6917024963842813,-0.3865556717425342,-1.179069275099429,-0.7291583221596406,-1.4562751386709725,-1.0240915685442642,-0.9801960588196069,-1.0795748778788963,1.9516479283303023
CDMS-11-7C-ICARE,0.0,1.8899430202441803,0.0,0.0,-0.46852128566581813,-0.9960824399344579,-0.46852128566581813,-0.30151134457776363,-0.4074074074074077,-0.5374767446821003,-1.5931115180861097,-1.1454436990821468,-0.9195855500673209,-1.0728007542949505,0.3258256910301959
CDMS-11-7C-IMOIB,0.0,1.5490104672861436,0.0,0.0,-0.6152198555457548,-0.9774180268277938,-0.6152198555457548,-0.3736323588785367,-1.8415407843920781,-0.6666386736928906,-1.399189317301093,-0.8159243477713879,-1.3945761471152573,-1.610694107806112,2.6931358493221498
CDMS-11-7C-SALMA,0.0,1.469867804816598,0.0,0.0,-0.728645783975875,-1.0795322835112493,-0.728645783975875,-0.5488212999484517,-1.3732245648508628,-0.9034081507555699,-1.2762879246541445,-0.6538132750667811,-0.5952568425994088,-0.9741255544703237,2.2702670268684826
CDMS-11-7C-SPGAVE,0.0,2.2073702048991484,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.20412414523193154,-1.206916483789964,-0.4264014327112208,-1.5528841111615748,-1.271285584286734,-1.376758334221415,-1.4750704009771485,-0.14285714285714288
CDMS-12-5A-SRIGO,0.0,1.571428571428571,0.0,0.0,-0.6929177655843248,-0.9482237441613042,-0.6929177655843248,-0.4396787718714283,-1.4685194996208846,-0.779152339174919,-1.3722184106296906,-0.9600961264686906,-1.5663833930156779,-1.6475638984619647,2.3552158426835366
CDMS-12-6A-FAROPA,0.0,1.5673767614604077,0.0,0.0,-0.6709196490606821,-0.9774180268277938,-0.6709196490606821,-0.3905667329424716,-1.011928851253881,-0.7592247407659276,-1.3436222150828274,-0.9600961264686906,-1.262309211580185,-1.4650788030840982,2.195066629098477
CDMS-12-6A-JGIGA,0.0,1.2039707324401565,0.0,0.0,-0.6076099277728774,-0.978773451107349,-0.6076099277728774,-0.3505624216312859,-0.9456959850965705,-0.6706134457228003,-1.1204832031947958,-0.6436348923586998,-1.0345828733863045,-1.1540299094172242,2.3483328382555895
CDMS-12-6A-JSOTGU,0.0,1.5504315762261747,0.0,0.0,-0.5948030041269223,-0.9783475653575591,-0.5948030041269223,-0.34956331860724565,-0.6429833293620107,-0.6726022302119343,-1.3070111475603596,-0.6242859664163231,-0.9195855500673209,-1.0795748778788963,1.5082204357839863
CDMS-12-6A-SROAL,0.0,1.3389594082846539,0.0,0.0,-0.6834296476214932,-0.9917703890382036,-0.6834296476214932,-0.3665083330689156,-1.3333333333333337,-0.713256461805318,-1.1719961924958537,-0.5790084994231786,-1.3889326327319538,-1.4467273494464816,2.8988110234282227
CDMS-12-6B-IJDAGA,0.0,1.4307069451423207,0.0,0.0,-0.5972891528240512,-0.9774180268277938,-0.5972891528240512,-0.3615978387428912,-0.808655976183148,-0.6469966392206306,-1.2900869470811662,-0.7466051194523406,-0.8880052892510404,-0.8633970960424548,0.1957826868182017
CDMS-12-6B-SCLAG,0.0,1.7441631985447614,0.0,0.0,-0.6304883249912806,-0.9271726499455307,-0.6304883249912806,-0.36927447293799814,-0.6612416337794929,-0.7291583221596406,-1.407711396610395,-1.0249381260659831,-1.229282513513926,-1.2117116993944481,2.1416972275266315
CDMS-12-7C-ARAHE,0.0,1.5812094145491518,0.0,0.0,-0.6015417140091325,-1.0067794960413157,-0.6015417140091325,-0.36905859819893017,-1.5927006045339032,-0.6716078379673673,-1.4017407299106486,-0.8379044440665229,-1.5681665918138648,-1.8766018320401907,3.5210720942862825
CDMS-12-7C-CATRAR,0.0,1.7219893992693363,0.0,0.0,-0.6243600344070246,-1.0733113329930999,-0.6243600344070246,-0.37791507234026617,-1.160472979012241,-0.6713639345358379,-1.4961504176936014,-0.9741280434541515,-1.1964113336913873,-1.306189144424557,2.142864749274462
CDMS-12-7C-DLOLO,0.0,1.4940625069718252,0.0,0.0,-0.754153881853439,-1.0276030450885552,-0.754153881853439,-0.43148400027826295,-0.6081636405595371,-0.7376465810134594,-1.327757345441599,-0.8048624766243383,-0.48852715085276005,-1.0273525128776977,2.1945757325271407
CDMS-12-7C-JSZAOR,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.0475005644810669,-0.4714045207910317,-0.20412414523193154,0.2612983410540945,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-0.32444284226152537,-0.24932648047836,0.4673616132596069
CDMS-12-7C-MAROBE,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.935759658214234,-0.6834296476214932,-0.3203581541090473,-1.2200690200343403,-0.690227061010223,-1.7146744042038993,-1.2853486423046225,-1.1860083771441128,-1.557087575459225,3.740854893032381
CDMS-12-7C-VMAPA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.4525696378552518,-0.6324989360575136,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.5134360308102701,-0.8797846319414087,1.3107732254388451
CDMS-12-7C-VQURA,0.0,1.372812945967288,0.0,0.0,-0.5155800469472481,-0.9455109766412951,-0.5155800469472481,-0.29488391230979427,-0.9560703185868032,-0.536417959573935,-1.2152099886654362,-0.6629838183010764,-1.046217438296718,-1.211624628682175,1.9771936211554464
CDMS-13-6B-ASUMO,0.0,1.4721207586979295,0.0,0.0,-0.4714045207910317,-1.007648294978144,-0.4714045207910317,-0.26214982309017804,-0.6436787797736965,-0.5222043626096557,-1.2765649287485985,-0.5880614943283895,-1.1056056413776163,-0.9531300122018098,1.1094741392767884
CDMS-13-6B-JDTAHE,0.0,1.2146768622385138,0.0,0.0,-0.5897369317779706,-0.9850589771978813,-0.5897369317779706,-0.32222361545851996,-0.46793760434429515,-0.6588050424717155,-1.1392227734422828,-0.5458747889165969,-0.7976543244840512,-0.8633970960424548,0.7445066246980032
CDMS-13-7C-MVEAR,0.0,1.4819651558942115,0.0,0.0,-0.7173075906328913,-0.9418763430549495,-0.7173075906328913,-0.44855853697234027,-0.3599678438080847,-0.7565491068631384,-1.2969393887671485,-0.83533088883826,-0.9820585923626505,-1.0140663034155748,1.6588481823186298
CDMS-13-7C-RAIZAC,0.0,1.367351383312816,0.0,0.0,-0.6236095644623236,-0.9783475653575591,-0.6236095644623236,-0.33333333333333337,-0.6612416337794929,-0.6726022302119343,-1.1809114468675066,-0.8547374299051321,-0.4072490933003812,-0.741377063971605,1.5653771828916725
CDMS-13-7C-SSOSLO,0.0,1.7371980724307587,0.0,0.0,-0.6709196490606821,-0.9271726499455307,-0.6709196490606821,-0.502518907629606,-1.8415407843920781,-0.7720486469779562,-1.502060409932767,-0.9064608342274776,-1.5663833930156779,-1.718535602734584,3.3969031499727054
CDMS-14-10A-IMORTO,0.0,1.2821712001607626,0.0,0.0,-0.6249548325188112,-0.934747968479456,-0.6249548325188112,-0.3505624216312859,-0.6894469692898522,-0.7051244056126968,-1.164979268092812,-0.5676922480196145,-1.2465392211747082,-1.342816002139011,1.3977409614053888
CDMS-14-10A-JCVANI,0.0,2.191712131939839,0.0,0.0,-0.5476785124742365,-0.9774180268277938,-0.5476785124742365,-0.29819762844377895,-1.2587539422047695,-0.5617351874233091,-1.523954239093559,-1.1154556326135463,-1.2300258721415784,-1.2731275584112287,2.3253845533431
CDMS-14-5A-LSDUCO,0.0,1.6781215551988446,0.0,0.0,-0.7624928516630234,-0.8173068387245352,-0.7624928516630234,-0.5773502691896258,-1.1645037313067552,-0.8540675764418303,-1.502060409932767,-0.9064608342274776,-1.0526701639873235,-1.1529729319435649,2.5623484275307806
CDMS-14-6B-KDCAHE,0.0,2.1760540589805295,0.0,0.0,-0.5488212999484517,-0.9292767830367701,-0.5488212999484517,-0.3144854510165755,-1.7126194613308987,-0.5559385652911958,-1.6855809491713556,-1.2433651124604204,-1.337552486126812,-1.4965803822634542,1.3322620571603052
CDMS-15-10A-AMALOS,0.0,1.2821712001607626,0.0,0.0,-0.6471713788489919,-0.8400793181374033,-0.6471713788489919,-0.37791507234026617,-0.9927187575030988,-0.7212073919824793,-1.164979268092812,-0.9125732934309393,-0.9863526123761832,-1.1889047575256577,2.2582860110494183
CDMS-15-10A-JJMACH,0.0,1.7998447411958312,0.0,0.0,-0.7078383972965656,-1.0132383036964872,-0.7078383972965656,-0.4472135954999579,-2.203317043310094,-0.8219535608148234,-1.5783060179016792,-1.081430916740157,-1.7312367919038583,-1.9007526981255847,3.4080083708508746
CDMS-15-10A-MAALCA,0.0,1.8439088914585766,0.0,0.0,-0.5948030041269223,-0.8166921161895103,-0.5948030041269223,-0.33333333333333337,-0.9648221651451785,-0.6508386401425585,-1.5528841111615748,-1.271285584286734,-1.699138127531743,-1.5119258029916747,0.45597989105212855
CDMS-15-10A-MAALRI,0.0,1.4692534757081352,0.0,0.0,-0.6781449293671851,-1.011278076447016,-0.6781449293671851,-0.42181252965970745,-1.431834786292134,-0.7580783827547084,-1.3395342372864039,-0.7510692290025274,-1.5378228937679121,-1.6211515149339712,2.699670673906307
CDMS-15-10A-SGOMO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-1.1080464279410855,-0.6152198555457548,-0.3736323588785367,-1.507969342342407,-0.6469966392206306,-1.2152099886654362,-0.6242859664163231,-1.563629226704791,-1.7670162444672861,2.840227661399776
CDMS-15-10A-SHEGA,0.0,1.7683784368567488,0.0,0.0,-0.5398659972654092,-0.9867502333811258,-0.5398659972654092,-0.29441854080047136,-1.678501922309228,-0.5475883312832543,-1.484082845496243,-1.0924242359670888,-1.348183156236658,-1.5238440779654883,2.578005627128131
CDMS-15-11B-JEMOLO,0.0,1.8957893063357791,0.0,0.0,-0.7016730409179112,-0.9898278321460838,-0.7016730409179112,-0.4393487978891104,-0.9749407500435756,-0.7182864395761417,-1.5214464056420596,-1.0532847441522768,-1.3562322652247583,-1.3336455392140976,2.3805982423449343
CDMS-15-11B-VSAHO,0.0,1.469867804816598,0.0,0.0,-0.6923076923076923,-0.9917703890382036,-0.6923076923076923,-0.4396787718714283,-0.8767663931498335,-0.7754516327128174,-1.2762879246541445,-0.8317738899901319,-1.262309211580185,-1.2950743386844479,2.67980593435532
CDMS-16-10A-SGALO,0.0,2.0678581789002872,0.0,0.0,-0.4339598903751239,-0.9005485401182526,-0.4339598903751239,-0.27435163058436723,-1.110956268490559,-0.46535072919438636,-1.5528841111615748,-1.1838100794108986,-1.257572642013974,-1.2954227417352588,2.696156450348994
CDMS-16-11B-NGABE,0.0,1.372812945967288,0.0,0.0,-0.7473298985080157,-1.080953942121928,-0.7473298985080157,-0.46852128566581813,-1.3732245648508628,-0.8665268326316712,-1.1809114468675066,-0.6328263780993589,-1.5365421687128562,-1.7468755880673945,4.211646774235598
CDMS-17-10A-ASSAMO,0.0,2.5175440748900675,0.0,0.0,-0.5334650693692645,-0.8626621856275073,-0.5334650693692645,-0.27435163058436723,-0.902525740772143,-0.56239160503386,-1.9805314265449308,-1.5041417909703154,-0.7633700367119737,-0.7895591747303403,-0.3573325998983481
CDMS-18-7C-VVECA,0.0,2.038098661460272,0.0,0.0,-0.4936258837698759,-0.7902097499986017,-0.4936258837698759,-0.29488391230979427,-0.7707302980201671,-0.5374767446821003,-1.5269702769283708,-1.271285584286734,-0.91098027282223,-0.9819291730084686,0.9862096362520358
CDMS-8-4A-DBEVA,0.0,1.169878557850527,0.0,0.0,-0.4934922838691399,-0.998500731109822,-0.4934922838691399,-0.26214982309017804,-0.02843825470686172,-0.5320314062925107,-1.084876652898886,-0.3319352207412336,-0.31095691358717165,-0.5647103987209825,0.7962763688513306
CDMS-8-4A-DJAVDA,0.0,1.8957893063357791,0.0,0.0,-0.5630857845690388,-0.9854848629476713,-0.5630857845690388,-0.29819762844377895,-1.0414770372865487,-0.5921014022186437,-1.4405467565430055,-0.9909500401039306,-1.0772096641665945,-1.1261123941074611,0.1844033152437812
CDMS-8-4A-DOSTR,0.0,1.4334377264695566,0.0,0.0,-0.5640898750253995,-0.9792718120885829,-0.5640898750253995,-0.3174218025628114,-0.7870489789824253,-0.6210323456501788,-1.2900869470811662,-0.7410741838788159,-1.3720219186029987,-1.2367068332454276,2.639571010583953
CDMS-8-4A-LGOPA,0.0,1.4307069451423207,0.0,0.0,-0.5972891528240512,-0.9845942079329987,-0.5972891528240512,-0.3736323588785367,-1.422029901319578,-0.6469966392206306,-1.2797138481405466,-0.7466051194523406,-1.4430751791844465,-1.4750704009771485,1.9419191306858234
CDMS-8-4C-JDBUTU,0.0,1.8546891624167743,0.0,0.0,-0.46852128566581813,-0.9960824399344579,-0.46852128566581813,-0.2846177714470808,-1.2015827746103735,-0.5178178093282315,-1.4563934863130648,-0.9693557370971742,-1.261415430393456,-1.3832513942786329,1.8250541356851415
CDMS-9-4A-ACDUTR,0.0,1.5602195193573571,0.0,0.0,-0.6118047822311619,-1.011278076447016,-0.6118047822311619,-0.29488391230979427,-1.131460784501199,-0.6449513022000877,-1.4042921425202042,-0.9004442946055153,-1.3444137655971924,-1.747146297256129,1.6731381216363106
CDMS-9-4A-CARGA,0.0,1.6082762786186557,0.0,0.0,-0.6236095644623236,-1.014907857915888,-0.6236095644623236,-0.3665083330689156,-0.8033676599446836,-0.6726022302119343,-1.4409819693894361,-0.9004442946055153,-1.1568620334568689,-0.9735684208327016,1.4456114486141158
CDMS-9-4A-CRAAG,0.0,1.20847011813648,0.0,0.0,-0.6436455661032799,-0.9801960588196068,-0.6436455661032799,-0.39501448206774936,-0.8033676599446836,-0.6899475677491043,-1.1269060878778951,-0.6074104202707662,-0.9943584487851296,-0.9399723803926294,1.1460110308948237
CDMS-9-4A-EROHI,0.0,1.3389594082846539,0.0,0.0,-0.6690770936852151,-0.9774180268277938,-0.6690770936852151,-0.4071892788474301,-1.5284402456117776,-0.779152339174919,-1.193603090580645,-0.5831521969439517,-1.563629226704791,-1.7879639378528718,3.5153616491934265
CDMS-9-4A-ILOSE,0.0,1.6721165528124287,0.0,0.0,-0.65173352857872,-1.0093281236377132,-0.65173352857872,-0.39687247529498215,-1.7923022227419174,-0.7112838098556725,-1.4887476676013862,-0.9344865621044485,-1.5532038291922656,-1.7830909601751177,3.105669372767948
CDMS-9-4A-TGAFR,0.0,1.372812945967288,0.0,0.0,-0.6391014819458268,-1.0533246020232907,-0.6391014819458268,-0.33333333333333337,-0.45714439920786093,-0.6726022302119343,-1.1809114468675066,-0.4257815533138098,-1.2247448713915892,-0.9967832802676155,2.1131070016976055
CDMS-9-4C-SCAMO,0.0,2.032998539612355,0.0,0.0,-0.44612420486334003,-0.9200401062276505,-0.44612420486334003,-0.2846177714470808,-0.8336263344280963,-0.48855508781192525,-1.609748273886359,-1.1944044057712837,-0.9713172833153234,-1.0944056047598534,1.409103758945053
CDMS-9-5A-ABERO,0.0,1.4513264657596765,0.0,0.0,-0.6338605325838134,-1.007648294978144,-0.6338605325838134,-0.3793754017513782,-0.5530035930116013,-0.7041300133681299,-1.3073124877077682,-0.7410741838788159,-0.7181084098233393,-0.8442217926595565,1.5293437025406744
CDMS-9-5A-PAGACO,0.0,1.6847801777345213,0.0,0.0,-0.5744106499742259,-0.9798051816256828,-0.5744106499742259,-0.3203581541090473,-1.0814934011883837,-0.5943765365773797,-1.405811633390102,-0.8894509741345855,-1.0549475438350575,-0.8225010720574041,2.0231406825755465
CDMS-9-5A-VVAAR,0.0,1.4616222610967313,0.0,0.0,-0.5322006734478499,-0.978773451107349,-0.5322006734478499,-0.29819762844377895,-0.5555195619890178,-0.5467076549866481,-1.261110568112898,-0.7588606241031043,-0.8633970960424555,-0.8642284640392932,1.7194056022214097
CDMS-9-5C-JDMADE,0.0,1.9217865835086738,0.0,0.0,-0.4071892788474301,-0.9342831992145734,-0.4071892788474301,-0.20412414523193154,-0.942752607130678,-0.44054857978380524,-1.5284720269660368,-1.0859353701530081,-0.697405280902269,-0.8742806972287078,-0.33834506919300483
CDMS-9-5C-LVIZAC,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.2294157338705618,-1.1962490654307831,-0.41558138688564894,-1.7692740541226615,-1.351820473183122,-0.9195855500673209,-1.0795748778788963,-0.2079631509012482
CDMS-9-5C-MLOGO,0.0,1.191557244236089,0.0,0.0,-0.5488212999484517,-1.0314212462587935,-0.5488212999484517,-0.3144854510165755,-0.6324989360575136,-0.6092501834367943,-1.0590958525121759,-0.4257815533138098,-1.2247448713915892,-1.2161724522425768,1.9862048641414678
CDMS-9-5C-SCAAG,0.0,1.4392291146820628,0.0,0.0,-0.6049810942736109,-1.0067794960413157,-0.6049810942736109,-0.36905859819893017,-0.8033676599446836,-0.6686260597078455,-1.2868676299739374,-0.7073900406865551,-1.2332753586325764,-1.2101731504145419,2.6195356831879595
CDMS-XX-10A-VGILO,0.0,1.3140138728315478,0.0,0.0,-0.6,-0.9275697986423841,-0.6,-0.3865556717425342,-1.1003877860722058,-0.6706134457228003,-1.2373460971991002,-0.7464048920410841,-1.3945761471152573,-1.4498472189275455,1.8339192149517445
