file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.2306211887008645,0.0,0.0,0.0,0.0,-0.7353116471853395,0.0,0.0,0.0,0.14897432042085157,-0.015612800287414009,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.31039683417004377,0.0,0.0,0.0,0.0,-0.050089388901371955,0.0,0.0,0.0,-0.1195722929354844,0.0738966112275062,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.6724949242294086,0.0,0.0,0.0,0.0,0.6250282931974407,0.0,0.0,0.0,1.2288946381453716,1.2247698862006022,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.21730293846255586,0.0,0.0,0.0,0.0,0.15242370745295789,0.0,0.0,0.0,0.2797648752417979,0.2799700356243767,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.25159692639392167,0.0,0.0,0.0,0.0,-0.28627296650382744,0.0,0.0,0.0,0.2222343849293348,-0.20104179382869214,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,0.926580402793957,0.0,0.0,0.0,0.0,-1.3209839884324202,0.0,0.0,0.0,-0.683518487672763,-0.7121604756697429,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.2310384667899679,0.0,0.0,0.0,0.0,-0.6567793079956546,0.0,0.0,0.0,-0.25681883225759183,0.13720712525520565,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,1.4032094405126514,0.0,0.0,0.0,0.0,-1.2406006589126992,0.0,0.0,0.0,-0.038450655158187304,-0.25449795038406614,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.3609816846280731,0.0,0.0,0.0,0.0,-0.8078521192105388,0.0,0.0,0.0,0.7730047059683071,0.519304225605889,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.4622757562936748,0.0,0.0,0.0,0.0,0.9386527365259622,0.0,0.0,0.0,-0.620360820807176,-0.15493189564462762,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.0434036818341075,0.0,0.0,0.0,0.0,0.002424046702079905,0.0,0.0,0.0,-0.028230674362953064,0.5772342798502146,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.2025230524828065,0.0,0.0,0.0,0.0,0.20799024535872412,0.0,0.0,0.0,-0.25766785741884884,0.06253063593018736,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.47672992965077055,0.0,0.0,0.0,0.0,0.047499699685005725,0.0,0.0,0.0,0.8935559936836248,0.7588248406665931,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.295941154023498,0.0,0.0,0.0,0.0,-0.975758558207478,0.0,0.0,0.0,-0.4604116635822296,-0.26702693352178947,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.5110216166737687,0.0,0.0,0.0,0.0,-0.40619289456281393,0.0,0.0,0.0,-0.35146097684981004,-0.08180818227590046,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,0.8747414343546197,0.0,0.0,0.0,0.0,-0.6623746802150415,0.0,0.0,0.0,-0.757540419108644,-0.623261679930122,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.1649746219635533,0.0,0.0,0.0,0.0,0.07353149727914421,0.0,0.0,0.0,0.7507246722518923,0.9523505184544728,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.5887013969205745,0.0,0.0,0.0,0.0,0.4039008755005033,0.0,0.0,0.0,2.4849788978386873,2.362667179232604,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.9140690545425298,0.0,0.0,0.0,0.0,-0.7403902598724865,0.0,0.0,0.0,-0.5945752206535249,-0.20473747194632236,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,2.8084579686462514,0.0,0.0,0.0,0.0,-2.4704678910125915,0.0,0.0,0.0,-0.823896453155046,-0.3323918237799541,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.4734553063301069,0.0,0.0,0.0,0.0,1.2682029058407136,0.0,0.0,0.0,0.35881093879075404,0.997297416012429,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.444815540486902,0.0,0.0,0.0,0.0,-1.7231447261214252,0.0,0.0,0.0,-1.0329336054095966,-1.3804841402195445,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.8290866993214534,0.0,0.0,0.0,0.0,-1.1436013977314414,0.0,0.0,0.0,-0.3285468122856209,-0.27521575518240604,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.5444944416388262,0.0,0.0,0.0,0.0,-0.8035190145497174,0.0,0.0,0.0,-0.31073632421374725,-0.1404100284038821,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.972628905523738,0.0,0.0,0.0,0.0,-0.26853625514788626,0.0,0.0,0.0,-0.48062854247183284,-0.022238856817582624,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.194781759406074,0.0,0.0,0.0,0.0,0.21811354075425607,0.0,0.0,0.0,0.3864131764923383,0.44724179305900325,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.4284833726659016,0.0,0.0,0.0,0.0,-1.045555917338628,0.0,0.0,0.0,1.0723742816792263,1.2281869826316496,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,1.940056191698343,0.0,0.0,0.0,0.0,-1.1483490063939015,0.0,0.0,0.0,-1.047136556360569,-0.9819859563552803,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.7464915318517287,0.0,0.0,0.0,0.0,-0.8866421548690373,0.0,0.0,0.0,0.20973541767005036,0.4582840607631717,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.2672510144617855,0.0,0.0,0.0,0.0,-1.8200413025710922,0.0,0.0,0.0,0.24939027404359834,0.29206263708691005,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.917259296210848,0.0,0.0,0.0,0.0,-0.3149083408829415,0.0,0.0,0.0,-0.22419149070568936,-0.09799114220117969,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.1320492433777172,0.0,0.0,0.0,0.0,-0.8140754315086651,0.0,0.0,0.0,-0.49255530714074425,-0.5144245167223991,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.6634991019135403,0.0,0.0,0.0,0.0,-0.10954472280371057,0.0,0.0,0.0,0.3764747057243765,0.9979591555827255,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.11574145375988006,0.0,0.0,0.0,0.0,-0.8188521949764409,0.0,0.0,0.0,-0.6620553722763037,-0.22071833382591352,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.6646892829687937,0.0,0.0,0.0,0.0,0.5350581166343668,0.0,0.0,0.0,0.677903534689511,1.3833582209406787,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,1.8143390316505057,0.0,0.0,0.0,0.0,-1.788961781117913,0.0,0.0,0.0,-0.47660575545662104,-1.166784685697876,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.0439455358964844,0.0,0.0,0.0,0.0,-0.4409896931688279,0.0,0.0,0.0,0.03160873708342942,0.22596667442559148,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.5138518879458145,0.0,0.0,0.0,0.0,-0.6226639080492711,0.0,0.0,0.0,1.353374999958668,2.219123962867086,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.413462557208087,0.0,0.0,0.0,0.0,2.104968356385729,0.0,0.0,0.0,0.001330659555585776,0.6961472842946307,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.3083679133376285,0.0,-0.15007158170417734,0.0,0.0,0.1362640062859347,0.0,0.0,0.0,-0.7472794662184912,-0.42195635216799204,-0.33554702066855135
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.9336555309637062,0.0,0.0,0.0,0.0,0.6859127372707228,0.0,0.0,0.0,0.013733665552360922,0.33164547097290203,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.4863712283463577,0.0,-0.11958849797836961,0.0,0.0,0.31546372126398387,0.0,0.0,0.0,0.4737603481024856,0.6731710939556895,-0.06918409639289802
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.26190856312143146,0.0,0.0,0.0,0.0,-0.43377750113171837,0.0,0.0,0.0,-1.0465711715237855,-1.0523011072041477,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.4429019403121651,0.0,0.0,0.0,0.0,0.9649775289038597,0.0,0.0,0.0,0.6867243574851687,0.6502383730158287,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.1706664870858143,0.0,0.0,0.0,0.0,0.9804049968564021,0.0,0.0,0.0,0.32559861937395246,0.6174689755298263,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.49999242520968756,0.0,0.0,0.0,0.0,0.6734383907684807,0.0,0.0,0.0,-0.6259372619718817,-0.18765596841743132,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.2309225083899324,0.0,-0.12432277376777723,0.0,0.0,-1.6177328682473708,0.0,0.0,0.0,-0.36777947092837815,-0.15838646520873276,-0.36301407603293095
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.4885625053901117,0.0,0.0,0.0,0.0,-0.9878508233908144,0.0,0.0,0.0,-0.8644561846615731,-0.6531606253248676,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.2639239342588062,0.0,0.0,0.0,0.0,-0.6447488453113545,0.0,0.0,0.0,-0.46362783401087365,-0.6320744152714081,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,2.216205005375256,0.0,0.0,0.0,0.0,-3.2482572174040794,0.0,0.0,0.0,-0.39315748506294174,-1.116562418865937,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.1511618535641035,0.0,0.0,0.0,0.0,-0.928593090803491,0.0,0.0,0.0,-0.564192122366637,-0.4353965051874684,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.7164982292237652,0.0,0.0,0.0,0.0,-0.014158661223738577,0.0,0.0,0.0,0.19241079945148887,0.2959508613057453,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.856933144935782,0.0,0.0,0.0,0.0,0.27846393404370695,0.0,0.0,0.0,-0.06156269157109128,-0.14185693593343193,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.1866535394913735,0.0,0.0,0.0,0.0,-0.5808384248319755,0.0,0.0,0.0,-1.1510247737174686,-0.5077113986637057,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.152823813536095,0.0,0.0,0.0,0.0,-1.6538726178177698,0.0,0.0,0.0,-0.7806877186248283,-1.0279991332956373,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.7741816474508091,0.0,0.0,0.0,0.0,0.6791243998143884,0.0,0.0,0.0,0.6200418129838646,0.47162345014810647,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.264719733351003,0.0,0.0,0.0,0.0,-1.2350148774841379,0.0,0.0,0.0,-1.0601655413688085,-0.43674999103583206,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.569089344333065,0.0,0.0,0.0,0.0,-0.4814277208970696,0.0,0.0,0.0,-0.19835977162043664,0.21025883711599103,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.7744911299780798,0.0,0.0,0.0,0.0,0.1253310324576556,0.0,0.0,0.0,0.02771889370971672,-0.31601346874980646,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.09732165930761548,0.0,0.0,0.0,0.0,0.08520538809342595,0.0,0.0,0.0,0.42528714766653486,0.14400027093922016,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.5415807391022294,0.0,0.0,0.0,0.0,-0.5113083805217187,0.0,0.0,0.0,-0.9370566944597727,-0.7568783368704858,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.2526613189750733,0.0,0.0,0.0,0.0,-0.7797993897622885,0.0,0.0,0.0,-1.3586475125754032,-1.0879973928047673,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.4668073767277927,0.0,0.0,0.0,0.0,-0.9207013160017108,0.0,0.0,0.0,-0.5049586951061872,-0.5891013656372718,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.6086739848028107,0.0,0.0,0.0,0.0,-0.4572388406856212,0.0,0.0,0.0,0.3380754619018839,0.1969762417860853,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.39745667585992556,0.0,0.0,0.0,0.0,-1.629778673662594,0.0,0.0,0.0,-1.2367134197373906,-1.5903694109826556,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.0389318975330146,0.0,0.0,0.0,0.0,-0.681824146884335,0.0,0.0,0.0,-0.43630990933662944,-0.489902747923372,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.0322304413757055,0.0,0.0,0.0,0.0,-1.0658631037308428,0.0,0.0,0.0,-0.4017566004403996,-0.6412226333382463,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.2501935367668486,0.0,0.0,0.0,0.0,-1.0988964436844098,0.0,0.0,0.0,-0.02834628994512614,-0.42527536412350986,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.10090636820342,0.0,0.0,0.0,0.0,-0.8177731918790435,0.0,0.0,0.0,-0.7351966164514794,-0.35198305481882175,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.587322850554445,0.0,0.0,0.0,0.0,-2.0931191938409146,0.0,0.0,0.0,0.693309335470365,1.1705608989475176,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.5921338352349819,0.0,0.0,0.0,0.0,-0.5592603967661246,0.0,0.0,0.0,-0.2403125928143602,-0.29186380236378423,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.8230414899146506,0.0,0.0,0.0,0.0,0.2353657026551085,0.0,0.0,0.0,-0.035254504633555526,0.4237391656720276,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.39496553516340277,0.0,0.0,0.0,0.0,1.4791968403222058,0.0,0.0,0.0,0.0068261855773338875,0.568664873575263,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.16926846780452934,0.0,0.0,0.0,0.0,0.4557884939961982,0.0,0.0,0.0,0.10882627998193932,0.2517565400317677,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.5723411654188543,0.0,0.0,0.0,0.0,0.5356813440296538,0.0,0.0,0.0,1.0241642837396012,1.0327563082791535,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.0866682855451402,0.0,0.0,0.0,0.0,-0.7372528948573507,0.0,0.0,0.0,-0.19334291466704523,-0.5092190306145722,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.7335243294884863,0.0,0.0,0.0,0.0,-1.043100324821331,0.0,0.0,0.0,-0.6000659013418336,-0.13473114920766818,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.49368134845073686,0.0,0.0,0.0,0.0,-0.06861853283055311,0.0,0.0,0.0,0.41039960090617633,0.24426790580559907,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.8654142999835337,0.0,0.0,0.0,0.0,0.31949481987888245,0.0,0.0,0.0,-0.3842494108428281,0.5541250392515216,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.5312453481830689,0.0,0.0,0.0,0.0,-1.394698324675461,0.0,0.0,0.0,-1.4118134012491093,-1.5710652040272148,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.2650441893762975,0.0,0.0,0.0,0.0,-0.35099181902640025,0.0,0.0,0.0,0.3798984613689016,-0.2103475926193811,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,1.0326259930200035,0.0,-0.3086352350849505,0.0,0.0,-0.09558624950598543,0.0,0.0,0.0,-0.14283532227333187,-0.05080464641773795,-0.39990856341181624
CDMS-XX-10A-VGILO,0.0,0.0,0.0,1.0393494883931864,0.0,0.0,0.0,0.0,0.9044233612457682,0.0,0.0,0.0,-0.18255889303280193,0.2242521996015167,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,0.2498835400975516,0.0,0.0,0.0,0.0,-0.5278348413917955,0.0,0.0,0.0,-0.36720344703674496,-0.6707891645763048,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.15664771233325073,0.0,0.0,0.0,0.0,0.4667035349491574,0.0,0.0,0.0,-0.3147322970886696,-0.11494169027859763,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.06405046170738002,0.0,-0.02512676344991187,0.0,0.0,0.6445601757065379,0.0,0.0,0.0,0.6793969654061933,0.9730959220418044,-0.04597110416835377
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.4608595065631412,0.0,0.0,0.0,0.0,-0.012787441822142134,0.0,0.0,0.0,0.22908453494601838,0.10816960596561545,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.4858672326681808,0.0,0.0,0.0,0.0,-0.9731628638918072,0.0,0.0,0.0,0.4614208306219698,0.49453441673521076,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.3933704298814582,0.0,0.0,0.0,0.0,-0.04645095931292017,0.0,0.0,0.0,-0.3950456939318369,-0.6260444495336664,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-2.0958157659363232,0.0,0.0,0.0,0.0,0.12065044065606241,0.0,0.0,0.0,-1.6749423476032639,-1.2046517016776324,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.04876060732430637,0.0,0.0,0.0,0.0,0.3505887583252738,0.0,0.0,0.0,0.351597651709546,0.342005004071813,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.1530209487234715,0.0,0.0,0.0,0.0,0.7015884615665856,0.0,0.0,0.0,-0.20539780280558767,-0.028738514138951256,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.6664032712281079,0.0,0.0,0.0,0.0,-0.6232835273794356,0.0,0.0,0.0,-0.7546511035152861,-0.7810800805026031,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.328006358610655,0.0,0.0,0.0,0.0,-1.9858764804063769,0.0,0.0,0.0,-0.7893713949947448,-0.7648212997269735,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.6188269463231123,0.0,0.0,0.0,0.0,-0.5311544578099041,0.0,0.0,0.0,0.33484985275137985,0.5963456106285783,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,1.5339385036295843,0.0,0.0,0.0,0.0,-0.2920051596686568,0.0,0.0,0.0,0.03325308248723197,0.4677526851494373,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.3823063042870917,0.0,0.0,0.0,0.0,0.7307758496695804,0.0,0.0,0.0,-0.010012444559286763,0.4310826144902401,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.4747561882952165,0.0,0.0,0.0,0.0,-0.3604653843643193,0.0,0.0,0.0,-0.4384984720632393,-0.3896595980435926,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,1.598129043408673,0.0,0.0,0.0,0.0,-1.5066435742894757,0.0,0.0,0.0,-0.9394646145690446,-0.8419507654479897,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.3344699160212172,0.0,0.0,0.0,0.0,1.0692989179507553,0.0,0.0,0.0,0.7612656715053193,0.47035611271063044,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.4139863955398306,0.0,0.0,0.0,0.0,-1.0878089920039566,0.0,0.0,0.0,0.11355302234845835,-0.10315452782533845,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.25427294451643484,0.0,0.0,0.0,0.0,-0.10682384178510336,0.0,0.0,0.0,0.2906219127063491,0.18980206452063234,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.31422226902904815,0.0,0.0,0.0,0.0,-0.00778164670980553,0.0,0.0,0.0,0.08460520672890048,0.22714669578539348,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.3779219002201938,0.0,0.0,0.0,0.0,-0.9618059254178567,0.0,0.0,0.0,0.09761899119625204,-0.7552704818285888,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.1337831131040931,0.0,0.0,0.0,0.0,-0.6948395428140455,0.0,0.0,0.0,-1.0064591815168256,-0.8354810120625162,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.34182202044732113,0.0,0.0,0.0,0.0,0.12114144670435378,0.0,0.0,0.0,0.3868337679672531,0.7428030753830219,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.15105110215607534,0.0,-0.07884394602640446,0.0,0.0,-0.12627456986026517,0.0,0.0,0.0,-0.4712409975702909,-0.35854290511262515,-0.09548302571194986
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.17028871361838321,0.0,0.0,0.0,0.0,0.10641171431124183,0.0,0.0,0.0,-0.13781936633585645,-0.12012439825809633,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.3341881021508187,0.0,0.0,0.0,0.0,-0.016197639687331893,0.0,0.0,0.0,-0.35402625539988886,0.008914092100324834,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.010462673375002311,0.0,0.0,0.0,0.0,0.21878651200623855,0.0,0.0,0.0,0.1449528977794819,0.28658871380599005,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,0.8270117359413633,0.0,0.0,0.0,0.0,-0.3388474443778695,0.0,0.0,0.0,0.19129481936255105,0.5328577588374048,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.44260339733643445,0.0,0.0,0.0,0.0,-0.9522265422789289,0.0,0.0,0.0,-0.24887384705682578,-0.5158480645226077,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,1.0185581054109787,0.0,-0.07880193569969429,0.0,0.0,-0.5646739850541184,0.0,0.0,0.0,-0.2557891852133973,-0.24529694387682444,1.7618299481129798
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.2910540383201463,0.0,0.0,0.0,0.0,-0.6288507776261176,0.0,0.0,0.0,-0.866584732941626,-0.5644894123472379,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.34261481503283475,0.0,-0.06593962860606437,0.0,0.0,0.10516175385039774,0.0,0.0,0.0,0.26976388091216513,-0.4554003466131641,0.613564217057827
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.117113192276322,0.0,0.0,0.0,0.0,-0.9423893769507186,0.0,0.0,0.0,-0.9897068214834935,-1.1577332112807992,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.5161068870187321,0.0,0.0,0.0,0.0,0.3011712146494958,0.0,0.0,0.0,1.0800956002236801,0.7150983339073402,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.6167649145887797,0.0,0.0,0.0,0.0,0.7797726283505657,0.0,0.0,0.0,0.5706718380261899,0.3453216529302742,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,1.6447955701813362,0.0,0.0,0.0,0.0,-0.8582875818781048,0.0,0.0,0.0,-0.640942472009253,-0.5906682729892457,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.9727465075798236,0.0,0.0,0.0,0.0,-0.516413135627737,0.0,0.0,0.0,-0.5347096236654755,-0.6216246311313827,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.377498558260236,0.0,0.0,0.0,0.0,-2.67347143667527,0.0,0.0,0.0,0.4434963123203393,-0.481387700921307,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,0.028551497453560015,0.0,0.0,0.0,0.0,-0.17242979353169718,0.0,0.0,0.0,0.19169313149576145,-0.016546344412073654,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.172550986106186,0.0,0.0,0.0,0.0,-1.051875649136916,0.0,0.0,0.0,-0.7065717439099045,-0.7390762932137578,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.9280162011058685,0.0,0.0,0.0,0.0,-0.08361214024463459,0.0,0.0,0.0,-0.14492565395514087,-0.0013100313570724757,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.6552560897667274,0.0,0.0,0.0,0.0,-0.5584032689582941,0.0,0.0,0.0,-0.26823761791691975,-0.42290607769491745,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,1.453018808851978,0.0,0.0,0.0,0.0,-0.4188282363604468,0.0,0.0,0.0,-0.08610766526462398,-0.060717603601210104,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.3976752270708899,0.0,0.0,0.0,0.0,-1.0061005309534592,0.0,0.0,0.0,-0.42015702314741593,-0.5532554932483863,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,2.051649827163974,0.0,0.0,0.0,0.0,-1.025432467115351,0.0,0.0,0.0,0.7096352937142767,0.5530047158551628,0.0
