file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.6233610674857852,-0.06641937412754126,-0.46326433704423065,-0.06781022506560011,0.0,-0.4348633113336636,-0.06781022506560018,0.0,0.0,-0.8885510611860377,-1.0162703982977472,2.004804011640072
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.5268242112423842,-0.00892857142857143,-0.588362691034495,-0.00892857142857143,0.0,-0.9304774736493528,-0.008928571428571437,0.0,0.0,-1.4980569887655142,-1.5700871597068249,3.8151426710032235
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.4666334244982299,-0.06780199025919573,-0.2285116144225599,-0.06780199025919573,0.0,-0.9642621111399385,-0.0678019902591958,0.0,0.0,-0.7845953411632938,-0.9707890161729106,1.1714941305767754
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.5745476780229273,-0.07346081806492269,-0.3265705526179287,-0.07346081806492269,-0.008403361344537816,-0.4893340456802248,-0.0749140252291968,0.0,0.0,-0.8117786504187877,-0.8426482884554081,1.6593682371648715
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.1441715452754815,-0.169103448711785,-0.6624165206782368,-0.1698226010426354,-0.016750630254320206,-1.1522952722449051,-0.17305030830184198,0.0,0.0,-1.4709694186939788,-1.5394140869310011,4.506006060011543
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.43846274987582823,-0.0050246604150904215,-0.42287599265066744,-0.0050246604150904215,0.0,-0.637218236062613,-0.005024660415090426,0.0,0.0,-0.9673977733519888,-1.0208719802179615,1.9909368197923019
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.5167475248735616,-0.12917969830969814,-0.43855089809168063,-0.13724424459074824,-0.0295027374242199,-1.2423648707417543,-0.13655892391130756,0.0,0.0,-1.075176483926524,-1.3749484259496378,3.7105369272875737
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.4625161180270487,-0.14340625272665963,-0.6118825109668967,-0.1454948337601065,-0.018158792254705805,-0.9961098512759995,-0.145643055276051,0.0,0.0,-1.1573496489401083,-1.301994352075907,3.2514251573839488
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.20146855281366333,-0.12310103252757391,-0.4705186984972105,-0.125697305040976,-0.010580909755785396,-1.3237107498851866,-0.1265550765297993,0.0,0.0,-1.007767852385619,-1.1797341766978662,1.775133057742186
CSO-11-5A-MTAGA,0.0,0.0,0.0,-0.049993759041716566,-0.0328431479259983,-0.2924789920885018,-0.0328431479259983,0.0,-0.7326748133430029,-0.03284314792599833,0.0,0.0,-0.9091145401807698,-0.9105116593861999,1.7647045535764094
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.47385273909412584,-0.04502327680323439,-0.40123230148753364,-0.04502327680323439,-0.006484114937156208,-0.8349402689025578,-0.04727387829975288,0.0,0.0,-0.94768744909752,-1.113951579298836,2.3864716717059524
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.44776205963971827,-0.0630440547319302,-0.37017109782170277,-0.0630440547319302,-0.013520051354614671,-0.7624559086613156,-0.06384926592539902,0.0,0.0,-1.180134331426933,-1.3479254295833485,3.0470378967889915
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.6858052133974061,-0.048190388539078886,-0.5582067300871574,-0.048190388539078886,0.0,-1.0829793026301142,-0.04819038853907892,0.0,0.0,-1.190130612612933,-1.46502309205107,3.455231468525594
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.5509946407236517,-0.0796085189097199,-0.5294410716224617,-0.0796085189097199,-0.002955993574291801,-1.0019172681083823,-0.08009637112153499,0.0,0.0,-1.3671113821131797,-1.4690860041849703,3.1850036483409374
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.5644674251014865,-0.06602095539322861,-0.4310741888585479,-0.06602095539322861,0.0,-0.8961273194995105,-0.06602095539322865,0.0,0.0,-0.9375001341972445,-1.0734459192346988,3.3013651948092777
CSO-11-6B-DISEMO,0.0,0.0,0.0,-0.41204669449389136,-0.09508492236134806,-0.6646540791357055,-0.09604876803306873,-0.007178841537565802,-0.6582463186600914,-0.09668038259480381,0.0,0.0,-0.8472731472018594,-1.1269739911535768,2.066702875672713
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.06016885498803509,-0.05077818606765967,-0.3266353619748271,-0.05129719323663112,-0.00769800358919501,-0.9806792832055657,-0.05143331017104029,0.0,0.0,-1.233099871550718,-1.2925770378343568,2.2614613506416275
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.07962512700851998,-0.02761267495145878,-0.14447135428346852,-0.029844286879637805,-0.007850928662766597,-0.7297698519841205,-0.029547370767341798,0.0,0.0,-0.7880903704891379,-0.8572565098740517,1.433270144351406
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.9044360224807224,-0.17048207267264343,-0.6073933062686562,-0.17134146373823167,-0.048879957021952095,-1.1475854364625806,-0.1769653531925478,0.0,0.0,-0.9620780694630716,-1.26518718120131,2.998002035088627
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.22344141214810548,-0.07186532910168997,-0.4600059044473054,-0.07295001024325201,-0.007518796992481204,-1.382586086624196,-0.07186532910169001,0.0,0.0,-1.30571555880458,-1.5487379282382752,2.864683459466387
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.13960977154479381,-0.04340848801744332,-0.37336289432048986,-0.04340848801744332,0.0,-0.8922589869884973,-0.04340848801744336,0.0,0.0,-1.0174843738607469,-1.0923986466559779,1.314816303179165
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.6705727197254009,-0.06457790952490257,-0.45222615710942154,-0.06457790952490257,-0.012422360248447206,-0.8737621612917643,-0.06658488698446917,0.0,0.0,-1.168515052151936,-1.2708980532130152,3.1591443949095135
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.3790844048286556,-0.10665222990216343,-0.31598121564733006,-0.107329253607433,-0.02315873849893737,-1.606696044432307,-0.11172520891886063,0.0,0.0,-1.5593645904500757,-1.7760872770229175,4.064370846023124
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.020987264214717322,-0.06401671310325746,-0.36079236393496245,-0.06401671310325746,-0.01546212023475711,-1.3061522899883482,-0.06628865245383486,0.0,0.0,-1.752786379754493,-1.78882550860983,4.615962760002107
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.30698704407394245,-0.0482050837192779,-0.5392600384333514,-0.0482050837192779,0.0,-1.319877696540214,-0.04820508371927794,0.0,0.0,-1.5872191013396153,-1.8041211463027267,2.8957858509079455
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.34689526021118283,-0.09365765852625403,-0.601349569440061,-0.09544798619640238,0.0,-0.48893218616142137,-0.09544798619640245,0.0,0.0,-0.5755528833444041,-0.736095641130709,2.2245932422809678
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.25230028110515756,-0.025307822952134407,-0.26211656078205026,-0.025307822952134407,0.0,-0.5729436728668389,-0.025307822952134424,0.0,0.0,-0.7830493351611634,-0.8136518334290938,1.162930292438609
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.19481916199181712,-0.04464783298677747,-0.4026518313264989,-0.045151612983341874,0.0,-1.1227307160942517,-0.04515161298334191,0.0,0.0,-1.1689534142286362,-1.2039623320983037,2.1547721993680122
CSO-12-7A-JHEZA,0.0,0.0,0.0,-0.18163925292959693,-0.005494505494505495,-0.2460998149341151,-0.005494505494505495,0.0,-0.42593393492425097,-0.005494505494505499,0.0,0.0,-0.6050066781235975,-0.6684550320570669,1.5043951591866747
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.573466013112936,-0.09884935741190481,-0.539997510593383,-0.09993403855346687,-0.019835298820000378,-1.7057902063019494,-0.10241322964883719,0.0,0.0,-1.6055313256654276,-1.9243083361996545,3.559609665276939
CSO-12-7A-SCAHO,0.0,0.0,0.0,-0.20544938656945483,-0.031108560023622264,-0.5253074667305327,-0.031108560023622264,0.0,-1.2125762499976442,-0.03110856002362229,0.0,0.0,-1.3252435261057696,-1.5515240797448726,2.825683622264525
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.003252976617940422,-0.04741665810445336,-0.18414550513411307,-0.048272950107350304,0.0,-1.3828947711471513,-0.04827295010735031,0.0,0.0,-1.5340116824326069,-1.6866429597608126,2.62735323828037
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.5630454373746508,-0.06465121019735709,-0.2725066586172805,-0.06511860802500673,0.0,-0.3949572160391044,-0.0651186080250068,0.0,0.0,-0.4677187269950922,-0.670012450595314,1.3694646645197353
CSO-12-7B-SSARA,0.0,0.0,0.0,-0.02071070067378332,-0.09052378966220745,0.05725708999062178,-0.09290480940789486,-0.019989531555275,-1.0502245055541048,-0.09523056920969473,0.0,0.0,-1.0774704369074422,-1.246285155981546,2.298602823360062
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.3045124216382676,-0.0434501832384843,-0.3696257930881612,-0.043861628314578814,-0.003350126050864041,-0.5979878504712377,-0.04421300083778918,0.0,0.0,-0.8068007469362732,-0.9265499491860305,1.7601099092378634
CSO-12-8A-YTOME,0.0,0.0,0.0,0.15611791421062265,-0.15339727737742972,-0.27533650682352107,-0.16211555114412612,-0.0343873559898275,-2.407618231958923,-0.16294952502262014,0.0,0.0,-1.2207781852846462,-1.5272626817201649,2.0473914328572134
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.2599791591987579,-0.08613642893695758,-0.47138617591398385,-0.08657548775231808,-0.016380349624749827,-1.2046879193330076,-0.08903973575311923,0.0,0.0,-1.300193171818262,-1.4493058441151967,4.166494162099127
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.4956764749732353,-0.08170841663387231,-0.48730649693630046,-0.0820469284865071,-0.002644836355945295,-0.7994457442338628,-0.08238767154850177,0.0,0.0,-0.8811377605548231,-1.0393736623753425,2.6298894584873973
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.5720637766142563,-0.09907643227376807,-0.5084456655800618,-0.09979106840710816,-0.007936507936507938,-0.7823909630756121,-0.10136657861189884,0.0,0.0,-1.0068125495541498,-1.2508804263966644,2.3169295813446755
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.439098989625104,-0.06717834125090488,-0.5152246696436961,-0.06802188028292,0.0,-0.6872839462182139,-0.06802188028292006,0.0,0.0,-1.0890443249155162,-1.0961608489542911,1.9969023897214309
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.29776324368839296,-0.03903600929345347,-0.3099360071466276,-0.03903600929345347,-0.003589420768782901,-0.6276253746192636,-0.039412479854035995,0.0,0.0,-0.831324554714759,-0.8549467028156778,2.435738767537754
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.1214559309115724,0.0,-0.1474882148452626,0.0,0.0,-0.13075630600915383,0.0,0.0,0.0,-0.20218185389553558,-0.2638694253879634,0.6237807012615826
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.6673339369561454,-0.0817156826153477,-0.5258501577407534,-0.0817156826153477,0.0,-0.9138482935206306,-0.08171568261534777,0.0,0.0,-0.9456883570455732,-1.2700131385513764,3.4871063777851714
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.41073890940002683,-0.16125676645302223,-0.5769151583293968,-0.16860112288566356,-0.04882526746560047,-2.003644706981349,-0.1718892236717054,0.0,0.0,-1.4343468425176211,-1.9022473802425275,3.632561236123528
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.42017252610716993,0.17462569182427073,-0.38261534310970646,0.1948389652549974,-0.03663003663003664,-0.9575449030479509,0.16896331041157767,0.0,0.0,-1.06501777446257,-1.1739712056373208,2.0788525280749717
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.3162616513975393,-0.04294976287852466,-0.7649157348724245,-0.04353816024012952,-0.006493506493506495,-1.4443304244259279,-0.044827214044049116,0.0,0.0,-1.3783380151930211,-1.7117039692862939,3.397610897324668
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.3873193496691941,-0.028099034995813763,-0.4630777412862318,-0.028099034995813763,0.0,-0.2977667295749977,-0.028099034995813787,0.0,0.0,-0.5281600539215892,-0.7091341078701383,1.2157599982247758
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.2154897182223853,-0.12267179141483306,-0.3562788653823099,-0.12807125869552408,-0.010050378152592122,-1.3652254775174526,-0.12895551908195318,0.0,0.0,-1.0993268987301863,-1.4307202973026971,3.0152771549846733
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.22873229539862663,-0.05987089632281789,-0.5360393747328437,-0.041881063336795483,-0.03525948673417912,-1.1160055684437171,-0.06567649878093398,0.0,0.0,-1.1476728712731035,-1.2991334342564849,3.2207613766137406
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.3032472554823818,-0.03735401124279599,-0.2328299992723093,-0.03735401124279599,0.0,-0.622624556362352,-0.037354011242796026,0.0,0.0,-1.002059320258487,-1.0421380750484273,1.4745348617160612
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.648288079884817,-0.09758602369717356,-0.409136932238619,-0.09917456425598514,-0.01924917853470926,-0.8206102901509461,-0.09938480128864219,0.0,0.0,-1.1099289338176834,-1.2795858083137812,2.5735247095530105
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.1335042654691176,-0.041858707776255166,-0.2411979382593033,-0.041858707776255166,0.0,-1.4730408316061399,-0.04185870777625521,0.0,0.0,-1.5222659866036754,-1.5999691578301185,2.6054085549162203
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.23616276214838,-0.15202226149466452,-0.2703533475457546,-0.1581150010485804,-0.02865539215908211,-0.19040947516003368,-0.15968136715759196,0.0,0.0,-0.7334105202397221,-0.8277412790857716,2.1217645159754253
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.1604489780425896,0.0,-0.17542925522285316,0.0,0.0,-0.27985924984720867,0.0,0.0,0.0,-0.4046863052064278,-0.43005913748282426,0.7078447776387862
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.3709736435651064,-0.12802478141329884,-0.618513488586858,-0.1287634911852768,0.0,-1.8143532174980024,-0.1287634911852769,0.0,0.0,-1.4494407798059974,-1.6648813362750843,3.8466382161416357
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.8448441741332822,-0.05194568201193003,-0.5285222923673315,-0.05194568201193003,0.0,-1.7188242251623775,-0.05194568201193008,0.0,0.0,-1.8725909239846452,-1.8706884247866953,2.684483664614867
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.6209550614292121,-0.07893448885733859,-0.5319358247836721,-0.07893448885733859,-0.009136707411447384,-0.8858068882619584,-0.07973836193591044,0.0,0.0,-1.14054097167681,-1.312194684784655,2.426819117872118
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.3143038922172548,-0.0399281357301886,-0.4458840796209717,-0.0399281357301886,0.0,-0.4683300234347746,-0.03992813573018863,0.0,0.0,-0.6517094004144588,-0.8095996666378428,1.3402689125907885
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.1957913557540453,-0.02652361417172926,-0.4045186714858978,-0.02652361417172926,-0.0018611811393689115,-0.9942991451420403,-0.02694331852105022,0.0,0.0,-1.2329843523753707,-1.3038887455880983,2.5026672989148895
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.484108868919624,-0.037367798431246005,-0.5209312794375325,-0.037367798431246005,0.0,-0.7231153069933088,-0.03736779843124604,0.0,0.0,-1.0532091291360628,-1.146905220243622,2.0184684672506847
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.33618655916207835,-0.03943926528647663,-0.19441265612865477,-0.03943926528647663,0.0,-0.4845678372604707,-0.03943926528647666,0.0,0.0,-0.3594836025736032,-0.5696790094807219,1.088141487918696
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.7157956627146601,-0.0640015671019249,-0.44354318676197046,-0.0640015671019249,0.0,-0.19881157127454363,-0.06400156710192494,0.0,0.0,-0.42410198715292036,-0.6274714354299704,1.7261776560150726
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.3746988529878239,-0.08048534113280999,-0.467979783705402,-0.08175676477684148,-0.012562972690740153,-0.8209417423569909,-0.08224560898693394,0.0,0.0,-0.9985940537439124,-1.1693988590479398,2.6248443764608735
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.8017519198800075,-0.04414713820723876,-0.542568204541573,-0.04414713820723876,0.0,-0.6850339446396447,-0.0441471382072388,0.0,0.0,-1.2086622265899591,-1.2588429430825239,2.9639226962622214
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.4347099116941599,-0.03997512429393534,-0.44204672856647015,-0.03997512429393534,0.0,-1.0102905098313273,-0.03997512429393537,0.0,0.0,-1.2499249665207695,-1.6221800861337934,2.532028145900676
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-0.32693407281212894,-0.052802059475186076,-0.37489989244423794,-0.052802059475186076,0.0,-1.3526235518370562,-0.052802059475186125,0.0,0.0,-1.4428843427271463,-1.5075008686762479,2.8112190180574856
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.19264415036743676,-0.03932401400539533,-0.2886238397180644,-0.04143822078053627,0.0,-1.0709207182650815,-0.041438220780536286,0.0,0.0,-1.1401270360253237,-1.3552425417324243,2.0083395779228925
CSO-14-9A-SORZU,0.0,0.0,0.0,0.02446959168426922,-0.03546232743712991,-0.34782395430815666,-0.03546232743712991,0.0,-1.2256433094792902,-0.03546232743712994,0.0,0.0,-1.4340572241718763,-1.521963614058071,3.056534873610091
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.24895807375397336,-0.0744810885726067,-0.391962086621448,-0.0744810885726067,-0.011823974297167203,-0.7679735366555348,-0.0751006480380805,0.0,0.0,-1.0301203207854814,-1.0727770655458826,1.855499460646194
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.697084397679191,-0.06444049664130586,-0.15465846569569855,-0.06444049664130586,0.0,-1.4579436961194037,-0.06444049664130591,0.0,0.0,-1.7573144021406608,-1.7462104377709515,2.399839948027231
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.2837666011748463,-0.09974017339086512,-0.5591233514730102,-0.10398060781683642,-0.057133643267447985,-2.1896615514744546,-0.14406554215879855,0.0,0.0,-1.1533754932313904,-1.36158475598075,5.089007697952422
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.10641846199503792,-0.046713047193007506,0.046153965952181686,-0.0480618021312521,-0.02319318035213567,-0.3963083705883995,-0.05206587375896868,0.0,0.0,-0.005655644121425325,-0.2036371281474577,0.6591395719136265
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.24549225326214125,-0.09552114962196857,-0.5130976218639759,-0.0969116766285726,-0.039142060795779775,-0.9684826702070836,-0.10362858297295176,0.0,0.0,-0.9967516383132546,-1.1291385832592442,3.652155048963785
CSO-15-10B-MEBUAR,0.0,0.0,0.0,-0.1216414127955607,-0.00892857142857143,-0.11985984713838269,-0.00892857142857143,0.0,-0.9485398504090841,-0.008928571428571437,0.0,0.0,-0.7760346136032145,-0.8823740501974475,0.8450858025997833
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.5969589567732028,-0.04754889683571844,-0.4844076906129584,-0.04754889683571844,0.0,-0.8892053450953326,-0.047548896835718474,0.0,0.0,-1.1242707006114112,-1.3443211310560614,2.127540325643327
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.4870496939275911,0.0,-0.36847949865634033,0.0,0.0,-0.07712168729694187,0.0,0.0,0.0,-0.3341034512333542,-0.3751105669660772,1.6333780919077117
CSO-15-10C-SSCAMO,0.0,0.0,0.0,-0.1018225490698383,-0.030232815555480637,-0.2023837630573412,-0.030232815555480637,-0.006700252101728082,-0.48001559865924365,-0.030917341426344502,0.0,0.0,-0.7545539498119924,-0.7722673085598916,1.2128275801566073
CSO-15-11C-JETALO,0.0,0.0,0.0,-0.21746709110015602,-0.07419463221610705,-0.30246070908845357,-0.07550842544230166,-0.006240023702129848,-0.6044316607179943,-0.0761808266238334,0.0,0.0,-0.7847584947169636,-0.8548089679114443,1.7822116124964225
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.5452844464374001,-0.05482703539322351,-0.4378475708335609,-0.05482703539322351,0.0,-0.4598595625559474,-0.05482703539322357,0.0,0.0,-0.7094613473817883,-0.8685289816149505,1.6620649432620345
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.4096749656634932,-0.09760083509467837,-0.5498154091010602,-0.10061334027706813,0.0,-0.45791897899787315,-0.10061334027706817,0.0,0.0,-0.8111353871513817,-0.8275079939773801,2.4096438547780177
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.3079884582490192,-0.05765358579799033,-0.41310127397084573,-0.05765358579799033,0.0,-1.2828731449290416,-0.057653585797990375,0.0,0.0,-1.4288236975646682,-1.5786658809838214,4.065067033053673
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.036526990960681724,-0.07673249934496534,-0.28327743750996714,-0.07673249934496534,0.0,-1.1721152961323487,-0.07673249934496541,0.0,0.0,-1.361466936132766,-1.5142201914804287,2.5609976510041035
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.3407451562497103,-0.05141049970549396,-0.3676778082206239,-0.05141049970549396,-0.008403361344537816,-0.9232323253029652,-0.05286370686976805,0.0,0.0,-1.357057046741938,-1.3427962515692813,2.8159401592283166
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.21364151760828679,-0.0827572403573494,-0.41948448616426687,-0.0827572403573494,-0.004568353705723692,-0.9930702673256607,-0.08310212852871857,0.0,0.0,-1.4779830093064041,-1.5083939584053112,2.804068654343949
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.07928611906575445,-0.060732775890379176,-0.45491443462067,-0.060732775890379176,-0.02386872295529642,-1.250564882217854,-0.06486541843919101,0.0,0.0,-1.070605174309192,-1.1972145003377235,2.809832915019303
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.2844708415190422,-0.11507189014346883,-0.38655771565751257,-0.11755673287664753,-0.019758457372305555,-1.3684415377860961,-0.1200181608086811,0.0,0.0,-1.2537303217500522,-1.3720370893013814,3.118294472200034
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.3036245911343181,-0.060552337839953514,-0.3118355990493576,-0.060552337839953514,0.0,-0.8154574230695106,-0.06055233783995358,0.0,0.0,-1.0534342721967946,-1.0626238241232495,2.5189529708504232
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.09106601548669206,-0.04790322757246598,-0.41488121014001794,-0.04790322757246598,-0.004187657563580051,-0.6782420596786908,-0.04834244322647891,0.0,0.0,-0.6533415430084665,-0.7158852282654066,1.9252203203175855
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.28162121334198426,-0.05101401977411756,-0.384972800408743,-0.04022967280785843,0.0,-1.129251884203854,-0.04022967280785844,0.0,0.0,-1.354209857696225,-1.4758069540245322,2.472334883021902
CSO-16-10A-SARI,0.0,0.0,0.0,-0.10906062119910796,-0.03666754024371532,-0.43608408278800187,-0.03666754024371532,0.0,-1.0149227674088486,-0.03666754024371535,0.0,0.0,-1.0087813287640615,-1.2090350780752244,3.0596742308287643
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.6711131876683759,-0.09401184078687343,-0.4591506650253666,-0.09457593237116961,-0.016385681633913355,-0.9770094688067232,-0.09628351360478771,0.0,0.0,-1.2689882947469713,-1.4394739669851453,4.418905501349414
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.35151080891487024,-0.09257368816265032,-0.6121276984985398,-0.09257368816265032,-0.008374434025150703,-1.428585488151834,-0.09409391247204087,0.0,0.0,-1.5123657910986814,-1.6493638379101627,3.3700382538682216
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.6899032271989768,-0.0377572488323941,-0.5009797286831499,-0.0377572488323941,0.0,-0.6252212901335078,-0.03775724883239413,0.0,0.0,-1.1752434569301258,-1.3281353201832535,2.4878668556351857
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.3134391565427403,-0.08555458021144623,-0.40230281052622774,-0.08555458021144623,0.0,-0.6887824130703517,-0.08555458021144627,0.0,0.0,-1.1759153992794464,-1.1473431085026846,2.498761334265815
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.5794392708655477,-0.049982043097312474,-0.43196217386706065,-0.05104563044848139,0.0,-0.5547661527368298,-0.051045630448481434,0.0,0.0,-0.9164433298979643,-1.0859939023527627,2.601917901882599
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.30972289732565195,-0.028698347556073055,-0.34031252241363275,-0.028698347556073055,0.0,-0.9477917181564197,-0.02869834755607308,0.0,0.0,-1.1328058552162164,-1.1822905891386255,2.250050997658982
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.23782295345773363,-0.03028573262271987,-0.28321045568949493,-0.03156225111649147,-0.003302148895657494,-0.6429488645095298,-0.031047967273150297,0.0,0.0,-0.8403285649914325,-0.9307512511636532,1.3787673745693076
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.44406984184418913,-0.03370138251546314,-0.22159505803272292,-0.03370138251546314,0.0,-0.6737011121869915,-0.033701382515463174,0.0,0.0,-0.2671336868103868,-0.44079218929518166,1.3340898113110282
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.27563920024338734,-0.005952380952380953,-0.2731650301142638,-0.005952380952380953,0.0,-0.5575461366334956,-0.005952380952380958,0.0,0.0,-0.8127729957583537,-0.9640253261009818,2.3983788593741457
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.4243434568809684,-0.08002563597373774,-0.3609877766875627,-0.08073583804763718,0.0,-1.3870107214648626,-0.08073583804763725,0.0,0.0,-1.4760095888813254,-1.7264650018524572,3.419692839816005
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.629434456333472,-0.10841037168967717,-0.4051817652896074,-0.108966279094537,-0.004785894358377201,-0.5310581957029721,-0.1097561350565233,0.0,0.0,-0.4463449318006213,-0.773890805195284,2.167669365940992
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.13877239114808895,-0.06523518081882257,-0.4707192901863679,-0.06523518081882257,0.0,-1.0116836068163482,-0.06523518081882262,0.0,0.0,-1.2581536898757675,-1.3733369606855501,3.040862936429842
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.3921774667365177,-0.08101940198543318,-0.4103781621417562,-0.08375722855964313,0.0,-1.1045626763596406,-0.08375722855964315,0.0,0.0,-1.5043876298280556,-1.614378574179801,3.5996351342593274
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.6544542994092629,-0.017734997283092985,-0.382694496198924,-0.018424459736939066,0.0,-1.2467821455361268,-0.01842445973693908,0.0,0.0,-1.1222643859376238,-1.3139419304461764,2.1658515148040456
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.6680165062835394,-0.08816408157171426,-0.46203289991988294,-0.08816408157171426,-0.005025189076296061,-1.4561570281227862,-0.08899343033179986,0.0,0.0,-1.7390635056435553,-1.7771747242382983,2.894369520186497
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.5071233525030563,-0.07071954017796285,-0.14250212608450155,-0.07071954017796285,0.0,-0.7253756263437112,-0.07071954017796293,0.0,0.0,-0.7616389754271172,-0.9284528111611716,1.6947858373672784
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.4140595069988403,-0.1302249843484568,-0.25149414568245937,-0.13246406168268868,-0.009523809523809525,-0.5781018745731973,-0.13303488644360278,0.0,0.0,-0.6757683989231319,-0.9814501459715658,1.9272980061070857
