file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5773502691896257,-0.2294157338705618,-0.6372395473602607,-0.2294157338705618,0.0,-1.3693455274247393,-0.229415733870562,0.0,0.0,-1.6783306864649086,-1.351530243499322,2.8276267481431145
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.8176481445401675,-0.17586311452816475,-0.6101545896612097,-0.17586311452816475,0.0,-1.9645939044066931,-0.17586311452816492,0.0,0.0,-2.3570149735685635,-2.0134095946644943,4.312357802827094
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.12002613871544054,-0.14285714285714288,-0.6073516944008988,-0.14285714285714288,0.0,-1.5900703441741082,-0.142857142857143,0.0,0.0,-1.7323904919823347,-1.7164725760225714,6.670338584270792
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.7999212337021911,-0.20412414523193154,-0.58481530992811,-0.20412414523193154,0.0,-1.454984561977011,-0.20412414523193168,0.0,0.0,-1.6035674514745464,-1.8681258588289207,5.324908744936621
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-1.1288461323967733,0.0,-0.4034732923929645,0.0,0.0,-1.6366065540190866,0.0,0.0,0.0,-1.7938259221613504,-2.420391683222008,6.456473750734863
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.9956707467898537,-0.10050378152592122,-0.42354655255943036,-0.10050378152592122,0.0,-1.7033184584562067,-0.1005037815259213,0.0,0.0,-1.617514204345007,-2.171236415039888,6.691411394041219
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5575655492314697,0.0,-0.3515615246553262,0.0,0.0,-1.7349657763602224,0.0,0.0,0.0,-1.478430313114577,-2.177048442364352,6.880121307057615
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.18760780199821217,0.0,-0.42354655255943036,0.0,0.0,-2.5937284290861076,0.0,0.0,0.0,-2.611714500396042,-2.741955692293221,6.452266212134604
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.10742488272334155,-0.10050378152592122,-0.3736323588785367,-0.10050378152592122,-0.10050378152592122,-2.651956435773332,-0.13538810472195736,0.0,0.0,-2.620765710858117,-2.6495003799735946,7.605858850188323
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.5725457578934767,-0.20412414523193154,-0.4369276944493579,-0.20412414523193154,0.0,-1.7684335823809374,-0.20412414523193168,0.0,0.0,-1.3737008864812603,-1.695036771065938,7.632925043954177
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.31508506537090436,-0.20412414523193154,-0.46279762485732295,-0.20412414523193154,0.0,-2.2597038514863304,-0.20412414523193168,0.0,0.0,-1.1617935347918669,-1.4892430574958904,7.173885234686502
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,1.4627579335913288,-0.17586311452816475,-0.5211004071769555,-0.17586311452816475,-0.10050378152592122,-2.4742219749262238,-0.1924500897298754,0.0,0.0,-1.9398864988534819,-1.801932496069482,4.848570075825852
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,1.374751101134854,0.0,-0.6013932677575894,0.0,-0.14285714285714288,-1.840899629693559,-0.142857142857143,0.0,0.0,-1.0531672068925262,-1.3200062926365106,5.104096700242298
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.4096110541601491,-0.25264557631995566,-0.6612233653467519,-0.25264557631995566,0.0,-1.3794510836009568,-0.25264557631995593,0.0,0.0,-1.133322841333305,-1.4216495190214864,5.124277414950877
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.7769460638330609,-0.25264557631995566,-0.6923076923076923,-0.25264557631995566,-0.10050378152592122,-3.6954397865472695,-0.2614881801842456,0.0,0.0,-1.4213961390291283,-1.9294156345361595,7.1776153907941715
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.227507877596645,-0.14285714285714288,-0.6612416337794927,-0.14285714285714288,-0.10050378152592122,-3.731104589050523,-0.16552117772047373,0.0,0.0,-1.784210221228742,-2.3607081224260105,7.9704403194283415
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.5241424183609591,-0.20412414523193154,-0.6,-0.20412414523193154,-0.17586311452816475,-3.324460703503,-0.2581988897471613,0.0,0.0,-1.8061894062946666,-2.2410570549835893,9.349384328770876
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.2382137736755201,-0.14285714285714288,-0.6989262981388241,-0.14285714285714288,-0.10050378152592122,-4.037458565904704,-0.16552117772047373,0.0,0.0,-1.9650621423243297,-2.5929052070424112,9.289744837500484
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.43685202833051895,-0.17586311452816475,-0.5488212999484517,-0.17586311452816475,-0.10050378152592122,-4.116484713284294,-0.1924500897298754,0.0,0.0,-2.282657730758047,-2.80942608596287,10.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.2198802203416305,0.0,-0.5937322507759796,0.0,-0.17586311452816475,-3.173423807063926,-0.17586311452816492,0.0,0.0,-1.9038552674393519,-2.4171194674271117,10.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,2.102865266896404,0.0,-0.7886715544981135,0.0,0.0,-2.867183690670702,0.0,0.0,0.0,-2.356042796383003,-2.839526361772441,2.9259274002098032
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,2.2264565606633893,0.0,-0.7844645405527361,0.0,0.0,-2.5257237971006608,0.0,0.0,0.0,-1.93869098292449,-2.568171212028029,3.419235619889231
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,1.092843183626404,-0.20412414523193154,-0.7035264706814484,-0.20412414523193154,0.0,-1.4621590610452175,-0.20412414523193168,0.0,0.0,-1.6374399889467957,-1.4347613958418408,5.688332127273131
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.4661779615532641,-0.3288102833790712,-1.0141745226706596,-0.3665083330689156,-0.2294157338705618,-1.8394844222389104,-0.42214125604933483,0.0,0.0,-0.32045744065315807,-0.8534520791770245,6.658121542638461
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.2886751345948128,-0.29488391230979427,-0.7473298985080157,-0.3385995887898602,-0.10050378152592122,-2.494552343431762,-0.3455473702325439,0.0,0.0,-0.4681378765291186,-1.1168516250750526,6.515109862105641
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.4989221802511866,-0.3770702340441722,-0.9684959969581862,-0.42008402520840293,-0.10050378152592122,-2.0245494022835113,-0.42354655255943013,0.0,0.0,-0.10194414990458782,-0.8139001482150717,6.887195131854738
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.1891489757030915,-0.42354655255943036,0.5773502691896258,-0.43643578047198484,-0.27435163058436723,-6.890729583860589,-0.4803844614152615,0.0,0.0,-0.9859037584063739,-1.2521848284978494,7.420419698409464
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.5688214001764307,-0.46852128566581813,0.33826725689894793,-0.46852128566581813,0.0,-7.477245044628187,-0.40740740740740733,0.0,0.0,-0.5333156597426129,-0.8133509902035143,5.642017748481702
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.11211526391279047,-0.14285714285714288,-0.5276448530110864,-0.14285714285714288,-0.10050378152592122,-2.890278564825003,-0.16552117772047373,0.0,0.0,-0.04692705209213161,-0.11595149473623396,5.94192019329331
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.4324324324324325,-0.27435163058436723,-0.6755964113173945,-0.27435163058436723,-0.10050378152592122,-4.810421475519688,-0.2819391703544876,0.0,0.0,1.2674716662183196,1.2756655989093726,6.482380575817163
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.5440330679142933,-0.23995690956687138,-0.8014795324000772,-0.23995690956687138,-0.20412414523193154,-2.7857624827139644,-0.312736936126139,0.0,0.0,0.8679068780066219,0.8277379752714151,6.691211051748462
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.1493234223834097,-0.20412414523193154,-0.8474034261318016,-0.20412414523193154,-0.14285714285714288,-2.3371636283541677,-0.23735633163877087,0.0,0.0,-0.05707301455353476,1.4306344842012135,5.906601913553353
CDMS-10-5A-SZURO,0.0,0.0,0.0,1.2324119653178593,-0.2294157338705618,-0.891148371601353,-0.2294157338705618,0.0,-4.261911383242979,-0.229415733870562,0.0,0.0,-2.2452510468485447,-2.2461202264871907,5.265306755899578
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.23327101049673107,-0.23735633163877068,-0.7381051253765321,-0.25264557631995566,-0.13538810472195725,-2.5869494955077266,-0.2773500981126148,0.0,0.0,-1.6056632354301614,-1.5512525215874462,4.1723075478193605
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.024910637681252328,-0.14285714285714288,-0.7145446229081066,-0.14285714285714288,-0.14285714285714288,-1.3948095526729847,-0.19324698792024944,0.0,0.0,-2.0092982619224586,-1.6776342903183992,4.296173415108424
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.2724771788895028,-0.3203581541090473,-0.8553372034476997,-0.33333333333333337,-0.10050378152592122,-1.6621452614908798,-0.33859958878986046,0.0,0.0,-1.917493774103811,-1.392752471919212,3.7261641128221754
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.4337638086178543,-0.19245008972987523,-0.7559289460184544,-0.20412414523193154,0.0,-1.305226450281988,-0.20412414523193168,0.0,0.0,-0.8997072434976442,-0.4727345384617974,3.6354010276923585
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.6298415772624446,-0.26148818018424536,-0.6311687442672026,-0.26148818018424536,0.0,-3.0788072498141648,-0.2614881801842456,0.0,0.0,-1.724886140631437,-1.278803026829744,4.678654451164245
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.06415002990995819,-0.21707238158772652,-0.6182692362186442,-0.21707238158772652,0.0,-3.372719924230332,-0.21707238158772665,0.0,0.0,-1.9373297998138452,-1.6559915935933924,5.201339448026945
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.04847687277351534,-0.23995690956687138,-0.753472216053747,-0.25264557631995566,0.0,-3.182619748320838,-0.25264557631995593,0.0,0.0,-1.7540065853632087,-1.6242158009404277,4.350806326896608
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.007161332366655226,-0.3865556717425342,0.9364588413949086,-0.3865556717425342,-0.14285714285714288,-0.28951173037480016,-0.3615384985502463,0.0,0.0,-0.9420824063746316,0.28557679540531244,2.80028499961489
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.046340682346856205,-0.35612932872381015,-0.21060470860219596,-0.3905667329424716,-0.17586311452816475,-2.168807483735784,-0.3950561531755322,0.0,0.0,-0.7632932992826114,-1.410923977439353,8.83101785938969
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,1.6035674514745464,-0.691480798984497,-0.7842139262423463,-0.7726911394933924,-0.38120254556800615,-4.0219681873815425,-0.7978737722502659,0.0,0.0,-0.26857608986596054,-1.5106131743225293,4.740937761215118
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0655284501943638,-0.9255348141327135,-0.8225135862741252,-1.0653526916680511,-0.6299346671889993,-3.6290279929467406,-1.1162546183181292,0.0,0.0,-1.9787528885804853,-2.69607463760036,6.457358785872773
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.1917419807551324,-0.978847991248381,-0.4751425317198212,-1.05197391187111,-0.6401226463822588,-4.791002759527267,-1.0692722579935732,0.0,0.0,-1.744032551597882,-3.2857555206897606,5.729114980004999
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.0868437309671575,-0.9865733101930395,-0.701202613058952,-1.0690449676496976,-0.5395326075225308,-3.7112493946474077,-1.0332486878252825,0.0,0.0,-1.9547270886262222,-2.775972820071427,4.879424785421819
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.24235759232535176,-0.9510448211356668,-0.78001349515991,-1.0228701507013143,-0.4264014327112209,-3.807430164559335,-1.0315432743720208,0.0,0.0,-1.903493543785446,-2.328045993031908,4.749967267659322
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.07825748827231305,-0.9069462895900074,-0.9994596054725609,-0.9960824399344579,-0.60160503335269,-3.850662916253024,-0.9944241469760099,0.0,0.0,-1.8172521834577022,-2.3235530280758154,4.884975197914405
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.8316697861491654,-0.5129151195709855,-1.0316882696794907,-0.5465357250000211,-0.2002969563625049,-2.8928385152585303,-0.5756707012115153,0.0,0.0,-1.945522113670245,-2.313031507419527,4.22789880607933
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.4977882798430663,-0.5619514869490163,-0.9517858828985912,-0.6236095644623236,-0.21707238158772652,-2.6275594536269113,-0.6410832172066033,0.0,0.0,-1.859962219901108,-2.144092277487749,3.1295108232169135
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.40655200109801093,-0.4264014327112209,-1.0730304852662655,-0.4396787718714283,-0.27435163058436723,-2.2082736357595505,-0.47942071266494873,0.0,0.0,-1.9138526502088773,-2.228242797426064,4.421684778840669
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7330779408847778,-0.37729962733528666,-1.0722320311678906,-0.42008402520840293,-0.17586311452816475,-2.1089924964988325,-0.4108168125611899,0.0,0.0,-2.0647416048350564,-2.0728082555798517,4.052598375602888
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7598766434465318,-0.42348694856863145,-0.8452336454810969,-0.4525696378552518,-0.19245008972987523,-2.8394481318154763,-0.41505805692916564,0.0,0.0,-1.8583250746529856,-2.3637850503459763,5.6613153672677665
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.2241115325194631,-0.42354655255943036,-1.0884103400638927,-0.42354655255943036,-0.17586311452816475,-1.699072419777614,-0.43859872255589494,0.0,0.0,-0.6423137669070347,-1.4046503875211516,5.683690828308832
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.2858119020324041,-0.480822368945951,-0.9693285871363205,-0.4833682445228318,-0.14285714285714288,0.39089404641533065,-0.5079907656453765,0.0,0.0,-0.1260994055127597,-0.8695765239190594,4.4920704989883
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.5082128675467028,-0.4034732923929645,-0.9973804801107509,-0.4034732923929645,-0.1655211777204736,0.32163376045133923,-0.4264014327112208,0.0,0.0,0.2882963929186034,-0.6365422379778514,3.837131048950128
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.9030024616643318,-0.3831305140884606,-1.0316882696794907,-0.3905667329424716,-0.13538810472195725,-1.0249000771134846,-0.41558138688564894,0.0,0.0,-0.3707101150559544,-1.2517667061831745,4.601864966605444
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.823261837332562,-0.31448545101657555,-1.096908636190696,-0.33333333333333337,-0.17586311452816475,0.33487441105138893,-0.3628873693012114,0.0,0.0,-0.21824145715546664,-0.468827204471845,4.378585275535481
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.4109458393791093,-0.28193917035448735,-0.7726911394933924,-0.29488391230979427,0.0,-4.265908095930141,-0.29488391230979455,0.0,0.0,-0.5767692876395154,-1.5987808633079161,5.1923481275567
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.2421986528346482,-0.25264557631995566,-0.8723762768804703,-0.25264557631995566,0.0,-1.589979935538361,-0.25264557631995593,0.0,0.0,-1.7742288076485089,-2.081070391676415,6.538489890127859
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.3124602805491525,-0.20412414523193154,-0.8531097830347918,-0.20412414523193154,0.0,-1.595736720764213,-0.20412414523193168,0.0,0.0,-1.8014990349723017,-2.2751282060174414,6.5474024661411185
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.018901599237458107,-0.3144854510165755,-0.9306642008212314,-0.3144854510165755,0.0,-1.3802760828276095,-0.31448545101657577,0.0,0.0,-1.8961927361348736,-1.9478846208872542,5.46600100269127
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.60351216894809,-0.29488391230979427,-1.0434983894999017,-0.29488391230979427,-0.14285714285714288,-0.9470703470997317,-0.31448545101657577,0.0,0.0,-1.6939173296858034,-1.6125521642750662,4.6617743700881045
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-0.25819888974716104,-0.10050378152592122,-0.4396787718714283,-0.10050378152592122,0.0,-2.011447584333405,-0.1005037815259213,0.0,0.0,-1.8651381068114807,-2.521730396301594,4.995661256506761
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.3048765086025198,-0.49308605102451086,-0.06267707347241029,-0.5241424183609591,-0.10050378152592122,-2.9366288007954644,-0.5324915566244339,0.0,0.0,-0.9693344295105064,-1.7660470925609595,3.0033663243149546
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.1190791895514436,-0.3296171265436078,-0.1231454734044355,-0.3515615246553262,0.0,-1.8819695919176238,-0.35156152465532653,0.0,0.0,-0.7736312388672636,-1.897344493557925,1.6451860087379784
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.2280702776517107,-0.4794746415428942,-0.13360104902630585,-0.5155800469472481,0.0,-0.9414593902185681,-0.515580046947248,0.0,0.0,0.0,-0.4849137141543218,0.8035097061812296
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.6585527740981746,0.0,-1.4339577116590314,0.0,0.0,-0.16062947310334158,0.0,0.0,0.0,-0.06149544011135292,-0.5160823529078953,1.064976436690915
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.2724929566876395,0.0,-1.4442170641155756,0.0,0.0,-0.8960809431255612,0.0,0.0,0.0,-0.5063897215182775,-0.7951847655713072,1.1387199375419337
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.1564060981259776,0.0,-1.333333333333333,0.0,0.0,-0.5598021667159221,0.0,0.0,0.0,-0.4919979773458062,-0.4950359299085297,1.0762572183586603
CDMS-10-5C-MAORTO,0.0,0.0,0.0,2.8215684741765825,0.0,-1.2523567955147268,0.0,0.0,-0.9482915229778284,0.0,0.0,0.0,-0.18924433461607282,-0.31912715550323517,1.5275149683886222
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.5604060823808983,-0.21707238158772652,-1.0403831043155778,-0.2294157338705618,0.0,-0.7475342005957799,-0.229415733870562,0.0,0.0,-0.21199282202052377,-0.2901068851399488,1.998047879510142
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.2884062293383407,-0.25777491755679216,-1.2725813949960068,-0.27435163058436723,0.0,-0.986815386187061,-0.27435163058436746,0.0,0.0,-0.2863159109406661,-0.4393805712032579,2.7731851449352005
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.0064011842135436,-0.36153849855024645,-1.1395348837209303,-0.3865556717425342,0.0,0.08192319205190392,-0.38655567174253386,0.0,0.0,0.6960680079353271,0.03734035443119987,2.2316895558873084
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.6988976942821785,-0.26148818018424536,-1.0959473300643319,-0.27435163058436723,0.0,-0.4651588583993992,-0.27435163058436746,0.0,0.0,-0.28371200813459047,-0.7554005989392995,2.4036746953555563
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.0884103400638925,0.0,-0.6115928396627265,0.0,0.0,-0.8836560204524038,0.0,0.0,0.0,-0.06541484741105211,0.5175907508843016,3.270664137726391
CDMS-10-5C-MAORTO,0.0,0.0,0.0,1.4363715607660203,-0.20412414523193154,-0.4843221048378526,-0.20412414523193154,0.0,-1.6538291704478854,-0.20412414523193168,0.0,0.0,-0.2132409948376017,0.34484765352747826,3.546438104001047
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.9279121728440722,0.0,-0.47826086956521735,0.0,0.0,-0.5499507380458664,0.0,0.0,0.0,-0.053107743939198405,0.8394331139705359,2.9374129972360237
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.47176741885924245,-0.10050378152592122,-0.645818533288947,-0.10050378152592122,0.0,-0.3942817147432302,-0.1005037815259213,0.0,0.0,-0.1509307863824015,0.7702317686175792,3.3400192817147842
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.46318805581635264,-0.3098086530872429,-0.21398266546446326,-0.33333333333333337,0.0,-0.8731654805393297,-0.33333333333333365,0.0,0.0,-0.40904177671391473,0.06266501824026459,2.876741260392997
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.8431368354637312,-0.45096500353837415,-1.0,-0.46279762485732295,-0.1655211777204736,-3.183465687189451,-0.4651765735269336,0.0,0.0,-2.083362549054556,-2.2781620541689613,7.743705161593852
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.27854300726557807,-0.438598722555895,-0.9625200432329805,-0.4556210808256099,-0.2294157338705618,-3.0079558865161986,-0.4651765735269336,0.0,0.0,-1.2310742843850093,-1.8237970396283487,10.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.20465780403866052,-0.39286061307829195,-0.9671157280228583,-0.4071892788474301,-0.25777491755679216,-3.9467757031594677,-0.42857142857142866,0.0,0.0,-1.7634026882977947,-2.4954020324638777,9.059316402424107
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.109988025758717,-0.5100255019126595,-1.0653526916680511,-0.58481530992811,-0.21707238158772652,-5.610235006221328,-0.563235127634186,0.0,0.0,-1.427488060114703,-2.26210480692328,8.644303937405715
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.0453030563747527,-0.3504723881594641,-0.9068205238163605,-0.3665083330689156,-0.1655211777204736,-4.802489878952754,-0.37729962733528655,0.0,0.0,-0.8557165955968928,-2.1038736517389682,7.969711595803984
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.9801960588196069,-0.39223227027636803,-1.0730304852662655,-0.4071892788474301,-0.14285714285714288,-6.171840857828867,-0.42214125604933483,0.0,0.0,-1.6675195867551502,-3.0414676798538354,8.180112797787514
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.2717368211847653,-0.3322429367794645,-0.6488856845230502,-0.3385995887898602,-0.14285714285714288,-5.039165855737307,-0.34621853646162676,0.0,0.0,-1.5461980716652033,-2.801113044662561,8.964580818070132
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.3505272821841064,-0.28193917035448735,-0.7578757672667772,-0.29488391230979427,0.0,-2.733575420056382,-0.29488391230979455,0.0,0.0,-1.066681762498757,-1.274300786547025,8.635490303831453
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.30313169722911326,-0.25264557631995566,-0.9464825280020815,-0.25264557631995566,-0.17586311452816475,-2.0896909405849846,-0.2768226489542254,0.0,0.0,-0.7165107536316873,-1.4830446315236707,5.163338863391117
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.4070372742554281,-0.29488391230979427,-0.9005485401182526,-0.29488391230979427,0.0,-1.270219496633355,-0.29488391230979455,0.0,0.0,-0.5176062280119286,-1.096577627622229,5.335786917529
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.16274174934088045,-0.34554737023254406,-0.7902097499986017,-0.3865556717425342,0.0,-0.7625133760934301,-0.38655567174253386,0.0,0.0,-0.01111179704568023,-0.6177993704494159,4.522119356321486
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.4524990570289167,-0.27435163058436723,-1.0510620515786555,-0.3203581541090473,-0.20412414523193154,-1.7083604121512659,-0.3455473702325439,0.0,0.0,0.06637233115999697,-0.4123605307721036,3.54640550288147
CDMS-10-6B-ASCACO,0.0,0.0,0.0,3.1479288749027603,-0.3144854510165755,-0.7323338372368241,-0.3144854510165755,-0.10050378152592122,-1.326579884789361,-0.32035815410904755,0.0,0.0,0.23481812262849686,1.6377290927130899,4.32438770382363
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.6183531389458516,-0.27435163058436723,-0.8125,-0.27435163058436723,0.0,0.3107247651008296,-0.27435163058436746,0.0,0.0,1.2223076539347575,2.2589627346875916,3.6274533125045196
CDMS-10-6B-ASCACO,0.0,0.0,0.0,3.0626263376999407,-0.23995690956687138,-0.7890151034521848,-0.25264557631995566,0.0,-0.8543701342034541,-0.25264557631995593,0.0,0.0,0.2842253091799841,0.8819227968624518,3.871504367330994
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.8048650301516305,-0.23995690956687138,-0.7588209270431127,-0.25264557631995566,0.0,-2.3072318971403134,-0.25264557631995593,0.0,0.0,0.051366549693751234,0.29731148893605935,3.928973380216191
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.1630223059527536,-0.10050378152592122,-0.8219949365267866,-0.10050378152592122,0.0,-0.6352930372939384,-0.1005037815259213,0.0,0.0,0.19200614429492788,0.8692070247442741,2.8294435976763395
CDMS-10-6B-ASCACO,0.0,0.0,0.0,2.5453856961016226,-0.17586311452816475,-0.6324555320336759,-0.17586311452816475,0.0,-1.7506692887178834,-0.17586311452816492,0.0,0.0,0.09667364890456602,0.15830108044790783,3.1699701394189024
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.3388226069985335,-0.5544954504367372,-0.7965833358652988,-0.5641519475835701,-0.17586311452816475,-3.831586579985791,-0.5865884600854133,0.0,0.0,-2.316846565456833,-2.939004569898225,6.7665238903235565
