file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-13-6B-JDTAHE,12.0,6.294117647058823,5.0,0.4117647058823529,0.0,0.0,0.0,0.0,5.705882352941177,1.0,0.8537114845938375,0.3149859943977591,3.7058823529411766,1.9848739495798322,0.0
CDMS-13-7C-MVEAR,12.0,8.666666666666666,8.533333333333333,1.9333333333333333,0.26666666666666666,1.1333333333333333,0.26666666666666666,0.0,8.4,1.2666666666666666,1.1934511784511783,0.23915824915824918,3.4,1.9931601731601731,0.0
CDMS-13-7C-RAIZAC,12.0,7.25,6.25,0.75,0.0,1.0,0.0,0.0,6.25,1.0,0.95,0.2357142857142857,3.75,2.0595238095238098,0.0
CDMS-13-7C-SSOSLO,12.0,13.0,11.444444444444445,1.6111111111111112,0.7777777777777778,2.0,0.5,0.0,9.0,1.5,1.0128366323219264,0.13783782484762874,3.888888888888889,2.1902736152736155,0.0
CDMS-14-10A-IMORTO,12.0,6.7272727272727275,8.090909090909092,0.18181818181818182,0.0,1.0909090909090908,0.0,0.0,6.7272727272727275,1.0,1.2294372294372293,0.3670995670995671,3.0,1.7636363636363634,0.032828282828282825
CDMS-14-10A-JCVANI,12.0,6.826086956521739,4.260869565217392,0.391304347826087,0.0,0.0,0.0,0.0,3.5652173913043477,1.0,0.7482206199597504,0.32766943201725807,2.347826086956522,1.4782608695652173,0.0
CDMS-14-6B-KDCAHE,12.0,8.928571428571429,6.071428571428571,0.0,0.0,0.0,0.0,0.0,4.928571428571429,1.0,0.6795918367346939,0.1867037724180581,3.7857142857142856,1.9238095238095239,0.0
CDMS-15-10A-AMALOS,12.0,8.473684210526315,8.368421052631579,0.9473684210526315,0.2631578947368421,1.6842105263157894,0.2631578947368421,0.0,7.631578947368421,1.263157894736842,1.128280929596719,0.2373053846738057,2.8421052631578947,1.8716564137616767,0.013471177944862155
CDMS-15-10A-JJMACH,12.0,14.285714285714286,11.357142857142858,1.7857142857142858,0.0,0.0,0.0,0.0,8.642857142857142,1.0,0.9327476316253406,0.12395158468245597,4.0,2.183328179756751,0.0
CDMS-15-10A-MAALCA,12.0,4.9,4.6,1.1,0.0,0.9,0.0,0.0,4.5,1.0,1.1035714285714286,0.47857142857142854,2.2,1.540952380952381,0.0
CDMS-15-10A-MAALRI,12.0,11.727272727272727,9.0,0.9090909090909091,0.0,0.0,0.0,0.0,7.818181818181818,1.0,0.8470408379499289,0.14950403132221315,3.0,2.045165945165945,0.0
CDMS-15-10A-SGOMO,12.0,11.5,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.8426129426129426,0.16294076294076296,3.5,1.9603174603174602,0.0
CDMS-15-10A-SHEGA,12.0,13.11111111111111,9.444444444444445,0.0,0.7777777777777778,0.0,0.7777777777777778,0.0,5.666666666666667,1.7777777777777777,0.7202057202057203,0.11002701002701003,3.888888888888889,2.014814814814815,0.0
CDMS-15-11B-JEMOLO,12.0,9.34375,9.0,3.4375,0.0,0.0,0.0,0.0,8.96875,1.0,1.3357059607059607,0.25770045926295926,3.96875,2.128505348817849,0.06225897366522366
CDMS-15-11B-VSAHO,12.0,7.833333333333333,7.333333333333333,2.0,0.0,0.16666666666666666,0.0,0.0,7.833333333333333,1.0,1.2007275132275133,0.2724867724867725,4.0,2.181216931216931,0.09533730158730158
CDMS-16-10A-SGALO,12.0,7.0,4.6,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.6392857142857142,0.21936507936507935,2.466666666666667,1.556825396825397,0.0
CDMS-16-11B-NGABE,12.0,11.6,11.5,2.9,0.0,0.6,0.0,0.0,11.6,1.0,1.2402486402486403,0.17975912975912975,4.0,2.315073815073815,0.02117216117216117
CDMS-17-10A-ASSAMO,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-18-7C-VVECA,12.0,4.0,3.75,1.1666666666666667,0.0,0.75,0.0,0.0,4.0,1.0,1.222222222222222,0.5416666666666666,2.25,1.5083333333333335,0.0
CDMS-8-4A-DBEVA,12.0,5.928571428571429,4.357142857142857,1.5,0.0,0.0,0.0,0.0,4.785714285714286,1.0,1.0216836734693877,0.3554421768707483,3.142857142857143,1.780952380952381,0.0
CDMS-8-4A-DJAVDA,12.0,4.333333333333333,3.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0,4.111111111111111,1.0,0.9351851851851851,0.5481481481481482,2.5555555555555554,1.511111111111111,0.0
CDMS-8-4A-DOSTR,12.0,7.15625,5.6875,1.28125,0.0,0.125,0.0,0.0,5.90625,1.0,0.8946586399711399,0.28843344155844153,2.6875,1.698002344877345,0.009226190476190476
CDMS-8-4A-LGOPA,12.0,9.470588235294118,6.647058823529412,2.823529411764706,0.0,0.0,0.0,0.0,5.0,1.0,0.999881164587047,0.16653934300993123,3.4705882352941178,1.8784313725490196,0.0
CDMS-8-4C-JDBUTU,12.0,5.733333333333333,3.8,0.5333333333333333,0.0,0.0,0.0,0.0,3.8666666666666667,1.0,0.7623809523809524,0.29523809523809524,2.8666666666666667,1.6222222222222225,0.0
CDMS-9-4A-ACDUTR,12.0,6.222222222222222,5.222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,6.222222222222222,1.0,0.9629629629629629,0.32407407407407407,3.111111111111111,1.8933862433862434,0.0
CDMS-9-4A-CARGA,12.0,8.125,7.125,2.625,1.125,0.125,0.625,0.0,5.75,1.625,1.2256493506493507,0.23077200577200577,3.5,1.911904761904762,0.08333333333333333
CDMS-9-4A-CRAAG,12.0,7.538461538461538,6.6923076923076925,1.6153846153846154,0.0,0.5384615384615384,0.0,0.0,6.923076923076923,1.0,1.0973748473748475,0.2557997557997558,3.5384615384615383,1.98992673992674,0.0
CDMS-9-4A-EROHI,12.0,11.307692307692308,10.076923076923077,1.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,9.923076923076923,1.2307692307692308,1.0032509157509157,0.18204188973419744,4.615384615384615,2.3556934518472983,0.0
CDMS-9-4A-ILOSE,12.0,14.8,14.8,1.6,0.0,0.0,0.0,0.0,10.8,1.0,1.1085714285714285,0.14505494505494504,4.0,2.181010101010101,0.11139393939393938
CDMS-9-4A-TGAFR,12.0,5.642857142857143,5.071428571428571,0.7142857142857143,0.0,0.35714285714285715,0.0,0.0,4.928571428571429,1.0,1.0285714285714287,0.36428571428571427,2.857142857142857,1.6690476190476191,0.18055555555555555
CDMS-9-4C-SCAMO,12.0,6.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.9,0.33714285714285713,4.0,2.097142857142857,0.0
CDMS-9-5A-ABERO,12.0,6.117647058823529,5.0588235294117645,0.9411764705882353,0.0,0.0,0.0,0.0,5.411764705882353,1.0,0.9533613445378151,0.37170868347338937,3.3529411764705883,1.8840336134453783,0.029411764705882353
CDMS-9-5A-PAGACO,12.0,9.272727272727273,6.545454545454546,0.6363636363636364,0.0,0.0,0.0,0.0,5.636363636363637,1.0,0.769949494949495,0.17236652236652236,3.1818181818181817,1.8878787878787877,0.022727272727272728
CDMS-9-5A-VVAAR,12.0,7.444444444444445,5.444444444444445,1.1111111111111112,0.0,0.0,0.0,0.0,5.444444444444445,1.0,0.8645061728395061,0.2300705467372134,3.5555555555555554,1.9179894179894181,0.0
CDMS-9-5C-JDMADE,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,12.0,4.733333333333333,2.7333333333333334,0.0,0.0,0.2,0.0,0.0,2.2666666666666666,1.0,0.636904761904762,0.24365079365079365,1.5833333333333333,1.1944444444444444,0.0
CDMS-9-5C-MLOGO,12.0,8.0,6.222222222222222,2.0,0.0,0.0,0.0,0.0,6.222222222222222,1.0,1.0004850088183421,0.23431136764470098,2.888888888888889,1.86168430335097,0.08796296296296297
CDMS-9-5C-SCAAG,12.0,9.666666666666666,8.333333333333334,0.8888888888888888,0.0,0.0,0.0,0.0,8.444444444444445,1.0,0.948015873015873,0.20080968414301748,4.111111111111111,2.2585137085137084,0.0
CDMS-XX-10A-VGILO,12.0,11.5,12.0,0.5,0.0,0.5,0.0,0.0,10.5,1.0,1.080128205128205,0.19001554001554002,3.5,2.061247086247086,0.16934130684130685
CDMS-XX-5C-MJSARU,12.0,5.833333333333333,5.25,0.25,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.9368055555555556,0.37896825396825395,4.0,1.9777777777777779,0.13888888888888887
CDMS-XX-5C-MPCAQU,12.0,6.8,6.3,1.2,0.0,0.0,0.0,0.0,6.6,1.0,1.125,0.3485714285714286,3.6,1.9109523809523812,0.0
CDMS-XX-6A-MAGICA,12.0,8.5,6.05,0.3,0.025,0.0,0.025,0.0,5.0,1.025,0.7528513153513153,0.2525689588189588,3.225,1.8485714285714283,0.0
CDMS-XX-6B-SPUCA,12.0,5.052631578947368,4.157894736842105,1.736842105263158,0.0,0.10526315789473684,0.0,0.0,5.052631578947368,1.0,1.0604636591478698,0.4042606516290727,2.5294117647058822,1.6813725490196079,0.0
CSO-10-4A-ICAPA,12.0,11.4,9.1,2.6,0.0,0.0,0.0,0.0,8.8,1.0,1.0257575757575759,0.15403263403263404,4.6,2.3936507936507936,0.0
CSO-10-4A-KCOMO,12.0,9.130434782608695,8.608695652173912,3.5652173913043477,0.0,0.0,0.0,0.0,9.0,1.0,1.3323765606374303,0.23513081121776774,3.260869565217391,2.0665756948365646,0.051580243428069515
CSO-10-4A-LRAVI,12.0,6.428571428571429,6.285714285714286,3.4285714285714284,0.0,0.0,0.0,0.0,6.428571428571429,1.0,1.5068027210884354,0.3619047619047619,3.0,1.8448979591836736,0.0
CSO-10-4A-LSCAVA,12.0,5.333333333333333,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,4.266666666666667,1.0,0.7104761904761905,0.3323809523809524,2.4,1.577777777777778,0.0
CSO-10-5A-ACAVA,12.0,8.058823529411764,6.823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,7.588235294117647,1.0,0.9139822595704948,0.24304388422035478,3.1176470588235294,1.92390289449113,0.0
CSO-10-5A-ARACA,12.0,4.0,2.8,0.9333333333333333,0.0,0.0,0.0,0.0,3.4,1.0,0.9555555555555556,0.5533333333333333,2.4,1.4666666666666666,0.0
CSO-10-5A-DABRZA,12.0,7.882352941176471,5.588235294117647,0.6470588235294118,0.0,0.0,0.0,0.0,5.294117647058823,1.0,0.7856026326614561,0.2269753122694299,3.6470588235294117,1.915873015873016,0.0
CSO-10-5A-GZAMA,12.0,9.538461538461538,9.615384615384615,2.769230769230769,0.0,0.6923076923076923,0.0,0.0,8.923076923076923,1.0,1.2812687312687314,0.2201021201021201,3.923076923076923,2.1126262626262626,0.08172753172753172
CSO-10-5A-IPECA,12.0,12.5,11.5,6.75,0.0,0.25,0.0,0.0,12.0,1.0,1.4583333333333335,0.15646853146853146,3.75,2.210722610722611,0.0
CSO-10-5A-JANORO,12.0,7.75,6.75,0.0,0.0,0.08333333333333333,0.0,0.0,7.583333333333333,1.0,0.8708664021164022,0.25826719576719576,4.333333333333333,2.239021164021164,0.0
CSO-10-5A-JBUVE,12.0,8.714285714285714,5.571428571428571,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.6392857142857142,0.16700680272108845,2.4285714285714284,1.4952380952380953,0.0
CSO-10-5A-JJSEMO,12.0,4.818181818181818,3.5454545454545454,1.0909090909090908,0.0,0.5454545454545454,0.0,0.0,3.1818181818181817,1.0,0.9893939393939394,0.41558441558441556,1.7272727272727273,1.3121212121212122,0.0
CSO-10-5A-JLCARI,12.0,8.875,6.875,0.875,0.0,0.0,0.0,0.0,4.875,1.0,0.8732638888888888,0.19692460317460317,3.0,1.7833333333333334,0.0
CSO-10-5A-MAARAN,12.0,10.11111111111111,9.333333333333334,2.3333333333333335,0.0,0.0,0.0,0.0,8.333333333333334,1.0,1.1749932166598833,0.22120903787570453,3.3333333333333335,2.0467933301266634,0.14126984126984127
CSO-10-5A-MAOSMO,12.0,5.6923076923076925,4.076923076923077,0.4230769230769231,0.0,0.0,0.0,0.0,4.1923076923076925,1.0,0.7963369963369964,0.3188644688644689,2.6538461538461537,1.6128205128205129,0.0
CSO-10-5A-RVMOIB,12.0,10.4,9.066666666666666,0.4,0.0,0.2,0.0,0.0,8.4,1.0,0.8961349761349761,0.18348244348244347,3.8,2.1563492063492062,0.0
CSO-10-5A-SVHEES,12.0,10.6,9.6,2.6,0.0,0.0,0.0,0.0,9.0,1.0,1.1574074074074074,0.19449254449254447,4.0,2.2515873015873016,0.0
CSO-11-5A-MDVOSPE,12.0,9.071428571428571,6.785714285714286,2.357142857142857,0.0,0.0,0.0,0.0,6.5,1.0,1.0109977324263038,0.18921871779014635,3.857142857142857,2.0673469387755103,0.0
CSO-11-5A-MTAGA,12.0,6.266666666666667,4.466666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,4.266666666666667,1.0,0.74,0.3733862433862434,2.2666666666666666,1.5644444444444445,0.0
CSO-11-6A-CAPAMU,12.0,7.590909090909091,5.954545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,5.409090909090909,1.0,0.9132559359832086,0.2917191394464122,3.1363636363636362,1.7784992784992786,0.0
CSO-11-6A-DSCACH,12.0,6.0,4.555555555555555,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,4.444444444444445,1.0,0.8312169312169312,0.3047619047619048,3.2222222222222223,1.762962962962963,0.0
CSO-11-6A-EROMO,12.0,9.785714285714286,8.428571428571429,0.7857142857142857,0.0,0.0,0.0,0.0,9.071428571428571,1.0,0.9382034632034632,0.19956709956709956,4.571428571428571,2.4527107812822098,0.0
CSO-11-6A-FSOVRE,12.0,7.28,5.68,0.36,0.0,0.0,0.0,0.0,5.96,1.0,0.8095152625152625,0.25976312576312577,3.68,1.9935873015873016,0.0
CSO-11-6B-ANREVA,12.0,9.0,8.375,0.75,0.0,0.0,0.0,0.0,8.75,1.0,0.9935290404040404,0.23501984126984127,4.25,2.296753246753247,0.0
CSO-11-6B-DISEMO,12.0,6.428571428571429,5.142857142857143,2.7142857142857144,0.0,0.0,0.0,0.0,4.428571428571429,1.0,1.236904761904762,0.30884353741496595,2.142857142857143,1.438095238095238,0.4761904761904762
CSO-11-6B-LHFDLACH,12.0,6.8125,5.3125,0.0,0.0,0.0,0.0,0.0,5.8125,1.0,0.7752976190476191,0.3169642857142857,3.625,1.9416666666666669,0.0
CSO-11-6B-RJGIHE,12.0,3.4545454545454546,2.090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,2.5454545454545454,1.0,0.577922077922078,0.6796536796536796,1.3636363636363635,1.1454545454545455,0.0
CSO-11-6B-SFLVA,12.0,12.0,13.5,1.8333333333333333,0.0,0.0,0.0,0.0,10.666666666666666,1.0,1.2773892773892774,0.20613830613830617,5.0,2.3163299663299664,0.08080808080808081
CSO-11-6B-VCOMA,12.0,5.7,4.3,2.2,0.0,0.0,0.0,0.0,4.5,1.0,1.0541666666666667,0.3680952380952381,2.8,1.6866666666666668,0.07777777777777778
CSO-12-6A-DGISE,12.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6264880952380952,0.21964285714285714,2.75,1.5833333333333333,0.0
CSO-12-6A-FJOVRE,12.0,7.071428571428571,6.142857142857143,0.6428571428571429,0.0,0.0,0.0,0.0,6.928571428571429,1.0,0.9640022675736962,0.296031746031746,3.857142857142857,2.131292517006803,0.0
CSO-12-6B-GQULO,12.0,9.9,9.2,0.7,0.0,0.7,0.0,0.0,7.9,1.0,0.9972222222222221,0.20831890331890332,3.6,2.055079365079365,0.02822222222222222
CSO-12-6B-LJHEFE,12.0,9.75,7.25,1.25,0.0,0.0,0.0,0.0,6.75,1.0,0.8762626262626263,0.1725108225108225,2.75,1.828968253968254,0.0
CSO-12-6B-VPAMA,12.0,4.4,3.4,1.6,0.0,0.0,0.0,0.0,4.4,1.0,1.1400000000000001,0.45999999999999996,3.2,1.7600000000000002,0.0
