file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,180.0,86.7593984962406,179.0,23.984962406015036,12.80451127819549,0.9924812030075187,4.0,94.10526315789474,86.7593984962406,85.4812030075188,4.12852179916994,0.04039340843237685,7.421052631578948,3.3430291902570115,0.08083928463788177
CDMS-10-5A-HEPIHO-CorrEtiq.txt,180.0,89.89035916824197,178.63327032136107,19.128544423440452,4.285444234404537,0.0,2.620037807183365,32.12098298676749,89.87334593572778,88.01701323251417,4.001028440781751,0.03986774149298758,7.228733459357278,3.3210890844262964,0.09161753027842703
CDMS-10-5A-KSRAGU-CorrEtiq.txt,180.0,88.15032679738562,179.0,21.764705882352942,4.954248366013072,2.326797385620915,2.8627450980392157,19.163398692810457,88.15032679738562,87.00653594771242,4.090514266535954,0.040339725485275105,7.137254901960785,3.3553999807922197,0.06123428357570953
CDMS-10-5A-SROPU-CorrEtiq.txt,180.0,89.16923076923077,179.0,31.2,11.615384615384615,3.4307692307692306,4.861538461538461,5.846153846153846,89.16923076923077,87.76923076923077,4.020281847569391,0.03609645482337345,9.523076923076923,3.7421519673976995,0.06765258955966184
CDMS-10-5A-SZURO-CorrEtiq.txt,180.0,81.7448275862069,179.0,34.272413793103446,2.7517241379310344,0.7931034482758621,1.5862068965517242,42.50689655172414,81.7448275862069,80.80689655172414,4.425679726317019,0.044060947479119116,7.382758620689655,3.400866941845783,0.08326305624444602
CDMS-10-5B-SRAJA-CorrEtiq.txt,180.0,91.30113636363636,179.0,22.147727272727273,3.346590909090909,1.1420454545454546,2.272727272727273,33.9375,91.30113636363636,89.93181818181819,3.9536780458735237,0.03798195083159875,7.198863636363637,3.2899644420880576,0.10927189937718022
CDMS-10-5C-DAAUSA-CorrEtiq.txt,180.0,81.47780678851174,179.0,29.631853785900784,10.221932114882506,1.3733681462140992,5.566579634464752,82.69190600522194,81.47780678851174,80.43342036553524,4.416553735790272,0.044096287322162,7.321148825065274,3.266307167052725,0.12485280653507776
CDMS-10-5C-JFALGI-CorrEtiq.txt,180.0,81.50819672131148,179.0,29.868852459016395,12.60655737704918,0.0,3.4918032786885247,213.0655737704918,81.50819672131148,79.09836065573771,4.39921541143196,0.044566750636661774,7.80327868852459,3.1428727728813812,0.21676433831726127
CDMS-10-5C-MAORTO-CorrEtiq.txt,180.0,73.81040892193309,179.0,34.405204460966544,16.364312267657994,4.817843866171004,5.855018587360595,89.0,73.81040892193309,72.86988847583643,4.900179831048782,0.05097406982938823,6.356877323420075,2.9768467674321903,0.14959398782425676
CDMS-10-5C-NBEMO-CorrEtiq.txt,180.0,76.2988929889299,179.0,31.19188191881919,8.210332103321033,6.546125461254612,5.557195571955719,42.34686346863469,76.2988929889299,75.34686346863468,4.71065550689904,0.048191570784513776,6.4575645756457565,3.0828340510871373,0.11261218961284006
CDMS-10-6B-ASCACO-CorrEtiq.txt,180.0,73.0204081632653,179.0,35.904761904761905,3.258503401360544,0.0,2.4081632653061225,77.9795918367347,73.0204081632653,71.8639455782313,4.9447207391377574,0.05452887763844164,6.122448979591836,2.911727855544481,0.22663800163800651
CDMS-10-6B-JJMOBE-CorrEtiq.txt,180.0,83.32126696832579,179.0,24.14027149321267,8.570135746606335,0.07239819004524888,5.800904977375565,46.43891402714932,83.32126696832579,82.3710407239819,4.336464458977435,0.04422111455272235,7.402714932126697,3.3377483474660306,0.07397482122028287
CDMS-11-4A-GACHSA-CorrEtiq.txt,180.0,70.41919191919192,179.0,40.25084175084175,8.964646464646465,2.8754208754208754,4.675084175084175,90.76599326599326,70.41919191919192,69.70707070707071,5.106279921405559,0.054531429936562424,6.346801346801347,3.059896196117413,0.16258617098022127
CDMS-11-5A-EAARCA-CorrEtiq.txt,180.0,82.34736842105264,179.0,29.4,4.894736842105263,1.0,2.8947368421052633,65.6421052631579,82.34736842105264,80.82105263157895,4.349438816635567,0.04354949034601212,6.936842105263158,3.251484536207689,0.16192601471841242
CDMS-11-5A-MGTHAR-CorrEtiq.txt,180.0,72.38513513513513,178.96621621621622,38.33108108108108,9.304054054054054,4.472972972972973,4.101351351351352,156.95945945945945,72.37837837837837,71.47297297297297,4.9506305883120465,0.05156867431145915,6.777027027027027,3.0336240261609997,0.15276584581724867
CDMS-11-6A-DFVEBE-CorrEtiq.txt,180.0,87.0578947368421,178.30526315789473,21.305263157894736,2.536842105263158,6.3052631578947365,1.9105263157894736,17.5,87.05263157894737,85.08947368421053,4.101676577485838,0.0404560427717345,7.447368421052632,3.3219442622025146,0.09330770654991898
CDMS-11-6A-NMREPR-CorrEtiq.txt,180.0,82.52868852459017,179.0,29.84426229508197,2.737704918032787,0.0,2.1844262295081966,40.68032786885246,82.52868852459017,81.48770491803279,4.35351623107577,0.04407937610046631,7.774590163934426,3.3228162969547066,0.10602931102703272
CDMS-11-6B-ARAHE-CorrEtiq.txt,180.0,76.28292682926829,178.1951219512195,35.5609756097561,2.15609756097561,5.53170731707317,1.7414634146341463,41.97560975609756,76.28292682926829,73.73170731707317,4.679277928571498,0.0479817253073667,6.873170731707317,3.1881560889879093,0.058259457361732145
CDMS-11-6B-AVROTO-CorrEtiq.txt,180.0,91.22222222222223,179.0,18.753968253968253,1.3968253968253967,0.0,1.3968253968253967,18.563492063492063,91.22222222222223,90.34126984126983,3.9301773006642793,0.03875977340996918,8.206349206349206,3.5333186044307143,0.061636908902116004
CDMS-11-6B-EAFESA-CorrEtiq.txt,180.0,80.084375,179.0,31.071875,7.028125,2.546875,3.2609375,16.7125,80.084375,79.1640625,4.526669362366413,0.045744203891823154,7.084375,3.2952351545130556,0.09793715754001656
CDMS-11-6B-EFRGR-CorrEtiq.txt,180.0,73.5311203319502,179.0,40.643153526970956,7.614107883817427,3.780082987551867,2.228215767634855,312.5186721991701,73.5311203319502,72.65975103734439,4.88247818298996,0.05042764344966945,5.995850622406639,3.11599856931769,0.16465087119570243
CDMS-11-6B-EROCO-CorrEtiq.txt,180.0,77.70270270270271,178.05405405405406,28.666666666666668,13.225225225225225,1.2342342342342343,5.963963963963964,72.2072072072072,77.69369369369369,76.02702702702703,4.60708550780264,0.048360528866506526,6.63963963963964,3.1434013121039013,0.1532824290578613
CDMS-11-6B-JACUPE-CorrEtiq.txt,180.0,74.05794392523364,178.28785046728973,28.783177570093457,16.850467289719628,10.31588785046729,8.94392523364486,62.32336448598131,74.05607476635514,72.69906542056074,4.845437272544378,0.05005619867208047,6.435514018691589,3.0688135719643084,0.1395500955158607
CDMS-11-6B-JDCHBA-CorrEtiq.txt,180.0,76.84860557768924,179.0,31.639442231075698,24.388446215139442,5.4760956175298805,10.00597609561753,50.70517928286853,76.84860557768924,75.7988047808765,4.689854746215408,0.04709840388724998,6.924302788844622,3.183110129516944,0.15252600836641822
CDMS-11-6B-JFSAHE-CorrEtiq.txt,180.0,87.20238095238095,178.42460317460316,23.0,4.468253968253968,0.0,4.071428571428571,68.45238095238095,87.20238095238095,86.38492063492063,4.094417555726467,0.04032005220337051,6.527777777777778,3.267391481028489,0.04478950705525995
CDMS-11-6B-JLPENA-CorrEtiq.txt,180.0,96.54430379746836,175.49367088607596,11.41139240506329,10.189873417721518,3.6265822784810124,7.3164556962025316,11.987341772151899,96.50632911392405,89.73417721518987,3.639795100348973,0.03328911883293119,8.594936708860759,3.756064699473209,0.08498224669072099
CDMS-11-6B-JMARME-CorrEtiq.txt,180.0,80.75595238095238,178.57886904761904,28.882440476190474,8.552083333333334,0.6755952380952381,3.9925595238095237,51.955357142857146,80.75446428571429,79.6860119047619,4.436870767297595,0.045325004979155224,6.931547619047619,3.232873305542912,0.13490690922087167
CDMS-11-6B-JPSAMA-CorrEtiq.txt,180.0,91.16091954022988,178.58620689655172,20.984674329501917,9.386973180076629,0.9003831417624522,4.24904214559387,15.693486590038313,91.15708812260536,89.16858237547893,3.9267859968201337,0.037291695843490874,7.7011494252873565,3.549523180994089,0.0841689090048011
CDMS-11-6B-LESTA-CorrEtiq.txt,180.0,73.44055944055944,179.0,32.93006993006993,8.314685314685315,0.9790209790209791,3.902097902097902,86.62237762237763,73.44055944055944,72.7132867132867,4.886378424256484,0.053371578140690594,5.636363636363637,2.9640433237697006,0.10719605277809813
CDMS-11-6B-MAGIMU-CorrEtiq.txt,180.0,70.30061349693251,179.0,37.25153374233129,12.349693251533742,0.5950920245398773,5.613496932515337,168.7914110429448,70.30061349693251,69.50306748466258,5.122833878697183,0.05643148996007103,5.865030674846626,2.9335268430246755,0.1656061107730296
CDMS-11-6B-MEBRTA-CorrEtiq.txt,180.0,80.0962962962963,179.0,24.0,19.340740740740742,5.837037037037037,7.814814814814815,32.162962962962965,80.0962962962963,79.06666666666666,4.4748553904642385,0.045149775789750594,6.844444444444444,3.2374134849062233,0.10612470644293848
