file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,3.1797973380564857,-0.6022177586739332,0.29929838736630904,-0.5473531676581872,0.3169131962565812,0.0,0.019480930197663424,0.0,-1.167696584270123,0.2620601898370053,0.5731051210475342,-0.319427969963932
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,1.7888543819998317,-0.8944782258686048,-0.9220661785880682,-0.9079195819559706,0.19674284624484611,0.0,0.42227600647872987,0.0,0.4369768739127792,-0.5832069956768384,-0.5431605498226519,-0.20180272293992002
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,1.8575994956006305,0.0703465337513234,-0.7921151367516097,0.05577917406410307,-0.6139211791089891,0.0,0.35553225785213466,0.0,-0.4120816918460639,-0.26596016280218315,-0.1631037540412119,-0.6461482303856279
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,3.30336581463954,-0.6929177655843248,-0.7291972745477574,-0.7013363202894908,0.03255680919548427,0.0,0.19352523826151077,0.0,-0.9087588770566257,0.3665603800499991,0.4911754501191359,-0.22941573387056177
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,2.3531514830635443,-0.668042657122685,-0.807054479739753,-0.668042657122685,-0.004879732738501154,0.0,0.42163596528067127,0.0,0.10836476079504491,-0.08277284113134284,-0.037876542063028325,0.10768118535914986
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,3.6986099148857403,-0.02108653748577926,-0.8180438564882008,-0.5523447707389941,-0.7439906087868118,0.0,-0.19753479927515705,0.0,-0.9344045068798333,0.5235296376914396,0.7480245158099743,-0.778764771790919
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,-0.1593601286926538,-0.8480796154853003,0.49431153274298073,-0.8579577268349012,-0.6994988688225285,0.0,0.28818276272174953,0.0,-0.10641858011974202,-0.018948604203487186,0.028064303228261797,-0.5720408292016961
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,2.873444517108119,-0.8020217968245419,-0.7761527568505487,-0.8043996665398437,-0.7248989282564238,0.0,0.39616367182041723,0.0,0.02183163297953711,-0.08157243781725987,0.0011276285740680636,-0.6091448819487025
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,2.844452335847639,-0.8763376845442872,0.11279286803467903,-0.8791178044729597,-0.6865863207264448,0.0,0.14934022082662762,0.0,-0.6132789489611038,0.1322298719355418,0.32846863573430274,-0.7081739950090058
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,2.4424485376174445,-0.7233528180068327,-0.7093751833190443,-0.73197454087181,-0.2846177714470808,0.0,0.25833938912831533,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,3.391164991562634,-0.5696519211398117,-0.6965260331469924,-0.5696519211398117,-0.5696519211398117,0.0,0.26978563311688264,0.0,-0.9278471326067906,0.23110543251691046,0.3441458072306472,-0.42763807340992477
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,3.751410482948005,-0.8531033513001105,-0.7452799667961095,-0.8768696263093376,1.386367442915826,0.0,0.1559611003923292,0.0,-0.8508723886220266,0.38686143014480445,0.7499234260586729,-0.4516398322264833
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,2.4807712236269257,-0.6259216713732616,-0.743014870250426,-0.6671854578242375,0.07486187846026607,0.0,0.3124679345599768,0.0,-0.5137138163397297,0.18883331126123565,0.19572852518836947,-0.7171217534564953
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,1.9729414747644638,0.03895550012139705,0.5010741586792098,-0.1641849930826739,-0.7889517409736662,0.0,-0.3059658744788943,0.0,-1.3271728416339958,0.7593709589021831,1.095146393956612,-0.7130192413061135
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,2.8594045996188284,0.4730499167912662,-0.02041666843894701,0.09510007474790225,-0.4107820392092606,0.0,-0.24452295804121088,0.0,-1.3940652043091435,0.6914026396817605,0.9750913499162118,-0.4906362453262011
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,1.7942773176775173,-0.5113825240407232,-0.7276659097926412,-0.5098499285104608,-0.6820598542383466,0.0,0.32947968852836307,0.0,-0.00026492479984076625,-0.28100810527015463,-0.17028830729882644,-0.7213205506740685
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,0.7690096033344016,0.4121459641215646,-0.22092986225018252,0.19064955134186626,0.36335107590927795,0.0,-0.11506374300976638,0.0,-0.60678803641214,0.5378772771711257,0.47872709794540014,0.2745311601020661
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,2.4470776400388186,-0.11239127513459683,-0.8045904832286853,-0.36243412342800724,0.10976425998969032,0.0,0.29105288084576864,0.0,-0.48851381486736184,0.11839867385636726,0.24281353064258668,-0.21205429536386736
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,2.586949495507729,-0.5322750369565294,-0.6984880598241636,-0.5349725027044009,-0.6603678353180387,0.0,0.32015141905601097,0.0,-0.5531412704504168,-0.0013036624129163516,0.07727610091668141,-0.5992354428670852
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,2.6792803495323003,-0.7679741645551212,-0.8156789362572872,-0.7841672891130725,-0.2779637719983564,0.0,0.23015599575103254,0.0,-0.2160130097799881,0.09867062228177657,0.10428570778666002,-0.6222753554717222
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,2.666105045060489,-0.11452001734502261,-0.9385808140163802,-0.2932201041784722,0.8565673641776043,0.0,0.26146960762470195,0.0,-0.4879093907962148,0.02948086666533209,0.15356310028048337,-0.0022006410894791235
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,1.2307692307692308,0.552305875502464,-0.3000051904461193,0.13756036123821558,-0.715663048601511,0.0,0.34481875389623867,0.0,-0.9037862464435482,0.24864765246815473,0.5778026219732363,-0.6134821355243757
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,1.2637011476362499,-0.702802181054962,-0.7165107536316874,-0.7078383972965656,-0.6869498447529238,0.0,0.06996888917371138,0.0,0.04719291781830456,-0.14697764469979402,-0.23859719667163232,-0.6053434926201424
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,2.431652236094137,0.3397448792719071,-0.801624549330717,-0.31101767809421255,-0.558064764253837,0.0,0.4025477704950223,0.0,-0.4109659344614345,-0.23764897366394075,-0.1929044912457973,-0.5473870186479131
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,1.784183712002525,-0.8325003190740394,-0.7869391982470799,-0.8367001954933317,-0.41783270604702605,0.0,0.4409618660530251,0.0,0.6024268256554279,-0.3640216927773443,-0.3606845246399695,-0.681641996514802
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,2.7990234679439037,0.5192342267469869,-0.6453143380561521,0.337868689199743,-0.8334524584895073,0.0,0.2856977242753296,0.0,-1.0755489742620472,0.1029963497887231,0.29728434919881996,-0.7558561957028403
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,1.3859633447001967,-0.6687931578636743,-0.7578757672667772,-0.6687931578636743,-0.7004500865013348,0.0,0.35706433466518983,0.0,0.16605108830056553,-0.1939560660762073,-0.1839585478361488,-0.7053204566725633
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,3.2081623919818756,-0.15417868560157758,-0.8803473894144688,-0.2420765117532841,-0.5964549848341434,0.0,-0.1966718826009488,0.0,-0.8971712123743089,0.5192892562502232,0.5513798133146504,-0.3791805590381433
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,1.1649386637843384,-0.2492075762378339,-0.6225413447082091,-0.25264557631995566,-0.3762024935132294,0.0,0.1799737258994199,0.0,-0.507268499924445,0.0034586550632641684,-0.017645557978497168,-0.44543851422979647
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,4.110452844756084,-0.7453559924999299,-0.8468303183574203,-0.7572712299036657,-0.3371729922880167,0.0,0.2683408601265631,0.0,-0.5602722332966356,0.366438905967934,0.33598920954301703,-0.4544872064591057
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,2.70801280154532,-0.4536039186059993,0.7148145064814465,-0.4951875684721383,-0.4171921628166755,0.0,-0.440500878665872,0.0,-1.3800595332639447,1.0513766025567817,1.274749409241733,-0.24958465305118413
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,2.591988701427746,-0.7142857142857143,-0.6585527740981747,-0.7165107536316874,-0.6859943405700353,0.0,0.34019053433328744,0.0,-0.4730161648796386,-0.1251212376218518,-0.07947971355627131,-0.7010331264644364
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816475,-0.6740100717390498,-0.6720850086221434,-0.6789775554775247,-0.6989311767182416,0.0,0.3862356180454482,0.0,-0.0854917635916085,-0.38873760968738985,-0.39290833969052846,-0.7316788775254456
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,1.5724272550828775,0.44443041706650604,-0.831723673133923,0.10599978800063597,-0.9271145740801109,0.0,0.2106808557427591,0.0,-0.3770491803278713,-0.14429177558119854,-0.10351825878377827,-1.0125110958196213
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,2.3972315892483644,-0.9707635548836793,-0.8437606093981598,-0.9816657215811078,-0.2031249972459881,0.0,0.2091549346373858,0.0,-0.26850139878453894,0.1682175508743307,0.19588504607207802,-0.27453462378663385
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,0.9468550249981225,-0.5641519475835701,-0.7259197780335405,-0.5687353369649762,-0.5489914714585401,0.0,0.3869310012511467,0.0,-0.07380598019709109,-0.17165214404915777,-0.21372486382895867,-0.4243319326098219
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,2.142530621268187,-0.28132034503481673,0.5780396436270501,-0.22630394501998047,-0.07445516918176708,0.0,-0.2626188812958409,0.0,-1.3499623495275062,0.8814506192943534,1.1318557591132348,-0.6136701845884174
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,2.620264600886305,-0.5650320466312655,-0.4084413613143173,-0.5650320466312655,-0.14679739204812808,0.0,-0.1009770994946699,0.0,-1.0319665237380578,0.26482044885142497,0.5366307202351422,-0.32724459912433457
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,1.2315539256073518,0.09853292781642929,-0.979199336857139,0.1336969553464759,0.543245227341926,0.0,0.2840931978558529,0.0,-0.032677295778112486,-0.1360454999358199,-0.1637971149705515,-0.06356823182803792
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,2.6774193548387095,-0.563235127634186,-0.7603476001106327,-0.5650320466312655,-0.030793940622366636,0.0,0.37683886347443957,0.0,-0.26260665495483054,-0.1286167014760174,-0.07003027190694162,-0.3399593896204067
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,3.020680141789913,-0.9658242787731628,-0.8626621856275073,-0.9804443392074902,-0.010050885785905713,0.0,0.20895099948230542,0.0,-0.04501744764209766,-0.04610554442629259,-0.03761307859524333,0.23816243953484725
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.5474433209040426,-0.6726022302119341,-0.5474433209040426,-0.5901334093700714,0.0,0.4489922196697895,0.0,0.19660900859152394,-0.5772706003293326,-0.38264918166194667,-0.6330590587440833
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,1.1546503153108845,-0.04176892614995195,-0.7450180682171019,-0.09968319450029897,-0.38009401531053544,0.0,0.19401897002481228,0.0,-0.21413883193509847,-0.31448545101657543,-0.28797272808661567,-0.2743516305843672
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,2.482911945124746,-0.04395048583079508,-0.8442167773996972,-0.29233631694411005,-0.6865630803010331,0.0,0.39563467474556113,0.0,-0.3044474544951058,-0.1449785960420279,-0.1588164472152318,-0.6992203655513707
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,3.391164991562634,-0.5486041983613227,-0.7879137883711137,-0.5489914714585401,0.29215427696783797,0.0,-0.29723357639579906,0.0,-0.6341861038452907,0.39303186361523745,0.5201440838626816,-0.24564365545092443
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.711643585451541,0.12143413531824407,-0.7140771695416142,0.7600360405584203,0.0,-0.1650653900040625,0.0,-0.13537103955575233,0.27627947142390885,0.16437309520025098,0.45006952398202615
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,2.8507182780287055,-0.7453559924999299,-0.5773502691896258,-0.75,0.5374767446821004,0.0,-0.05581455721859555,0.0,-0.6063699187554572,0.09215513551681837,0.3639675990629666,0.06056583258742936
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,2.213211486674006,-0.9165547960868982,0.4766644271991384,-0.9299811099505542,-0.5207923224525008,0.0,0.18246934851039837,0.0,-0.6277052972051468,0.021762283174781506,0.19236204309848973,-0.45045713851435304
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,2.64303450410446,1.6572546034322724,-0.6410832172066031,0.6859943405700353,-0.6989262981388241,0.0,0.5149469748565302,0.0,-1.144320244586671,0.31531053790113417,0.3168266529932242,-0.7605858694520705
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,2.284258909363949,-0.6815371991715903,-0.30110942975166316,-0.6755964113173945,0.27034680546876,0.0,-0.015251630581795912,0.0,-0.6564879518897719,0.29884009507691384,0.44774535573345886,-0.12423750148146988
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,3.0,0.37712107970759456,-0.7868006875296003,0.18678542027637132,-0.5848414634389277,0.0,0.1475636466314352,0.0,-0.7353874856365338,0.47130310718634505,0.7541112358915454,-0.5011069881795274
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.502518907629606,-0.626300100575299,-0.5089133578079825,-0.6965260331469924,0.0,0.15868657377464704,0.0,-0.12515286785704852,0.009520643698517135,0.022583043180102912,-0.6320088205573947
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,2.7136021011998728,0.4496857380171486,-0.8641744834506976,-0.07706279322804935,0.34383440373804286,0.0,0.33757812508555335,0.0,-0.7965833358653,0.3052145041378634,0.4120658611347015,-0.15804327473137567
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,2.679938368247152,0.5021376280214837,-0.3344207542481016,0.08804293198561561,0.07135872027614418,0.0,0.0497270970416083,0.0,-1.0960514369232484,0.3473950597374693,0.5753205419054885,-0.3792587342744316
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,1.6525736108817581,0.09476834928714588,-0.19105739778246933,0.022651349466027846,-0.7319745408718101,0.0,0.0938658742914523,0.0,-1.1165610791124083,-0.01044048399864698,0.23783365131678,-0.7729032345331878
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592122,-0.5423640813900673,-0.6081636405595373,-0.5544954504367372,-0.47826086956521735,0.0,0.13416393904138277,0.0,-0.23144930060502758,0.02011611453377567,0.14161952391697777,-0.5360451072129603
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.5177935760336636,-0.6738473711554102,-0.5211038709002824,-0.5338974678278723,0.0,0.3007173007310217,0.0,-0.2876410955917884,-0.13022371872927802,-0.024568451774616324,-0.34119907250006254
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,2.7136021011998728,0.5516045099533449,-0.6539285069510805,0.31258516700858774,-0.7440411068103197,0.0,0.1100211826329935,0.0,-0.9488785240179376,0.3864405187052672,0.4558251151173785,-0.7422720110959522
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,2.137743713949008,-0.7603476001106327,-0.7064734107163274,-0.763918812668763,-0.4434461836856931,0.0,0.2227100198692455,0.0,0.03844356527434855,-0.032427129362739976,0.10895415477637105,-0.002803981274790885
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.14285714285714288,-0.06034653214605762,-0.79921570306224,-0.10580744631851624,0.9874051176777581,0.0,0.05857058372244934,0.0,0.2199283997336715,-0.12789827583694147,-0.24425790330333533,0.6665913805884887
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.991824788967355,-0.5641519475835701,-0.6372395473602607,-0.5707376456473634,-0.5241424183609591,0.0,0.019149117808213278,0.0,-0.6151383735185671,0.287769278969668,0.37223077306181634,-0.577509448260523
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,3.9120771753746064,-0.5678187527901408,-0.6862045194247247,-0.6437674654498197,-0.5823630167483491,0.0,0.08725294595939907,0.0,-0.6757246285173467,0.033249290112144815,0.33345374298929154,-0.6198289491819505
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,2.4830636511256414,-0.4525696378552518,-0.665746961855239,-0.4218152888839166,0.04771100313299304,0.0,0.2635555375204681,0.0,-0.4554115567380024,0.25080688191123934,0.30678669369656675,-0.16372440986873693
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,1.6870547845739468,-0.4936258837698759,-0.7165107536316874,-0.4937419311010189,-0.6612416337794927,0.0,0.10044892167853262,0.0,-0.2110212347545044,-0.1391216687280508,-0.05388726973080071,-0.6151691947960531
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,1.566725631095693,-0.6032931878409815,-0.6738202810148577,-0.6032931878409815,0.3170731707317073,0.0,0.17339961530660344,0.0,0.32454830068857526,-0.16138704231440923,-0.18384643405108442,-0.047739979958760635
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,1.8856180831641267,-0.4101515562147979,-0.8166921161895103,-0.35659143260357473,-0.7637540635798535,0.0,0.16433812243702398,0.0,-0.24781073263989545,-0.11665046633795306,-0.04180434570610114,-0.6870287637196758
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,2.371112943614405,-0.626300100575299,-0.7194246902796883,-0.626300100575299,0.6961525594973721,0.0,0.2568495819224599,0.0,-0.34941394099326195,0.11412537853627983,0.11887209231948778,-0.4797735381004906
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,1.896197546614369,-0.12930567481463623,0.43608704452785957,-0.285816625903625,-0.5753559960151531,0.0,-0.009017957236970083,0.0,-1.2277983835711497,0.40179012214469656,0.5421131048967718,-0.7685946334354123
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.9130374677312787,-0.27891430899439057,-0.7657833824412563,-0.3522082237986394,0.3611575592573077,0.0,0.10031011005153576,0.0,-0.8124999999999996,0.27330532178576844,0.47198611324198275,-0.27158487799255726
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,2.843950641335599,0.5521257156209076,-0.8286309106098375,0.010977087289206652,1.0128295446687332,0.0,-0.28984623528416126,0.0,-1.1677484162422846,0.7995900589021117,0.9010563559460334,0.3658951968517326
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,2.86079334446029,0.11506374300976584,0.3611575592573077,-0.2577749175567922,-0.4200840252084029,0.0,0.03782347372361163,0.0,-1.4780775946465659,0.5436026486464651,0.6360503017927779,-0.7045763697370542
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,1.4574619796782913,-0.7590354352718287,-0.6350026712792114,-0.7730974953819842,-0.3125816278344411,0.0,0.11825956288067524,0.0,-0.24083526455668658,-0.0985290907078341,0.04332688108064654,-0.5611814751691031
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,2.2932290260087513,-0.7939552839913734,-0.7821388525979035,-0.7999062169617931,0.211461163241501,0.0,0.1693058565554382,0.0,-0.09821408748238335,0.004241097208597249,-0.0026240390188678854,0.04998293460135085
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,1.8829377433825436,-0.5026028286234493,-0.6583190527118937,-0.5241424183609591,1.1227648706599176,0.0,0.005524468423817914,0.0,-0.39043494358582204,0.2783655709763648,0.16956582301258089,0.06225607413509508
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,2.7990234679439037,-0.7383206816313616,0.23496216339889064,-0.7473298985080157,-0.1772968828711744,0.0,0.24870800168690407,0.0,-0.862662185627506,0.5277026939657756,0.8872242418740125,-0.08752079264550701
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,2.8475853069381722,-0.849548115414225,-0.9460485201872018,-0.849548115414225,-0.6722302844530721,0.0,0.2519965403650174,0.0,0.014650505390430616,-0.07488522315250987,0.05947622435599005,-0.6665672025862748
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,2.9061903360823615,-0.14926284928554176,-0.8982865796798648,-0.33719066531521136,-0.05446658582651076,0.0,0.3320743500572876,0.0,-0.6701314370405222,0.07573720564376554,0.12141682334826537,-0.6387434791213796
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6375498105247469,-0.5488212999484517,-0.6375498105247469,-0.5623916050338599,0.0,0.3435462771357668,0.0,0.0744049569322413,-0.13018891098082389,0.01633927154483555,-0.5166587780527504
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,3.2309455737376904,-0.5474433209040426,-0.5201491456533497,-0.5980981359422559,-0.7006295835424072,0.0,0.022647931894079827,0.0,-1.246391946030172,0.4275203766780515,0.6585721763585726,-0.8125447969702022
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,1.946857757247102,-0.5663903498491873,-0.6426806855648841,-0.5663903498491873,-0.19273754563341045,0.0,0.2615735737628534,0.0,-0.8622694290513424,0.41182825289745445,0.6024205781697489,-0.45416059596342595
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,1.7133063062967593,-0.05487761205190786,-0.9071805764014538,-0.17800784556730148,-0.7312442364289587,0.0,0.2233575406275216,0.0,-0.5901922565063242,-0.14357055412367362,-0.07187042359178944,-0.5538452409021692
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,3.4012990218705843,-0.07787663401565273,0.7451091646474465,-0.1687081829510746,-0.6035689453755365,0.0,-0.17999720064249722,0.0,-1.9843983937916008,0.7955253760328128,1.3875380807519149,-0.7302522727567172
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,3.0,-0.6988189630107882,-0.7130941041798238,-0.7016730409179112,0.9396737494358727,0.0,-0.22453773992020182,0.0,-0.517070860200596,0.551807787108381,0.7123733046328866,-0.020419340776770867
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,2.4784787961282104,-0.9005485401182526,-0.6304883249912806,-0.9292767830367701,0.8011541884060839,0.0,0.10557360888287666,0.0,-0.4454729538081891,0.42781682111107516,0.4855571069451082,0.6208598557813059
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,2.6422623153710623,-0.5057161327187942,-0.6348475396969683,-0.6288940593406618,0.19083696525826171,0.0,0.27138640835706906,0.0,-0.5193377486280706,-0.029742738308102687,0.052526947207936894,0.03697028523359601
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,1.9423846077302318,-0.7869391982470799,0.5482823149915701,-0.7917797542729768,-0.5487396847647231,0.0,0.3149009792106096,0.0,-0.7489152752415416,-0.04250749999702992,0.17036343421322464,-0.5683663970157883
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,-0.18415660212902,0.28465414997039884,-0.7371737581425459,0.3401062225669033,-0.5985127193084805,0.0,0.4023900382563526,0.0,-0.09320131488069511,-0.21280576496185258,-0.16402681025542787,-0.5224542264994447
