file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-AMALOS,11.0,32.25,41.95,5.25,0.25,1.6,0.25,0.0,24.15,1.25,1.3055530341361004,0.042543912696647763,5.15,2.61422372787819,0.3876855508715552
CDMS-15-10A-JJMACH,11.0,50.2,61.86666666666667,2.933333333333333,0.0,0.0,0.0,0.0,37.13333333333333,1.0,1.2361631615835187,0.025345643187205488,7.333333333333333,3.2740397717466787,0.4116490849381681
CDMS-15-10A-MAALCA,11.0,32.63636363636363,36.63636363636363,5.818181818181818,0.0,0.8181818181818182,0.0,0.0,19.636363636363637,1.0,1.111256652165743,0.035096043978387996,4.7272727272727275,2.5551691404855905,0.2082358452880783
CDMS-15-10A-MAALRI,11.0,31.5,40.583333333333336,4.333333333333333,0.0,0.0,0.0,0.0,17.416666666666668,1.0,1.2879997129290326,0.04254821750837886,4.0,2.2655939276295314,0.5243867497749292
CDMS-15-10A-SGOMO,11.0,26.0,33.30769230769231,1.1538461538461537,0.0,0.0,0.0,0.0,19.23076923076923,1.0,1.2911106925720668,0.05444358550360459,5.461538461538462,2.699358737824159,0.4263461562501281
CDMS-15-10A-SHEGA,11.0,36.5,44.8,4.6,0.7,0.0,0.7,0.0,21.0,1.7,1.2286863612473369,0.034740834192242484,5.0,2.842721346942783,0.4663852668696122
CDMS-15-11B-JEMOLO,11.0,37.61764705882353,55.76470588235294,11.411764705882353,0.0,0.0,0.0,0.0,29.441176470588236,1.0,1.4604270202169176,0.04095664705468038,6.029411764705882,2.822301264869283,0.32985876442223266
CDMS-15-11B-VSAHO,11.0,32.42857142857143,42.0,3.2857142857142856,0.0,0.14285714285714285,0.0,0.0,25.285714285714285,1.0,1.3022264544548077,0.04211684520158504,5.142857142857143,2.6193241380197905,0.4205410514535034
CDMS-16-10A-SGALO,11.0,27.5625,26.5625,1.1875,0.0,0.0,0.0,0.0,12.875,1.0,0.9840265870409569,0.0387736434489467,4.6875,2.4744975279708252,0.36026270045958514
CDMS-16-11B-NGABE,11.0,37.54545454545455,54.36363636363637,8.090909090909092,0.0,0.5454545454545454,0.0,0.0,27.272727272727273,1.0,1.448057448402276,0.040979980047569316,4.545454545454546,2.414022206733523,0.5053829073758899
CDMS-17-10A-ASSAMO,11.0,36.0,32.333333333333336,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.8991841491841491,0.025847179136652822,5.0,2.6450657185951303,0.07575252323151482
CDMS-18-7C-VVECA,11.0,26.076923076923077,30.0,5.153846153846154,0.0,0.6923076923076923,0.0,0.0,15.538461538461538,1.0,1.1620326893537465,0.047878209681483146,4.615384615384615,2.313081438420805,0.34438664747771086
CDMS-8-4A-DBEVA,11.0,20.333333333333332,28.466666666666665,5.666666666666667,0.0,0.0,0.0,0.0,15.666666666666666,1.0,1.3877835497835498,0.07207344564620106,5.266666666666667,2.502935638492914,0.3094502841097453
CDMS-8-4A-DJAVDA,11.0,22.4,24.6,2.2,0.0,0.0,0.0,0.0,10.3,1.0,1.1022145096283027,0.052386994131095765,3.5,1.992110667110667,0.28817460317460314
CDMS-8-4A-DOSTR,11.0,26.151515151515152,33.27272727272727,4.636363636363637,0.0,0.12121212121212122,0.0,0.0,17.757575757575758,1.0,1.2820040807964566,0.05287758786084964,4.575757575757576,2.379661292966277,0.4013096686190742
CDMS-8-4A-LGOPA,11.0,23.0,34.22222222222222,6.944444444444445,0.0,0.0,0.0,0.0,15.88888888888889,1.0,1.4970513053350583,0.06905632485151936,5.0,2.582477927988764,0.47607690046870615
CDMS-8-4C-JDBUTU,11.0,22.625,27.5625,4.0625,0.0,0.0,0.0,0.0,14.8125,1.0,1.220203351346086,0.05732401015699575,4.75,2.51387934981685,0.2892242077119309
CDMS-9-4A-ACDUTR,11.0,28.5,31.6,4.9,0.0,0.0,0.0,0.0,15.5,1.0,1.1097276605897295,0.04046844343396068,4.0,2.257848627980207,0.3843257354244196
CDMS-9-4A-CARGA,11.0,31.22222222222222,46.666666666666664,11.444444444444445,0.8888888888888888,0.1111111111111111,0.5555555555555556,0.0,20.444444444444443,1.5555555555555556,1.4956543559435662,0.04961758054082859,4.666666666666667,2.7620599099838867,0.23902974010116868
CDMS-9-4A-CRAAG,11.0,22.428571428571427,34.92857142857143,6.928571428571429,0.0,0.5,0.0,0.0,19.0,1.0,1.570237767269477,0.07576325383990326,5.714285714285714,2.5261193880612955,0.44780512826081387
CDMS-9-4A-EROHI,11.0,27.285714285714285,39.142857142857146,3.9285714285714284,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,20.857142857142858,1.2142857142857142,1.4192854196484526,0.05373121888542749,5.071428571428571,2.528552989612103,0.6778498836178287
CDMS-9-4A-ILOSE,11.0,37.333333333333336,57.5,6.0,0.0,0.0,0.0,0.0,35.333333333333336,1.0,1.5398576714366188,0.04241162793794373,7.0,3.1381811528870354,0.3954558706017623
CDMS-9-4A-TGAFR,11.0,18.666666666666668,24.466666666666665,2.8666666666666667,0.0,0.3333333333333333,0.0,0.0,15.066666666666666,1.0,1.2957360051942097,0.07412620895155557,4.333333333333333,2.305198466251098,0.41684348730600723
CDMS-9-4C-SCAMO,11.0,31.5,32.166666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,19.0,1.0,1.0226563961277368,0.03368900809725583,5.833333333333333,2.7677513519618784,0.180907504687409
CDMS-9-5A-ABERO,11.0,26.88888888888889,34.55555555555556,4.666666666666667,0.0,0.0,0.0,0.0,19.333333333333332,1.0,1.276364153088291,0.04930477001358227,5.111111111111111,2.6293219615124386,0.37189854875062595
CDMS-9-5A-PAGACO,11.0,25.083333333333332,33.416666666666664,5.0,0.0,0.0,0.0,0.0,17.083333333333332,1.0,1.3308070626367727,0.05534505215664636,5.416666666666667,2.7055487669651757,0.4137269452349432
CDMS-9-5A-VVAAR,11.0,22.3,26.9,3.1,0.0,0.0,0.0,0.0,14.5,1.0,1.2140659702616223,0.0575956937799043,4.4,2.4407334332334334,0.4481886298225584
CDMS-9-5C-JDMADE,11.0,26.0,26.5,3.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0185185185185186,0.040776353276353275,5.0,2.7354016167870654,0.18443646996278573
CDMS-9-5C-LVIZAC,11.0,22.235294117647058,22.11764705882353,1.6470588235294117,0.0,0.17647058823529413,0.0,0.0,9.588235294117647,1.0,0.9959799170931222,0.04764371680550724,4.0588235294117645,2.16355148119854,0.15784695696460402
CDMS-9-5C-MLOGO,11.0,23.57894736842105,32.89473684210526,5.2105263157894735,0.0,0.0,0.0,0.0,17.157894736842106,1.0,1.3887677895012593,0.06180584638551638,4.842105263157895,2.402774282321363,0.35658378648717265
CDMS-9-5C-SCAAG,11.0,25.2,35.7,4.0,0.0,0.0,0.0,0.0,20.3,1.0,1.4048027649234547,0.05838245565307034,5.9,2.8907240678885584,0.4549395297402544
CDMS-XX-10A-VGILO,11.0,34.285714285714285,49.714285714285715,5.285714285714286,0.0,0.42857142857142855,0.0,0.0,31.142857142857142,1.0,1.4525913395661294,0.04376242921410989,5.428571428571429,2.7273443986756396,0.4931455182934696
CDMS-XX-5C-MJSARU,11.0,27.46153846153846,30.923076923076923,2.3076923076923075,0.0,0.0,0.0,0.0,16.307692307692307,1.0,1.122995418472872,0.0429132048312362,4.923076923076923,2.4305247813761746,0.3535681937063399
CDMS-XX-5C-MPCAQU,11.0,20.636363636363637,31.727272727272727,3.6363636363636362,0.0,0.0,0.0,0.0,19.636363636363637,1.0,1.5393015416730833,0.07886626481445312,4.2727272727272725,2.400918557940793,0.3841368020746279
CDMS-XX-6A-MAGICA,11.0,27.146341463414632,33.073170731707314,2.707317073170732,0.0,0.0,0.0,0.0,20.878048780487806,1.0,1.2200920647323041,0.04830502900931778,6.219512195121951,3.044027309471011,0.3370174781641276
CDMS-XX-6B-SPUCA,11.0,27.05,30.9,3.65,0.0,0.1,0.0,0.0,18.3,1.0,1.127011274803319,0.04361407966099898,6.2,2.813830542791439,0.2974046817793642
CSO-10-4A-ICAPA,11.0,31.272727272727273,48.54545454545455,11.090909090909092,0.0,0.0,0.0,0.0,22.636363636363637,1.0,1.5552358720310857,0.051679381754427996,5.2727272727272725,2.692830388297416,0.4536240314296369
CSO-10-4A-KCOMO,11.0,26.583333333333332,44.083333333333336,7.333333333333333,0.0,0.0,0.0,0.0,23.208333333333332,1.0,1.654616413684692,0.06567981991627657,4.666666666666667,2.390463552536398,0.523621182831399
CSO-10-4A-LRAVI,11.0,25.0,35.5,3.125,0.0,0.0,0.0,0.0,20.125,1.0,1.4173592530657748,0.05917597800749975,4.0,2.2373934775179056,0.4658226356544122
CSO-10-4A-LSCAVA,11.0,22.875,20.5625,0.625,0.0,0.0,0.0,0.0,9.625,1.0,0.8865926416481557,0.042603158525905356,3.125,1.9041791541791542,0.48093820861678005
CSO-10-5A-ACAVA,11.0,24.833333333333332,29.0,0.8888888888888888,0.0,0.0,0.0,0.0,17.22222222222222,1.0,1.168938920729692,0.049937009839901535,4.944444444444445,2.361774171152396,0.544583147416057
CSO-10-5A-ARACA,11.0,20.6,21.35,2.95,0.0,0.0,0.0,0.0,11.65,1.0,1.0283406029864504,0.053235110022665545,3.75,2.1420435120435117,0.14695040145040145
CSO-10-5A-DABRZA,11.0,29.0,36.72222222222222,5.5,0.0,0.0,0.0,0.0,17.72222222222222,1.0,1.26654219249333,0.0458828548394854,5.777777777777778,2.7765431233322833,0.369588051403066
CSO-10-5A-GZAMA,11.0,32.92857142857143,52.785714285714285,10.642857142857142,0.0,0.6428571428571429,0.0,0.0,26.357142857142858,1.0,1.6022667913695294,0.05032215337511956,5.5,2.685610523288965,0.3807474011449296
CSO-10-5A-IPECA,11.0,43.0,67.6,15.0,0.0,0.2,0.0,0.0,35.0,1.0,1.5742561749084722,0.03760982730636729,6.8,2.9080890554419967,0.3810369507861768
CSO-10-5A-JANORO,11.0,23.615384615384617,30.307692307692307,2.230769230769231,0.0,0.07692307692307693,0.0,0.0,19.307692307692307,1.0,1.2868126076821729,0.05718759501368197,5.0,2.5987790932837376,0.34406975835768405
CSO-10-5A-JBUVE,11.0,30.625,31.125,0.75,0.0,0.0,0.0,0.0,15.25,1.0,1.0178908465815795,0.034529588786054305,5.0,2.7095064163562617,0.17978513880299596
CSO-10-5A-JJSEMO,11.0,21.416666666666668,26.75,5.083333333333333,0.0,0.5,0.0,0.0,13.166666666666666,1.0,1.2487072850659808,0.06226660712594217,3.8333333333333335,2.25552320772909,0.2891521031111659
CSO-10-5A-JLCARI,11.0,23.77777777777778,29.77777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,19.333333333333332,1.0,1.2560925525693143,0.0563017117289001,5.888888888888889,2.7850430729687696,0.41753630390126933
CSO-10-5A-MAARAN,11.0,37.7,58.3,9.9,0.0,0.0,0.0,0.0,29.8,1.0,1.5484501607720478,0.04257755236061639,7.1,2.8905728154566734,0.3579831173249654
CSO-10-5A-MAOSMO,11.0,23.074074074074073,23.296296296296298,1.6296296296296295,0.0,0.0,0.0,0.0,12.444444444444445,1.0,1.0091509937486949,0.04999174280144906,4.444444444444445,2.2506331858843036,0.4071007665475862
CSO-10-5A-RVMOIB,11.0,31.375,41.4375,3.4375,0.0,0.1875,0.0,0.0,23.9375,1.0,1.321730172549225,0.04366614614850502,6.4375,2.9285846275693292,0.41830744780271933
CSO-10-5A-SVHEES,11.0,29.25,45.4375,7.9375,0.0,0.0,0.0,0.0,21.0,1.0,1.5677909378904766,0.05779563138175444,4.4375,2.3036454005445877,0.46087547766173526
CSO-11-5A-MDVOSPE,11.0,28.133333333333333,38.4,5.733333333333333,0.0,0.0,0.0,0.0,19.866666666666667,1.0,1.3649160658619315,0.05074886428672439,4.0,2.395933911090729,0.373784899802156
CSO-11-5A-MTAGA,11.0,26.4375,26.9375,1.625,0.0,0.0,0.0,0.0,15.0625,1.0,1.0044375007937592,0.039579211660453244,4.6875,2.5767210883129077,0.40113796640826255
CSO-11-6A-CAPAMU,11.0,28.347826086956523,30.52173913043478,1.7391304347826086,0.0,0.0,0.0,0.0,15.304347826086957,1.0,1.0729080520958352,0.03989134812069104,4.913043478260869,2.456507515792135,0.3527220268260353
CSO-11-6A-DSCACH,11.0,22.4,23.6,1.8,0.0,0.3,0.0,0.0,13.2,1.0,1.050932400932401,0.049769274204056815,4.3,2.258693806193806,0.3642195304695305
CSO-11-6A-EROMO,11.0,26.2,33.733333333333334,2.466666666666667,0.0,0.0,0.0,0.0,18.6,1.0,1.2910495006871818,0.051745054896978934,5.333333333333333,2.5883316570807486,0.45598721267748005
CSO-11-6A-FSOVRE,11.0,23.423076923076923,27.115384615384617,1.5,0.0,0.0,0.0,0.0,15.923076923076923,1.0,1.1550903967754254,0.0523768827803497,4.230769230769231,2.423038395198951,0.43709376963293955
CSO-11-6B-ANREVA,11.0,38.666666666666664,47.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,26.22222222222222,1.0,1.2248739358495455,0.03267309236563434,7.111111111111111,3.145269792821437,0.3423447267550305
CSO-11-6B-DISEMO,11.0,25.5,33.25,5.625,0.0,0.0,0.0,0.0,16.5,1.0,1.3042110385588646,0.05365045180262572,3.625,2.2111072954822952,0.35783807841318344
CSO-11-6B-LHFDLACH,11.0,28.294117647058822,29.294117647058822,2.176470588235294,0.0,0.0,0.0,0.0,14.294117647058824,1.0,1.027710745202419,0.03936899516443935,4.294117647058823,2.266379619828544,0.3939101109654958
CSO-11-6B-RJGIHE,11.0,21.166666666666668,18.833333333333332,1.9444444444444444,0.0,0.05555555555555555,0.0,0.0,10.11111111111111,1.0,0.8825799090384573,0.044577894903832294,3.5,2.0994568702902034,0.18061883589661368
