file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-13-6B-ASUMO-CorrEtiq.txt,190.0,87.0,184.0,23.0,5.0,2.0,5.0,65.0,87.0,79.0,4.2298850574712645,0.04116546377973804,8.0,3.243250467789361,0.1348572076259703
CDMS-13-6B-JDTAHE-CorrEtiq.txt,190.0,89.0,187.5,23.0,12.5,3.0,4.5,33.5,89.0,87.0,4.222517394054396,0.04052490561441968,7.0,3.3246341453832584,0.0992826418747721
CDMS-13-7C-MVEAR-CorrEtiq.txt,190.0,74.5,188.5,27.5,8.5,8.5,3.5,44.5,74.5,72.5,5.06072072072072,0.05479945699123781,5.5,2.8730519560656544,0.13110333036803623
CDMS-13-7C-SSOSLO-CorrEtiq.txt,190.0,82.0,189.0,31.0,5.0,5.0,4.0,73.0,82.0,80.0,4.609756097560975,0.04546823246010238,6.0,3.1358024691358026,0.14104630927480732
CDMS-14-10A-IMORTO-CorrEtiq.txt,190.0,77.5,189.0,36.0,12.5,0.5,5.5,26.0,77.5,77.5,4.893919144670899,0.050091674813247375,6.0,3.1322824244224177,0.09276064615926255
CDMS-14-10A-JCVANI-CorrEtiq.txt,190.0,98.0,189.0,22.0,9.0,2.0,6.0,11.0,98.0,98.0,3.857142857142857,0.033662949715968865,9.0,3.6913528297917106,0.07031373644276873
CDMS-14-5A-LSDUCO-CorrEtiq.txt,190.0,74.5,189.0,34.5,14.0,2.0,8.0,61.5,74.5,74.0,5.125773571168548,0.05378993183871233,5.0,2.9735881649484366,0.1609798191173088
CDMS-14-6B-KDCAHE-CorrEtiq.txt,190.0,84.0,188.5,30.5,12.5,4.0,7.0,62.5,84.0,82.0,4.494252873563219,0.04290828853445801,7.0,3.333833604666938,0.10935939542147433
CDMS-15-10A-AMALOS-CorrEtiq.txt,190.0,88.0,189.0,25.0,8.0,5.0,5.0,17.0,88.0,87.0,4.295454545454546,0.04049111807732497,6.0,3.1640543364681295,0.0574108322604312
CDMS-15-10A-JJMACH-CorrEtiq.txt,190.0,92.0,189.0,22.5,5.0,1.5,3.0,22.0,92.0,90.5,4.087439442278152,0.03844075546203206,6.5,3.204491452307802,0.096855481665229
CDMS-15-10A-MAALCA-CorrEtiq.txt,190.0,82.0,189.0,26.0,10.0,2.0,5.0,22.0,82.0,80.0,4.609756097560975,0.04697380307136405,7.0,3.0258958145137007,0.08329085628224796
CDMS-15-10A-MAALRI-CorrEtiq.txt,190.0,92.0,189.0,22.0,11.0,2.0,7.0,31.0,92.0,92.0,4.108695652173913,0.03870043000477783,8.0,3.367892976588629,0.09177439164923522
CDMS-15-10A-SGOMO-CorrEtiq.txt,190.0,95.5,189.0,23.0,1.5,1.5,1.5,19.5,95.5,95.5,3.960829493087558,0.03618634307585761,7.0,3.3850093644259225,0.10556748337109632
CDMS-15-10A-SHEGA-CorrEtiq.txt,190.0,79.0,189.0,24.0,5.0,1.0,4.0,42.0,79.0,79.0,4.784810126582278,0.049983771502758845,6.0,2.966893865628043,0.16734802321078135
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190.0,87.0,189.0,29.0,6.0,2.0,4.0,32.0,87.0,87.0,4.344827586206897,0.04196738839882384,7.0,3.286204529855868,0.07872328018526849
CDMS-15-11B-VSAHO-CorrEtiq.txt,190.0,85.5,189.0,31.0,7.5,3.0,4.0,22.0,85.5,84.5,4.428473554398465,0.042315107778248366,7.0,3.2417921026900656,0.10316937226704906
CDMS-16-10A-SGALO-CorrEtiq.txt,190.0,90.0,189.0,19.0,6.0,0.0,5.0,27.0,90.0,89.0,4.2,0.041947565543071164,7.0,3.247940074906367,0.1177462660795994
CDMS-16-11B-NGABE-CorrEtiq.txt,190.0,95.5,188.5,18.0,5.5,1.0,4.5,15.5,95.5,93.0,3.960829493087558,0.036385056184096515,7.5,3.403863459277204,0.08501449032037582
CDMS-17-10A-ASSAMO-CorrEtiq.txt,190.0,102.5,189.0,16.0,2.0,0.0,1.5,19.5,102.5,100.5,3.6949265687583446,0.03313648382817961,7.0,3.425870130450237,0.10079368996019766
CDMS-18-7C-VVECA-CorrEtiq.txt,190.0,87.0,188.5,34.5,5.5,1.0,3.5,34.0,87.0,86.0,4.335888962326504,0.040032918172376204,7.5,3.3008776033395995,0.14017759158122386
CDMS-8-4A-DBEVA-CorrEtiq.txt,190.0,73.5,189.0,33.0,18.0,3.5,5.5,210.0,73.5,72.5,5.145,0.05545341115763651,5.0,2.80944381000719,0.17099837872348195
CDMS-8-4A-DJAVDA-CorrEtiq.txt,190.0,70.0,189.0,42.0,22.0,8.0,8.0,123.0,70.0,70.0,5.4,0.0546583850931677,7.0,2.8857142857142857,0.16163896327761873
CDMS-8-4A-DOSTR-CorrEtiq.txt,190.0,75.0,189.0,40.0,14.0,4.0,7.0,213.0,75.0,74.0,5.04,0.04984779299847793,7.0,3.2233637747336377,0.1459252315416699
CDMS-8-4A-LGOPA-CorrEtiq.txt,190.0,76.5,188.5,41.5,24.0,2.5,8.0,161.0,76.5,75.0,4.945987654320987,0.0480546861415406,7.0,3.277956007650843,0.13068708983060834
CDMS-8-4C-JDBUTU-CorrEtiq.txt,190.0,75.0,188.5,36.5,20.0,9.0,9.5,43.5,75.0,75.0,5.041718666428953,0.04976610719167325,5.5,2.8848811140128667,0.17644728306432708
CDMS-9-4A-ACDUTR-CorrEtiq.txt,190.0,81.0,189.0,32.5,5.5,4.5,3.5,73.0,81.0,80.5,4.684516523867809,0.046291549667602655,5.5,2.971048071615427,0.1568673375188423
CDMS-9-4A-CARGA-CorrEtiq.txt,190.0,83.0,189.0,35.0,5.0,2.0,3.0,87.0,83.0,82.0,4.554216867469879,0.044372612400822804,6.0,3.1477428180574556,0.15730041038879436
CDMS-9-4A-CRAAG-CorrEtiq.txt,190.0,73.0,188.5,41.0,22.5,4.5,6.5,224.5,73.0,71.0,5.16554054054054,0.0530862475440905,6.5,2.8942424239790627,0.223387885728572
CDMS-9-4A-EROHI-CorrEtiq.txt,190.0,78.0,189.0,31.5,11.0,5.5,3.5,29.0,78.0,77.5,4.846153846153846,0.049783549783549784,6.5,3.1375291375291376,0.12331391898699592
CDMS-9-4A-ILOSE-CorrEtiq.txt,190.0,71.5,189.0,45.5,3.0,0.0,2.0,174.5,71.5,70.5,5.286971830985916,0.05614241001564946,6.0,2.9009780907668232,0.10071164266517009
CDMS-9-4A-TGAFR-CorrEtiq.txt,190.0,82.0,189.0,33.0,16.0,3.0,8.0,95.0,82.0,82.0,4.609756097560975,0.04396266184884071,5.0,2.8867810900331223,0.15855109405694864
CDMS-9-4C-SCAMO-CorrEtiq.txt,190.0,94.0,188.0,25.0,1.0,1.0,1.0,26.0,94.0,93.0,4.0,0.03683367650423244,7.0,3.4909631663234957,0.06672311140396248
CDMS-9-5A-ABERO-CorrEtiq.txt,190.0,78.5,188.5,37.0,14.0,4.5,5.0,62.5,78.5,77.0,4.802661473547549,0.04758254772947691,6.5,3.156992483469122,0.07847520216553311
CDMS-9-5A-PAGACO-CorrEtiq.txt,190.0,80.0,189.0,27.0,9.0,3.0,5.5,38.5,80.0,79.5,4.725738396624473,0.0485950328777333,6.5,3.1765477177924435,0.08408464731856252
CDMS-9-5A-VVAAR-CorrEtiq.txt,190.0,79.0,189.0,35.0,13.0,2.0,7.0,70.0,79.0,78.0,4.784810126582278,0.04706264199935086,7.0,3.100616682895164,0.14927510879629755
CDMS-9-5C-JDMADE-CorrEtiq.txt,190.0,85.0,189.0,33.0,14.0,10.0,6.0,16.0,85.0,84.0,4.447058823529412,0.04061624649859944,7.0,3.298879551820728,0.10660375572140277
CDMS-9-5C-LVIZAC-CorrEtiq.txt,190.0,89.5,189.0,26.5,7.5,3.0,4.0,38.0,89.5,89.0,4.223595505617977,0.03926909544887073,7.5,3.4072012257405513,0.0964390400547043
CDMS-9-5C-MLOGO-CorrEtiq.txt,190.0,81.5,189.0,34.5,3.5,3.5,2.0,109.5,81.5,80.0,4.6396084337349395,0.04559272905143265,8.5,3.295099260890428,0.18431543930024616
CDMS-9-5C-SCAAG-CorrEtiq.txt,190.0,81.0,188.5,30.5,6.5,1.5,4.0,54.0,81.0,78.5,4.6551829268292675,0.0471980663899466,7.5,3.2265435910336597,0.09779070518782064
CDMS-XX-10A-VGILO-CorrEtiq.txt,190.0,86.5,188.5,23.5,1.0,7.5,1.0,13.5,86.5,84.5,4.359491978609626,0.04272850205913086,6.0,3.165956727518594,0.11960321660311107
CDMS-XX-5C-MJSARU-CorrEtiq.txt,190.0,90.0,189.0,27.5,13.5,1.5,9.0,37.5,90.0,88.5,4.2,0.03807740324594257,7.5,3.3501872659176026,0.09106766632824424
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,190.0,75.0,189.0,35.0,9.0,0.0,3.0,58.0,75.0,75.0,5.04,0.054414414414414414,5.0,2.9142342342342342,0.1381996151996152
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190.0,90.0,189.0,26.0,3.0,1.0,2.0,28.0,90.0,89.0,4.2,0.03945068664169788,7.0,3.3514056224899598,0.083188866480481
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190.0,87.5,189.0,29.5,19.5,0.5,6.5,22.5,87.5,85.5,4.321269924222628,0.040292203300780136,6.5,3.2978514607021037,0.12586770492716134
CSO-10-4A-ICAPA-CorrEtiq.txt,190.0,76.5,189.0,39.0,17.0,1.0,6.0,72.0,76.5,76.0,4.943076923076923,0.04831402831402831,5.5,2.977715257715258,0.2261538222763152
CSO-10-4A-KCOMO-CorrEtiq.txt,190.0,78.0,189.0,33.0,12.0,3.0,6.0,36.0,78.0,77.5,4.846950517836594,0.04979552980885426,7.0,3.0444883785989716,0.1190240947209852
CSO-10-4A-LRAVI-CorrEtiq.txt,190.0,80.0,188.0,37.0,21.0,0.0,8.0,104.0,80.0,78.0,4.7,0.045253164556962024,7.0,3.0661392405063292,0.17955192547104312
CSO-10-4A-LSCAVA-CorrEtiq.txt,190.0,95.5,189.0,30.5,48.5,0.5,10.0,22.0,95.5,94.5,3.960829493087558,0.03339290054449506,8.5,3.8005568344079728,0.08742994868735487
CSO-10-5A-ACAVA-CorrEtiq.txt,190.0,93.0,189.0,21.5,2.0,5.0,2.0,24.5,93.0,92.5,4.076298701298701,0.037915090089941546,8.0,3.3939659679274223,0.09278161117273336
CSO-10-5A-ARACA-CorrEtiq.txt,190.0,85.0,185.0,31.0,2.0,3.5,1.5,15.0,85.0,82.0,4.352941176470589,0.041876750700280116,7.0,3.3543417366946775,0.08602880779351367
CSO-10-5A-DABRZA-CorrEtiq.txt,190.0,73.0,189.0,42.0,14.0,3.0,7.0,82.0,73.0,72.0,5.178082191780822,0.05213089802130898,7.0,3.0342465753424657,0.14787667789279396
CSO-10-5A-GZAMA-CorrEtiq.txt,190.0,86.0,189.0,27.0,4.0,0.0,2.0,43.0,86.0,86.0,4.395348837209302,0.042502004811547714,6.0,3.1652530779753763,0.10836281215591556
CSO-10-5A-IPECA-CorrEtiq.txt,190.0,84.5,189.0,28.0,5.0,0.5,3.5,71.5,84.5,83.5,4.477291841883936,0.044553540964439316,6.0,3.0635162450706748,0.11908363041637418
CSO-10-5A-JANORO-CorrEtiq.txt,190.0,89.5,188.5,22.0,11.0,1.0,6.0,25.5,89.5,88.5,4.213661338661339,0.04029552822656271,6.5,3.2435223780051365,0.12049438009387986
CSO-10-5A-JBUVE-CorrEtiq.txt,190.0,91.0,189.0,26.0,14.5,2.5,3.5,48.0,91.0,89.5,4.158365570599614,0.03854800699107612,6.5,3.329416989577215,0.07459021346711214
CSO-10-5A-JJSEMO-CorrEtiq.txt,190.0,79.0,188.0,35.0,20.0,1.0,4.0,141.0,79.0,78.0,4.7594936708860756,0.04803635183382019,6.0,2.991885751379422,0.10056255962906431
CSO-10-5A-JLCARI-CorrEtiq.txt,190.0,94.0,188.0,22.0,6.0,2.0,3.0,7.0,94.0,94.0,4.0,0.03683367650423244,7.0,3.5307709906199953,0.08430343297364572
CSO-10-5A-MAARAN-CorrEtiq.txt,190.0,73.0,189.0,50.0,12.0,1.0,3.0,80.0,73.0,71.0,5.178082191780822,0.05261261261261261,7.0,2.9140030441400304,0.22536104509143723
CSO-10-5A-MAOSMO-CorrEtiq.txt,190.0,90.0,189.0,24.0,4.0,1.0,3.0,20.0,90.0,89.0,4.2,0.04044943820224719,7.0,3.4678563257835737,0.0531984681984682
CSO-10-5A-RVMOIB-CorrEtiq.txt,190.0,87.0,189.0,24.0,2.0,1.0,2.0,42.0,87.0,87.0,4.344827586206897,0.042502004811547714,6.0,3.169374104156713,0.08138638499891697
CSO-10-5A-SVHEES-CorrEtiq.txt,190.0,80.0,189.0,29.0,4.0,6.0,3.0,79.0,80.0,77.0,4.725,0.047784810126582276,7.0,3.060759493670886,0.14250576095535963
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190.0,85.0,188.0,31.0,10.0,1.0,3.0,66.0,85.0,83.0,4.423529411764706,0.04285714285714286,7.0,3.146498599439776,0.12162824255847511
CSO-11-5A-MTAGA-CorrEtiq.txt,190.0,88.0,189.0,27.5,15.5,3.0,5.0,20.5,88.0,87.0,4.33125,0.041010159893404396,7.0,3.3977195758383303,0.06588046315068374
CSO-11-6A-CAPAMU-CorrEtiq.txt,190.0,91.0,187.0,25.0,1.0,2.0,1.0,28.0,91.0,88.0,4.1098901098901095,0.038583638583638585,10.0,3.535042735042735,0.060307214153368004
CSO-11-6A-DSCACH-CorrEtiq.txt,190.0,94.0,189.0,22.5,2.0,0.5,1.0,14.0,94.0,94.0,4.0253766851704995,0.03780674508767293,6.5,3.3730084777765192,0.06584739852104687
CSO-11-6A-EROMO-CorrEtiq.txt,190.0,88.0,189.0,31.0,30.0,0.0,11.0,22.0,88.0,88.0,4.295454545454546,0.038923719958202714,6.0,3.2774294670846396,0.07924241162877527
CSO-11-6A-FSOVRE-CorrEtiq.txt,190.0,75.0,189.0,39.0,13.0,2.0,7.0,68.0,75.0,75.0,5.04,0.05153153153153153,6.0,3.0864864864864865,0.12387582787582789
CSO-11-6B-ANREVA-CorrEtiq.txt,190.0,82.0,189.0,35.0,4.0,1.0,3.0,52.0,82.0,82.0,4.609756097560975,0.04396266184884071,6.0,3.1439325504366153,0.13095089330958895
CSO-11-6B-DISEMO-CorrEtiq.txt,190.0,94.0,184.0,25.0,9.0,1.0,4.0,29.0,94.0,82.0,3.9148936170212765,0.035232212308396245,8.0,3.616106154198124,0.06813818569137718
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190.0,89.0,188.0,30.0,14.0,4.0,8.0,10.0,89.0,87.0,4.224719101123595,0.03814002089864159,7.0,3.437691521961185,0.07871383041574713
CSO-11-6B-RJGIHE-CorrEtiq.txt,190.0,85.5,189.0,21.5,3.5,3.0,2.5,77.0,85.5,84.0,4.433333333333334,0.04516576501595228,6.0,2.9977510750450826,0.22232837513657888
CSO-11-6B-SFLVA-CorrEtiq.txt,190.0,80.5,189.0,30.5,12.0,8.0,6.5,93.0,80.5,80.0,4.710371517027864,0.045708388618605336,6.5,3.1409730207872624,0.17488690762843323
CSO-11-6B-VCOMA-CorrEtiq.txt,190.0,95.0,189.0,23.0,5.5,1.5,4.5,52.5,95.0,93.0,3.982919254658385,0.036033745981239096,6.5,3.3300598038063622,0.08962141676343253
CSO-12-6A-DGISE-CorrEtiq.txt,190.0,88.0,189.0,27.0,8.5,8.0,5.5,23.0,88.0,86.5,4.309366498251069,0.03971120001505697,7.0,3.363799191566663,0.07693150969767873
CSO-12-6A-FJOVRE-CorrEtiq.txt,190.0,84.0,188.0,25.0,6.0,2.5,5.0,53.5,84.0,82.5,4.478729438457175,0.04469073190503907,6.5,3.021576536330799,0.10192610399006186
CSO-12-6B-GQULO-CorrEtiq.txt,190.0,81.5,189.0,29.0,10.5,7.0,5.0,22.5,81.5,81.5,4.652219873150106,0.04529862462399002,7.0,3.1860590413977987,0.07981828865506081
CSO-12-6B-LJHEFE-CorrEtiq.txt,190.0,92.5,189.0,20.0,11.5,2.0,5.0,24.0,92.5,92.5,4.087561374795417,0.03839499934215103,7.0,3.2932054873231342,0.11701442056618673
CSO-12-6B-VPAMA-CorrEtiq.txt,190.0,69.0,178.0,48.0,1.0,2.0,1.0,100.0,69.0,59.0,5.159420289855072,0.05413469735720375,8.0,3.237851662404092,0.09144237405106971
CSO-12-7A-DALRE-CorrEtiq.txt,190.0,73.5,188.0,46.5,5.5,3.0,3.5,131.5,73.5,73.0,5.131666666666667,0.051782980163261855,6.5,3.1134860212325,0.12377468620550644
CSO-12-7A-ESALA-CorrEtiq.txt,190.0,78.0,189.0,36.0,6.0,0.0,3.0,58.0,78.0,77.0,4.846153846153846,0.04995004995004995,6.0,2.938061938061938,0.10915864850134915
CSO-12-7A-IMERO-CorrEtiq.txt,190.0,86.0,189.0,25.0,18.0,3.0,6.0,39.0,86.0,86.0,4.395348837209302,0.04213406292749658,8.0,3.357142857142857,0.08180601698043558
