file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-9A-JPROSO,6,11,24,23,2,0,0,0,0,19,1,0.9583333333333334,0.041666666666666664,7.0,3.801169590643275,0.0
CSO-16-9A-JPROSO,7,11,26,23,1,0,0,0,0,19,1,0.8846153846153846,0.03538461538461538,7.0,3.801169590643275,0.0
CSO-16-9A-JPROSO,8,11,25,22,1,0,0,0,0,18,1,0.88,0.03666666666666667,8.0,3.849673202614379,0.0
CSO-16-9A-JPROSO,9,11,27,24,1,0,0,0,0,20,1,0.8888888888888888,0.03418803418803419,10.0,4.436842105263158,0.0
CSO-16-9A-JPROSO,10,11,25,21,1,0,0,0,0,10,1,0.84,0.035,5.0,2.7111111111111112,0.0
CSO-16-9A-JPROSO,11,11,28,24,1,0,0,0,0,11,1,0.8571428571428571,0.031746031746031744,6.0,2.9454545454545453,0.0
CSO-16-9A-JSMAGU,0,11,25,26,3,0,1,0,0,19,1,1.04,0.043333333333333335,6.0,2.8771929824561404,0.0
CSO-16-9A-JSMAGU,1,11,25,25,2,0,1,0,0,19,1,1.0,0.041666666666666664,6.0,2.912280701754386,0.0
CSO-16-9A-JSMAGU,2,11,24,22,2,0,1,0,0,12,1,0.9166666666666666,0.03985507246376811,5.0,2.5757575757575757,0.0
CSO-16-9A-JSMAGU,3,11,26,24,2,0,1,0,0,15,1,0.9230769230769231,0.036923076923076927,5.0,2.704761904761905,0.0
CSO-16-9A-JSMAGU,4,11,29,26,2,0,1,0,0,18,1,0.896551724137931,0.03201970443349754,6.0,3.111111111111111,0.0
CSO-16-9A-JSMAGU,5,11,29,26,2,0,1,0,0,18,1,0.896551724137931,0.03201970443349754,6.0,3.111111111111111,0.0
CSO-16-9A-JSMAGU,6,11,26,23,1,0,1,0,0,18,1,0.8846153846153846,0.03538461538461538,6.0,3.111111111111111,0.0
CSO-16-9A-JSMAGU,7,11,26,21,1,0,0,0,0,16,1,0.8076923076923077,0.03230769230769231,6.0,3.075,0.0
CSO-16-9A-JSMAGU,8,11,27,21,1,0,0,0,0,13,1,0.7777777777777778,0.029914529914529916,5.0,2.717948717948718,0.0
CSO-16-9A-JSMAGU,9,11,29,22,1,0,0,0,0,12,1,0.7586206896551724,0.027093596059113302,5.0,2.621212121212121,0.0
CSO-16-9B-SJPAJI,0,11,37,48,12,0,0,0,0,29,1,1.2972972972972974,0.036036036036036036,6.0,2.9261083743842367,0.0
CSO-16-9B-SJPAJI,1,11,36,49,13,0,0,0,0,30,1,1.3611111111111112,0.03888888888888889,7.0,3.018390804597701,0.0
CSO-16-9B-SJPAJI,2,11,39,56,14,0,0,0,0,33,1,1.435897435897436,0.037786774628879895,7.0,3.053030303030303,0.0
CSO-16-9B-SJPAJI,3,11,38,52,11,0,0,0,0,32,1,1.368421052631579,0.03698435277382646,7.0,3.032258064516129,0.0
CSO-16-9B-SJPAJI,4,11,41,56,11,0,0,0,0,33,1,1.3658536585365855,0.03414634146341464,7.0,3.087121212121212,0.0
CSO-16-9B-SJPAJI,5,11,45,57,8,0,0,0,0,34,1,1.2666666666666666,0.02878787878787879,7.0,3.0659536541889483,0.0
CSO-16-9B-SJPAJI,6,11,44,55,8,0,0,0,0,34,1,1.25,0.029069767441860465,7.0,3.2192513368983957,0.0
CSO-17-10A-YVGOCA,0,11,32,33,5,0,0,0,0,23,1,1.03125,0.03326612903225806,7.0,3.217391304347826,0.0
CSO-17-10A-YVGOCA,1,11,37,38,5,0,0,0,0,28,1,1.027027027027027,0.028528528528528527,7.0,3.119047619047619,0.0
CSO-17-10A-YVGOCA,2,11,38,42,7,0,0,0,0,27,1,1.105263157894737,0.029871977240398292,7.0,3.1225071225071224,0.0
CSO-17-10A-YVGOCA,3,11,40,45,7,0,0,0,0,34,1,1.125,0.028846153846153848,7.0,3.28698752228164,0.0
CSO-17-10B-EHECO,0,11,22,20,2,0,0,0,0,16,1,0.9090909090909091,0.04329004329004329,7.0,3.308333333333333,0.0
CSO-17-10B-EHECO,1,11,22,23,3,0,0,0,0,18,1,1.0454545454545454,0.049783549783549784,7.0,3.1633986928104574,0.0
CSO-17-10B-EHECO,2,11,21,23,4,0,0,0,0,17,1,1.0952380952380953,0.05476190476190476,7.0,3.073529411764706,0.0
CSO-17-10B-EHECO,3,11,18,17,2,0,0,0,0,14,1,0.9444444444444444,0.05555555555555555,7.0,3.131868131868132,0.0
CSO-17-10B-EHECO,4,11,20,19,2,0,0,0,0,14,1,0.95,0.05,7.0,3.131868131868132,0.0
CSO-17-10B-EHECO,5,11,23,20,2,0,0,0,0,13,1,0.8695652173913043,0.039525691699604744,7.0,3.051282051282051,0.0
CSO-17-10B-EHECO,6,11,26,24,2,0,0,0,0,18,1,0.9230769230769231,0.036923076923076927,7.0,3.196078431372549,0.0
CSO-17-10B-EHECO,7,11,25,23,2,0,0,0,0,17,1,0.92,0.03833333333333333,7.0,3.1470588235294117,0.0
CSO-17-10B-EHECO,8,11,25,22,2,0,0,0,0,15,1,0.88,0.03666666666666667,5.0,2.780952380952381,0.0
CSO-17-10B-EHECO,9,11,28,26,3,0,0,0,0,17,1,0.9285714285714286,0.03439153439153439,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,10,11,30,27,3,0,0,0,0,17,1,0.9,0.03103448275862069,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,11,11,30,25,2,0,0,0,0,9,1,0.8333333333333334,0.028735632183908046,4.0,2.2777777777777777,0.0
CSO-17-10B-EHECO,12,11,31,25,1,0,0,0,0,11,1,0.8064516129032258,0.026881720430107527,4.0,2.5454545454545454,0.0
CSO-17-10B-EHECO,13,11,32,27,1,0,0,0,0,19,1,0.84375,0.02721774193548387,5.0,2.982456140350877,0.0
CSO-17-10B-EHECO,14,11,33,28,1,0,0,0,0,20,1,0.8484848484848485,0.026515151515151516,4.0,2.889473684210526,0.0
CSO-17-10B-YCQUVE,0,11,19,21,8,0,0,0,0,8,1,1.105263157894737,0.06140350877192982,5.0,2.5357142857142856,0.0
CSO-17-10B-YCQUVE,1,11,22,25,9,0,0,0,0,11,1,1.1363636363636365,0.05411255411255411,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,2,11,22,26,10,0,0,0,0,11,1,1.1818181818181819,0.05627705627705628,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,3,11,19,24,10,0,0,0,0,11,1,1.263157894736842,0.07017543859649122,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,4,11,19,24,10,0,0,0,0,11,1,1.263157894736842,0.07017543859649122,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,5,11,17,19,6,0,0,0,0,11,1,1.1176470588235294,0.06985294117647059,5.0,2.618181818181818,0.0
CSO-17-10B-YCQUVE,6,11,19,21,6,0,0,0,0,13,1,1.105263157894737,0.06140350877192982,5.0,2.7435897435897436,0.0
CSO-17-10B-YCQUVE,7,11,20,23,6,0,0,0,0,13,1,1.15,0.060526315789473685,5.0,2.7435897435897436,0.0
CSO-17-10B-YCQUVE,8,11,18,24,8,0,0,0,0,13,1,1.3333333333333333,0.0784313725490196,5.0,2.641025641025641,0.0
CSO-17-10B-YCQUVE,9,11,20,30,12,0,0,0,0,18,1,1.5,0.07894736842105263,7.0,3.450980392156863,0.0
CSO-17-10B-YCQUVE,10,11,20,27,10,0,0,0,0,15,1,1.35,0.07105263157894737,6.0,3.104761904761905,0.0
CSO-17-10B-YCQUVE,11,11,21,28,9,0,0,0,0,18,1,1.3333333333333333,0.06666666666666667,7.0,3.2679738562091503,0.0
CSO-17-10B-YCQUVE,12,11,21,27,7,0,0,0,0,21,1,1.2857142857142858,0.06428571428571428,7.0,3.580952380952381,0.0
CSO-17-10B-YCQUVE,13,11,25,32,8,0,0,0,0,25,1,1.28,0.05333333333333334,7.0,3.473333333333333,0.0
CSO-17-10B-YCQUVE,14,11,26,35,10,0,0,0,0,26,1,1.3461538461538463,0.05384615384615385,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,15,11,26,35,10,0,0,0,0,26,1,1.3461538461538463,0.05384615384615385,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,16,11,27,35,10,0,0,0,0,25,1,1.2962962962962963,0.04985754985754986,7.0,3.526666666666667,0.0
CSO-17-10B-YCQUVE,17,11,29,37,10,0,0,0,0,26,1,1.2758620689655173,0.04556650246305419,8.0,3.6523076923076925,0.0
CSO-17-10B-YCQUVE,18,11,27,35,9,0,0,0,0,27,1,1.2962962962962963,0.04985754985754986,7.0,3.4131054131054133,0.0
CSO-17-10B-YCQUVE,19,11,27,32,7,0,0,0,0,25,1,1.1851851851851851,0.045584045584045586,7.0,3.36,0.0
CSO-17-10B-YCQUVE,20,11,23,26,4,0,0,0,0,21,1,1.1304347826086956,0.05138339920948617,7.0,3.1714285714285713,0.0
CSO-17-10B-YCQUVE,21,11,22,25,4,0,0,0,0,20,1,1.1363636363636365,0.05411255411255411,7.0,3.210526315789474,0.0
CSO-17-10B-YCQUVE,22,11,23,24,2,0,0,0,0,21,1,1.0434782608695652,0.04743083003952569,7.0,3.295238095238095,0.0
CSO-17-10B-YCQUVE,23,11,22,22,2,0,0,0,0,17,1,1.0,0.047619047619047616,5.0,2.7794117647058822,0.0
CSO-17-10B-YCQUVE,24,11,19,16,0,0,0,0,0,12,1,0.8421052631578947,0.04678362573099415,5.0,2.606060606060606,0.0
CSO-17-11A-DJAPA,0,11,32,31,3,0,0,0,0,21,1,0.96875,0.03125,6.0,2.9714285714285715,0.0
CSO-17-11A-DJAPA,1,11,31,32,5,0,0,0,0,17,1,1.032258064516129,0.034408602150537634,5.0,2.3676470588235294,0.0
CSO-17-11A-DJAPA,2,11,33,32,4,0,0,0,0,17,1,0.9696969696969697,0.030303030303030304,5.0,2.323529411764706,0.0
CSO-17-11A-DJAPA,3,11,30,28,4,0,0,0,0,15,1,0.9333333333333333,0.03218390804597701,5.0,2.342857142857143,0.0
CSO-17-11A-DJAPA,4,11,37,38,7,0,0,0,0,20,1,1.027027027027027,0.028528528528528527,5.0,2.5473684210526315,0.0
CSO-17-11A-DJAPA,5,11,36,40,8,0,0,0,0,23,1,1.1111111111111112,0.031746031746031744,8.0,3.1383399209486167,0.0
CSO-17-11A-DJAPA,6,11,34,41,9,0,0,0,0,25,1,1.2058823529411764,0.036541889483065956,8.0,3.466666666666667,0.0
CSO-17-11A-DJAPA,7,11,34,41,8,0,0,0,0,27,1,1.2058823529411764,0.036541889483065956,8.0,3.4643874643874644,0.0
CSO-17-11A-DJAPA,8,11,36,40,5,0,0,0,0,29,1,1.1111111111111112,0.031746031746031744,8.0,3.4679802955665027,0.0
CSO-17-11A-DJAPA,9,11,36,44,6,0,0,0,0,29,1,1.2222222222222223,0.03492063492063492,6.0,3.2167487684729066,0.0
CSO-17-11A-DJAPA,10,11,34,45,7,0,0,0,0,27,1,1.3235294117647058,0.040106951871657755,6.0,3.0085470085470085,0.0
CSO-17-11A-DJAPA,11,11,32,43,7,0,0,0,0,26,1,1.34375,0.04334677419354839,6.0,3.0246153846153847,0.0
CSO-17-11A-DJAPA,12,11,28,39,6,0,0,0,0,24,1,1.3928571428571428,0.051587301587301584,5.0,2.9057971014492754,0.0
CSO-17-11A-DJAPA,13,11,25,36,6,0,0,0,0,23,1,1.44,0.06,5.0,2.9486166007905137,0.0
CSO-17-11A-DJAPA,14,11,24,34,5,0,0,0,0,24,1,1.4166666666666667,0.06159420289855073,5.0,3.0144927536231885,0.0
CSO-17-11A-JDAMO,0,11,15,16,1,0,0,0,0,13,1,1.0666666666666667,0.0761904761904762,6.0,2.9743589743589745,0.0
CSO-17-11A-JDAMO,1,11,15,16,1,0,0,0,0,13,1,1.0666666666666667,0.0761904761904762,5.0,2.7948717948717947,0.0
CSO-17-11A-JDAMO,2,11,18,19,1,0,0,0,0,16,1,1.0555555555555556,0.06209150326797386,6.0,3.0,0.0
CSO-17-11A-JDAMO,3,11,20,18,0,0,0,0,0,15,1,0.9,0.04736842105263158,6.0,3.066666666666667,0.0
CSO-17-11A-JDAMO,4,11,23,21,1,0,0,0,0,16,1,0.9130434782608695,0.041501976284584984,6.0,3.0416666666666665,0.0
CSO-17-11A-JDAMO,5,11,26,26,1,0,0,0,0,22,1,1.0,0.04,6.0,3.1645021645021645,0.0
CSO-17-11A-JDAMO,6,11,25,27,1,0,0,0,0,23,1,1.08,0.045,6.0,2.9881422924901186,0.0
CSO-17-11A-JDAMO,7,11,28,31,3,0,0,0,0,24,1,1.1071428571428572,0.041005291005291,6.0,2.9818840579710146,0.0
CSO-17-11A-JDAMO,8,11,28,33,5,0,0,0,0,24,1,1.1785714285714286,0.04365079365079365,6.0,2.9818840579710146,0.0
CSO-17-11A-JDAMO,9,11,27,32,5,0,0,0,0,23,1,1.1851851851851851,0.045584045584045586,6.0,2.9802371541501977,0.0
CSO-17-11A-JDAMO,10,11,29,31,4,0,0,0,0,23,1,1.0689655172413792,0.038177339901477834,6.0,3.0988142292490117,0.0
CSO-17-11A-JDAMO,11,11,32,34,4,0,0,0,0,26,1,1.0625,0.034274193548387094,6.0,3.193846153846154,0.0
CSO-17-11A-NPAHE,0,11,25,23,2,0,0,0,0,17,1,0.92,0.03833333333333333,8.0,3.5588235294117645,0.0
CSO-17-11A-NPAHE,1,11,27,25,3,0,0,0,0,12,1,0.9259259259259259,0.03561253561253561,6.0,2.803030303030303,0.0
CSO-17-11A-NPAHE,2,11,29,29,3,0,0,0,0,18,1,1.0,0.03571428571428571,5.0,2.9411764705882355,0.0
CSO-17-11A-NPAHE,3,11,33,30,2,0,0,0,0,24,1,0.9090909090909091,0.028409090909090908,7.0,3.6847826086956523,0.0
CSO-17-11A-NPAHE,4,11,31,28,2,0,0,0,0,21,1,0.9032258064516129,0.030107526881720432,7.0,3.638095238095238,0.0
CSO-17-11A-NPAHE,5,11,33,31,2,0,0,0,0,21,1,0.9393939393939394,0.029356060606060608,7.0,3.419047619047619,0.0
CSO-17-11A-NPAHE,6,11,33,34,4,0,0,0,0,21,1,1.0303030303030303,0.032196969696969696,7.0,3.276190476190476,0.0
CSO-17-11A-NPAHE,7,11,33,34,4,0,0,0,0,21,1,1.0303030303030303,0.032196969696969696,7.0,3.276190476190476,0.0
CSO-17-11A-NPAHE,8,11,34,35,3,0,0,0,0,20,1,1.0294117647058822,0.031194295900178252,7.0,2.9894736842105263,0.0
CSO-17-11A-NPAHE,9,11,32,35,3,0,0,0,0,19,1,1.09375,0.03528225806451613,6.0,2.8304093567251463,0.0
CSO-17-11A-NPAHE,10,11,32,33,1,0,0,0,0,19,1,1.03125,0.03326612903225806,6.0,2.8304093567251463,0.0
CSO-17-11A-NPAHE,11,11,34,36,1,0,0,0,0,21,1,1.0588235294117647,0.03208556149732621,6.0,2.8190476190476192,0.0
CSO-17-11A-NPAHE,12,11,31,35,1,0,0,0,0,27,1,1.1290322580645162,0.03763440860215054,8.0,3.4245014245014245,0.0
CSO-17-11A-NPAHE,13,11,29,35,3,0,0,0,0,25,1,1.206896551724138,0.04310344827586207,8.0,3.7,0.0
CSO-17-11A-NPAHE,14,11,28,31,2,0,0,0,0,24,1,1.1071428571428572,0.041005291005291,9.0,3.8369565217391304,0.0
CSO-17-11A-NPAHE,15,11,33,36,3,0,0,0,0,25,1,1.0909090909090908,0.03409090909090909,8.0,3.46,0.0
CSO-17-11A-NPAHE,16,11,30,33,3,0,0,0,0,24,1,1.1,0.03793103448275862,6.0,3.3333333333333335,0.0
CSO-17-11A-NPAHE,17,11,33,36,2,0,0,0,0,27,1,1.0909090909090908,0.03409090909090909,6.0,3.264957264957265,0.0
CSO-17-11A-NPAHE,18,11,36,39,2,0,0,0,0,31,1,1.0833333333333333,0.030952380952380953,6.0,3.2129032258064516,0.0
CSO-17-11A-RLPAIG,0,11,31,24,0,0,0,0,0,14,1,0.7741935483870968,0.025806451612903226,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,1,11,31,24,0,0,0,0,0,14,1,0.7741935483870968,0.025806451612903226,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,2,11,30,25,0,0,0,0,0,14,1,0.8333333333333334,0.028735632183908046,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,3,11,31,25,0,0,0,0,0,14,1,0.8064516129032258,0.026881720430107527,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,4,11,31,23,0,0,0,0,0,9,1,0.7419354838709677,0.024731182795698924,4.0,2.2777777777777777,0.0
CSO-17-11A-RLPAIG,5,11,29,24,2,0,0,0,0,8,1,0.8275862068965517,0.029556650246305417,4.0,2.142857142857143,0.0
CSO-17-11A-RLPAIG,6,11,28,24,3,0,0,0,0,8,1,0.8571428571428571,0.031746031746031744,4.0,2.142857142857143,0.0
CSO-17-11A-RLPAIG,7,11,22,22,5,0,0,0,0,7,1,1.0,0.047619047619047616,4.0,2.0,0.0
CSO-17-11A-RLPAIG,8,11,22,22,5,0,0,0,0,8,1,1.0,0.047619047619047616,4.0,2.0357142857142856,0.0
CSO-17-11A-RLPAIG,9,11,22,20,4,0,0,0,0,8,1,0.9090909090909091,0.04329004329004329,5.0,2.392857142857143,0.0
CSO-17-11A-RLPAIG,10,11,21,22,6,0,0,0,0,8,1,1.0476190476190477,0.05238095238095238,5.0,2.392857142857143,0.0
CSO-17-11A-RLPAIG,11,11,20,22,6,0,0,0,0,14,1,1.1,0.05789473684210526,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,12,11,20,22,6,0,0,0,0,14,1,1.1,0.05789473684210526,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,13,11,21,22,6,0,0,0,0,12,1,1.0476190476190477,0.05238095238095238,6.0,3.0303030303030303,0.0
CSO-17-11A-RLPAIG,14,11,19,21,6,0,0,0,0,12,1,1.105263157894737,0.06140350877192982,6.0,3.0303030303030303,0.0
CSO-17-11A-RLPAIG,15,11,18,20,6,0,0,0,0,11,1,1.1111111111111112,0.06535947712418301,5.0,2.8363636363636364,0.0
CSO-17-11A-RLPAIG,16,11,17,16,3,0,0,0,0,10,1,0.9411764705882353,0.058823529411764705,5.0,2.7333333333333334,0.0
CSO-17-11A-RLPAIG,17,11,17,17,3,0,0,0,0,12,1,1.0,0.0625,6.0,2.909090909090909,0.0
CSO-17-11A-RLPAIG,18,11,17,17,3,0,0,0,0,12,1,1.0,0.0625,6.0,3.015151515151515,0.0
CSO-17-11A-RLPAIG,19,11,17,15,1,0,0,0,0,12,1,0.8823529411764706,0.05514705882352941,6.0,3.015151515151515,0.0
CSO-17-11A-RLPAIG,20,11,16,14,1,0,0,0,0,11,1,0.875,0.058333333333333334,6.0,2.981818181818182,0.0
CSO-17-11A-RLPAIG,21,11,16,11,0,0,0,0,0,6,1,0.6875,0.04583333333333333,4.0,2.1333333333333333,0.0
CSO-17-11A-SPUVA,0,11,27,25,3,0,0,0,0,17,1,0.9259259259259259,0.03561253561253561,7.0,3.0588235294117645,0.0
CSO-17-11A-SPUVA,1,11,27,29,7,0,0,0,0,17,1,1.0740740740740742,0.04131054131054131,6.0,2.8676470588235294,0.0
CSO-17-11A-SPUVA,2,11,26,24,5,0,0,0,0,14,1,0.9230769230769231,0.036923076923076927,6.0,2.8461538461538463,0.0
CSO-17-11A-SPUVA,3,11,26,28,8,0,0,0,0,13,1,1.0769230769230769,0.043076923076923075,5.0,2.58974358974359,0.0
CSO-17-11A-SPUVA,4,11,27,32,10,0,0,0,0,16,1,1.1851851851851851,0.045584045584045586,5.0,2.6666666666666665,0.0
CSO-17-11A-SPUVA,5,11,28,32,10,0,0,0,0,15,1,1.1428571428571428,0.042328042328042326,5.0,2.6476190476190475,0.0
CSO-17-11B-CDBEBU,0,11,30,20,1,0,0,0,0,8,1,0.6666666666666666,0.022988505747126436,5.0,2.5714285714285716,0.0
CSO-17-11B-CDBEBU,1,11,27,18,1,0,0,0,0,7,1,0.6666666666666666,0.02564102564102564,5.0,2.4761904761904763,0.0
CSO-17-11B-CDBEBU,2,11,23,17,2,0,0,0,0,7,1,0.7391304347826086,0.03359683794466403,5.0,2.4761904761904763,0.0
CSO-17-11B-CDBEBU,3,11,22,19,3,0,0,0,0,8,1,0.8636363636363636,0.04112554112554113,4.0,2.107142857142857,0.0
CSO-17-11B-CDBEBU,4,11,20,18,3,0,0,0,0,8,1,0.9,0.04736842105263158,4.0,2.107142857142857,0.0
CSO-17-11B-CDBEBU,5,11,17,16,3,0,0,0,0,7,1,0.9411764705882353,0.058823529411764705,4.0,2.0,0.0
CSO-17-11B-CDBEBU,6,11,19,18,2,0,0,0,0,9,1,0.9473684210526315,0.05263157894736842,4.0,2.0555555555555554,0.0
CSO-17-11B-CDBEBU,7,11,20,19,2,0,0,0,0,11,1,0.95,0.05,5.0,2.327272727272727,0.0
CSO-17-11B-CDBEBU,8,11,23,21,2,0,0,0,0,11,1,0.9130434782608695,0.041501976284584984,5.0,2.327272727272727,0.0
CSO-17-11B-CDBEBU,9,11,24,23,2,0,0,0,0,14,1,0.9583333333333334,0.041666666666666664,6.0,2.6153846153846154,0.0
CSO-17-11B-CDBEBU,10,11,26,24,1,0,0,0,0,20,1,0.9230769230769231,0.036923076923076927,8.0,3.221052631578947,0.0
CSO-17-11B-CDBEBU,11,11,24,23,1,0,0,0,0,20,1,0.9583333333333334,0.041666666666666664,8.0,3.221052631578947,0.0
CSO-17-11C-JDAAG,0,11,29,22,1,0,0,0,0,12,1,0.7586206896551724,0.027093596059113302,8.0,3.3484848484848486,0.0
CSO-17-11C-JDAAG,1,11,31,23,1,0,0,0,0,11,1,0.7419354838709677,0.024731182795698924,8.0,3.272727272727273,0.0
CSO-17-11C-JDAAG,2,11,30,21,0,0,0,0,0,7,1,0.7,0.02413793103448276,4.0,2.1904761904761907,0.0
CSO-17-11C-JDAAG,3,11,28,20,0,0,0,0,0,8,1,0.7142857142857143,0.026455026455026454,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,4,11,26,19,0,0,0,0,0,8,1,0.7307692307692307,0.02923076923076923,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,5,11,21,16,0,0,0,0,0,8,1,0.7619047619047619,0.0380952380952381,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,6,11,22,16,0,0,0,0,0,8,1,0.7272727272727273,0.03463203463203463,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,7,11,22,16,0,0,0,0,0,8,1,0.7272727272727273,0.03463203463203463,5.0,2.5357142857142856,0.0
CSO-17-11C-JDAAG,8,11,24,18,0,0,0,0,0,11,1,0.75,0.03260869565217391,6.0,2.8727272727272726,0.0
CSO-17-11C-JDAAG,9,11,24,18,0,0,0,0,0,9,1,0.75,0.03260869565217391,6.0,2.5555555555555554,0.0
CSO-17-11C-JDAAG,10,11,23,16,0,0,0,0,0,8,1,0.6956521739130435,0.03162055335968379,6.0,2.6785714285714284,0.0
CSO-17-11C-JDAAG,11,11,23,16,0,0,0,0,0,8,1,0.6956521739130435,0.03162055335968379,6.0,2.7142857142857144,0.0
CSO-17-11C-JDAAG,12,11,23,17,0,0,0,0,0,11,1,0.7391304347826086,0.03359683794466403,6.0,2.9454545454545453,0.0
CSO-17-11C-JDAAG,13,11,24,19,0,0,0,0,0,13,1,0.7916666666666666,0.034420289855072464,6.0,2.9743589743589745,0.0
CSO-17-11C-JDAAG,14,11,24,19,0,0,0,0,0,13,1,0.7916666666666666,0.034420289855072464,6.0,3.1025641025641026,0.0
CSO-17-11C-JDAAG,15,11,26,21,0,0,0,0,0,15,1,0.8076923076923077,0.03230769230769231,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,16,11,28,22,0,0,0,0,0,15,1,0.7857142857142857,0.0291005291005291,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,17,11,29,22,0,0,0,0,0,15,1,0.7586206896551724,0.027093596059113302,6.0,3.295238095238095,0.0
CSO-17-11C-JDAAG,18,11,28,21,0,0,0,0,0,14,1,0.75,0.027777777777777776,6.0,3.21978021978022,0.0
CSO-17-11C-JDAAG,19,11,24,17,0,0,0,0,0,6,1,0.7083333333333334,0.030797101449275364,4.0,2.1333333333333333,0.0
CSO-17-11C-JDAAG,20,11,23,16,0,0,0,0,0,6,1,0.6956521739130435,0.03162055335968379,4.0,2.1333333333333333,0.0
CSO-17-11C-MAPAMA,0,11,26,27,5,0,0,0,0,15,1,1.0384615384615385,0.04153846153846154,7.0,3.085714285714286,0.0
CSO-17-11C-MAPAMA,1,11,29,27,5,0,0,0,0,13,1,0.9310344827586207,0.0332512315270936,6.0,2.8205128205128207,0.0
CSO-17-11C-MAPAMA,2,11,27,26,5,0,0,0,0,13,1,0.9629629629629629,0.037037037037037035,6.0,3.0,0.0
CSO-17-11C-MAPAMA,3,11,29,22,2,0,0,0,0,7,1,0.7586206896551724,0.027093596059113302,4.0,2.0952380952380953,0.0
CSO-17-11C-MAPAMA,4,11,28,20,1,0,0,0,0,6,1,0.7142857142857143,0.026455026455026454,4.0,2.066666666666667,0.0
CSO-17-11C-MAPAMA,5,11,31,24,1,0,0,0,0,6,1,0.7741935483870968,0.025806451612903226,4.0,2.066666666666667,0.0
CSO-17-11C-MAPAMA,6,11,35,29,2,0,0,0,0,8,1,0.8285714285714286,0.024369747899159664,4.0,2.2142857142857144,0.0
CSO-17-11C-MAPAMA,7,11,36,30,2,0,0,0,0,20,1,0.8333333333333334,0.023809523809523808,11.0,4.747368421052632,0.0
CSO-17-11C-MAPAMA,8,11,35,30,2,0,0,0,0,20,1,0.8571428571428571,0.025210084033613446,10.0,4.368421052631579,0.0
CSO-17-11C-MAPAMA,9,11,32,26,0,0,0,0,0,19,1,0.8125,0.02620967741935484,10.0,4.456140350877193,0.0
CSO-17-11C-MAPAMA,10,11,30,28,1,0,0,0,0,21,1,0.9333333333333333,0.03218390804597701,8.0,3.942857142857143,0.0
CSO-17-11C-MCAAG,0,11,19,18,4,0,0,0,0,9,1,0.9473684210526315,0.05263157894736842,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,1,11,17,17,4,0,0,0,0,9,1,1.0,0.0625,3.0,1.9444444444444444,0.0
CSO-17-11C-MCAAG,2,11,17,16,4,0,0,0,0,7,1,0.9411764705882353,0.058823529411764705,3.0,1.9047619047619047,0.0
CSO-17-11C-MCAAG,3,11,15,13,3,0,0,0,0,5,1,0.8666666666666667,0.06190476190476191,3.0,1.8,0.0
CSO-17-11C-MCAAG,4,11,17,15,3,0,0,0,0,7,1,0.8823529411764706,0.05514705882352941,3.0,1.9047619047619047,0.0
CSO-17-11C-MCAAG,5,11,18,14,1,0,0,0,0,8,1,0.7777777777777778,0.0457516339869281,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,6,11,17,13,1,0,0,0,0,7,1,0.7647058823529411,0.04779411764705882,3.0,1.9047619047619047,0.0
CSO-17-11C-MCAAG,7,11,18,15,1,0,0,0,0,7,1,0.8333333333333334,0.049019607843137254,3.0,1.9047619047619047,0.0
CSO-17-11C-MCAAG,8,11,17,15,1,0,0,0,0,13,1,0.8823529411764706,0.05514705882352941,7.0,3.41025641025641,0.0
CSO-17-11C-MCAAG,9,11,18,16,1,0,0,0,0,13,1,0.8888888888888888,0.05228758169934641,7.0,3.41025641025641,0.0
CSO-17-11C-MCAAG,10,11,18,17,2,0,0,0,0,13,1,0.9444444444444444,0.05555555555555555,7.0,3.3333333333333335,0.0
CSO-17-11C-MCAAG,11,11,21,18,2,0,0,0,0,12,1,0.8571428571428571,0.04285714285714286,7.0,3.272727272727273,0.0
CSO-17-11C-MCAAG,12,11,22,19,2,0,0,0,0,13,1,0.8636363636363636,0.04112554112554113,7.0,3.41025641025641,0.0
