file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-DFVEBE-CorrEtiq.txt,200.0,94.0,198.0,24.0,3.5,8.0,3.0,25.0,94.0,92.0,4.213242784380306,0.03798572032121424,7.5,3.325277350668306,0.10245839022878869
CDMS-11-6A-NMREPR-CorrEtiq.txt,200.0,96.0,199.0,30.5,2.5,0.0,2.5,62.5,96.0,95.5,4.174825174825175,0.03699266362473594,8.0,3.5509214170496395,0.09933429127433652
CDMS-11-6B-ARAHE-CorrEtiq.txt,200.0,82.0,198.5,38.5,1.5,5.0,1.0,56.5,82.0,81.0,4.844047619047619,0.04691078963230862,7.0,3.134210531093633,0.06632931795484316
CDMS-11-6B-AVROTO-CorrEtiq.txt,200.0,95.0,199.0,19.0,2.0,0.0,2.0,26.0,95.0,94.0,4.189473684210526,0.03986562150055991,7.0,3.310414333706607,0.08534281171782855
CDMS-11-6B-EAFESA-CorrEtiq.txt,200.0,81.4,199.0,42.4,9.8,2.2,4.2,24.2,81.4,80.6,4.9042684466538375,0.046060124826978174,6.6,3.219962696646763,0.10452062107614227
CDMS-11-6B-EFRGR-CorrEtiq.txt,200.0,79.5,199.0,45.5,2.0,3.5,1.5,135.5,79.5,77.0,5.008072174738841,0.047981031314364646,7.5,3.2479634562967896,0.10456226420763833
CDMS-11-6B-EROCO-CorrEtiq.txt,200.0,76.0,197.0,33.0,14.0,1.0,6.0,83.0,76.0,75.0,5.184210526315789,0.055087719298245616,6.0,2.9119298245614034,0.17479399255715047
CDMS-11-6B-JACUPE-CorrEtiq.txt,200.0,74.0,197.5,37.25,21.75,9.0,10.75,76.75,74.0,72.0,5.348827561327561,0.05317662801346367,6.25,2.9622172568034237,0.15615419721577667
CDMS-11-6B-JDCHBA-CorrEtiq.txt,200.0,80.5,199.0,37.75,32.5,6.25,12.5,62.5,80.5,79.25,4.971916166366848,0.046531103676562206,6.75,3.11660043428662,0.14080495570688753
CDMS-11-6B-JFSAHE-CorrEtiq.txt,200.0,93.5,198.5,27.5,6.0,0.0,5.0,52.5,93.5,93.5,4.246167924959963,0.038395352769737295,6.0,3.2685312285518187,0.051267646423891276
CDMS-11-6B-JLPENA-CorrEtiq.txt,200.0,84.5,197.0,28.0,8.0,2.5,4.0,71.0,84.5,83.5,4.707979626485569,0.047354641864127356,7.0,3.137611525306956,0.1428840306593478
CDMS-11-6B-JMARME-CorrEtiq.txt,200.0,84.83333333333333,198.33333333333334,33.166666666666664,12.0,0.6666666666666666,5.333333333333333,61.666666666666664,84.83333333333333,84.0,4.686617574731819,0.0449399526777881,6.5,3.152411431798104,0.14587897129918606
CDMS-11-6B-JPSAMA-CorrEtiq.txt,200.0,96.0,198.0,25.0,14.0,1.5,4.5,21.5,96.0,93.5,4.125,0.03662280701754386,7.0,3.3466008771929827,0.11835670797067854
CDMS-11-6B-LESTA-CorrEtiq.txt,200.0,76.0,199.0,36.0,9.0,2.0,5.0,61.0,76.0,75.0,5.2368421052631575,0.05473684210526316,6.0,2.913684210526316,0.09584469854552957
CDMS-11-6B-MAGIMU-CorrEtiq.txt,200.0,75.0,199.0,38.5,11.5,0.5,6.0,197.5,75.0,74.5,5.321804243180603,0.056055645786435584,5.5,2.878150238660133,0.1876929131906176
CDMS-11-6B-MMAMO-CorrEtiq.txt,200.0,91.0,199.0,20.0,5.0,3.5,5.0,31.0,91.0,91.0,4.375740002416334,0.04192555111287481,6.0,3.1266774661534105,0.11117691598293221
CDMS-11-6B-RSECA-CorrEtiq.txt,200.0,80.5,199.0,36.0,23.0,0.5,6.5,65.5,80.5,79.5,4.967286821705427,0.04985247901800569,6.0,2.9708778545987844,0.11843537732417422
CDMS-11-6B-VZAPE-CorrEtiq.txt,200.0,80.0,199.0,43.0,12.0,4.0,6.0,86.0,80.0,79.0,4.975,0.046202531645569624,7.0,3.179746835443038,0.07776619214119215
CDMS-11-6B-YLNIME-CorrEtiq.txt,200.0,87.5,199.0,29.5,4.5,0.0,3.0,32.5,87.5,85.0,4.552287581699346,0.04406781439167427,7.0,3.1753365016418553,0.10686160154297408
CDMS-11-7C-ICARE-CorrEtiq.txt,200.0,84.0,199.0,33.0,13.0,1.0,3.0,53.0,84.0,83.0,4.738095238095238,0.04647160068846816,7.0,3.099827882960413,0.14943322480916466
CDMS-11-7C-IMOIB-CorrEtiq.txt,200.0,92.33333333333333,199.0,24.666666666666668,6.666666666666667,3.3333333333333335,4.666666666666667,16.333333333333332,92.33333333333333,91.33333333333333,4.31194488929561,0.03948956307574759,7.0,3.3098812915177085,0.09087884099830035
CDMS-11-7C-SALMA-CorrEtiq.txt,200.0,87.0,199.0,39.0,7.5,0.0,3.5,39.0,87.0,86.0,4.575317124735729,0.041828874146436296,6.5,3.154377600715871,0.1078923006478086
CDMS-11-7C-SPGAVE-CorrEtiq.txt,200.0,91.0,198.0,25.0,7.0,7.0,6.0,25.0,91.0,89.0,4.351648351648351,0.039316239316239315,7.0,3.4742368742368743,0.1350640202288554
CDMS-12-5A-SRIGO-CorrEtiq.txt,200.0,89.66666666666667,199.0,29.666666666666668,6.666666666666667,2.6666666666666665,4.333333333333333,14.333333333333334,89.66666666666667,89.66666666666667,4.46567565297724,0.0414856601653665,6.666666666666667,3.2566813104953485,0.06967275725272687
CDMS-12-6A-FAROPA-CorrEtiq.txt,200.0,89.5,199.0,30.5,3.5,2.5,2.5,26.0,89.5,89.5,4.453738434608653,0.041523168515914144,6.5,3.2063408115455974,0.12296511002354743
CDMS-12-6A-JGIGA-CorrEtiq.txt,200.0,85.0,199.0,30.0,16.0,2.0,6.0,29.0,85.0,85.0,4.682352941176471,0.045098039215686274,6.0,3.066106442577031,0.07296464396810416
CDMS-12-6A-JSOTGU-CorrEtiq.txt,200.0,79.5,199.0,37.25,4.75,2.75,1.75,89.0,79.5,78.75,5.0105138930766016,0.05071114880940174,7.0,3.107093851302245,0.14095427836227584
CDMS-12-6A-SROAL-CorrEtiq.txt,200.0,90.0,199.0,32.666666666666664,17.333333333333332,1.3333333333333333,3.6666666666666665,61.666666666666664,90.0,87.66666666666667,4.439430024883517,0.0408716046101198,6.333333333333333,3.24811587898469,0.09425753486490272
CDMS-12-6B-IJDAGA-CorrEtiq.txt,200.0,79.0,199.0,33.0,9.5,9.5,6.5,54.5,79.0,77.5,5.067203867848509,0.050297698988271106,7.0,3.0278260619316217,0.12912705719629503
CDMS-12-6B-SCLAG-CorrEtiq.txt,200.0,80.66666666666667,199.0,37.0,13.0,4.0,6.666666666666667,67.66666666666667,80.66666666666667,80.33333333333333,4.9392234761027005,0.04772659168333435,6.666666666666667,3.1724294506445787,0.11184084249743635
CDMS-12-7C-ARAHE-CorrEtiq.txt,200.0,87.0,199.0,25.0,7.0,0.0,7.0,63.0,87.0,86.0,4.574712643678161,0.044640470462443196,6.0,2.957497995188452,0.1943320506585245
CDMS-12-7C-CATRAR-CorrEtiq.txt,200.0,89.0,197.75,32.25,7.5,0.0,5.0,49.75,89.0,87.0,4.489465392892633,0.04182427654912871,6.5,3.239749202170328,0.0823100822770903
CDMS-12-7C-DLOLO-CorrEtiq.txt,200.0,90.0,199.0,37.0,3.0,1.0,1.0,22.0,90.0,89.0,4.4222222222222225,0.039950062421972535,7.0,3.298626716604245,0.13262492753204827
CDMS-12-7C-MAROBE-CorrEtiq.txt,200.0,90.5,199.0,29.5,8.5,0.0,5.5,19.0,90.5,89.5,4.397924297924298,0.040490595546775324,6.5,3.248051199736593,0.12761422170714634
CDMS-12-7C-VQURA-CorrEtiq.txt,200.0,94.5,198.5,27.75,4.75,0.5,3.25,49.25,94.5,92.5,4.206847466368612,0.037918860358738676,6.75,3.3304303590868667,0.09662434857019114
CDMS-13-6B-ASUMO-CorrEtiq.txt,200.0,93.0,194.0,23.0,5.0,2.0,5.0,66.0,93.0,86.0,4.172043010752688,0.0383356708742403,8.0,3.2954651706404863,0.13835893532288218
CDMS-13-6B-JDTAHE-CorrEtiq.txt,200.0,92.5,198.0,25.0,13.0,3.0,4.5,36.5,92.5,89.5,4.284210526315789,0.039338844361681155,7.0,3.2934285670347676,0.09617735185371382
CDMS-13-7C-MVEAR-CorrEtiq.txt,200.0,78.25,198.5,29.75,9.0,9.25,4.0,50.75,78.25,77.25,5.079903688575216,0.05224530551393845,5.5,2.8813387126352463,0.16292751915196602
CDMS-13-7C-SSOSLO-CorrEtiq.txt,200.0,85.0,198.6,33.6,5.0,5.2,4.4,99.0,85.0,83.6,4.686134809961556,0.04393137775004287,6.0,3.1383309243823247,0.1369555451693577
CDMS-14-10A-IMORTO-CorrEtiq.txt,200.0,81.0,199.0,37.5,12.5,0.5,6.0,31.0,81.0,80.5,4.92032967032967,0.048159671653647554,6.0,3.1097908115980406,0.08699822150516193
CDMS-14-10A-JCVANI-CorrEtiq.txt,200.0,102.33333333333333,199.0,21.333333333333332,9.666666666666666,2.0,5.333333333333333,10.0,102.33333333333333,102.0,3.8983543299000285,0.03304587255387897,8.0,3.6070521124645225,0.0661853685034537
CDMS-14-5A-LSDUCO-CorrEtiq.txt,200.0,77.0,199.0,38.0,18.0,2.0,8.5,114.5,77.0,76.5,5.225234441602728,0.05245402508829619,5.0,2.9804713189623677,0.16947674243366795
CDMS-14-6B-KDCAHE-CorrEtiq.txt,200.0,85.66666666666667,198.33333333333334,30.0,17.666666666666668,4.666666666666667,7.666666666666667,89.0,85.66666666666667,84.0,4.653662165108435,0.04377257072396858,7.0,3.273412374894086,0.10545888684539688
CDMS-15-10A-AMALOS-CorrEtiq.txt,200.0,89.4,199.0,26.2,11.4,5.0,7.0,20.4,89.4,88.4,4.466399057698647,0.041133300070177146,6.4,3.2201106265675348,0.06747144607301107
CDMS-15-10A-JJMACH-CorrEtiq.txt,200.0,95.28571428571429,198.85714285714286,23.714285714285715,5.714285714285714,1.8571428571428572,3.0,33.0,95.28571428571429,94.57142857142857,4.177645671996031,0.03807290905082405,6.714285714285714,3.1964695469485784,0.10352505031230638
CDMS-15-10A-MAALCA-CorrEtiq.txt,200.0,83.5,199.0,29.0,11.0,1.5,6.0,34.0,83.5,83.0,4.768005738880918,0.047208874516382886,5.5,2.9559109461309365,0.10043237488264493
CDMS-15-10A-MAALRI-CorrEtiq.txt,200.0,95.66666666666667,199.0,23.0,12.333333333333334,1.6666666666666667,7.0,43.666666666666664,95.66666666666667,94.33333333333333,4.165186880244089,0.03716804981034009,7.666666666666667,3.4035822691102893,0.09618699648616191
CDMS-15-10A-SGOMO-CorrEtiq.txt,200.0,100.5,199.0,25.0,1.0,1.5,1.0,20.0,100.5,100.5,3.9610814022578724,0.034327022137988106,7.0,3.383734892096653,0.10978970322187118
CDMS-15-10A-SHEGA-CorrEtiq.txt,200.0,83.33333333333333,199.0,27.666666666666668,5.333333333333333,0.6666666666666666,4.333333333333333,54.666666666666664,83.33333333333333,83.33333333333333,4.78329592218481,0.04876962472747914,5.666666666666667,2.9273527097281886,0.1908245327899276
CDMS-15-11B-JEMOLO-CorrEtiq.txt,200.0,91.25,199.0,29.25,7.833333333333333,2.3333333333333335,4.583333333333333,27.416666666666668,91.25,91.0,4.386068851008184,0.04021455801866911,7.083333333333333,3.310177063442253,0.0744698996190697
CDMS-15-11B-VSAHO-CorrEtiq.txt,200.0,92.0,199.0,34.0,7.0,3.0,5.0,18.0,92.0,90.0,4.326086956521739,0.03774486383182035,7.0,3.3855709507883422,0.06468592821904169
CDMS-16-10A-SGALO-CorrEtiq.txt,200.0,90.0,199.0,24.0,6.0,0.6666666666666666,4.666666666666667,30.666666666666668,90.0,89.33333333333333,4.430007289331445,0.042499789631284646,6.666666666666667,3.2159595919860764,0.10770486261209557
CDMS-16-11B-NGABE-CorrEtiq.txt,200.0,97.0,198.33333333333334,21.0,5.666666666666667,1.3333333333333333,4.666666666666667,16.0,97.0,95.33333333333333,4.097399464838105,0.03700760204654324,7.0,3.331020336768091,0.09668279260739966
CDMS-17-10A-ASSAMO-CorrEtiq.txt,200.0,105.5,199.0,19.5,2.0,0.0,1.5,21.5,105.5,104.0,3.774631427544049,0.03234595313087176,7.0,3.446598284637429,0.10029694300864744
CDMS-18-7C-VVECA-CorrEtiq.txt,200.0,88.5,198.5,37.5,9.0,1.0,4.0,38.5,88.5,88.0,4.489777664196269,0.040373549539076216,7.5,3.2516087651518566,0.13864122990738725
CDMS-8-4A-DBEVA-CorrEtiq.txt,200.0,77.5,199.0,34.5,18.0,4.0,5.5,216.5,77.5,77.0,5.137408394403731,0.05256205264866158,5.0,2.804580536052888,0.17463011570655482
CDMS-8-4A-DJAVDA-CorrEtiq.txt,200.0,73.0,199.0,44.0,22.0,9.0,8.0,151.0,73.0,73.0,5.4520547945205475,0.05289193302891933,7.0,2.85882800608828,0.17470876334695837
CDMS-8-4A-DOSTR-CorrEtiq.txt,200.0,81.6,199.0,41.2,15.8,5.2,6.8,208.2,81.6,81.6,4.89196442785245,0.0451764971770466,7.2,3.171841607955338,0.14396486721100102
CDMS-8-4A-LGOPA-CorrEtiq.txt,200.0,80.0,198.5,44.5,28.0,2.5,8.5,143.5,80.0,79.0,4.9699577530902825,0.04595960823438126,7.0,3.264378170200432,0.13394134681883077
CDMS-8-4C-JDBUTU-CorrEtiq.txt,200.0,78.0,198.5,39.0,20.0,11.0,9.5,48.0,78.0,77.5,5.097777777777778,0.047858692025358696,6.0,2.911036036036036,0.17030776274479975
CDMS-9-4A-ACDUTR-CorrEtiq.txt,200.0,86.0,199.0,32.5,4.5,4.5,3.0,91.0,86.0,86.0,4.633545417625559,0.043586076036376,6.0,3.0193049784528885,0.14819608063887169
CDMS-9-4A-CARGA-CorrEtiq.txt,200.0,84.33333333333333,199.0,37.666666666666664,6.0,2.6666666666666665,2.3333333333333335,73.33333333333333,84.33333333333333,83.0,4.741603494544671,0.04516561296747055,6.666666666666667,3.0683847055364084,0.15656760120257598
CDMS-9-4A-CRAAG-CorrEtiq.txt,200.0,77.0,198.5,44.5,27.0,5.0,7.0,235.5,77.0,75.5,5.1558441558441555,0.04989747095010253,6.5,2.919002050580998,0.2184127505826516
CDMS-9-4A-EROHI-CorrEtiq.txt,200.0,82.0,199.0,33.0,11.5,5.5,3.5,31.0,82.0,82.0,4.854380484902573,0.047744455690875515,7.0,3.1465250795412905,0.12760866762855108
CDMS-9-4A-ILOSE-CorrEtiq.txt,200.0,72.5,199.0,51.0,3.0,0.0,2.0,209.0,72.5,72.5,5.489916286149162,0.05633266876755204,6.0,2.8861877505520184,0.10455981779981244
CDMS-9-4A-TGAFR-CorrEtiq.txt,200.0,82.0,199.0,41.0,18.0,3.0,8.0,128.0,82.0,82.0,4.853658536585366,0.044564890093345376,5.0,2.856669677807889,0.1709965060843827
CDMS-9-4C-SCAMO-CorrEtiq.txt,200.0,96.0,198.0,26.0,1.0,1.0,1.0,41.0,96.0,95.0,4.125,0.03728070175438596,6.0,3.379166666666667,0.06665839947089948
CDMS-9-5A-ABERO-CorrEtiq.txt,200.0,82.0,198.33333333333334,33.333333333333336,15.0,5.0,5.0,55.666666666666664,82.0,80.66666666666667,4.846566273825113,0.046969767363776276,6.333333333333333,3.1017650518769657,0.09691466717473536
CDMS-9-5A-PAGACO-CorrEtiq.txt,200.0,82.0,199.0,30.0,9.5,3.0,6.0,42.5,82.0,82.0,4.856547619047619,0.04823580034423408,6.0,3.137388069456851,0.09330345298570089
CDMS-9-5C-JDMADE-CorrEtiq.txt,200.0,90.0,199.0,33.0,14.0,10.0,6.0,17.0,90.0,89.0,4.4222222222222225,0.03870162297128589,7.0,3.2916354556803995,0.12445674695674695
CDMS-9-5C-LVIZAC-CorrEtiq.txt,200.0,91.5,199.0,31.0,9.0,3.0,4.0,44.5,91.5,89.5,4.35089605734767,0.03889317875796909,8.0,3.3677857972065075,0.0935461856546197
CDMS-9-5C-MLOGO-CorrEtiq.txt,200.0,84.0,199.0,37.5,5.0,4.0,3.0,129.0,84.0,81.5,4.74414644529587,0.04457413842604968,8.5,3.3327440177413448,0.18784226351358674
CDMS-9-5C-SCAAG-CorrEtiq.txt,200.0,84.0,198.0,28.0,5.0,1.0,4.0,54.0,84.0,81.0,4.714285714285714,0.047332185886402756,8.0,3.208548479632817,0.1025694381952675
CDMS-XX-10A-VGILO-CorrEtiq.txt,200.0,87.5,198.5,26.5,1.0,8.0,1.0,14.0,87.5,85.5,4.538280637575124,0.043584529566868674,6.0,3.130406805570887,0.12214652023773158
CDMS-XX-5C-MJSARU-CorrEtiq.txt,200.0,93.5,199.0,28.0,13.5,1.5,9.0,43.5,93.5,93.5,4.256806222832304,0.03746530989824237,7.5,3.2881218107487094,0.09296111227730443
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,200.0,79.0,199.0,38.0,9.0,0.0,3.0,73.0,79.0,79.0,5.037974683544304,0.05128205128205128,5.0,2.930866601752678,0.12962252234404134
CDMS-XX-6A-MAGICA-CorrEtiq.txt,200.0,93.0,198.5,28.666666666666668,7.333333333333333,0.6666666666666666,2.8333333333333335,37.833333333333336,93.0,91.33333333333333,4.283489486652077,0.03912055524950004,7.333333333333333,3.4047408915458193,0.07603085402502623
CDMS-XX-6B-SPUCA-CorrEtiq.txt,200.0,93.0,199.0,31.25,24.25,0.5,7.0,30.5,93.0,92.25,4.2932493089462405,0.03777198086753643,6.5,3.299023715518108,0.11124172400067987
CSO-10-4A-ICAPA-CorrEtiq.txt,200.0,79.66666666666667,198.66666666666666,43.0,18.333333333333332,1.0,6.333333333333333,59.333333333333336,79.66666666666667,79.66666666666667,4.992070847492534,0.04747709273128021,6.0,3.007944320021899,0.18441861411588856
CSO-10-4A-KCOMO-CorrEtiq.txt,200.0,80.75,199.0,37.25,13.75,2.75,6.75,39.25,80.75,79.75,4.943136015383684,0.04788689985150965,7.5,3.110588213810893,0.12734805915440137
CSO-10-4A-LSCAVA-CorrEtiq.txt,200.0,99.0,199.0,31.5,47.5,0.5,10.5,25.0,99.0,97.0,4.021843421455547,0.032817316525466975,7.5,3.707649322921983,0.09147473544227652
CSO-10-5A-ACAVA-CorrEtiq.txt,200.0,95.5,199.0,24.0,3.0,5.0,2.5,26.5,95.5,95.0,4.1814081408140815,0.037529944005636515,7.5,3.3169330416187686,0.10200129861918722
CSO-10-5A-ARACA-CorrEtiq.txt,200.0,87.5,195.0,33.0,2.0,4.0,1.5,19.5,87.5,85.0,4.461437908496732,0.04158929489398756,7.0,3.3238567337047176,0.09756615351626885
CSO-10-5A-DABRZA-CorrEtiq.txt,200.0,77.75,198.75,44.75,15.25,2.75,6.5,88.5,77.75,77.0,5.1345255536657,0.04914566969178532,6.25,3.090680899502502,0.14459695887671453
CSO-10-5A-GZAMA-CorrEtiq.txt,200.0,85.8,198.6,32.0,8.6,0.8,4.4,73.2,85.8,85.4,4.646276242741669,0.04487259495301008,6.4,3.1174908356109774,0.14056839804415827
CSO-10-5A-IPECA-CorrEtiq.txt,200.0,84.0,199.0,34.0,7.0,1.0,5.0,66.0,84.0,84.0,4.738095238095238,0.04561101549053356,6.0,3.085197934595525,0.10429016983638832
CSO-10-5A-JANORO-CorrEtiq.txt,200.0,92.5,198.5,24.5,12.0,1.5,6.5,30.0,92.5,91.0,4.293196165536591,0.03924199037445435,7.0,3.274144188763269,0.109151760689397
CSO-10-5A-JBUVE-CorrEtiq.txt,200.0,98.0,199.0,27.0,13.0,3.0,3.0,26.0,98.0,98.0,4.061224489795919,0.0351357037660425,7.0,3.4382495266147695,0.06858334707421711
CSO-10-5A-JJSEMO-CorrEtiq.txt,200.0,82.0,198.0,38.0,20.0,1.0,4.0,165.0,82.0,82.0,4.829268292682927,0.04667268894911172,6.0,2.976211984342066,0.12233925881997545
CSO-10-5A-JLCARI-CorrEtiq.txt,200.0,98.0,198.0,22.0,7.0,2.0,4.0,8.0,98.0,98.0,4.040816326530612,0.03576688407321692,7.0,3.508100147275405,0.08994647642606825
CSO-10-5A-MAARAN-CorrEtiq.txt,200.0,75.66666666666667,199.0,49.0,10.666666666666666,1.3333333333333333,3.0,84.0,75.66666666666667,73.33333333333333,5.264910480100354,0.051833415627415974,7.0,2.977103699316288,0.2318128180965374
CSO-10-5A-MAOSMO-CorrEtiq.txt,200.0,92.66666666666667,199.0,27.0,4.0,0.6666666666666666,3.0,27.333333333333332,92.66666666666667,90.0,4.315923647502594,0.04011729168263159,7.333333333333333,3.3569663769795604,0.06680016187519906
CSO-10-5A-RVMOIB-CorrEtiq.txt,200.0,92.66666666666667,199.0,25.333333333333332,3.0,0.6666666666666666,2.6666666666666665,50.0,92.66666666666667,92.0,4.300363284128815,0.0401823603655301,6.666666666666667,3.2021715730276537,0.09329374708705211
CSO-10-5A-SVHEES-CorrEtiq.txt,200.0,81.0,199.0,32.666666666666664,4.666666666666667,5.333333333333333,3.6666666666666665,89.0,81.0,80.33333333333333,4.958801383801384,0.04942189652030979,5.0,2.886758914045418,0.16162100085625855
CSO-11-5A-MDVOSPE-CorrEtiq.txt,200.0,81.0,198.0,38.5,6.5,1.5,2.5,110.0,81.0,81.0,4.9158620689655175,0.04863838979316125,6.0,3.0017431384873245,0.15037413138640854
CSO-11-5A-MTAGA-CorrEtiq.txt,200.0,91.0,199.0,27.5,15.5,3.5,5.0,31.0,91.0,90.0,4.407691371546793,0.040677756957510115,7.0,3.334766884785776,0.07140467454826496
CSO-11-6A-CAPAMU-CorrEtiq.txt,200.0,95.33333333333333,197.0,25.0,1.3333333333333333,2.3333333333333335,1.0,34.333333333333336,95.33333333333333,90.66666666666667,4.1551267437442325,0.03800100187496377,8.666666666666666,3.435549260488196,0.1077725577988277
CSO-11-6A-DSCACH-CorrEtiq.txt,200.0,99.0,199.0,22.0,2.0,1.0,1.0,15.0,99.0,98.0,4.02020202020202,0.03607503607503607,6.0,3.3215831787260357,0.05893413050275794
CSO-11-6A-EROMO-CorrEtiq.txt,200.0,90.0,199.0,33.0,31.0,0.0,12.0,39.0,90.0,90.0,4.4222222222222225,0.03895131086142322,6.0,3.2222222222222223,0.08516838368287644
CSO-11-6A-FSOVRE-CorrEtiq.txt,200.0,78.33333333333333,198.66666666666666,41.666666666666664,15.0,2.0,6.666666666666667,87.66666666666667,78.33333333333333,76.0,5.10348186637275,0.050049134940875116,6.666666666666667,3.044140244978531,0.14647936616646695
CSO-11-6B-ANREVA-CorrEtiq.txt,200.0,88.0,199.0,33.0,5.5,1.5,4.0,65.0,88.0,88.0,4.543850544888428,0.04247569128631117,6.5,3.13773780420638,0.1417067624858514
CSO-11-6B-DISEMO-CorrEtiq.txt,200.0,96.0,194.0,27.0,9.0,1.0,4.0,29.0,96.0,87.0,4.041666666666667,0.035526315789473684,8.0,3.541885964912281,0.06562737031487031
CSO-11-6B-LHFDLACH-CorrEtiq.txt,200.0,92.0,198.33333333333334,32.333333333333336,20.666666666666668,3.3333333333333335,6.666666666666667,81.0,92.0,91.66666666666667,4.312680227573844,0.03753761681009451,7.0,3.403907483248595,0.07412810046505043
CSO-11-6B-RJGIHE-CorrEtiq.txt,200.0,88.0,199.0,24.5,8.5,3.0,3.5,102.5,88.0,87.5,4.532091097308489,0.04404334970076196,6.0,2.950925057132496,0.22313917283354917
CSO-11-6B-SFLVA-CorrEtiq.txt,200.0,81.0,199.0,36.5,13.0,8.0,6.5,139.0,81.0,80.5,4.9323745410036715,0.046410588715290274,6.0,3.1007689538483696,0.17333237306155813
CSO-11-6B-VCOMA-CorrEtiq.txt,200.0,96.0,199.0,27.5,5.0,1.5,4.0,80.5,96.0,96.0,4.1498859563375685,0.03662834082589643,6.5,3.2622053028785145,0.10768955814022227
CSO-12-6A-DGISE-CorrEtiq.txt,200.0,94.0,199.0,26.0,9.0,10.0,5.0,23.0,94.0,94.0,4.23404255319149,0.03729123770304278,7.0,3.3633035918554106,0.07255918882952676
CSO-12-6A-FJOVRE-CorrEtiq.txt,200.0,89.0,198.0,26.5,5.5,3.0,4.5,78.5,89.0,85.5,4.451686244789693,0.041955246927179564,6.5,3.038985873789402,0.13563559017127844
CSO-12-6B-GQULO-CorrEtiq.txt,200.0,84.0,199.0,30.0,11.5,7.0,6.0,32.0,84.0,83.5,4.74414644529587,0.044871766313225814,6.5,3.1645674309701306,0.10037157256690765
