file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-6B-JJMOBE,4.0,10.95,10.15,0.4,0.0,0.0,0.0,0.0,5.85,1.0,0.9660905760905761,0.1928207903207903,2.95,1.7327380952380953,0.40595238095238095
CDMS-11-4A-GACHSA,4.0,10.264705882352942,10.705882352941176,1.411764705882353,0.0,0.0,0.0,0.0,6.794117647058823,1.0,1.1027654733366352,0.23444418624941296,2.911764705882353,1.6858540920824658,0.49329109583446223
CDMS-11-5A-EAARCA,4.0,11.833333333333334,12.583333333333334,2.5833333333333335,0.0,0.0,0.0,0.0,9.416666666666666,1.0,1.2030227873977875,0.1961711899211899,3.6666666666666665,2.074926231176231,0.36455561248716006
CDMS-11-5A-MGTHAR,4.0,12.823529411764707,14.764705882352942,2.588235294117647,0.0,0.058823529411764705,0.0,0.0,9.411764705882353,1.0,1.3752413868330824,0.22913710664575715,3.411764705882353,1.9451914098972924,0.5376079654861167
CDMS-11-6A-DFVEBE,4.0,14.117647058823529,15.0,2.8823529411764706,0.0,0.0,0.0,0.0,9.647058823529411,1.0,1.2034293409498291,0.15478215859293987,3.411764705882353,1.9445745142976976,0.31236485960534405
CDMS-11-6A-NMREPR,4.0,11.523809523809524,11.761904761904763,2.2857142857142856,0.0,0.0,0.0,0.0,8.571428571428571,1.0,1.186014452401007,0.1958064966468328,3.238095238095238,1.9157234300091441,0.35793622603146413
CDMS-11-6B-ARAHE,4.0,12.772727272727273,10.5,0.4090909090909091,0.0,0.09090909090909091,0.0,0.0,5.045454545454546,1.0,0.8091172901667555,0.14347487073704354,2.1363636363636362,1.4692807192807193,0.3747053872053872
CDMS-11-6B-AVROTO,4.0,8.857142857142858,8.0,1.2142857142857142,0.0,0.0,0.0,0.0,5.571428571428571,1.0,1.057312925170068,0.25091733663162236,3.0714285714285716,1.6515306122448978,0.551969954648526
CDMS-11-6B-EAFESA,4.0,15.923076923076923,15.576923076923077,3.1538461538461537,0.0,0.3076923076923077,0.0,0.0,9.807692307692308,1.0,1.1527422249960355,0.13022491156273008,3.8076923076923075,2.0649957445771925,0.2766980990142755
CDMS-11-6B-EFRGR,4.0,14.125,15.3125,1.8125,0.0,0.0,0.0,0.0,10.0,1.0,1.1812223922663163,0.1998922926600777,3.5,1.967335604496982,0.46295195981325366
CDMS-11-6B-EROCO,4.0,8.1,9.25,0.35,0.0,0.0,0.0,0.0,6.55,1.0,1.131431623931624,0.3275888000888001,2.8,1.6412950937950939,0.5758002645502646
CDMS-11-6B-JACUPE,4.0,13.3,12.75,2.8,0.0,0.4,0.0,0.0,9.1,1.0,1.1509583227230284,0.1673984348984349,3.75,2.099168747918748,0.29438205891330893
CDMS-11-6B-JDCHBA,4.0,13.28125,13.0625,0.90625,0.0,0.0,0.0,0.0,7.90625,1.0,1.0534868321983744,0.17113410003309384,3.125,1.7997098387723387,0.4393675710863211
CDMS-11-6B-JFSAHE,4.0,9.576923076923077,8.115384615384615,0.23076923076923078,0.0,0.0,0.0,0.0,5.153846153846154,1.0,0.8868304772150927,0.22786294901679519,2.423076923076923,1.5276556776556778,0.524259768009768
CDMS-11-6B-JLPENA,4.0,10.16,7.88,0.56,0.0,0.0,0.0,0.0,4.84,1.0,0.8252021312021312,0.18394116994116996,2.48,1.5386666666666668,0.31342063492063493
CDMS-11-6B-JMARME,4.0,14.481481481481481,14.62962962962963,1.2222222222222223,0.0,0.0,0.0,0.0,9.592592592592593,1.0,1.0760024007831026,0.18098102129749877,4.074074074074074,2.099288777066555,0.3931594192110065
CDMS-11-6B-JPSAMA,4.0,15.588235294117647,14.470588235294118,0.4117647058823529,0.0,0.0,0.0,0.0,8.117647058823529,1.0,0.9428757998854915,0.13066012899277607,3.2941176470588234,1.847917442035089,0.4599248790425261
CDMS-11-6B-LESTA,4.0,12.571428571428571,11.928571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,7.142857142857143,1.0,1.015532879818594,0.17820173523955038,3.4285714285714284,1.8721377828520684,0.46208170136741566
CDMS-11-6B-MAGIMU,4.0,13.533333333333333,13.6,1.1333333333333333,0.0,0.0,0.0,0.0,7.8,1.0,1.1200019278966649,0.20096660649292228,3.2,1.792264402264402,0.5075142758476091
CDMS-11-6B-MEBRTA,4.0,7.933333333333334,6.333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,4.333333333333333,1.0,0.8303631553631553,0.251044141044141,2.066666666666667,1.4144444444444444,0.37537037037037035
CDMS-11-6B-MMAMO,4.0,17.384615384615383,17.0,2.076923076923077,0.0,0.0,0.0,0.0,9.23076923076923,1.0,1.1095229122890988,0.12586766780130623,4.153846153846154,2.1916258954720496,0.414862381208535
CDMS-11-6B-RSECA,4.0,12.9,12.65,0.0,0.0,0.0,0.0,0.0,8.3,1.0,0.9684098561826889,0.17301156746590182,3.45,1.9371583971583974,0.42089609002108996
CDMS-11-6B-SCAPA,4.0,10.8125,8.125,0.375,0.0,0.0,0.0,0.0,4.75,1.0,0.7656846625596626,0.15476259851259852,2.875,1.638095238095238,0.09727182539682538
CDMS-11-6B-VZAPE,4.0,14.454545454545455,15.0,2.1818181818181817,0.0,0.0,0.0,0.0,9.181818181818182,1.0,1.1787006665348911,0.15852531307076762,3.6363636363636362,1.9341696182605275,0.5078197749220477
CDMS-11-6B-YLNIME,4.0,14.375,13.1875,1.5625,0.0,0.0,0.0,0.0,8.25,1.0,1.0145900974025974,0.13694485661397426,3.875,2.043132215007215,0.3634496753246753
CDMS-11-7C-ICARE,4.0,11.25,9.5625,1.5625,0.0,0.0,0.0,0.0,6.6875,1.0,1.0191398878898879,0.18917506105006104,3.25,1.8731421356421356,0.22962136243386244
CDMS-11-7C-IMOIB,4.0,13.590909090909092,12.818181818181818,0.5,0.0,0.045454545454545456,0.0,0.0,6.7727272727272725,1.0,0.9829635716333577,0.15409306778220372,3.1363636363636362,1.7456210456210457,0.546468808968809
CDMS-11-7C-SALMA,4.0,14.944444444444445,16.944444444444443,2.1666666666666665,0.0,0.0,0.0,0.0,9.61111111111111,1.0,1.2414357682030541,0.16822398686433773,4.333333333333333,2.155551547218214,0.3558909634604079
CDMS-11-7C-SPGAVE,4.0,9.95,6.8,0.55,0.0,0.0,0.0,0.0,3.85,1.0,0.7342604617604618,0.1559199134199134,1.95,1.3633333333333333,0.36333333333333334
CDMS-12-5A-SRIGO,4.0,14.772727272727273,14.727272727272727,1.9545454545454546,0.0,0.45454545454545453,0.0,0.0,7.454545454545454,1.0,1.144866343783808,0.15397692749633546,2.9545454545454546,1.7513052603961696,0.476271102634739
CDMS-12-6A-FAROPA,4.0,17.083333333333332,17.416666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,9.916666666666666,1.0,1.1839805758826658,0.13134025274118152,4.0,2.0305435305435307,0.3785449735449735
CDMS-12-6A-JGIGA,4.0,11.941176470588236,11.823529411764707,0.8235294117647058,0.0,0.35294117647058826,0.0,0.0,7.588235294117647,1.0,1.0692674972086735,0.1826483973542797,3.4705882352941178,1.8916645446057212,0.39381051410463175
CDMS-12-6A-JSOTGU,4.0,11.833333333333334,11.083333333333334,1.625,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.0,7.75,1.0416666666666667,1.0690207124030653,0.18508046283781576,3.25,1.856039331039331,0.3802829886163219
CDMS-12-6A-SROAL,4.0,11.566666666666666,11.5,1.5666666666666667,0.0,0.26666666666666666,0.0,0.0,6.9,1.0,1.137216065524889,0.20122014151425915,3.066666666666667,1.776190476190476,0.5486656244989577
CDMS-12-6B-IJDAGA,4.0,10.631578947368421,10.0,0.5789473684210527,0.0,0.0,0.0,0.0,6.368421052631579,1.0,0.927669041484831,0.19854677486256433,3.1578947368421053,1.7694884063305114,0.2877648667122351
CDMS-12-6B-SCLAG,4.0,13.25,12.8125,2.4375,0.0,0.3125,0.0,0.0,7.5625,1.0,1.081291512817248,0.15650198453507277,3.1875,1.809018759018759,0.3791280912374662
CDMS-12-7C-ARAHE,4.0,13.636363636363637,13.545454545454545,1.0909090909090908,0.0,0.0,0.0,0.0,7.0,1.0,1.032925407925408,0.16342948417251824,2.8181818181818183,1.6712161575797937,0.6277481777481777
CDMS-12-7C-CATRAR,4.0,13.84,13.88,1.56,0.0,0.0,0.0,0.0,8.72,1.0,1.140119304843763,0.17222059296053105,3.92,2.0824382284382286,0.3949637621637621
CDMS-12-7C-DLOLO,4.0,12.666666666666666,12.75,4.083333333333333,0.0,0.0,0.0,0.0,8.666666666666666,1.0,1.3364227207977208,0.1753968253968254,4.0,2.0277967402967403,0.44072977177143846
CDMS-12-7C-JSZAOR,4.0,7.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.8826919993586659,0.32090347923681256,2.611111111111111,1.5681657848324515,0.3971781305114639
CDMS-12-7C-MAROBE,4.0,17.8,16.9,0.8,0.0,0.0,0.0,0.0,9.7,1.0,0.9727349959122404,0.11985114902297564,3.7,1.9847036297036298,0.4175569800569801
CDMS-12-7C-VMAPA,4.0,11.8,12.6,1.0,0.0,0.0,0.0,0.0,8.7,1.0,1.1144276556776558,0.20215950715950717,4.1,2.0702886002886003,0.3165765993265993
CDMS-12-7C-VQURA,4.0,9.75,8.840909090909092,1.0454545454545454,0.0,0.09090909090909091,0.0,0.0,5.409090909090909,1.0,1.0212189010484465,0.22506358392053577,2.772727272727273,1.6043290043290044,0.4507455507455507
CDMS-13-6B-ASUMO,4.0,9.2,8.266666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,5.866666666666666,1.0,0.8980952380952381,0.21293410293410292,2.3333333333333335,1.5224338624338623,0.4415476190476191
CDMS-13-6B-JDTAHE,4.0,9.12,8.76,0.44,0.0,0.0,0.0,0.0,6.24,1.0,0.9535128205128206,0.2395984015984016,3.36,1.8111452991452992,0.3397068783068783
CDMS-13-7C-MVEAR,4.0,13.73913043478261,14.0,3.0,0.0,0.6086956521739131,0.0,0.0,10.434782608695652,1.0,1.2066381544003026,0.16055312973471542,4.217391304347826,2.179574773053034,0.30577283769830355
CDMS-13-7C-RAIZAC,4.0,10.25,10.083333333333334,0.9166666666666666,0.0,0.3333333333333333,0.0,0.0,7.416666666666667,1.0,1.0682599807599809,0.21641414141414142,4.0,2.049669312169312,0.34529431216931217
CDMS-13-7C-SSOSLO,4.0,16.307692307692307,16.576923076923077,2.3461538461538463,0.038461538461538464,0.46153846153846156,0.038461538461538464,0.0,8.653846153846153,1.0384615384615385,1.175010755200979,0.13665656701796258,3.1923076923076925,1.8704374685143916,0.42597351824000174
CDMS-14-10A-IMORTO,4.0,10.894736842105264,10.789473684210526,1.0526315789473684,0.0,0.2631578947368421,0.0,0.0,6.7368421052631575,1.0,1.058199037804301,0.1975628172996594,2.8421052631578947,1.6717627401837927,0.44069200779727097
CDMS-14-10A-JCVANI,4.0,12.193548387096774,10.0,0.45161290322580644,0.0,0.0,0.0,0.0,5.387096774193548,1.0,0.8605298659528161,0.16013250373581941,2.7419354838709675,1.6050435227854583,0.431942310974569
CDMS-14-5A-LSDUCO,4.0,17.375,19.25,4.125,0.0,0.5,0.0,0.0,11.0,1.0,1.3511225981620718,0.1344802900917452,3.625,2.009611793435323,0.4152845880970881
CDMS-14-6B-KDCAHE,4.0,14.318181818181818,12.045454545454545,0.5454545454545454,0.0,0.0,0.0,0.0,6.181818181818182,1.0,0.8627527537040625,0.12620575823151112,3.4545454545454546,1.84024334251607,0.2513613406795225
CDMS-15-10A-AMALOS,4.0,13.592592592592593,13.296296296296296,1.8888888888888888,0.0,0.6666666666666666,0.0,0.0,8.592592592592593,1.0,1.160634428732984,0.16552424343102018,3.6296296296296298,1.9617409339631562,0.41405237766348874
CDMS-15-10A-JJMACH,4.0,21.045454545454547,21.045454545454547,0.8636363636363636,0.0,0.0,0.0,0.0,10.681818181818182,1.0,1.0740579417302252,0.11181194998971623,4.5,2.253867080397477,0.46078390687347903
CDMS-15-10A-MAALCA,4.0,13.944444444444445,12.38888888888889,1.8333333333333333,0.0,0.2777777777777778,0.0,0.0,7.555555555555555,1.0,0.9955157659105027,0.13545704381617696,3.0,1.8358706108706109,0.24821562182673296
CDMS-15-10A-MAALRI,4.0,14.368421052631579,14.473684210526315,0.5789473684210527,0.0,0.0,0.0,0.0,7.421052631578948,1.0,1.0531565484738858,0.15790598471468603,3.1052631578947367,1.785376611692401,0.5551686909581646
CDMS-15-10A-SGOMO,4.0,11.05,11.35,0.4,0.0,0.0,0.0,0.0,6.2,1.0,1.0680427905427905,0.22156981906981907,2.95,1.63248556998557,0.5706190476190476
CDMS-15-10A-SHEGA,4.0,16.235294117647058,14.882352941176471,0.4117647058823529,0.11764705882352941,0.0,0.11764705882352941,0.0,8.0,1.1176470588235294,0.9255927059241573,0.12253837695924749,3.764705882352941,2.0453654188948307,0.3856065557536146
CDMS-15-11B-JEMOLO,4.0,16.26829268292683,16.24390243902439,3.0,0.0,0.0,0.0,0.0,10.365853658536585,1.0,1.1140877196293266,0.14216090932994696,3.5365853658536586,2.0159721859185726,0.32989133579631075
CDMS-15-11B-VSAHO,4.0,14.928571428571429,14.428571428571429,0.7857142857142857,0.0,0.07142857142857142,0.0,0.0,8.857142857142858,1.0,1.0248719942522464,0.14273884378926396,3.5714285714285716,1.9676684426684428,0.4824547806690664
CDMS-16-10A-SGALO,4.0,11.91304347826087,9.826086956521738,0.21739130434782608,0.0,0.0,0.0,0.0,5.565217391304348,1.0,0.8433654509741466,0.17269831617657702,2.608695652173913,1.598022508892074,0.4574835430270213
CDMS-16-11B-NGABE,4.0,16.555555555555557,18.61111111111111,2.1666666666666665,0.0,0.2222222222222222,0.0,0.0,11.61111111111111,1.0,1.2342711402293782,0.15340795480192884,3.5,2.0046959375906743,0.5712411009037993
CDMS-17-10A-ASSAMO,4.0,15.8,11.8,0.2,0.0,0.0,0.0,0.0,6.6,1.0,0.7534833123532814,0.10393105690319313,3.6,1.9295093795093794,0.21942460317460316
CDMS-18-7C-VVECA,4.0,12.15,10.5,1.2,0.0,0.4,0.0,0.0,6.5,1.0,0.949664322605499,0.1542976712829654,3.1,1.767536075036075,0.3015244708994709
CDMS-8-4A-DBEVA,4.0,8.363636363636363,7.818181818181818,1.1363636363636365,0.0,0.0,0.0,0.0,5.863636363636363,1.0,0.9950898848626121,0.32459787687060415,3.0,1.6943001443001442,0.2873292448292448
CDMS-8-4A-DJAVDA,4.0,10.705882352941176,9.0,0.17647058823529413,0.0,0.0,0.0,0.0,5.0588235294117645,1.0,0.8565350499174028,0.19729842437454895,2.764705882352941,1.6285714285714286,0.22721755368814192
CDMS-8-4A-DOSTR,4.0,11.725,11.275,1.05,0.0,0.1,0.0,0.0,6.975,1.0,1.0497791628306334,0.21212525627966805,2.75,1.696794733044733,0.5120693241943242
CDMS-8-4A-LGOPA,4.0,10.76,10.36,1.56,0.0,0.0,0.0,0.0,5.88,1.0,1.1100874680874682,0.20387967587967587,2.52,1.5735959595959597,0.5271632996632997
CDMS-8-4C-JDBUTU,4.0,11.043478260869565,9.043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,5.521739130434782,1.0,0.8761375098331621,0.18088602219037003,2.739130434782609,1.6519323671497586,0.4909995399125834
CDMS-9-4A-ACDUTR,4.0,12.0,10.117647058823529,0.9411764705882353,0.0,0.0,0.0,0.0,5.764705882352941,1.0,0.9256840237809095,0.16977162591349443,2.823529411764706,1.5718487394957983,0.47185262994086524
CDMS-9-4A-CARGA,4.0,14.375,14.1875,2.625,0.0,0.0625,0.0,0.0,8.1875,1.0,1.148627268468116,0.1559707803806101,3.5,1.9692099567099568,0.3743758267195767
CDMS-9-4A-CRAAG,4.0,9.857142857142858,9.904761904761905,1.5714285714285714,0.0,0.23809523809523808,0.0,0.0,6.714285714285714,1.0,1.1141860784717927,0.2584008584008584,3.0952380952380953,1.7374527588813302,0.3794707276850134
CDMS-9-4A-EROHI,4.0,13.095238095238095,13.952380952380953,1.0952380952380953,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,7.285714285714286,1.0952380952380953,1.1232891899245283,0.1743595863896616,2.6666666666666665,1.6362758856456336,0.744300325950486
CDMS-9-4A-ILOSE,4.0,15.76923076923077,17.692307692307693,1.8461538461538463,0.0,0.0,0.0,0.0,10.076923076923077,1.0,1.16972880724861,0.14858904370874096,3.8461538461538463,1.933212026976329,0.4621260207501626
CDMS-9-4A-TGAFR,4.0,9.363636363636363,9.818181818181818,0.3181818181818182,0.0,0.18181818181818182,0.0,0.0,6.954545454545454,1.0,1.043001443001443,0.2646561474770031,2.8636363636363638,1.6717379842379843,0.5134071797911083
CDMS-9-4C-SCAMO,4.0,13.076923076923077,11.153846153846153,0.7692307692307693,0.0,0.0,0.0,0.0,7.3076923076923075,1.0,0.890330182637875,0.13985010715779947,3.5384615384615383,1.9042957042957043,0.30295732045732043
CDMS-9-5A-ABERO,4.0,12.12,11.48,1.4,0.0,0.0,0.0,0.0,7.96,1.0,1.0494431059136942,0.1757680881210293,3.76,1.9804599844599844,0.40297133977133975
CDMS-9-5A-PAGACO,4.0,11.631578947368421,11.0,1.263157894736842,0.0,0.0,0.0,0.0,6.7368421052631575,1.0,1.0620220422852003,0.1853658037868564,3.0526315789473686,1.7892876129718234,0.40405723905723906
CDMS-9-5A-VVAAR,4.0,9.882352941176471,8.941176470588236,0.47058823529411764,0.0,0.0,0.0,0.0,5.882352941176471,1.0,0.9432476020711313,0.22086279733338557,2.8823529411764706,1.6901027077497666,0.45843759726112665
CDMS-9-5C-JDMADE,4.0,10.666666666666666,8.11111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.8155178155178155,0.16759660092993425,2.888888888888889,1.758553791887125,0.09482657260435039
CDMS-9-5C-LVIZAC,4.0,10.166666666666666,7.5,0.6666666666666666,0.0,0.125,0.0,0.0,4.416666666666667,1.0,0.8227055352055351,0.18438899063899064,2.7083333333333335,1.596031746031746,0.14554398148148148
CDMS-9-5C-MLOGO,4.0,10.307692307692308,10.653846153846153,0.6923076923076923,0.0,0.0,0.0,0.0,7.038461538461538,1.0,1.0799555145708992,0.23676366368674062,3.1923076923076925,1.7486596736596738,0.5059447959447959
CDMS-9-5C-SCAAG,4.0,11.176470588235293,11.117647058823529,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.037272857861093,0.21161959916285178,3.176470588235294,1.800074435368553,0.5037398292650392
CDMS-XX-10A-VGILO,4.0,15.357142857142858,16.071428571428573,1.2142857142857142,0.0,0.21428571428571427,0.0,0.0,9.642857142857142,1.0,1.0896810882263643,0.14008305449953046,3.2857142857142856,1.8731293682974355,0.47637551894254576
CDMS-XX-5C-MJSARU,4.0,12.15,11.15,0.25,0.0,0.0,0.0,0.0,6.8,1.0,0.9367061370002545,0.17498894895953718,3.35,1.8089826839826841,0.4719758297258297
CDMS-XX-5C-MPCAQU,4.0,10.222222222222221,10.833333333333334,0.8888888888888888,0.0,0.0,0.0,0.0,7.944444444444445,1.0,1.1287328412328412,0.2341726175059508,3.888888888888889,1.9958914542247876,0.42346981721981725
CDMS-XX-6A-MAGICA,4.0,13.166666666666666,11.833333333333334,0.2708333333333333,0.0,0.0,0.0,0.0,6.916666666666667,1.0,0.9026254596799506,0.1651218086173161,3.375,1.8696421633921634,0.3830283374033374
CDMS-XX-6B-SPUCA,4.0,11.814814814814815,10.296296296296296,0.5925925925925926,0.0,0.07407407407407407,0.0,0.0,6.925925925925926,1.0,0.8933840850507517,0.1613114554291025,3.259259259259259,1.8771037604370937,0.2614666550380836
CSO-10-4A-ICAPA,4.0,13.555555555555555,13.555555555555555,2.7777777777777777,0.0,0.0,0.0,0.0,8.333333333333334,1.0,1.2076596386451908,0.16644149242188458,3.888888888888889,2.0087221420554755,0.4141223745390412
CSO-10-4A-KCOMO,4.0,11.548387096774194,13.419354838709678,2.225806451612903,0.0,0.0,0.0,0.0,9.483870967741936,1.0,1.3189070601546882,0.24012970478814882,3.4838709677419355,1.9941343602633925,0.48423870335160657
CSO-10-4A-LRAVI,4.0,11.066666666666666,11.533333333333333,0.4,0.0,0.0,0.0,0.0,7.533333333333333,1.0,1.0431004181004182,0.2019228919228919,3.1333333333333333,1.7655844155844156,0.4756640211640211
CSO-10-4A-LSCAVA,4.0,8.91304347826087,6.913043478260869,0.043478260869565216,0.0,0.0,0.0,0.0,4.130434782608695,1.0,0.7672117737335128,0.31695985174246044,1.9130434782608696,1.3277777777777777,0.4961352657004831
CSO-10-5A-ACAVA,4.0,10.28,9.96,0.08,0.0,0.0,0.0,0.0,6.32,1.0,0.9373213453213453,0.2222837162837163,2.68,1.607916971916972,0.5535291005291005
CSO-10-5A-ARACA,4.0,8.74074074074074,6.7407407407407405,0.8518518518518519,0.0,0.0,0.0,0.0,5.074074074074074,1.0,0.8463110963110964,0.2219040219040219,2.7037037037037037,1.6264897653786543,0.13532169134020985
CSO-10-5A-DABRZA,4.0,13.44,12.08,1.6,0.0,0.0,0.0,0.0,6.72,1.0,1.0184125624454068,0.15864671641007622,3.36,1.847088689088689,0.414247680890538
CSO-10-5A-GZAMA,4.0,14.380952380952381,15.714285714285714,2.380952380952381,0.0,0.19047619047619047,0.0,0.0,9.714285714285714,1.0,1.252086253672941,0.16532606090323915,3.857142857142857,2.0261088118230974,0.4239702732389807
CSO-10-5A-IPECA,4.0,20.083333333333332,21.583333333333332,2.9166666666666665,0.0,0.08333333333333333,0.0,0.0,13.0,1.0,1.2198498139287615,0.11254313562329447,4.0,2.166412114573879,0.5215230471235374
CSO-10-5A-JANORO,4.0,10.55,10.2,0.75,0.0,0.05,0.0,0.0,7.3,1.0,1.0441161616161616,0.21970279720279723,3.25,1.8550757575757575,0.3983054353054353
CSO-10-5A-JBUVE,4.0,13.133333333333333,10.866666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,5.066666666666666,1.0,0.8289947089947091,0.13871646871646873,2.4,1.52,0.47994708994708996
CSO-10-5A-JJSEMO,4.0,9.263157894736842,8.105263157894736,1.631578947368421,0.0,0.2631578947368421,0.0,0.0,5.315789473684211,1.0,1.0591870118185909,0.22238550922761446,2.8947368421052633,1.6355889724310777,0.3529344193817878
CSO-10-5A-JLCARI,4.0,10.25,9.5625,0.375,0.0,0.0,0.0,0.0,6.25,1.0,0.9393908175158174,0.20122342934842935,2.8125,1.65828373015873,0.39079695767195766
CSO-10-5A-MAARAN,4.0,17.58823529411765,18.764705882352942,1.5294117647058822,0.0,0.0,0.0,0.0,12.588235294117647,1.0,1.1631580114779896,0.13959587327826264,4.411764705882353,2.296994508759215,0.4428607853397769
CSO-10-5A-MAOSMO,4.0,9.647058823529411,8.264705882352942,0.3235294117647059,0.0,0.0,0.0,0.0,5.352941176470588,1.0,0.870445445077798,0.21730769230769229,2.5588235294117645,1.5560011883541294,0.4541193093398976
CSO-10-5A-RVMOIB,4.0,13.956521739130435,14.043478260869565,0.782608695652174,0.0,0.13043478260869565,0.0,0.0,7.956521739130435,1.0,1.03688793090967,0.16298591105429172,3.8260869565217392,1.9714124749930377,0.431360317006097
CSO-10-5A-SVHEES,4.0,13.521739130434783,14.91304347826087,1.7826086956521738,0.0,0.0,0.0,0.0,9.73913043478261,1.0,1.1986586481151698,0.18664345144692432,3.6956521739130435,1.9999910717302023,0.43017777971970517
CSO-11-5A-MDVOSPE,4.0,11.363636363636363,11.909090909090908,1.4545454545454546,0.0,0.0,0.0,0.0,7.409090909090909,1.0,1.1519861748471374,0.21450266904812357,3.090909090909091,1.7829857011675194,0.38059622195985826
CSO-11-5A-MTAGA,4.0,10.695652173913043,8.652173913043478,0.4782608695652174,0.0,0.0,0.0,0.0,5.173913043478261,1.0,0.7942041405596393,0.1722006751418516,2.5652173913043477,1.599551414768806,0.3028099838969404
CSO-11-6A-CAPAMU,4.0,12.566666666666666,11.266666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,6.633333333333334,1.0,0.9387130072656388,0.16115342746921696,3.066666666666667,1.699734317969612,0.45408546954135187
CSO-11-6A-DSCACH,4.0,9.470588235294118,8.235294117647058,0.4117647058823529,0.0,0.17647058823529413,0.0,0.0,5.411764705882353,1.0,0.9273980921039744,0.22062643239113827,2.6470588235294117,1.591643323996265,0.3434640522875817
CSO-11-6A-EROMO,4.0,11.727272727272727,11.590909090909092,0.22727272727272727,0.0,0.0,0.0,0.0,6.454545454545454,1.0,1.0001122985748654,0.19288116072875433,3.0,1.6572609208972844,0.5055815186497005
CSO-11-6A-FSOVRE,4.0,11.0,10.06060606060606,0.21212121212121213,0.0,0.0,0.0,0.0,6.0,1.0,0.9339198680107771,0.19505561778289052,2.727272727272727,1.6320390047662774,0.4910238751147842
CSO-11-6B-ANREVA,4.0,17.25,15.6875,1.25,0.0,0.0,0.0,0.0,8.0625,1.0,0.9747308593646635,0.11853115441060487,3.8125,1.9979333166833166,0.31592339208410636
CSO-11-6B-DISEMO,4.0,11.071428571428571,10.785714285714286,1.2857142857142858,0.0,0.0,0.0,0.0,7.142857142857143,1.0,1.1031753960325388,0.23737433201718913,3.0714285714285716,1.7322562358276645,0.4948015873015873
