file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-9-5A-ABERO-CorrEtiq.txt,30.0,22.518072289156628,28.94176706827309,1.8373493975903614,1.2329317269076305,0.6405622489959839,0.751004016064257,0.7269076305220884,22.46385542168675,17.69277108433735,2.613168767713998,0.11051307071928504,9.463855421686747,4.077042526144853,0.02930155935146428
CDMS-9-5A-PAGACO-CorrEtiq.txt,30.0,22.85625,29.0,1.178125,0.89375,0.3625,0.696875,0.86875,22.85625,18.234375,2.5732007522362084,0.1103828041925868,9.359375,4.015465988726171,0.05514188426690829
CDMS-9-5A-VVAAR-CorrEtiq.txt,30.0,21.905405405405407,29.0,1.3603603603603605,0.9459459459459459,0.6261261261261262,0.7567567567567568,0.9954954954954955,21.905405405405407,19.234234234234233,2.6830080861846013,0.1181036775284543,7.873873873873874,3.514766718074364,0.06523521343765075
CDMS-9-5C-JDMADE-CorrEtiq.txt,30.0,21.991596638655462,29.0,1.9243697478991597,1.8697478991596639,1.4201680672268908,1.1974789915966386,0.8697478991596639,21.991596638655462,15.315126050420169,2.6799983368698888,0.11066326075410393,11.008403361344538,4.561860727089614,0.04570585616263765
CDMS-9-5C-LVIZAC-CorrEtiq.txt,30.0,22.94147582697201,29.0,1.455470737913486,0.6055979643765903,0.2951653944020356,0.4580152671755725,2.0432569974554706,22.94147582697201,17.674300254452927,2.5520881169254523,0.10860459085751481,9.582697201017812,4.043851538118589,0.06346172087269675
CDMS-9-5C-MLOGO-CorrEtiq.txt,30.0,21.680115273775215,29.0,1.622478386167147,0.654178674351585,0.5850144092219021,0.414985590778098,2.6570605187319885,21.680115273775215,17.971181556195965,2.70919918038095,0.12124115616823919,8.276657060518732,3.640205779625297,0.12900369634780096
CDMS-9-5C-SCAAG-CorrEtiq.txt,30.0,22.65573770491803,28.904918032786885,1.7245901639344263,1.019672131147541,0.5704918032786885,0.5836065573770491,1.2393442622950819,22.63606557377049,18.101639344262296,2.582409875502457,0.10980325142231848,9.193442622950819,3.9718764277063983,0.05743142643401869
CDMS-XX-10A-VGILO-CorrEtiq.txt,30.0,23.371717171717172,28.941414141414143,1.0383838383838384,0.22626262626262628,0.8787878787878788,0.22626262626262628,0.7070707070707071,23.35151515151515,18.7010101010101,2.4951048934639504,0.10456824111541836,9.296969696969697,3.9958402928006964,0.035304352035944106
CDMS-XX-5C-MJSARU-CorrEtiq.txt,30.0,23.385057471264368,29.0,0.6379310344827587,1.0948275862068966,0.25,0.9712643678160919,0.8850574712643678,23.385057471264368,19.353448275862068,2.4941169346375296,0.10486512415751743,8.761494252873563,3.8392814441019945,0.054157017990317975
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,30.0,22.02922077922078,29.0,1.3116883116883118,0.6006493506493507,0.1461038961038961,0.4577922077922078,2.0487012987012987,22.02922077922078,18.568181818181817,2.6676581126370564,0.12052757366576675,7.9188311688311686,3.5282603014841736,0.08753242308245744
CDMS-XX-6A-MAGICA-CorrEtiq.txt,30.0,23.759302325581395,28.932558139534883,0.8220930232558139,0.4720930232558139,0.13488372093023257,0.4104651162790698,0.6313953488372093,23.75813953488372,19.052325581395348,2.450117147951377,0.10358958606308245,9.336046511627908,4.039657944691125,0.03979167451065393
CDMS-XX-6B-SPUCA-CorrEtiq.txt,30.0,23.58610271903323,29.0,1.0090634441087614,1.4712990936555892,0.13141993957703926,0.8489425981873112,0.8096676737160121,23.58610271903323,18.794561933534744,2.482877194391121,0.10376852681519337,9.530211480362539,4.093510436428499,0.051970894343119856
CSO-10-4A-ICAPA-CorrEtiq.txt,30.0,21.75243664717349,28.943469785575047,1.5964912280701755,0.949317738791423,0.11306042884990253,0.6257309941520468,1.3333333333333333,21.75243664717349,18.674463937621834,2.682129531756582,0.11984209666849771,7.717348927875244,3.407704311703862,0.08951631322862312
