file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,1.105541596785133,0.0,0.0,0.0,1.1055415967851334,1.1055415967851336,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.0,0.0,-0.9229582069908971,0.0,0.0,0.9229582069908971,0.0,0.0,0.0,0.9229582069908971,0.9229582069908971,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.2247448713915892,0.0,0.0,0.0,0.0,1.224744871391589,0.0,0.0,0.0,1.2247448713915894,1.2247448713915894,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.7499999999999998,0.0,0.0,0.0,0.7500000000000002,0.75,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.5689290811054721,0.0,-0.6702800625998364,0.0,0.0,0.7790409351324402,0.0,0.0,0.0,0.4396787718714282,0.09101016806590048,0.5779039918536455
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.6035674514745464,0.0,-0.5619514869490164,0.0,0.0,0.6940066928314348,0.0,0.0,0.0,-0.24324324324324345,-0.09365858115816922,0.9137080416200247
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.6035674514745464,0.0,-0.5619514869490164,0.0,0.0,0.6940066928314348,0.0,0.0,0.0,-0.24324324324324345,-0.09365858115816922,0.9137080416200247
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.4525696378552518,0.0,1.061913167103641,0.0,0.0,-0.7500000000000002,0.0,0.0,0.0,-0.7499999999999998,-0.7499999999999994,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.4525696378552518,0.0,1.061913167103641,0.0,0.0,-0.7500000000000002,0.0,0.0,0.0,-0.7499999999999998,-0.7499999999999994,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.6640197212445793,0.0,0.0,0.0,-0.6640197212445793,-0.66401972124458,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,-0.6640197212445793,0.0,0.0,0.0,-0.6640197212445793,-0.66401972124458,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,-1.9395630337539336,0.0,0.0,0.0,-1.9395630337539336,-1.9395630337539331,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,-1.9395630337539336,0.0,0.0,0.0,-1.9395630337539336,-1.9395630337539331,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,-1.9395630337539336,0.0,0.0,0.0,-1.9395630337539336,-1.9395630337539331,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.7177405625652733,0.0,0.0,-0.7177405625652736,0.0,0.0,0.0,-0.7177405625652736,-0.7177405625652731,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7018100265975372,0.0,-0.7018100265975373,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.7018100265975364,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.3333333333333335,0.0,-1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.333333333333333,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.3333333333333335,0.0,-1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.333333333333333,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.2219143964467256,0.0,-0.5619514869490164,0.0,0.0,0.3656362120635653,0.0,0.0,0.0,-0.3107247651008274,-0.48476217955674367,0.46638579218639836
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7383206816313614,0.0,-0.6564879518897746,0.0,0.0,0.24876111929095684,0.0,0.0,0.0,-0.23564816922775902,-0.4553730204485117,0.193670205955721
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.7383206816313614,0.0,-0.6564879518897746,0.0,0.0,0.24876111929095684,0.0,0.0,0.0,-0.23564816922775902,-0.4553730204485117,0.193670205955721
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.8056639186560842,0.0,-0.6564879518897746,0.0,0.0,0.3471667229642731,0.0,0.0,0.0,-0.18569533817705203,-0.34038925961011124,0.18411081150827258
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-2.1528602876114187,0.0,0.0,0.0,0.0,0.7033878255985532,0.0,0.0,0.0,-0.6922904198253372,-0.40314820466030343,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7177405625652736,0.0,0.0,0.0,0.0,0.7177405625652731,0.0,0.0,0.0,0.7177405625652731,0.7177405625652736,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.05158524784124,0.0,0.0,0.0,0.0,1.0509340962424956,0.0,0.0,0.0,1.411017595435131,1.0843645082029303,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7995900589021112,0.0,0.0,0.0,0.0,0.7995900589021115,0.0,0.0,0.0,0.7995900589021115,0.7995900589021114,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7995900589021112,0.0,0.0,0.0,0.0,0.7995900589021115,0.0,0.0,0.0,0.7995900589021115,0.7995900589021114,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.7995900589021112,0.0,0.0,0.0,0.0,0.7995900589021115,0.0,0.0,0.0,0.7995900589021115,0.7995900589021114,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,1.0619131671036404,1.061913167103642,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,1.0619131671036404,1.061913167103642,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,1.0619131671036404,1.061913167103642,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.229415733870562,0.0,0.0,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,0.6410832172066033,0.5480308137319138,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.7177405625652736,0.0,0.0,0.0,0.7177405625652736,0.7177405625652736,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.48432210483785243,0.0,0.0,0.0,0.7828813612588125,0.7209416334945408,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459907907555828e-16,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,0.0,0.5808881082031994,0.0,0.0,0.0,0.8553372034476997,0.5538616481694673,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,1.0617176368315138,0.0,0.0,0.0,0.5393308788692641,0.883874859761878,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.7679605941809853,0.0,0.0,0.0,0.0,-0.6234871397259821,0.0,0.0,0.0,0.7035264706814486,-0.22000448904383313,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,1.08497796160898,0.0,0.0,0.0,0.0,-1.111000902092955,0.0,0.0,0.0,0.5324915566244339,-0.5313063386475135,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.25264557631995593,0.0,0.0,0.0,0.0,0.25264557631995593,0.0,0.0,0.0,0.943341496993903,0.7801560468156048,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.7174945402494796,0.0,0.0,0.0,0.0,0.314485451016575,0.0,0.0,0.0,0.5487396847647229,0.04606670168874779,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.515580046947248,0.0,0.0,0.0,0.0,0.515580046947248,0.0,0.0,0.0,0.515580046947248,0.5155800469472482,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.9482237441613044,0.0,0.0,0.0,0.0,0.5465357250000211,0.0,0.0,0.0,-0.0965999787480068,-0.23770244330391296,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.7690096033344016,0.0,0.0,0.0,0.0,-0.49638214057654906,0.0,0.0,0.0,-1.017848142055556,-1.2018825636826487,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.6869498447529238,0.0,0.0,0.0,0.0,-0.7707996038788895,0.0,0.0,0.0,-1.05256474655273,-1.1915272863279978,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-1.1055415967851334,0.0,0.0,0.0,0.0,1.1055415967851334,0.0,0.0,0.0,1.105541596785133,1.1055415967851328,0.0
