file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-JACUPE,4.0,2.8947368421052633,2.6842105263157894,0.7894736842105263,0.0,0.42105263157894735,0.0,0.0,2.473684210526316,1.0,0.9324561403508773,0.6157894736842104,1.4210526315789473,1.1491228070175439,0.0
CDMS-11-6B-JDCHBA,4.0,4.275862068965517,3.2413793103448274,0.4482758620689655,0.0,0.0,0.0,0.0,3.310344827586207,1.0,0.7524630541871921,0.2722495894909688,1.9655172413793103,1.3758620689655172,0.0
CDMS-11-6B-JFSAHE,4.0,2.8636363636363638,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,2.6818181818181817,1.0,0.5946969696969696,0.38257575757575757,1.5454545454545454,1.2015151515151514,0.0
CDMS-11-6B-JLPENA,4.0,2.473684210526316,1.368421052631579,0.0,0.0,0.0,0.0,0.0,2.263157894736842,1.0,0.543859649122807,0.42105263157894735,1.263157894736842,1.087719298245614,0.0
CDMS-11-6B-JMARME,4.0,4.0,3.2,0.28,0.0,0.0,0.0,0.0,3.84,1.0,0.7398095238095237,0.3261904761904762,2.52,1.5276190476190477,0.0
CDMS-11-6B-JPSAMA,4.0,4.0,3.0625,0.1875,0.0,0.0,0.0,0.0,3.75,1.0,0.7354166666666667,0.28541666666666665,2.25,1.4875,0.0
CDMS-11-6B-LESTA,4.0,3.9285714285714284,2.357142857142857,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.0,0.5892857142857143,0.2488095238095238,1.5,1.2023809523809523,0.0
CDMS-11-6B-MAGIMU,4.0,4.357142857142857,3.2857142857142856,0.21428571428571427,0.0,0.0,0.0,0.0,3.7857142857142856,1.0,0.7391156462585035,0.26445578231292516,2.142857142857143,1.4738095238095237,0.0
CDMS-11-6B-MEBRTA,4.0,2.9,1.6,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.5366666666666666,0.38,1.3,1.1,0.0
CDMS-11-6B-MMAMO,4.0,4.846153846153846,3.4615384615384617,0.23076923076923078,0.0,0.0,0.0,0.0,3.4615384615384617,1.0,0.6990842490842492,0.21886446886446886,2.230769230769231,1.4205128205128206,0.0
CDMS-11-6B-RSECA,4.0,4.222222222222222,2.888888888888889,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6712962962962963,0.2435185185185185,2.0,1.398148148148148,0.0
CDMS-11-6B-SCAPA,4.0,2.1666666666666665,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.5277777777777778,0.47222222222222227,1.1666666666666667,1.0555555555555556,0.0
CDMS-11-6B-VZAPE,4.0,4.545454545454546,3.8181818181818183,0.36363636363636365,0.0,0.0,0.0,0.0,4.2727272727272725,1.0,0.8469696969696969,0.27121212121212124,2.8181818181818183,1.6666666666666665,0.0
CDMS-11-6B-YLNIME,4.0,4.0,2.933333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7255555555555555,0.2633333333333333,2.1333333333333333,1.4111111111111112,0.0
CDMS-11-7C-ICARE,4.0,2.4545454545454546,1.8181818181818181,0.36363636363636365,0.0,0.0,0.0,0.0,2.4545454545454546,1.0,0.6818181818181818,0.4848484848484848,1.3636363636363635,1.1363636363636365,0.0
CDMS-11-7C-IMOIB,4.0,4.454545454545454,2.9545454545454546,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,3.1818181818181817,1.0,0.6607142857142857,0.21883116883116882,2.090909090909091,1.3757575757575757,0.0
CDMS-11-7C-SALMA,4.0,5.529411764705882,4.823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,4.411764705882353,1.0,0.8227124183006536,0.2261904761904762,2.6470588235294117,1.5893557422969187,0.058823529411764705
CDMS-11-7C-SPGAVE,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-12-5A-SRIGO,4.0,4.409090909090909,3.8181818181818183,0.4090909090909091,0.0,0.45454545454545453,0.0,0.0,3.3181818181818183,1.0,0.8149350649350648,0.329004329004329,1.7727272727272727,1.2969696969696969,0.0
CDMS-12-6A-FAROPA,4.0,4.916666666666667,4.666666666666667,0.75,0.0,0.0,0.0,0.0,4.25,1.0,0.9715277777777778,0.32013888888888886,2.9166666666666665,1.622222222222222,0.0
CDMS-12-6A-JGIGA,4.0,3.7058823529411766,2.9411764705882355,0.17647058823529413,0.0,0.35294117647058826,0.0,0.0,3.4705882352941178,1.0,0.9088235294117647,0.29705882352941176,2.7333333333333334,1.5866666666666667,0.0
CDMS-12-6A-JSOTGU,4.0,3.4210526315789473,2.736842105263158,0.42105263157894735,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,2.8947368421052633,1.0526315789473684,0.7535087719298246,0.3517543859649123,1.6842105263157894,1.2561403508771931,0.0
CDMS-12-6A-SROAL,4.0,4.142857142857143,3.2142857142857144,0.25,0.0,0.2857142857142857,0.0,0.0,3.357142857142857,1.0,0.7567176870748299,0.27959183673469384,2.0357142857142856,1.3904761904761904,0.0
CDMS-12-6B-IJDAGA,4.0,3.4,2.4,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.6744444444444445,0.32555555555555554,2.3333333333333335,1.4533333333333334,0.0
CDMS-12-6B-SCLAG,4.0,3.9285714285714284,4.0,0.8571428571428571,0.0,0.35714285714285715,0.0,0.0,3.2142857142857144,1.0,0.9928571428571429,0.425,1.8571428571428572,1.3,0.18452380952380953
CDMS-12-7C-ARAHE,4.0,4.2727272727272725,3.3636363636363638,0.36363636363636365,0.0,0.0,0.0,0.0,3.5454545454545454,1.0,0.724025974025974,0.3145021645021645,2.272727272727273,1.4606060606060607,0.0
CDMS-12-7C-CATRAR,4.0,4.041666666666667,3.4166666666666665,0.375,0.0,0.0,0.0,0.0,3.7916666666666665,1.0,0.7902777777777779,0.30624999999999997,2.625,1.5388888888888888,0.03472222222222222
CDMS-12-7C-DLOLO,4.0,4.083333333333333,4.333333333333333,1.25,0.0,0.0,0.0,0.0,4.083333333333333,1.0,1.1041666666666667,0.47222222222222227,2.4166666666666665,1.5611111111111111,0.0
CDMS-12-7C-JSZAOR,4.0,2.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,1.0,0.5576923076923077,0.4423076923076923,1.3846153846153846,1.1282051282051282,0.0
CDMS-12-7C-MAROBE,4.0,4.777777777777778,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,4.555555555555555,1.0,0.7518518518518519,0.2296296296296296,3.0,1.6962962962962964,0.0
CDMS-12-7C-VMAPA,4.0,4.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8222222222222223,0.2888888888888889,2.6666666666666665,1.5555555555555556,0.0
CDMS-12-7C-VQURA,4.0,3.5945945945945947,2.4864864864864864,0.16216216216216217,0.0,0.10810810810810811,0.0,0.0,2.7567567567567566,1.0,0.7061561561561561,0.43493135993135995,1.6216216216216217,1.2243243243243243,0.0
CDMS-13-6B-ASUMO,4.0,2.9166666666666665,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,1.0,0.6222222222222222,0.37777777777777777,1.6666666666666667,1.261111111111111,0.0
CDMS-13-6B-JDTAHE,4.0,3.526315789473684,2.3684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,2.789473684210526,1.0,0.6236842105263157,0.3280701754385965,1.736842105263158,1.2543859649122806,0.0
CDMS-13-7C-MVEAR,4.0,3.8,3.9,0.85,0.0,0.7,0.0,0.0,3.5,1.0,1.0,0.40166666666666667,2.1052631578947367,1.4385964912280702,0.0
CDMS-13-7C-RAIZAC,4.0,3.5,2.8,0.3,0.0,0.4,0.0,0.0,3.1,1.0,0.755,0.34500000000000003,1.8,1.3166666666666667,0.0
CDMS-13-7C-SSOSLO,4.0,5.269230769230769,3.9615384615384617,0.19230769230769232,0.038461538461538464,0.46153846153846156,0.038461538461538464,0.0,3.5384615384615383,1.0384615384615385,0.7537545787545787,0.24566544566544565,2.1153846153846154,1.4230769230769231,0.0
CDMS-14-10A-IMORTO,4.0,3.6875,3.25,0.0,0.0,0.3125,0.0,0.0,3.6875,1.0,0.8645833333333334,0.3645833333333333,2.3125,1.4541666666666666,0.0
CDMS-14-10A-JCVANI,4.0,3.68,2.16,0.04,0.0,0.0,0.0,0.0,2.52,1.0,0.5794285714285714,0.29123809523809524,1.52,1.1733333333333333,0.0
CDMS-14-5A-LSDUCO,4.0,5.142857142857143,5.285714285714286,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,5.142857142857143,1.0,1.0535714285714286,0.4763605442176871,3.0,1.736734693877551,0.05620748299319728
CDMS-14-6B-KDCAHE,4.0,3.888888888888889,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6113756613756614,0.31335978835978834,2.0,1.3333333333333333,0.0
CDMS-15-10A-AMALOS,4.0,3.576923076923077,3.1538461538461537,0.23076923076923078,0.0,0.6923076923076923,0.0,0.0,3.269230769230769,1.0,0.945054945054945,0.48315018315018315,1.92,1.3773333333333333,0.0
CDMS-15-10A-JJMACH,4.0,6.454545454545454,4.7727272727272725,0.5454545454545454,0.0,0.0,0.0,0.0,4.0,1.0,0.7351911976911978,0.1415945165945166,2.5,1.5681818181818181,0.0
CDMS-15-10A-MAALCA,4.0,4.090909090909091,4.090909090909091,0.7272727272727273,0.0,0.45454545454545453,0.0,0.0,3.727272727272727,1.0,0.9818181818181819,0.33636363636363636,2.2,1.4933333333333334,0.0
CDMS-15-10A-MAALRI,4.0,5.157894736842105,3.263157894736842,0.0,0.0,0.0,0.0,0.0,3.3157894736842106,1.0,0.6295530492898914,0.2060985797827903,2.1052631578947367,1.3982456140350876,0.0
CDMS-15-10A-SGOMO,4.0,4.35,3.0,0.05,0.0,0.0,0.0,0.0,3.15,1.0,0.6679761904761905,0.24869047619047618,1.9,1.2966666666666666,0.0
CDMS-15-10A-SHEGA,4.0,4.6875,3.0,0.0,0.125,0.0,0.125,0.0,3.0625,1.125,0.6008680555555556,0.28134920634920635,1.9375,1.325,0.0
CDMS-15-11B-JEMOLO,4.0,4.9375,4.59375,0.78125,0.0,0.0,0.0,0.0,4.375,1.0,0.9172371031746032,0.2921006944444444,2.71875,1.6177083333333333,0.05
CDMS-15-11B-VSAHO,4.0,3.9285714285714284,3.142857142857143,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,3.5,1.0,0.7845238095238096,0.3166666666666667,2.2857142857142856,1.4547619047619047,0.0
CDMS-16-10A-SGALO,4.0,3.15,2.05,0.0,0.0,0.0,0.0,0.0,2.95,1.0,0.5845238095238094,0.3821428571428571,1.7,1.252857142857143,0.0
CDMS-16-11B-NGABE,4.0,5.388888888888889,5.166666666666667,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,5.277777777777778,1.0,0.9224426807760141,0.24250440917107582,3.0555555555555554,1.7929012345679014,0.011375661375661376
CDMS-17-10A-ASSAMO,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.0
CDMS-18-7C-VVECA,4.0,2.7333333333333334,2.6,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,2.7333333333333334,1.0,0.9222222222222223,0.43777777777777777,1.8333333333333333,1.3166666666666667,0.0
CDMS-8-4A-DBEVA,4.0,3.3333333333333335,2.4,0.3333333333333333,0.0,0.0,0.0,0.0,2.8,1.0,0.7488888888888888,0.41777777777777775,1.8,1.2666666666666666,0.0
CDMS-8-4A-DJAVDA,4.0,2.5714285714285716,1.6428571428571428,0.07142857142857142,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.619047619047619,0.41666666666666663,1.5714285714285714,1.1904761904761902,0.0
CDMS-8-4A-DOSTR,4.0,3.8857142857142857,2.942857142857143,0.22857142857142856,0.0,0.11428571428571428,0.0,0.0,3.3142857142857145,1.0,0.7172448979591837,0.34275510204081633,1.8857142857142857,1.3561904761904762,0.0
CDMS-8-4A-LGOPA,4.0,3.76,2.88,0.56,0.0,0.0,0.0,0.0,2.8,1.0,0.7129523809523809,0.33304761904761904,1.8,1.2666666666666666,0.0
CDMS-8-4C-JDBUTU,4.0,2.6363636363636362,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,1.0,0.5303030303030303,0.3939393939393939,1.1818181818181819,1.0606060606060606,0.0
CDMS-9-4A-ACDUTR,4.0,2.9375,2.25,0.3125,0.0,0.0,0.0,0.0,2.9375,1.0,0.7395833333333334,0.40625,1.9375,1.3125,0.0
CDMS-9-4A-CARGA,4.0,4.0625,3.3125,0.5,0.0,0.0625,0.0,0.0,3.125,1.0,0.7395833333333334,0.3416666666666667,1.8125,1.3,0.07291666666666667
CDMS-9-4A-CRAAG,4.0,3.4705882352941178,2.8823529411764706,0.35294117647058826,0.0,0.29411764705882354,0.0,0.0,3.0588235294117645,1.0,0.8411764705882353,0.4480392156862745,1.8823529411764706,1.3196078431372549,0.0
CDMS-9-4A-EROHI,4.0,5.238095238095238,4.0476190476190474,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,3.7142857142857144,1.0952380952380953,0.7546777296777297,0.24413179413179412,2.0952380952380953,1.4321995464852608,0.0
CDMS-9-4A-ILOSE,4.0,5.769230769230769,5.3076923076923075,0.5384615384615384,0.0,0.0,0.0,0.0,4.230769230769231,1.0,0.8637362637362637,0.2522893772893773,2.4615384615384617,1.4642857142857142,0.02747252747252747
CDMS-9-4A-TGAFR,4.0,3.238095238095238,2.4285714285714284,0.09523809523809523,0.0,0.19047619047619047,0.0,0.0,2.9047619047619047,1.0,0.6992063492063492,0.3880952380952381,1.7142857142857142,1.2476190476190476,0.04365079365079365
CDMS-9-4C-SCAMO,4.0,3.1818181818181817,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,1.0,0.6424242424242425,0.35757575757575755,2.1818181818181817,1.3939393939393938,0.0
CDMS-9-5A-ABERO,4.0,3.391304347826087,2.391304347826087,0.17391304347826086,0.0,0.0,0.0,0.0,3.0,1.0,0.6601449275362319,0.3456521739130435,1.826086956521739,1.3028985507246376,0.0
CDMS-9-5A-PAGACO,4.0,3.526315789473684,2.526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,3.1052631578947367,1.0,0.6749373433583961,0.3583959899749373,1.8421052631578947,1.317543859649123,0.0
CDMS-9-5A-VVAAR,4.0,3.125,2.125,0.25,0.0,0.0,0.0,0.0,2.625,1.0,0.6125,0.371875,1.625,1.2083333333333333,0.0
CDMS-9-5C-JDMADE,4.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.29166666666666663,2.5,1.5,0.0
CDMS-9-5C-LVIZAC,4.0,2.5384615384615383,1.5384615384615385,0.0,0.0,0.23076923076923078,0.0,0.0,2.076923076923077,1.0,0.6666666666666666,0.2564102564102564,1.4,1.1333333333333333,0.0
CDMS-9-5C-MLOGO,4.0,3.5384615384615383,2.6153846153846154,0.2692307692307692,0.0,0.0,0.0,0.0,3.1538461538461537,1.0,0.7005494505494506,0.3443223443223443,1.8846153846153846,1.337179487179487,0.0
CDMS-9-5C-SCAAG,4.0,3.7058823529411766,2.764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,3.3529411764705883,1.0,0.6892156862745098,0.3303921568627451,2.0,1.3862745098039215,0.0
CDMS-XX-10A-VGILO,4.0,5.153846153846154,4.384615384615385,0.23076923076923078,0.0,0.23076923076923078,0.0,0.0,4.384615384615385,1.0,0.7901709401709401,0.29935897435897435,2.1538461538461537,1.4961538461538462,0.029304029304029304
CDMS-XX-5C-MJSARU,4.0,3.2777777777777777,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.6601851851851852,0.3425925925925926,2.111111111111111,1.3722222222222222,0.025925925925925925
CDMS-XX-5C-MPCAQU,4.0,3.6875,2.75,0.125,0.0,0.0,0.0,0.0,3.5625,1.0,0.7125,0.30833333333333335,2.375,1.4833333333333334,0.0
CDMS-XX-6A-MAGICA,4.0,4.25,2.55,0.1,0.0,0.0,0.0,0.0,2.65,1.0,0.6006746031746031,0.27286706349206347,1.6,1.2075,0.0
CDMS-XX-6B-SPUCA,4.0,3.1578947368421053,2.6315789473684212,0.3684210526315789,0.0,0.10526315789473684,0.0,0.0,3.1578947368421053,1.0,0.7903508771929824,0.3280701754385965,1.8823529411764706,1.3745098039215686,0.0
CSO-10-4A-ICAPA,4.0,4.444444444444445,3.4444444444444446,0.6111111111111112,0.0,0.0,0.0,0.0,3.2222222222222223,1.0,0.7685405643738977,0.3118165784832451,2.0555555555555554,1.3740740740740742,0.0
CSO-10-4A-KCOMO,4.0,4.535714285714286,4.392857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,3.9642857142857144,1.0,0.9453231292517007,0.3022959183673469,2.107142857142857,1.4853741496598638,0.0
CSO-10-4A-LRAVI,4.0,4.076923076923077,3.3846153846153846,0.46153846153846156,0.0,0.0,0.0,0.0,3.769230769230769,1.0,0.8166666666666667,0.2794871794871795,2.5384615384615383,1.5435897435897437,0.0
CSO-10-4A-LSCAVA,4.0,2.933333333333333,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,2.533333333333333,1.0,0.5700000000000001,0.36333333333333334,1.4,1.1533333333333333,0.0
CSO-10-5A-ACAVA,4.0,3.727272727272727,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,1.0,0.6585497835497836,0.32251082251082247,1.9090909090909092,1.3744588744588744,0.0
CSO-10-5A-ARACA,4.0,2.8,2.4,0.6,0.0,0.0,0.0,0.0,2.8,1.0,0.8666666666666666,0.5666666666666667,1.8,1.2666666666666666,0.0
CSO-10-5A-DABRZA,4.0,4.0,2.5,0.13636363636363635,0.0,0.0,0.0,0.0,2.727272727272727,1.0,0.6079545454545454,0.2582792207792208,1.6363636363636365,1.2212121212121212,0.0
CSO-10-5A-GZAMA,4.0,4.380952380952381,3.7142857142857144,0.47619047619047616,0.0,0.19047619047619047,0.0,0.0,3.6666666666666665,1.0,0.8155328798185941,0.3566893424036281,2.1904761904761907,1.4408163265306122,0.0
CSO-10-5A-IPECA,4.0,6.25,6.083333333333333,1.0833333333333333,0.0,0.08333333333333333,0.0,0.0,5.583333333333333,1.0,0.9973544973544973,0.21213624338624337,2.5833333333333335,1.7557539682539682,0.0
CSO-10-5A-JANORO,4.0,3.3333333333333335,2.3333333333333335,0.0,0.0,0.05555555555555555,0.0,0.0,3.2222222222222223,1.0,0.6722222222222222,0.337037037037037,2.111111111111111,1.387037037037037,0.0
CSO-10-5A-JBUVE,4.0,2.933333333333333,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,2.533333333333333,1.0,0.58,0.36444444444444446,1.5333333333333334,1.1777777777777776,0.0
CSO-10-5A-JJSEMO,4.0,2.7857142857142856,2.357142857142857,0.5,0.0,0.35714285714285715,0.0,0.0,2.2142857142857144,1.0,0.869047619047619,0.5238095238095238,1.3076923076923077,1.1025641025641024,0.0
CSO-10-5A-JLCARI,4.0,4.6,3.5,0.4,0.0,0.0,0.0,0.0,3.6,1.0,0.7516666666666667,0.24166666666666664,2.2,1.4666666666666666,0.0
CSO-10-5A-MAARAN,4.0,5.176470588235294,4.0588235294117645,0.11764705882352941,0.0,0.0,0.0,0.0,4.588235294117647,1.0,0.7889355742296918,0.20714285714285713,2.823529411764706,1.6890756302521008,0.0
CSO-10-5A-MAOSMO,4.0,2.8214285714285716,1.8571428571428572,0.10714285714285714,0.0,0.0,0.0,0.0,2.6785714285714284,1.0,0.6226190476190476,0.39821428571428574,1.5357142857142858,1.2023809523809523,0.0
CSO-10-5A-RVMOIB,4.0,4.454545454545454,3.4545454545454546,0.2727272727272727,0.0,0.13636363636363635,0.0,0.0,3.3636363636363638,1.0,0.7298701298701299,0.2519480519480519,2.090909090909091,1.364935064935065,0.0
CSO-10-5A-SVHEES,4.0,4.826086956521739,4.304347826086956,0.6521739130434783,0.0,0.0,0.0,0.0,4.130434782608695,1.0,0.8036576949620428,0.2673567977915804,2.5652173913043477,1.563561076604555,0.0
CSO-11-5A-MDVOSPE,4.0,5.0,4.0588235294117645,0.7058823529411765,0.0,0.0,0.0,0.0,3.7058823529411766,1.0,0.7827731092436975,0.22507002801120446,2.5294117647058822,1.5333333333333332,0.0
CSO-11-5A-MTAGA,4.0,3.6,2.2666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,2.2666666666666666,1.0,0.5988888888888888,0.31333333333333335,1.2666666666666666,1.0888888888888888,0.0
CSO-11-6A-CAPAMU,4.0,4.04,2.96,0.24,0.0,0.0,0.0,0.0,3.24,1.0,0.7386666666666666,0.29219047619047617,1.92,1.3413333333333333,0.0
CSO-11-6A-DSCACH,4.0,2.5625,1.75,0.0625,0.0,0.1875,0.0,0.0,2.4375,1.0,0.659375,0.496875,1.4375,1.1458333333333333,0.0
CSO-11-6A-EROMO,4.0,4.35,3.2,0.15,0.0,0.0,0.0,0.0,3.75,1.0,0.724047619047619,0.2642857142857143,2.4,1.509047619047619,0.0
CSO-11-6A-FSOVRE,4.0,3.8275862068965516,2.4482758620689653,0.034482758620689655,0.0,0.0,0.0,0.0,3.0,1.0,0.6299671592775041,0.28842364532019704,1.896551724137931,1.313793103448276,0.0
CSO-11-6B-ANREVA,4.0,4.538461538461538,3.5384615384615383,0.3076923076923077,0.0,0.0,0.0,0.0,3.6923076923076925,1.0,0.7445054945054945,0.26062271062271064,2.076923076923077,1.4512820512820512,0.0
CSO-11-6B-DISEMO,4.0,3.357142857142857,2.7857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,2.7857142857142856,1.0,0.8130952380952381,0.3773809523809524,1.6428571428571428,1.238095238095238,0.0
CSO-11-6B-LHFDLACH,4.0,4.466666666666667,3.066666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6639153439153439,0.25822751322751325,2.3333333333333335,1.473015873015873,0.0
CSO-11-6B-RJGIHE,4.0,2.909090909090909,1.9090909090909092,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,2.3636363636363638,1.0,0.5984848484848485,0.40151515151515155,1.3636363636363635,1.1212121212121213,0.0
CSO-11-6B-SFLVA,4.0,5.285714285714286,4.857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,4.571428571428571,1.0,0.8462585034013606,0.22993197278911565,2.7142857142857144,1.5639455782312925,0.0
CSO-11-6B-VCOMA,4.0,3.3125,2.9375,0.75,0.0,0.0,0.0,0.0,2.8125,1.0,0.7526785714285714,0.4087797619047619,1.6875,1.2333333333333334,0.058333333333333334
