file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.862228119723219,0.0,0.0,0.0,0.0,-0.44579023883453917,0.0,0.0,0.0,0.031372797662432284,0.03673358161967431,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,3.326087032360704,0.0,0.0,0.0,0.0,-0.6409349425122758,0.0,0.0,0.0,0.6666386736928906,2.422480034536616,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.7174648819470297,0.0,0.0,0.0,0.0,2.1019163732771577,0.0,0.0,0.0,-0.4943115327429812,0.32227554887598897,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.339097840210834,0.0,-0.14285714285714288,0.0,0.0,0.25812515775739686,0.0,0.0,0.0,-0.45609549087203266,-0.10324195327401535,-0.5303132836537848
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.6741850601741223,0.0,0.0,0.0,0.0,0.7143310621388341,0.0,0.0,0.0,0.4396787718714285,0.24206951523094003,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.9445567048081864,0.0,0.0,0.0,0.0,0.024709148622378215,0.0,0.0,0.0,0.5624593143104597,0.8531740164272229,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.241281298016218,0.0,0.0,0.0,0.0,-0.6017405098200453,0.0,0.0,0.0,-1.587338573110777,-1.4183030538700476,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.12273950966290462,0.0,0.0,0.0,0.0,1.3909524677570646,0.0,0.0,0.0,0.4111377003115432,1.1611191563859675,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.3303738140153683,0.0,0.0,0.0,0.0,1.273193642470171,0.0,0.0,0.0,0.35364071606150804,0.9101375199900867,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.48261517732868464,0.0,0.0,0.0,0.0,0.3677978069175229,0.0,0.0,0.0,-1.3783002687685786,-0.6673767068412504,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.414730655576969,0.0,-0.20412414523193154,0.0,0.0,-1.335717398689931,0.0,0.0,0.0,-0.7479185513714884,-0.634087232265306,-0.6073176336260981
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.7525003556505634,0.0,0.0,0.0,0.0,-1.296942247331598,0.0,0.0,0.0,-0.5336077756027544,-0.7312812187619625,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.7224169497225477,0.0,0.0,0.0,0.0,-0.8951396423053293,0.0,0.0,0.0,-0.47782459329426064,-0.6789595945925002,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.5730957521903772,0.0,0.0,0.0,0.0,-1.6937221551900632,0.0,0.0,0.0,-1.1155418132469601,-1.0343563315146778,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.5913276867870028,0.0,0.0,0.0,0.0,0.05962564277347326,0.0,0.0,0.0,0.5507805803062977,0.7367710036082081,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.220096507697713,0.0,0.0,0.0,0.0,0.37466855577631486,0.0,0.0,0.0,-0.23284515771189948,0.16944961482666784,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.3254642869079396,0.0,0.0,0.0,0.0,-0.5687299001375887,0.0,0.0,0.0,-1.2792042981336627,-0.5584133958269721,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.3096699380896795,0.0,0.0,0.0,0.0,-1.8984033414364903,0.0,0.0,0.0,-0.6605534994068603,-1.0206331078379083,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.8114101287469226,0.0,0.0,0.0,0.0,0.599551749359824,0.0,0.0,0.0,0.7018100265975373,0.3335637124028781,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.6538118745892283,0.0,0.0,0.0,0.0,-1.3165746498232045,0.0,0.0,0.0,-0.8366385770622492,-0.33834304382297814,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.74844370091524,0.0,0.0,0.0,0.0,-0.31047826165588316,0.0,0.0,0.0,-0.2755973363506142,0.12338277846806767,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.8297576445382523,0.0,0.0,0.0,0.0,0.06908885358534643,0.0,0.0,0.0,-0.4118138454142282,-0.8566093651678527,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.17606011705136126,0.0,0.0,0.0,0.0,0.4503733192463182,0.0,0.0,0.0,0.5389527279664961,0.6959477537582228,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,1.032971634414927,0.0,0.0,0.0,0.0,-0.7133546723226083,0.0,0.0,0.0,-1.1670938714566645,-0.8989521105970867,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.46744491665143084,0.0,0.0,0.0,0.0,-0.505955894729946,0.0,0.0,0.0,-1.1506165669284,-0.8640728785711681,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.8823168568358901,0.0,0.0,0.0,0.0,-0.9740883038378209,0.0,0.0,0.0,-0.32955392168506836,-0.6249557560213655,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.9497335305239996,0.0,0.0,0.0,0.0,-0.8449152090408693,0.0,0.0,0.0,0.03925343359894302,0.015198791209034473,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.7316249185290136,0.0,0.0,0.0,0.0,-1.7181630157202523,0.0,0.0,0.0,-0.7931312380247604,-1.586310865437898,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.209415795813904,0.0,0.0,0.0,0.0,-0.30871302437175646,0.0,0.0,0.0,-0.5190682136942322,-0.20739882217571,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.7721207938361314,0.0,0.0,0.0,0.0,-1.4058854669272363,0.0,0.0,0.0,0.009336934297554222,-0.6250648707731374,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.0049918780566114,0.0,0.0,0.0,0.0,-1.8089520003032131,0.0,0.0,0.0,-0.14679778227128903,-1.0081539984553274,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.537874218625907,0.0,0.0,0.0,0.0,-0.9698889768592671,0.0,0.0,0.0,-0.5770095847595282,-0.466628739641814,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.4587237516496656,0.0,0.0,0.0,0.0,-0.9369126201811575,0.0,0.0,0.0,2.6707612107320675,3.9329473716487673,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.6432996149588972,0.0,0.0,0.0,0.0,-0.29742656276321205,0.0,0.0,0.0,0.05167506684707297,0.21797994156488149,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.6273947287336952,0.0,0.0,0.0,0.0,0.8039315472966766,0.0,0.0,0.0,-0.12680091884608008,0.6948012938225966,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.6802507719167742,0.0,0.0,0.0,0.0,1.365157754830519,0.0,0.0,0.0,-0.07332580176324242,0.7682628565378951,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.35633158904644796,0.0,0.0,0.0,0.0,0.300752824270252,0.0,0.0,0.0,-0.44905020936970846,-0.09629693748093959,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.8633733392256171,0.0,0.0,0.0,0.0,0.46033471089252564,0.0,0.0,0.0,1.04721177531896,1.161496756534799,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.005223950740976,0.0,0.0,0.0,0.0,-0.5477070650823435,0.0,0.0,0.0,0.07516739072263662,-0.28587701568148693,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,2.242618681325216,0.0,0.0,0.0,0.0,-1.3507569540076525,0.0,0.0,0.0,-1.0141132845357366,-0.014257857371545304,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.6129948357947417,0.0,0.0,0.0,0.0,-0.26170022773555657,0.0,0.0,0.0,0.5213243263617744,0.1628242612688401,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,-0.15847815456433043,0.0,0.0,0.0,0.0,-1.6955344370962804,0.0,0.0,0.0,-1.4043799361660514,-1.6794445772983064,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,1.199250702393378,0.0,0.0,0.0,0.0,-0.8375826359733108,0.0,0.0,0.0,0.5602722332966364,-0.2729828609355182,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,1.3783413734891041,0.0,-0.36927447293799814,0.0,0.0,-0.22094009936936898,0.0,0.0,0.0,0.0032617097640855216,-0.16288680732304966,-0.5781610485455511
CDMS-XX-10A-VGILO,0.0,0.0,0.0,1.269766957207546,0.0,0.0,0.0,0.0,0.9271914119761887,0.0,0.0,0.0,-0.0782150846971972,0.320865658798009,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,0.9328850798594824,0.0,0.0,0.0,0.0,-1.096928285863209,0.0,0.0,0.0,-0.4915996971489345,-1.2292710847198463,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.17974258872904997,0.0,0.0,0.0,0.0,0.630884645162373,0.0,0.0,0.0,-0.18294043331615056,-0.3553248002024025,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.13111492996117355,0.0,0.0,0.0,0.0,1.0614310994893883,0.0,0.0,0.0,0.6600928245279103,0.7854795624772136,0.0
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.3950719464134237,0.0,0.0,0.0,0.0,-0.2936286011021191,0.0,0.0,0.0,0.06003516026419677,0.09689551666648664,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.41601659774983,0.0,0.0,0.0,0.0,-0.8534218095992678,0.0,0.0,0.0,0.12790047916982578,0.9197234668656816,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.025498583924145758,0.0,0.0,0.0,0.0,-0.4291593645996432,0.0,0.0,0.0,-0.27291582729271147,-0.6798633895676544,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-2.133197690086498,0.0,0.0,0.0,0.0,-0.34812493579197307,0.0,0.0,0.0,-1.8615528403273283,-1.3467259708244295,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,-0.21059826340982896,0.0,0.0,0.0,0.0,0.17965213093959892,0.0,0.0,0.0,-0.029014179855908408,0.1701745287105716,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.3414649386534396,0.0,0.0,0.0,0.0,0.3407931703881528,0.0,0.0,0.0,-0.4292675276539476,-0.4382181826562992,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.8974990185662461,0.0,0.0,0.0,0.0,-0.972587730735737,0.0,0.0,0.0,-0.9263333169507005,-1.1005146174190856,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.709059244740398,0.0,0.0,0.0,0.0,-2.6136000191743327,0.0,0.0,0.0,-0.43814203261136564,-0.3400900924627199,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.9553249676181799,0.0,0.0,0.0,0.0,-0.4347423460494731,0.0,0.0,0.0,0.4049338287335387,0.3584191359450185,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,1.620553011640802,0.0,0.0,0.0,0.0,0.46079222943352294,0.0,0.0,0.0,-0.06780346394144399,0.9851066080344989,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.626628313658313,0.0,0.0,0.0,0.0,0.588515849538218,0.0,0.0,0.0,-0.41830840698583344,0.007371451369656791,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.4239914468157009,0.0,0.0,0.0,0.0,-0.345140750656474,0.0,0.0,0.0,-0.5113485015230819,-0.49649904154295865,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,2.351192004399968,0.0,0.0,0.0,0.0,-1.920148405060279,0.0,0.0,0.0,-0.7796579412146359,-0.7969284537588233,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.489117173817706,0.0,0.0,0.0,0.0,1.0326670660167463,0.0,0.0,0.0,0.730095642759969,0.14590591075038845,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.8379676928278603,0.0,0.0,0.0,0.0,-0.765903995392196,0.0,0.0,0.0,0.3539311014370078,0.21329396196803707,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.8962581595302718,0.0,0.0,0.0,0.0,-0.16399654120033277,0.0,0.0,0.0,0.3253956867279841,0.3259689679668363,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.3361768191746861,0.0,0.0,0.0,0.0,-0.10400993874884448,0.0,0.0,0.0,0.3706835663553548,0.43765889430863847,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.6303741532638596,0.0,0.0,0.0,0.0,-1.0518020041896692,0.0,0.0,0.0,0.07762434950429548,-0.8311370125643975,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.45493261022783654,0.0,0.0,0.0,0.0,-1.0929512963145112,0.0,0.0,0.0,-0.9596462088197405,-0.7431697417264956,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.16877146046952285,0.0,0.0,0.0,0.0,0.5896847943772756,0.0,0.0,0.0,0.5342243962003619,0.6190158175155525,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.3109498477692975,0.0,0.0,0.0,0.0,-0.14639747811929574,0.0,0.0,0.0,-0.625,-0.5985700577912868,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.4465270557556264,0.0,0.0,0.0,0.0,-0.32384296904223775,0.0,0.0,0.0,-0.39667709122087585,-0.5092927141767757,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.23137240669137377,0.0,0.0,0.0,0.0,0.49931134551530254,0.0,0.0,0.0,0.05705784463777688,0.4929312617426672,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.12721089318888165,0.0,0.0,0.0,0.0,0.2510386506422294,0.0,0.0,0.0,0.12167382588513241,0.39432755117543805,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.306236905746399,0.0,0.0,0.0,0.0,-0.9579840564520857,0.0,0.0,0.0,-0.08257521479502493,0.23313647277454658,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.8300484087603079,0.0,0.0,0.0,0.0,-1.622427386805436,0.0,0.0,0.0,-1.0754628347958217,-1.198822464981304,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.9906801321840804,0.0,-0.10050378152592122,0.0,0.0,-0.25892343332611417,0.0,0.0,0.0,-0.31496520088514174,-0.360568341789063,2.341215621469753
CSO-11-6B-RJGIHE,0.0,0.0,0.0,2.0331427803952336,0.0,0.0,0.0,0.0,-0.3630008377607868,0.0,0.0,0.0,-0.528177233941387,-0.4282846351060384,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.19174198075513185,0.0,-0.17586311452816475,0.0,0.0,-0.43532221375449653,0.0,0.0,0.0,-0.1920061442949279,-1.193585861580447,1.3104306856191408
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.1895620124518145,0.0,0.0,0.0,0.0,-0.9349371597272129,0.0,0.0,0.0,-0.8560952183030244,-0.9510775668108932,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.3116478449445382,0.0,0.0,0.0,0.0,0.8714726411899644,0.0,0.0,0.0,1.516852114127957,1.5302713828849468,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.419246035095627,0.0,0.0,0.0,0.0,0.45150622318881445,0.0,0.0,0.0,-0.1440773319354195,-0.30178063340070443,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,2.6532275938301586,0.0,0.0,0.0,0.0,-1.6847159875481925,0.0,0.0,0.0,-0.903722173376978,-0.9352965803626423,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.8059430531313945,0.0,0.0,0.0,0.0,-0.9418052457472127,0.0,0.0,0.0,-0.7978370584195275,-1.0102171777465283,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.5508594097484716,0.0,0.0,0.0,0.0,-2.6057327351574804,0.0,0.0,0.0,0.19519886892344837,-0.029229215809967193,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.07474350927519333,0.0,0.0,0.0,0.0,-0.4404072770034957,0.0,0.0,0.0,-0.11901588475101102,-0.2229847131685485,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.3627702877384935,0.0,0.0,0.0,0.0,-1.4342316532099046,0.0,0.0,0.0,-0.7791523391749191,-0.9547070524028095,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.2232766239087092,0.0,0.0,0.0,0.0,-0.40976709824413393,0.0,0.0,0.0,-0.07942911169305307,0.011375980759075243,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.8347802703911669,0.0,0.0,0.0,0.0,-0.516241394986934,0.0,0.0,0.0,-0.09842946233753898,-0.3324177695975894,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,1.2977474066825962,0.0,0.0,0.0,0.0,0.43495883620084036,0.0,0.0,0.0,0.2710410824318279,0.8813637423074808,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.9010856482104315,0.0,0.0,0.0,0.0,-1.2629036841701304,0.0,0.0,0.0,-0.21220130682979818,-0.5692058470048598,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,2.2596830609742606,0.0,0.0,0.0,0.0,-0.9609423261670663,0.0,0.0,0.0,1.3150194479549513,0.917135489741585,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.2080287925178404,0.0,0.0,0.0,0.0,0.24763784322128074,0.0,0.0,0.0,-0.4791938920767349,0.0915390451516093,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.1429818866979229,0.0,0.0,0.0,0.0,-0.6641471909420772,0.0,0.0,0.0,-0.6070803683371936,-0.23450869543415842,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,0.010765114156208372,0.0,0.0,0.0,0.0,-0.6838088349581183,0.0,0.0,0.0,-0.6859943405700352,-0.9345532378171721,0.0
