file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-5C-NBEMO,12.0,11.875,13.75,2.625,0.0,0.0,0.0,0.0,9.75,1.0,1.1528554778554778,0.10824210511710512,3.875,2.2593101343101343,0.0
CDMS-10-6B-ASCACO,12.0,6.9,8.0,1.7,0.0,0.0,0.0,0.0,6.9,1.0,1.1660714285714284,0.20202380952380952,4.6,2.2904761904761903,0.0
CDMS-10-6B-JJMOBE,12.0,6.833333333333333,5.25,0.5833333333333334,0.0,0.0,0.0,0.0,4.5,1.0,0.768915343915344,0.13783068783068783,2.8333333333333335,1.6888888888888889,0.0
CDMS-11-4A-GACHSA,12.0,8.307692307692308,9.807692307692308,2.3846153846153846,0.0,0.0,0.0,0.0,7.6923076923076925,1.0,1.2232183414875721,0.21490325913402836,3.5,2.085557604788374,0.03210375806529652
CDMS-11-5A-EAARCA,12.0,7.75,10.25,3.5,0.0,0.0,0.0,0.0,7.75,1.0,1.3303571428571428,0.19940476190476192,4.0,2.244047619047619,0.0
CDMS-11-5A-MGTHAR,12.0,11.11111111111111,13.222222222222221,2.3333333333333335,0.0,0.1111111111111111,0.0,0.0,11.11111111111111,1.0,1.192087542087542,0.11902356902356903,4.0,2.25016835016835,0.10108585858585858
CDMS-11-6A-DFVEBE,12.0,8.777777777777779,10.777777777777779,3.888888888888889,0.0,0.0,0.0,0.0,7.0,1.0,1.2574074074074073,0.18026294692961362,3.2222222222222223,1.9703703703703705,0.0
CDMS-11-6A-NMREPR,12.0,5.384615384615385,7.6923076923076925,2.6153846153846154,0.0,0.0,0.0,0.0,5.384615384615385,1.0,1.4424908424908425,0.34212454212454213,2.076923076923077,1.578754578754579,0.2705128205128205
CDMS-11-6B-ARAHE,12.0,9.357142857142858,6.928571428571429,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,4.357142857142857,1.0,0.7158858998144713,0.08751546072974645,1.9285714285714286,1.4904761904761905,0.0
CDMS-11-6B-AVROTO,12.0,5.333333333333333,5.5,1.1666666666666667,0.0,0.0,0.0,0.0,5.333333333333333,1.0,1.0555555555555556,0.26666666666666666,2.6666666666666665,1.7444444444444445,0.0
CDMS-11-6B-EAFESA,12.0,6.111111111111111,8.222222222222221,2.6666666666666665,0.0,0.5555555555555556,0.0,0.0,5.666666666666667,1.0,1.2833994708994707,0.26607142857142857,3.0555555555555554,1.7947530864197532,0.07439814814814814
CDMS-11-6B-EFRGR,12.0,11.125,12.25,3.0,0.0,0.0,0.0,0.0,7.625,1.0,1.102651515151515,0.10972222222222222,4.0,2.15625,0.16629464285714285
CDMS-11-6B-EROCO,12.0,8.666666666666666,9.25,1.0833333333333333,0.0,0.0,0.0,0.0,8.666666666666666,1.0,1.0506373256373256,0.14122775372775373,3.8333333333333335,2.0823593073593076,0.06506373256373256
CDMS-11-6B-JACUPE,12.0,6.75,8.25,2.8333333333333335,0.0,1.6666666666666667,0.0,0.0,4.416666666666667,1.0,1.2444444444444445,0.2331349206349206,2.5833333333333335,1.6166666666666665,0.0
CDMS-11-6B-JDCHBA,12.0,8.25,7.916666666666667,1.25,0.0,0.0,0.0,0.0,6.083333333333333,1.0,0.969378306878307,0.14740410052910052,2.7083333333333335,1.7630952380952383,0.09017857142857143
CDMS-11-6B-JFSAHE,12.0,4.833333333333333,3.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0,4.111111111111111,1.0,0.7842592592592593,0.24166666666666664,2.6666666666666665,1.6058201058201058,0.0
CDMS-11-6B-JLPENA,12.0,4.411764705882353,3.1176470588235294,0.0,0.0,0.0,0.0,0.0,3.823529411764706,1.0,0.7058823529411765,0.22058823529411764,2.5294117647058822,1.549019607843137,0.0
CDMS-11-6B-JMARME,12.0,9.210526315789474,9.947368421052632,1.631578947368421,0.0,0.0,0.0,0.0,7.947368421052632,1.0,1.094171033644718,0.13998443077390443,3.8947368421052633,2.116123642439432,0.05764411027568922
CDMS-11-6B-JPSAMA,12.0,9.11111111111111,8.11111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,7.111111111111111,1.0,0.8950617283950617,0.11199294532627865,3.0,1.8878306878306879,0.0783068783068783
CDMS-11-6B-LESTA,12.0,7.666666666666667,6.833333333333333,0.0,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.8875661375661376,0.13624338624338625,3.3333333333333335,2.1014550264550267,0.01597222222222222
CDMS-11-6B-MAGIMU,12.0,9.714285714285714,8.714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,8.571428571428571,1.0,0.8984126984126984,0.10357142857142856,4.285714285714286,2.278458049886621,0.0
CDMS-11-6B-MEBRTA,12.0,5.285714285714286,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.65,0.15714285714285717,2.0,1.4285714285714286,0.0
CDMS-11-6B-MMAMO,12.0,10.6,9.8,0.6,0.4,0.0,0.2,0.0,7.8,1.2,0.928888888888889,0.09848484848484848,3.8,2.0693650793650793,0.0
CDMS-11-6B-RSECA,12.0,8.0,7.666666666666667,0.5,0.0,0.0,0.0,0.0,7.25,1.0,0.9618055555555555,0.1388888888888889,3.3333333333333335,2.00734126984127,0.09141865079365079
CDMS-11-6B-SCAPA,12.0,2.375,1.375,0.0,0.0,0.0,0.0,0.0,2.375,1.0,0.5520833333333334,0.44791666666666663,1.375,1.125,0.0
CDMS-11-6B-VZAPE,12.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2013468013468014,0.13476430976430978,4.0,2.2503367003367,0.12751964085297418
CDMS-11-6B-YLNIME,12.0,7.75,8.25,1.5,0.0,0.0,0.0,0.0,7.75,1.0,1.0677083333333333,0.16235119047619048,4.0,2.2691468253968257,0.0
CDMS-11-7C-ICARE,12.0,3.5,3.0,0.5,0.0,0.0,0.0,0.0,3.5,1.0,0.8125,0.34375,2.25,1.45,0.0
CDMS-11-7C-IMOIB,12.0,10.214285714285714,9.285714285714286,0.7142857142857143,0.0,0.07142857142857142,0.0,0.0,8.714285714285714,1.0,0.9142857142857144,0.10107709750566894,3.857142857142857,2.257415996701711,0.0
CDMS-11-7C-SALMA,12.0,11.9,14.9,2.5,0.0,0.0,0.0,0.0,10.3,1.0,1.2387362637362638,0.11678044178044178,4.0,2.265007215007215,0.07303030303030303
CDMS-11-7C-SPGAVE,12.0,2.6666666666666665,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5763888888888888,0.3958333333333333,1.4166666666666667,1.1527777777777777,0.0
CDMS-12-5A-SRIGO,12.0,10.214285714285714,10.357142857142858,0.8571428571428571,0.0,0.7142857142857143,0.0,0.0,8.214285714285714,1.0,1.0176046176046176,0.12396155431869717,3.7857142857142856,2.1566326530612243,0.0
CDMS-12-6A-FAROPA,12.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.4,0.15555555555555556,4.0,2.0714285714285716,0.0
CDMS-12-6A-JGIGA,12.0,8.333333333333334,8.88888888888889,1.0,0.0,0.6666666666666666,0.0,0.0,8.333333333333334,1.0,1.0789241622574957,0.15167548500881833,4.0,2.3549382716049383,0.0
CDMS-12-6A-JSOTGU,12.0,6.1875,6.625,2.0,0.0625,0.25,0.0625,0.0,4.6875,1.0625,1.0709821428571429,0.21919642857142857,2.375,1.6270833333333334,0.0
CDMS-12-6A-SROAL,12.0,9.636363636363637,7.954545454545454,0.4090909090909091,0.0,0.4090909090909091,0.0,0.0,6.7727272727272725,1.0,0.8117178276269186,0.09427718745900564,3.6818181818181817,2.021979535615899,0.0
CDMS-12-6B-IJDAGA,12.0,6.909090909090909,5.818181818181818,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,1.0,0.8342712842712843,0.15057720057720056,4.2727272727272725,2.165945165945166,0.0
CDMS-12-6B-SCLAG,12.0,8.125,10.125,1.625,0.0,0.875,0.0,0.0,7.125,1.0,1.2239583333333333,0.1821924603174603,3.625,2.0791666666666666,0.3645833333333333
CDMS-12-7C-ARAHE,12.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.1111111111111112,0.1388888888888889,5.0,2.6666666666666665,0.0
CDMS-12-7C-CATRAR,12.0,8.647058823529411,10.294117647058824,1.9411764705882353,0.0,0.0,0.0,0.0,8.411764705882353,1.0,1.1514387573211102,0.15150241914947796,4.235294117647059,2.2325142178083355,0.09060408001584472
CDMS-12-7C-DLOLO,12.0,8.5,13.0,5.5,0.0,0.0,0.0,0.0,8.5,1.0,1.5238095238095237,0.20535714285714285,3.75,2.208333333333333,0.0
CDMS-12-7C-JSZAOR,12.0,3.7,2.7,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.7183333333333334,0.2816666666666666,2.5,1.5266666666666666,0.0
CDMS-12-7C-MAROBE,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9,0.1,4.0,2.0357142857142856,0.0
CDMS-12-7C-VMAPA,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.14285714285714285,4.0,2.2142857142857144,0.0
CDMS-12-7C-VQURA,12.0,6.944444444444445,5.583333333333333,0.16666666666666666,0.0,0.25,0.0,0.0,5.305555555555555,1.0,0.7612675133508467,0.1646854688521355,2.9166666666666665,1.7087622254288921,0.0
CDMS-13-6B-ASUMO,12.0,5.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,5.285714285714286,1.0,0.8047619047619048,0.19523809523809524,3.0,1.8,0.0
CDMS-13-6B-JDTAHE,12.0,6.294117647058823,5.411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,5.705882352941177,1.0,0.8537114845938375,0.16729691876750702,3.7058823529411766,1.9848739495798322,0.0
CDMS-13-7C-MVEAR,12.0,8.666666666666666,10.466666666666667,1.9333333333333333,0.26666666666666666,1.1333333333333333,0.26666666666666666,0.0,8.4,1.2666666666666666,1.1934511784511783,0.1633742183742184,3.4,1.9931601731601731,0.0
CDMS-13-7C-RAIZAC,12.0,7.25,7.0,0.75,0.0,1.0,0.0,0.0,6.25,1.0,0.95,0.15714285714285714,3.75,2.0595238095238098,0.0
CDMS-13-7C-SSOSLO,12.0,13.0,13.055555555555555,1.6111111111111112,0.7777777777777778,2.0,0.5,0.0,9.0,1.5,1.0128366323219264,0.09184716427363487,3.888888888888889,2.1902736152736155,0.0
CDMS-14-10A-IMORTO,12.0,6.7272727272727275,8.272727272727273,0.18181818181818182,0.0,1.0909090909090908,0.0,0.0,6.7272727272727275,1.0,1.2294372294372293,0.21601731601731602,3.0,1.7636363636363634,0.032828282828282825
CDMS-14-10A-JCVANI,12.0,6.826086956521739,4.6521739130434785,0.391304347826087,0.0,0.0,0.0,0.0,3.5652173913043477,1.0,0.7482206199597504,0.2123854406463102,2.347826086956522,1.4782608695652173,0.0
CDMS-14-6B-KDCAHE,12.0,8.928571428571429,6.071428571428571,0.0,0.0,0.0,0.0,0.0,4.928571428571429,1.0,0.6795918367346939,0.09335188620902905,3.7857142857142856,1.9238095238095239,0.0
CDMS-15-10A-AMALOS,12.0,8.473684210526315,9.31578947368421,0.9473684210526315,0.2631578947368421,1.6842105263157894,0.2631578947368421,0.0,7.631578947368421,1.263157894736842,1.128280929596719,0.1648686109212425,2.8421052631578947,1.8716564137616767,0.013471177944862155
CDMS-15-10A-JJMACH,12.0,14.285714285714286,13.142857142857142,1.7857142857142858,0.0,0.0,0.0,0.0,8.642857142857142,1.0,0.9327476316253406,0.07300276876791693,4.0,2.183328179756751,0.0
CDMS-15-10A-MAALCA,12.0,4.9,5.7,1.1,0.0,0.9,0.0,0.0,4.5,1.0,1.1035714285714286,0.38571428571428573,2.2,1.540952380952381,0.0
CDMS-15-10A-MAALRI,12.0,11.727272727272727,9.909090909090908,0.9090909090909091,0.0,0.0,0.0,0.0,7.818181818181818,1.0,0.8470408379499289,0.08200965700965701,3.0,2.045165945165945,0.0
CDMS-15-10A-SGOMO,12.0,11.5,9.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.8426129426129426,0.08448773448773449,3.5,1.9603174603174602,0.0
CDMS-15-10A-SHEGA,12.0,13.11111111111111,9.444444444444445,0.0,0.7777777777777778,0.0,0.7777777777777778,0.0,5.666666666666667,1.7777777777777777,0.7202057202057203,0.059890109890109886,3.888888888888889,2.014814814814815,0.0
CDMS-15-11B-JEMOLO,12.0,9.34375,12.4375,3.4375,0.0,0.0,0.0,0.0,8.96875,1.0,1.3357059607059607,0.1781719148906649,3.96875,2.128505348817849,0.06225897366522366
CDMS-15-11B-VSAHO,12.0,7.833333333333333,9.333333333333334,2.0,0.0,0.16666666666666666,0.0,0.0,7.833333333333333,1.0,1.2007275132275133,0.1802248677248677,4.0,2.181216931216931,0.09533730158730158
CDMS-16-10A-SGALO,12.0,7.0,4.6,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.6392857142857142,0.10968253968253967,2.466666666666667,1.556825396825397,0.0
CDMS-16-11B-NGABE,12.0,11.6,14.4,2.9,0.0,0.6,0.0,0.0,11.6,1.0,1.2402486402486403,0.11975135975135975,4.0,2.315073815073815,0.02117216117216117
CDMS-17-10A-ASSAMO,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-18-7C-VVECA,12.0,4.0,4.916666666666667,1.1666666666666667,0.0,0.75,0.0,0.0,4.0,1.0,1.222222222222222,0.46388888888888885,2.25,1.5083333333333335,0.0
CDMS-8-4A-DBEVA,12.0,5.928571428571429,5.857142857142857,1.5,0.0,0.0,0.0,0.0,4.785714285714286,1.0,1.0216836734693877,0.25892857142857145,3.142857142857143,1.780952380952381,0.0
CDMS-8-4A-DJAVDA,12.0,4.333333333333333,4.0,0.2222222222222222,0.0,0.0,0.0,0.0,4.111111111111111,1.0,0.9351851851851851,0.29259259259259257,2.5555555555555554,1.511111111111111,0.0
CDMS-8-4A-DOSTR,12.0,7.15625,6.96875,1.28125,0.0,0.125,0.0,0.0,5.90625,1.0,0.8946586399711399,0.16480316558441557,2.6875,1.698002344877345,0.009226190476190476
CDMS-8-4A-LGOPA,12.0,9.470588235294118,9.470588235294118,2.823529411764706,0.0,0.0,0.0,0.0,5.0,1.0,0.999881164587047,0.11928316781257955,3.4705882352941178,1.8784313725490196,0.0
CDMS-8-4C-JDBUTU,12.0,5.733333333333333,4.333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,3.8666666666666667,1.0,0.7623809523809524,0.16984126984126982,2.8666666666666667,1.6222222222222225,0.0
CDMS-9-4A-ACDUTR,12.0,6.222222222222222,6.0,0.7777777777777778,0.0,0.0,0.0,0.0,6.222222222222222,1.0,0.9629629629629629,0.18624338624338624,3.111111111111111,1.8933862433862434,0.0
CDMS-9-4A-CARGA,12.0,8.125,9.75,2.625,1.125,0.125,0.625,0.0,5.75,1.625,1.2256493506493507,0.18179112554112553,3.5,1.911904761904762,0.08333333333333333
CDMS-9-4A-CRAAG,12.0,7.538461538461538,8.307692307692308,1.6153846153846154,0.0,0.5384615384615384,0.0,0.0,6.923076923076923,1.0,1.0973748473748475,0.16910866910866912,3.5384615384615383,1.98992673992674,0.0
CDMS-9-4A-EROHI,12.0,11.307692307692308,11.384615384615385,1.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,9.923076923076923,1.2307692307692308,1.0032509157509157,0.10778975298206069,4.615384615384615,2.3556934518472983,0.0
CDMS-9-4A-ILOSE,12.0,14.8,16.4,1.6,0.0,0.0,0.0,0.0,10.8,1.0,1.1085714285714285,0.08043956043956044,4.0,2.181010101010101,0.11139393939393938
CDMS-9-4A-TGAFR,12.0,5.642857142857143,5.785714285714286,0.7142857142857143,0.0,0.35714285714285715,0.0,0.0,4.928571428571429,1.0,1.0285714285714287,0.225,2.857142857142857,1.6690476190476191,0.18055555555555555
CDMS-9-4C-SCAMO,12.0,6.0,5.4,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.9,0.18333333333333332,4.0,2.097142857142857,0.0
CDMS-9-5A-ABERO,12.0,6.117647058823529,6.0,0.9411764705882353,0.0,0.0,0.0,0.0,5.411764705882353,1.0,0.9533613445378151,0.21036414565826328,3.3529411764705883,1.8840336134453783,0.029411764705882353
CDMS-9-5A-PAGACO,12.0,9.272727272727273,7.181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,5.636363636363637,1.0,0.769949494949495,0.0935064935064935,3.1818181818181817,1.8878787878787877,0.022727272727272728
CDMS-9-5A-VVAAR,12.0,7.444444444444445,6.555555555555555,1.1111111111111112,0.0,0.0,0.0,0.0,5.444444444444445,1.0,0.8645061728395061,0.13575837742504407,3.5555555555555554,1.9179894179894181,0.0
CDMS-9-5C-JDMADE,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.25,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,12.0,4.733333333333333,2.7333333333333334,0.0,0.0,0.2,0.0,0.0,2.2666666666666666,1.0,0.636904761904762,0.12182539682539682,1.5833333333333333,1.1944444444444444,0.0
CDMS-9-5C-MLOGO,12.0,8.0,8.222222222222221,2.0,0.0,0.0,0.0,0.0,6.222222222222222,1.0,1.0004850088183421,0.15132275132275133,2.888888888888889,1.86168430335097,0.08796296296296297
CDMS-9-5C-SCAAG,12.0,9.666666666666666,9.222222222222221,0.8888888888888888,0.0,0.0,0.0,0.0,8.444444444444445,1.0,0.948015873015873,0.11124338624338624,4.111111111111111,2.2585137085137084,0.0
CDMS-XX-10A-VGILO,12.0,11.5,12.5,0.5,0.0,0.5,0.0,0.0,10.5,1.0,1.080128205128205,0.1027000777000777,3.5,2.061247086247086,0.16934130684130685
CDMS-XX-5C-MJSARU,12.0,5.833333333333333,5.5,0.25,0.0,0.0,0.0,0.0,5.666666666666667,1.0,0.9368055555555556,0.19652777777777777,4.0,1.9777777777777779,0.13888888888888887
CDMS-XX-5C-MPCAQU,12.0,6.8,7.5,1.2,0.0,0.0,0.0,0.0,6.6,1.0,1.125,0.2130952380952381,3.6,1.9109523809523812,0.0
CDMS-XX-6A-MAGICA,12.0,8.5,6.35,0.3,0.025,0.0,0.025,0.0,5.0,1.025,0.7528513153513153,0.13108454045954046,3.225,1.8485714285714283,0.0
CDMS-XX-6B-SPUCA,12.0,5.052631578947368,5.894736842105263,1.736842105263158,0.0,0.10526315789473684,0.0,0.0,5.052631578947368,1.0,1.0604636591478698,0.25081453634085216,2.5294117647058822,1.6813725490196079,0.0
CSO-10-4A-ICAPA,12.0,11.4,11.7,2.6,0.0,0.0,0.0,0.0,8.8,1.0,1.0257575757575759,0.09893939393939394,4.6,2.3936507936507936,0.0
CSO-10-4A-KCOMO,12.0,9.130434782608695,12.173913043478262,3.5652173913043477,0.0,0.0,0.0,0.0,9.0,1.0,1.3323765606374303,0.16757167952820126,3.260869565217391,2.0665756948365646,0.051580243428069515
CSO-10-4A-LRAVI,12.0,6.428571428571429,9.714285714285714,3.4285714285714284,0.0,0.0,0.0,0.0,6.428571428571429,1.0,1.5068027210884354,0.2789115646258503,3.0,1.8448979591836736,0.0
CSO-10-4A-LSCAVA,12.0,5.333333333333333,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,4.266666666666667,1.0,0.7104761904761905,0.1661904761904762,2.4,1.577777777777778,0.0
CSO-10-5A-ACAVA,12.0,8.058823529411764,7.352941176470588,0.5294117647058824,0.0,0.0,0.0,0.0,7.588235294117647,1.0,0.9139822595704948,0.13202614379084968,3.1176470588235294,1.92390289449113,0.0
CSO-10-5A-ARACA,12.0,4.0,3.7333333333333334,0.9333333333333333,0.0,0.0,0.0,0.0,3.4,1.0,0.9555555555555556,0.4311111111111111,2.4,1.4666666666666666,0.0
CSO-10-5A-DABRZA,12.0,7.882352941176471,6.235294117647059,0.6470588235294118,0.0,0.0,0.0,0.0,5.294117647058823,1.0,0.7856026326614561,0.12270735800147564,3.6470588235294117,1.915873015873016,0.0
CSO-10-5A-GZAMA,12.0,9.538461538461538,12.384615384615385,2.769230769230769,0.0,0.6923076923076923,0.0,0.0,8.923076923076923,1.0,1.2812687312687314,0.15424020424020427,3.923076923076923,2.1126262626262626,0.08172753172753172
CSO-10-5A-IPECA,12.0,12.5,18.25,6.75,0.0,0.25,0.0,0.0,12.0,1.0,1.4583333333333335,0.1268939393939394,3.75,2.210722610722611,0.0
CSO-10-5A-JANORO,12.0,7.75,6.75,0.0,0.0,0.08333333333333333,0.0,0.0,7.583333333333333,1.0,0.8708664021164022,0.13111772486772486,4.333333333333333,2.239021164021164,0.0
CSO-10-5A-JBUVE,12.0,8.714285714285714,5.571428571428571,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.6392857142857142,0.08350340136054422,2.4285714285714284,1.4952380952380953,0.0
CSO-10-5A-JJSEMO,12.0,4.818181818181818,4.636363636363637,1.0909090909090908,0.0,0.5454545454545454,0.0,0.0,3.1818181818181817,1.0,0.9893939393939394,0.40303030303030307,1.7272727272727273,1.3121212121212122,0.0
CSO-10-5A-JLCARI,12.0,8.875,7.75,0.875,0.0,0.0,0.0,0.0,4.875,1.0,0.8732638888888888,0.1111111111111111,3.0,1.7833333333333334,0.0
CSO-10-5A-MAARAN,12.0,10.11111111111111,11.666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,8.333333333333334,1.0,1.1749932166598833,0.13793767960434625,3.3333333333333335,2.0467933301266634,0.14126984126984127
CSO-10-5A-MAOSMO,12.0,5.6923076923076925,4.5,0.4230769230769231,0.0,0.0,0.0,0.0,4.1923076923076925,1.0,0.7963369963369964,0.17930402930402928,2.6538461538461537,1.6128205128205129,0.0
CSO-10-5A-RVMOIB,12.0,10.4,9.466666666666667,0.4,0.0,0.2,0.0,0.0,8.4,1.0,0.8961349761349761,0.09635660635660635,3.8,2.1563492063492062,0.0
CSO-10-5A-SVHEES,12.0,10.6,12.2,2.6,0.0,0.0,0.0,0.0,9.0,1.0,1.1574074074074074,0.12406926406926407,4.0,2.2515873015873016,0.0
CSO-11-5A-MDVOSPE,12.0,9.071428571428571,9.142857142857142,2.357142857142857,0.0,0.0,0.0,0.0,6.5,1.0,1.0109977324263038,0.12883168418882704,3.857142857142857,2.0673469387755103,0.0
CSO-11-5A-MTAGA,12.0,6.266666666666667,4.8,0.3333333333333333,0.0,0.0,0.0,0.0,4.266666666666667,1.0,0.74,0.1914021164021164,2.2666666666666666,1.5644444444444445,0.0
CSO-11-6A-CAPAMU,12.0,7.590909090909091,6.590909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,5.409090909090909,1.0,0.9132559359832086,0.16564016791289518,3.1363636363636362,1.7784992784992786,0.0
CSO-11-6A-DSCACH,12.0,6.0,4.888888888888889,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,4.444444444444445,1.0,0.8312169312169312,0.17619047619047618,3.2222222222222223,1.762962962962963,0.0
CSO-11-6A-EROMO,12.0,9.785714285714286,9.214285714285714,0.7857142857142857,0.0,0.0,0.0,0.0,9.071428571428571,1.0,0.9382034632034632,0.10851370851370852,4.571428571428571,2.4527107812822098,0.0
CSO-11-6A-FSOVRE,12.0,7.28,6.04,0.36,0.0,0.0,0.0,0.0,5.96,1.0,0.8095152625152625,0.13746886446886447,3.68,1.9935873015873016,0.0
CSO-11-6B-ANREVA,12.0,9.0,9.125,0.75,0.0,0.0,0.0,0.0,8.75,1.0,0.9935290404040404,0.12432810245310244,4.25,2.296753246753247,0.0
CSO-11-6B-DISEMO,12.0,6.428571428571429,7.857142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,4.428571428571429,1.0,1.236904761904762,0.23860544217687077,2.142857142857143,1.438095238095238,0.4761904761904762
CSO-11-6B-LHFDLACH,12.0,6.8125,5.3125,0.0,0.0,0.0,0.0,0.0,5.8125,1.0,0.7752976190476191,0.15848214285714285,3.625,1.9416666666666669,0.0
CSO-11-6B-RJGIHE,12.0,3.4545454545454546,2.272727272727273,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,2.5454545454545454,1.0,0.577922077922078,0.3463203463203463,1.3636363636363635,1.1454545454545455,0.0
CSO-11-6B-SFLVA,12.0,12.0,15.333333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,10.666666666666666,1.0,1.2773892773892774,0.11705516705516705,5.0,2.3163299663299664,0.08080808080808081
CSO-11-6B-VCOMA,12.0,5.7,6.5,2.2,0.0,0.0,0.0,0.0,4.5,1.0,1.0541666666666667,0.23916666666666667,2.8,1.6866666666666668,0.07777777777777778
CSO-12-6A-DGISE,12.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.6264880952380952,0.10982142857142857,2.75,1.5833333333333333,0.0
CSO-12-6A-FJOVRE,12.0,7.071428571428571,6.785714285714286,0.6428571428571429,0.0,0.0,0.0,0.0,6.928571428571429,1.0,0.9640022675736962,0.16890589569161,3.857142857142857,2.131292517006803,0.0
CSO-12-6B-GQULO,12.0,9.9,9.9,0.7,0.0,0.7,0.0,0.0,7.9,1.0,0.9972222222222221,0.12262626262626261,3.6,2.055079365079365,0.02822222222222222
CSO-12-6B-LJHEFE,12.0,9.75,8.5,1.25,0.0,0.0,0.0,0.0,6.75,1.0,0.8762626262626263,0.10320165945165946,2.75,1.828968253968254,0.0
CSO-12-6B-VPAMA,12.0,4.4,5.0,1.6,0.0,0.0,0.0,0.0,4.4,1.0,1.1400000000000001,0.3433333333333334,3.2,1.7600000000000002,0.0
CSO-12-7A-DALRE,12.0,6.388888888888889,7.833333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,5.722222222222222,1.0,1.1739858906525573,0.22231040564373897,2.7777777777777777,1.6795414462081129,0.1320546737213404
