file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,-0.16045440085908416,0.0,-0.1789834224913357,0.0,0.0,0.335629517933518,0.0,0.0,0.0,0.33562951793351803,0.33562951793351803,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,-0.15394372737899692,0.0,0.0,0.0,0.0,0.17084512228304602,0.0,0.0,0.0,0.17084512228304602,0.17084512228304602,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,-0.0896914095261369,0.0,-0.1325386854846524,0.0,0.0,0.22118777284563357,0.0,0.0,0.0,0.2759879301085674,0.2557271679074817,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,0.0,0.0,-0.4137810192992375,0.0,0.0,0.41378101929923744,0.0,0.0,0.0,0.18506769959814168,0.4137810192992374,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,-0.19375899224843496,0.0,-0.20438523751706997,0.0,0.0,0.2688368071568305,0.0,0.0,0.0,0.26883680715683056,0.2688368071568307,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.142488702369803,0.0,-0.16310770002876704,0.0,0.0,0.038655567174253384,0.0,0.0,0.0,-0.142488702369803,-0.07573401631618398,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.16639567160113303,0.0,0.0,0.0,0.0,0.16639567160113305,0.0,0.0,0.0,0.16639567160113305,0.16639567160113308,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,-0.23322064381815966,0.0,-0.03214916029411889,0.0,0.0,-0.1241408321062045,0.0,0.0,0.0,-0.15184404493418183,-0.20179215178923743,0.33448474723984273
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.20495335669486903,0.0,-0.05528760368723067,0.0,0.0,-0.025558558182940904,0.0,0.0,0.0,-0.1874865876574596,-0.17104361194879542,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.2269868215736917,0.0,0.0,0.0,0.0,-0.059684390955739186,0.0,0.0,0.0,-0.15494417335258914,-0.1921381548464656,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.1693926741224689,0.0,-0.0907218423253029,0.0,0.0,0.2601145164477718,0.0,0.0,0.0,0.3121374197373262,0.31213741973732617,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.056529277058719886,0.0735671094917478,-0.14990781991173896,0.0735671094917478,0.0,0.04083474652205717,0.07356710949174781,0.0,0.0,-0.07793538017291919,-0.00039898988874646524,-0.02848953557869721
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.10699445667449356,0.0,-0.10396508276068993,0.0,0.0,0.08052658661995113,0.0,0.0,0.0,0.11454439817657049,0.09791727277612332,-0.02796004861638617
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.08706612018500466,0.0,-0.0880639307958094,0.0,0.0,0.16574717833810731,0.0,0.0,0.0,0.1654845191945103,0.1654845191945103,-0.03459443605984661
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.16060321590117457,0.0,0.01443304767165183,0.0,0.0,0.05618934325686593,0.0,0.0,0.0,-0.001854567576797956,-0.03378430434941938,0.10714285714285714
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.11174212722639924,-0.01298701298701299,-0.22398765192029158,-0.01298701298701299,0.0,-0.046304159416438395,-0.012987012987012998,0.0,0.0,0.05010211766544188,0.06216244748336299,-0.1236530289617912
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.21477969587067622,0.0,-0.1199672003739236,0.0,0.0,0.25546125584429413,0.0,0.0,0.0,0.2728897840445232,0.22229327669539908,0.1125496036834883
CDMS-12-7C-DLOLO,0.0,0.0,0.0,-0.2032617664486643,0.0,0.0,0.0,0.0,0.2032617664486643,0.0,0.0,0.0,0.07542827297587526,0.15515908540680146,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,-0.5731872668360408,0.0,0.0,0.0,0.0,0.5634197652113385,0.0,0.0,0.0,0.5479229506266327,0.5530084201212182,0.0
CDMS-12-7C-VMAPA,0.0,0.0,0.0,-0.2609604537529375,0.0,0.0,0.0,0.0,0.2609604537529375,0.0,0.0,0.0,0.2609604537529375,0.2609604537529377,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,-0.08567430068862314,0.0,0.021895886992423237,0.0,0.0,0.06377841369619991,0.0,0.0,0.0,0.06377841369619987,0.06377841369619992,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,-0.3432527204755218,0.0,0.0,0.3432527204755217,0.0,0.0,0.0,0.3432527204755218,0.3432527204755218,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.1488874018001733,0.0,0.0,0.0,0.0,-0.14888740180017318,0.0,0.0,0.0,-0.14888740180017315,-0.14888740180017332,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.07425914403129247,0.0,-0.16794443209902502,0.0,0.0,0.10066101815062385,0.0,0.0,0.0,0.3073336843550244,0.28827836041318106,-0.14630046476356295
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,0.0,0.0,0.5480980958129165,0.0,0.0,-0.5480980958129165,0.0,0.0,0.0,-0.5480980958129165,-0.5480980958129164,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,-0.1857087139957717,0.0,-0.1369960395124419,0.0,0.0,0.2977100069103906,0.0,0.0,0.0,0.39285182297638893,0.34305078214761586,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,-0.5813300484257891,0.0,-0.08591292950205408,0.0,0.0,0.5373217928494558,0.0,0.0,0.0,0.5813300484257891,0.5691602345311434,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.08772625332469215,0.0,0.0,0.0,0.0,0.08772625332469215,0.0,0.0,0.0,0.08772625332469215,0.08772625332469212,0.0
CDMS-14-5A-LSDUCO,0.0,0.0,0.0,-0.5899597395422141,0.0,-0.1739763758246717,0.0,0.0,0.5306653893934417,0.0,0.0,0.0,0.47139772023274007,0.47195503063441,0.05316080801628161
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-0.15260518019375985,0.0,0.0,0.0,0.0,0.2008124317531365,0.0,0.0,0.0,0.2008124317531365,0.2008124317531365,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.23164029861994553,0.0,-0.1481135116066392,0.0,0.0,0.22184796265042697,0.0,0.0,0.0,0.26879657575099764,0.2514595234104355,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.2541266028560031,0.0,-0.035499851344683746,0.0,0.0,-0.15045332152610563,0.0,0.0,0.0,-0.11964738209262502,-0.12771129578141432,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,-0.11774539766322967,0.0,-0.12388820797622668,0.0,0.0,0.11774539766322967,0.0,0.0,0.0,-0.006757091344296728,0.12951993742955276,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,-0.14285111049517468,0.0,0.0,0.0,0.0,0.15468208692800908,0.0,0.0,0.0,0.15468208692800908,0.15468208692800905,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.1156316585110775,0.0,-0.13714009744583447,0.0,0.0,0.0935919439521819,0.0,0.0,0.0,-0.02579733535225236,-0.06620770648570538,-0.09116056881941456
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.0,0.1527525231651947,-0.21763858132738562,0.1527525231651947,0.0,0.19726744499192614,0.1527525231651947,0.0,0.0,0.2702583454377371,0.2292282841412913,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,-0.08203608304678955,0.0,-0.1196759792828335,0.0,0.0,0.2054342134087585,0.0,0.0,0.0,0.2346058769708892,0.23248447380246562,-0.022197195550758112
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.09148583372994275,0.0,0.03793464318169959,0.0,0.0,0.04973578566988089,0.0,0.0,0.0,0.06185900472235528,0.05264432546523528,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,-0.11258635920942822,0.0,-0.08850396944444679,0.0,0.0,0.1805392159147899,0.0,0.0,0.0,0.18745652018855946,0.16943445419249759,-0.08331563219779524
CDMS-16-11B-NGABE,0.0,0.0,0.0,-0.5580950892163797,0.0,0.14705922166358248,0.0,0.0,0.4666813682589194,0.0,0.0,0.0,0.42151958729520306,0.4898191864380732,-0.05369495059054774
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,-0.2010950375460984,0.0,0.03903826607143008,0.0,0.0,0.16540092597559605,0.0,0.0,0.0,0.25593913869503426,0.2398037589232909,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,-0.0025511250266496976,0.0,0.0,0.0,0.0,0.02405605692693287,0.0,0.0,0.0,0.024823776109744525,0.024453640439599654,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,0.18059321148334662,0.0,0.0,0.0,0.0,-0.21014913058212592,0.0,0.0,0.0,-0.15795068095440618,-0.15054671205035586,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,0.0,0.0,-0.11637279966159299,0.0,0.0,0.11637279966159295,0.0,0.0,0.0,0.11637279966159299,0.11637279966159302,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,-0.05109040298232089,0.0,0.0,0.0,0.0,0.05109040298232091,0.0,0.0,0.0,0.05109040298232091,0.05109040298232091,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,0.11460624184832746,0.0,-0.326190980779464,0.0,0.0,0.032135478811271684,0.0,0.0,0.0,-0.03894589099712862,-0.060502674555353644,0.34990165528255207
CDMS-9-4A-CRAAG,0.0,0.0,0.0,-0.12139982905961301,0.0,0.04802921064280742,0.0,0.0,0.07337061841680563,0.0,0.0,0.0,0.08315336753904638,0.08315336753904638,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.13632615597291883,0.05159393703675823,-0.08690645367831053,0.05159393703675823,0.0,-0.10236714694435947,0.05159393703675823,0.0,0.0,-0.12590810728204596,-0.10413758526403165,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,-0.015173321796235215,0.0,-0.11805372311361263,0.0,0.0,-0.2011338954661999,0.0,0.0,0.0,-0.2448403158603075,-0.3420364216059913,0.050570061601683196
CDMS-9-4A-TGAFR,0.0,0.0,0.0,-0.15942715523849196,-0.025490637096729083,0.014934701035203002,-0.025490637096729083,0.0,0.120220095084278,-0.025490637096729076,0.0,0.0,0.0725873089290644,0.07258730892906445,0.029217942652946183
CDMS-9-4C-SCAMO,0.0,0.0,0.0,-0.1454785934906616,0.0,0.0,0.0,0.0,0.1454785934906615,0.0,0.0,0.0,0.1454785934906616,0.14547859349066153,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,-0.1089783599822051,0.0,-0.027326786250001057,0.0,0.0,0.16426367535096717,0.0,0.0,0.0,0.18645657955036724,0.190374639297493,-0.0375
CDMS-9-5A-PAGACO,0.0,0.0,0.0,-0.11680643996044056,0.0,0.0,0.0,0.0,0.1292600993634241,0.0,0.0,0.0,0.1292600993634241,0.12926009936342428,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.005190106660779703,0.0,0.0,0.0,0.0,-0.005190106660779689,0.0,0.0,0.0,0.029288019836375332,0.019000765343969432,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,-0.3509050132987686,0.0,0.0,0.0,0.0,0.35090501329876866,0.0,0.0,0.0,0.35090501329876866,0.3509050132987685,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-9-5C-MLOGO,0.0,0.0,0.0,-0.030110821586877407,0.0,-0.12342273150381623,0.0,0.0,0.15353355309069364,0.0,0.0,0.0,0.15353355309069364,0.15353355309069364,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,0.04481494926832864,0.0,0.0,0.0,0.0,-0.002615405144631781,0.0,0.0,0.0,0.0284164292670449,0.019352701545047875,0.0
CDMS-XX-10A-VGILO,0.0,0.0,0.0,-0.3260610108346111,0.0,-0.18272307997358286,0.0,0.0,0.22819657763871617,0.0,0.0,0.0,0.23125763382574194,0.26617494792107416,0.03635136242604473
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,-0.13951984700396544,0.0,-0.1613040116537683,0.0,0.0,0.307478784457161,0.0,0.0,0.0,0.306124586217822,0.30612458621782196,-0.026621743403250103
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.3461242707674463,0.0,0.0,0.0,0.0,0.3461242707674463,0.0,0.0,0.0,0.3461242707674463,0.34612427076744645,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,-0.030316620794032394,0.0,-0.01769334245156695,0.0,0.0,0.04530210130122121,0.0,0.0,0.0,0.05803457130551681,0.05096135350644901,-0.013513513513513514
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,-0.09981625776374073,0.0,0.0,0.0,0.0,0.09981625776374073,0.0,0.0,0.0,0.11229328998420832,0.11229328998420834,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,0.33667357804126646,0.0,0.0,0.0,0.0,-0.29939050952679674,0.0,0.0,0.0,-0.26902082341341715,-0.2919818964537622,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,0.029513343662022178,0.0,-0.1306933255434833,0.0,0.0,0.09998307835491628,0.0,0.0,0.0,-0.17745197079608552,0.025386338423085613,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-0.12233141542563457,0.0,0.0,0.0,0.0,0.1223314154256346,0.0,0.0,0.0,0.1223314154256346,0.12233141542563457,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-0.0913158028637115,0.0,-0.14011590232825002,0.0,0.0,0.23071800098710532,0.0,0.0,0.0,0.23071800098710538,0.23071800098710532,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.004568507864572963,0.0,0.0,0.0,0.0,-0.004568507864572985,0.0,0.0,0.0,0.02644783118186127,0.00912524634966747,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,-0.09954290697696794,0.0,-0.029756985032180782,0.0,0.0,0.08255740087368442,0.0,0.0,0.0,0.10008434828875683,0.08983627455170559,-0.023062957373231077
CSO-10-5A-IPECA,0.0,0.0,0.0,-0.3137138240283112,0.0,-0.034544882001501694,0.0,0.0,0.35146245879586613,0.0,0.0,0.0,0.28887442504750366,0.3415195779091947,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.12384882822309481,0.0,-0.09015953467468392,0.0,0.0,0.21400836289777878,0.0,0.0,0.0,0.21400836289777878,0.21400836289777864,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,0.0,0.0,-0.0737027731190089,0.0,0.0,0.07370277311900887,0.0,0.0,0.0,0.0737027731190089,0.07370277311900891,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.39117418291511824,0.0,-0.09212846639876111,0.0,0.0,-0.2990457165163571,0.0,0.0,0.0,-0.3262316907451168,-0.3262316907451168,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,0.04494275972387988,0.0,0.0,0.0,0.0,-0.044942759723879795,0.0,0.0,0.0,-0.044942759723879795,-0.04494275972387992,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,-0.4043003097856276,0.0,-0.09134968263548607,0.0,0.0,0.4910424884615854,0.0,0.0,0.0,0.446211432946894,0.46873714332827787,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.030654241789392533,0.0,0.0,0.0,0.0,0.030654241789392547,0.0,0.0,0.0,0.030654241789392547,0.030654241789392547,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.2685693028713422,0.0,0.1128967328918331,0.0,0.0,0.12248341402360592,0.0,0.0,0.0,0.058247291341714996,0.02708320975266598,-0.0955098494833624
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.2198415710869264,0.0,-0.10380198299911779,0.0,0.0,0.2222425742805455,0.0,0.0,0.0,0.20683692167420287,0.16716747848106878,-0.03514142470386675
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.0807770450380644,0.0,0.0,0.0,0.0,0.09280284820152432,0.0,0.0,0.0,0.3265103192494281,0.29461782969492706,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.33134880947991413,0.0,0.0,0.0,0.0,-0.4193407967802506,0.0,0.0,0.0,-0.4193407967802506,-0.41934079678025066,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.12657514114623358,0.0,-0.09613405189435943,0.0,0.0,0.22270919304059297,0.0,0.0,0.0,0.22270919304059303,0.22270919304059303,0.0
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.0,0.0,0.03643571500000141,0.0,0.0,-0.03643571500000141,0.0,0.0,0.0,0.0,-0.03643571500000146,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.23120578557676053,0.0,0.0,0.0,0.0,0.2424068834362926,0.0,0.0,0.0,0.20894894137427678,0.2278006680758996,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.053720986654554465,0.0,-0.038122124027073566,0.0,0.0,0.10571097436993336,0.0,0.0,0.0,0.10571097436993337,0.10571097436993337,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.24674573829554375,0.0,0.0,0.0,0.0,0.08551692591130558,0.0,0.0,0.0,-0.0530253161361174,0.041820964237652504,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.3875921212852299,0.0,-0.12648417595682687,0.0,0.0,-0.26110794532840303,0.0,0.0,0.0,-0.26110794532840303,-0.26110794532840303,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,-0.20487628097487395,0.0,-0.026376748066999866,0.0,0.0,0.24987035766826063,0.0,0.0,0.0,0.2572165493161993,0.24275009128078326,-0.023809523809523815
CSO-11-6B-RJGIHE,0.0,0.0,0.0,-0.13647007758900948,0.0,0.04685212856658183,0.0,0.0,0.10776207295438153,0.0,0.0,0.0,0.13013312368623478,0.12068096330611408,0.0
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.3219324174582639,0.0,-0.1569544709569857,0.0,0.0,0.14715657541501395,0.0,0.0,0.0,-0.10880570266172716,-0.18506713020937465,-0.06753878235402151
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.17135328496924138,0.0,-0.0537964389857286,0.0,0.0,-0.041309336496180044,0.0,0.0,0.0,0.12134209469260537,0.11302241027656375,0.12468658341161713
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.0652491420513885,0.0,0.0,0.0,0.0,0.06524914205138851,0.0,0.0,0.0,0.06524914205138851,0.06524914205138851,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.12247448713915891,0.0,-0.054653572500002114,0.0,0.0,0.19594918373870485,0.0,0.0,0.0,0.1959491837387048,0.19594918373870493,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,0.20718543193200636,0.0,0.03994384262161419,0.0,0.0,-0.16790372498477343,0.0,0.0,0.0,-0.14365733881882542,-0.1542689367148451,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,-0.2668607632920878,0.0,0.0,0.0,0.0,0.26686076329208785,0.0,0.0,0.0,0.26686076329208785,0.2668607632920878,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.11427364990392463,0.0,-0.06251865570165879,0.0,0.0,0.060203632741204514,0.0,0.0,0.0,0.09162042245918196,0.07199204796629727,0.11941529954626445
CSO-12-7A-ESALA,0.0,0.0,0.0,-0.12772600745580223,0.0,0.0,0.0,0.0,0.1277260074558023,0.0,0.0,0.0,0.1277260074558023,0.1277260074558023,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,0.07337044488740029,0.0,0.0,0.0,0.0,-0.08557222895645893,0.0,0.0,0.0,-0.0735127566991911,-0.06875586427101335,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.2632272491529216,0.0,0.0,0.0,0.0,0.14891987237689605,0.0,0.0,0.0,0.021371065579917466,-0.01173236645211096,0.0
