file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-6B-ASCACO,0.0,0.0,0.0,1.7647168159879096,0.0,0.0,0.0,0.0,-0.06431264041664395,0.0,0.0,0.0,0.5584287299101118,0.7153082637490779,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.22787249178631655,0.0,0.0,0.0,0.0,-0.29421330400475637,0.0,0.0,0.0,-0.5301032080910225,-0.678980353875692,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.2951593123693401,0.0,0.0,0.0,0.0,-0.6936746532638985,0.0,0.0,0.0,0.12017982855944805,0.020559067030592428,0.0
CDMS-11-5A-EAARCA,0.0,0.0,0.0,0.5385159769305665,0.0,0.0,0.0,0.0,-0.16808950092050456,0.0,0.0,0.0,0.18496603451953977,0.14376293836813042,0.0
CDMS-11-5A-MGTHAR,0.0,0.0,0.0,0.6638284791978493,0.0,0.0,0.0,0.0,0.787129625103191,0.0,0.0,0.0,1.2830358706511806,1.398738374686876,0.0
CDMS-11-6A-DFVEBE,0.0,0.0,0.0,0.2164562546568201,0.0,0.0,0.0,0.0,0.1601477734484707,0.0,0.0,0.0,0.3102981228472072,0.2703709842779995,0.0
CDMS-11-6A-NMREPR,0.0,0.0,0.0,0.22048349238771195,0.0,0.0,0.0,0.0,-0.15650910861274034,0.0,0.0,0.0,0.19573177973764813,-0.17722915822904797,0.0
CDMS-11-6B-ARAHE,0.0,0.0,0.0,1.1920705953920983,0.0,0.0,0.0,0.0,-1.5835597104573689,0.0,0.0,0.0,-0.586349653774407,-0.6116190025255229,0.0
CDMS-11-6B-AVROTO,0.0,0.0,0.0,1.1695787727154907,0.0,0.0,0.0,0.0,-0.5928854872538215,0.0,0.0,0.0,-0.29622449739467954,0.19223115902170163,0.0
CDMS-11-6B-EAFESA,0.0,0.0,0.0,1.5454277593826675,0.0,0.0,0.0,0.0,-1.3226449668491094,0.0,0.0,0.0,0.06685063935363332,-0.2651314282092893,0.0
CDMS-11-6B-EFRGR,0.0,0.0,0.0,1.4508482257822304,0.0,0.0,0.0,0.0,-0.9356846958332994,0.0,0.0,0.0,0.7932411564636501,0.5307516131121983,0.0
CDMS-11-6B-EROCO,0.0,0.0,0.0,-0.336464903462625,0.0,0.0,0.0,0.0,0.9372989203900787,0.0,0.0,0.0,-0.6541670180048115,-0.21258786577417058,0.0
CDMS-11-6B-JACUPE,0.0,0.0,0.0,1.0575977187106351,0.0,0.0,0.0,0.0,0.030564836784683608,0.0,0.0,0.0,-0.17246386483105003,0.5877794758542313,0.0
CDMS-11-6B-JDCHBA,0.0,0.0,0.0,-0.13216211719785897,0.0,0.0,0.0,0.0,0.18098124297924334,0.0,0.0,0.0,-0.18265932640149915,0.09571467412471744,0.0
CDMS-11-6B-JFSAHE,0.0,0.0,0.0,0.5836092648118918,0.0,0.0,0.0,0.0,0.012135007990040672,0.0,0.0,0.0,1.0271509235261276,0.8683471357404562,0.0
CDMS-11-6B-JLPENA,0.0,0.0,0.0,2.5206830709328294,0.0,0.0,0.0,0.0,-1.0674513071458684,0.0,0.0,0.0,-0.3637806325375754,-0.10037322766316915,0.0
CDMS-11-6B-JMARME,0.0,0.0,0.0,0.626693487114308,0.0,0.0,0.0,0.0,-0.43600402007998496,0.0,0.0,0.0,-0.3438839054731638,-0.05180786090989842,0.0
CDMS-11-6B-JPSAMA,0.0,0.0,0.0,1.095911634331112,0.0,0.0,0.0,0.0,-0.832910881875832,0.0,0.0,0.0,-0.8319794100411784,-0.7205046032851498,0.0
CDMS-11-6B-LESTA,0.0,0.0,0.0,1.1967868864119242,0.0,0.0,0.0,0.0,0.036272306564199726,0.0,0.0,0.0,0.7705955306832862,1.0123403218183193,0.0
CDMS-11-6B-MAGIMU,0.0,0.0,0.0,1.8131052939760957,0.0,0.0,0.0,0.0,0.7458498476884803,0.0,0.0,0.0,3.137665159499975,3.2998320982435074,0.0
CDMS-11-6B-MEBRTA,0.0,0.0,0.0,0.9433145027339401,0.0,0.0,0.0,0.0,-0.7326430514232828,0.0,0.0,0.0,-0.6298465978565542,-0.20767449908205354,0.0
CDMS-11-6B-MMAMO,0.0,0.0,0.0,3.021921633624158,0.0,0.0,0.0,0.0,-2.6194688968273567,0.0,0.0,0.0,-0.8217122179829257,-0.19909849915858277,0.0
CDMS-11-6B-RSECA,0.0,0.0,0.0,-0.2961351020453737,0.0,0.0,0.0,0.0,1.045334739782914,0.0,0.0,0.0,0.09479620194931086,0.721400108613163,0.0
CDMS-11-6B-SCAPA,0.0,0.0,0.0,1.8801985380917392,0.0,0.0,0.0,0.0,-1.9749086575729522,0.0,0.0,0.0,-1.1281024203749903,-1.489141702795695,0.0
CDMS-11-6B-VZAPE,0.0,0.0,0.0,1.8418210938637605,0.0,0.0,0.0,0.0,-1.4414986773752279,0.0,0.0,0.0,-0.5497001643145174,-0.5106918480154233,0.0
CDMS-11-6B-YLNIME,0.0,0.0,0.0,1.509396478116299,0.0,0.0,0.0,0.0,-0.9987370022877853,0.0,0.0,0.0,-0.4958934314958593,-0.37246628541218163,0.0
CDMS-11-7C-ICARE,0.0,0.0,0.0,0.9838200490271409,0.0,0.0,0.0,0.0,-0.23286581763612735,0.0,0.0,0.0,-0.6297372347694787,-0.052344689865488514,0.0
CDMS-11-7C-IMOIB,0.0,0.0,0.0,-0.24566545297591527,0.0,0.0,0.0,0.0,0.31433870968990035,0.0,0.0,0.0,0.36412242509141113,0.5358060088642481,0.0
CDMS-11-7C-SALMA,0.0,0.0,0.0,2.9258898190068217,0.0,0.0,0.0,0.0,-1.1504891568685904,0.0,0.0,0.0,1.2002814018232615,1.371710916664576,0.0
CDMS-11-7C-SPGAVE,0.0,0.0,0.0,2.0204358822458164,0.0,0.0,0.0,0.0,-1.095719444635333,0.0,0.0,0.0,-0.9470683998456747,-0.9710362410607845,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,1.9947802644210508,0.0,0.0,0.0,0.0,-0.8176894110699102,0.0,0.0,0.0,0.507801991307571,0.6758848838011682,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,2.7699202584245204,0.0,0.0,0.0,0.0,-2.159119891775565,0.0,0.0,0.0,0.5595935388013397,0.6251018219716676,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.12797325581992,0.0,0.0,0.0,0.0,-0.5218090737138117,0.0,0.0,0.0,-0.36714614809924906,-0.1795764340953252,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.1807101014631272,0.0,0.0,0.0,0.0,-0.7797701169117339,0.0,0.0,0.0,-0.5366141034113664,-0.5348384868644571,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.6985648475537188,0.0,0.0,0.0,0.0,-0.10874752211354784,0.0,0.0,0.0,0.29744007221694974,0.974133198439554,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.12452439446048556,0.0,0.0,0.0,0.0,-0.7896697406365434,0.0,0.0,0.0,-0.6394929758400055,-0.18259697379823614,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.8394022039079228,0.0,0.0,0.0,0.0,0.3185815961373806,0.0,0.0,0.0,0.4617118845419463,1.3201847089039271,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,2.2863890886467555,0.0,0.0,0.0,0.0,-1.4100435696696956,0.0,0.0,0.0,0.07854066033408731,-0.7801521767285102,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.1703880098127841,0.0,0.0,0.0,0.0,-0.5404939315116587,0.0,0.0,0.0,-0.03796694702006258,0.18222982413953176,0.0
CDMS-12-7C-DLOLO,0.0,0.0,0.0,2.7513913488924002,0.0,0.0,0.0,0.0,-0.4764523172046595,0.0,0.0,0.0,1.1892345896683238,2.5970735168766046,0.0
CDMS-12-7C-JSZAOR,0.0,0.0,0.0,-2.424700284861351,0.0,0.0,0.0,0.0,2.1204539580156654,0.0,0.0,0.0,-0.009602168927767685,0.7003987909017637,0.0
CDMS-12-7C-MAROBE,0.0,0.0,0.0,0.4651244841308264,0.0,-0.1593601286926538,0.0,0.0,0.07608224869313704,0.0,0.0,0.0,-0.6441454783417147,-0.4115088608228685,-0.555791095459127
CDMS-12-7C-VMAPA,0.0,0.0,0.0,0.8764702411700453,0.0,0.0,0.0,0.0,0.5720843358633068,0.0,0.0,0.0,0.18928691045059126,0.16434364494717474,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.6075897259304294,0.0,-0.13859893054174932,0.0,0.0,0.32059940357389105,0.0,0.0,0.0,0.5603645839422493,0.775119175415185,-0.09453328695100104
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.3244794381565997,0.0,0.0,0.0,0.0,-0.5489393460470533,0.0,0.0,0.0,-1.2546997730778706,-1.2629654353998985,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.379651253201862,0.0,0.0,0.0,0.0,0.9938948410495596,0.0,0.0,0.0,0.7510592848669333,0.6439488796597362,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.2585111868898662,0.0,0.0,0.0,0.0,1.12652796020097,0.0,0.0,0.0,0.4395208365127154,0.699802672378413,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.5122563360107242,0.0,0.0,0.0,0.0,0.48875388535536046,0.0,0.0,0.0,-1.018858950538904,-0.45214306126147996,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.37149440479682,0.0,-0.14499425910339828,0.0,0.0,-1.6009758900527855,0.0,0.0,0.0,0.002102352070753192,0.2468337418921777,-0.39251548185430274
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.7128533806782962,0.0,0.0,0.0,0.0,-1.1753513321743658,0.0,0.0,0.0,-0.9381072891061002,-0.6964327034691207,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.557344995282982,0.0,0.0,0.0,0.0,-0.8489052221353593,0.0,0.0,0.0,-0.5952161270222711,-0.7626195316037788,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.3335006326810406,0.0,0.0,0.0,0.0,-1.2190650322130714,0.0,0.0,0.0,-0.6586519233104974,-0.6589800868552208,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.7483633177700084,0.0,0.0,0.0,0.0,-0.013128131537312545,0.0,0.0,0.0,0.17133008785013693,0.22943748310799555,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.8490681625962562,0.0,0.0,0.0,0.0,0.30373364407915904,0.0,0.0,0.0,0.05932468053293046,-0.03143928978031755,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.1946263960669181,0.0,0.0,0.0,0.0,-0.4667035110036881,0.0,0.0,0.0,-1.0957105105599185,-0.4103199903131854,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.2135790225917877,0.0,0.0,0.0,0.0,-1.8721827341520874,0.0,0.0,0.0,-0.7533844537793456,-1.0646104529089342,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.710125149987439,0.0,0.0,0.0,0.0,0.6055777665775036,0.0,0.0,0.0,0.639738543425007,0.4058684381910669,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.32658770410568,0.0,0.0,0.0,0.0,-1.3332756890486264,0.0,0.0,0.0,-0.9581515032280458,-0.38530744051299565,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.6380515353306697,0.0,0.0,0.0,0.0,-0.5379798894547317,0.0,0.0,0.0,-0.23780107252076108,0.18510687486291613,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.8699190695836503,0.0,0.0,0.0,0.0,-0.04122474756916559,0.0,0.0,0.0,-0.18865784502463487,-0.5422599045883885,0.0
CDMS-16-10A-SGALO,0.0,0.0,0.0,0.2594507183830745,0.0,0.0,0.0,0.0,0.12738415584537197,0.0,0.0,0.0,0.632139556871529,0.32475321610002006,0.0
CDMS-16-11B-NGABE,0.0,0.0,0.0,0.6650637117004015,0.0,0.0,0.0,0.0,-0.5809961563936288,0.0,0.0,0.0,-0.723624956548575,-0.6635789534453623,0.0
CDMS-17-10A-ASSAMO,0.0,0.0,0.0,-0.3797556472276852,0.0,0.0,0.0,0.0,-0.6558662284323953,0.0,0.0,0.0,-1.253389722324403,-0.9843454986871831,0.0
CDMS-18-7C-VVECA,0.0,0.0,0.0,1.496384864430673,0.0,0.0,0.0,0.0,-0.9780123995489697,0.0,0.0,0.0,-0.46289608470241733,-0.5797983790221758,0.0
CDMS-8-4A-DBEVA,0.0,0.0,0.0,0.8501022605081585,0.0,0.0,0.0,0.0,-0.4888664776927048,0.0,0.0,0.0,0.5633271459734587,0.41407138936685584,0.0
CDMS-8-4A-DJAVDA,0.0,0.0,0.0,0.5996377781151708,0.0,0.0,0.0,0.0,-1.6747803222468187,0.0,0.0,0.0,-1.1450012909763105,-1.6281108101296629,0.0
CDMS-8-4A-DOSTR,0.0,0.0,0.0,1.1556270137815092,0.0,0.0,0.0,0.0,-0.7282559794741066,0.0,0.0,0.0,-0.5077906150817704,-0.4855876339093334,0.0
CDMS-8-4A-LGOPA,0.0,0.0,0.0,1.11237068728782,0.0,0.0,0.0,0.0,-1.0861246905947428,0.0,0.0,0.0,-0.07653439994792617,-0.42919759781311806,0.0
CDMS-8-4C-JDBUTU,0.0,0.0,0.0,1.401937258019488,0.0,0.0,0.0,0.0,-1.2799306930660974,0.0,0.0,0.0,-0.2500301671974646,-0.5836111999280106,0.0
CDMS-9-4A-ACDUTR,0.0,0.0,0.0,2.375148862565701,0.0,0.0,0.0,0.0,-0.9685574495651823,0.0,0.0,0.0,-0.7216045146666653,-0.42846124341975017,0.0
CDMS-9-4A-CARGA,0.0,0.0,0.0,2.6530053749601907,0.0,0.0,0.0,0.0,-2.1278979943205174,0.0,0.0,0.0,0.8164322559606979,1.469739569367123,0.0
CDMS-9-4A-CRAAG,0.0,0.0,0.0,1.6066508296646083,0.0,0.0,0.0,0.0,-0.5418101732865629,0.0,0.0,0.0,-0.23632407556958265,-0.21162795098196915,0.0
CDMS-9-4A-EROHI,0.0,0.0,0.0,0.9061714108172814,0.0,0.0,0.0,0.0,0.21255017720850453,0.0,0.0,0.0,-0.1245469877596648,0.43071882140159123,0.0
CDMS-9-4A-ILOSE,0.0,0.0,0.0,0.3978042856945413,0.0,0.0,0.0,0.0,1.5259415890850854,0.0,0.0,0.0,-0.15973952218669216,0.6693966605403004,0.0
CDMS-9-4A-TGAFR,0.0,0.0,0.0,0.29365724641835234,0.0,0.0,0.0,0.0,0.3871209474670508,0.0,0.0,0.0,0.03881222306761379,0.14372511523950088,0.0
CDMS-9-4C-SCAMO,0.0,0.0,0.0,0.7290970774080853,0.0,0.0,0.0,0.0,0.47642831835351573,0.0,0.0,0.0,1.1028951454361569,1.114592322066819,0.0
CDMS-9-5A-ABERO,0.0,0.0,0.0,1.093417470933403,0.0,0.0,0.0,0.0,-0.7414694621536928,0.0,0.0,0.0,-0.0178689105073402,-0.38451523254549663,0.0
CDMS-9-5A-PAGACO,0.0,0.0,0.0,1.7906314131235057,0.0,0.0,0.0,0.0,-1.210188983390203,0.0,0.0,0.0,-0.6532981587274479,-0.08538268177639691,0.0
CDMS-9-5A-VVAAR,0.0,0.0,0.0,0.4976265722006099,0.0,0.0,0.0,0.0,0.03767315510286108,0.0,0.0,0.0,0.5126186852693221,0.2983371012926292,0.0
CDMS-9-5C-JDMADE,0.0,0.0,0.0,0.7164645783338525,0.0,0.0,0.0,0.0,0.4858976612938027,0.0,0.0,0.0,-0.4242596539622235,0.5958312358604126,0.0
CDMS-9-5C-LVIZAC,0.0,0.0,0.0,0.5185412637489443,0.0,-0.017146976911522952,0.0,0.0,-1.5305958191319828,0.0,0.0,0.0,-1.399269609423954,-1.6312226819094002,-0.03041844947614509
CDMS-9-5C-MLOGO,0.0,0.0,0.0,0.45916553479800126,0.0,0.0,0.0,0.0,-0.4798057937482347,0.0,0.0,0.0,0.35761727194706616,-0.28832178295307986,0.0
CDMS-9-5C-SCAAG,0.0,0.0,0.0,1.0774751011799562,0.0,-0.3271286876201336,0.0,0.0,-0.16944756639672265,0.0,0.0,0.0,-0.12474080267322635,-0.10852323380171143,-0.47565425382537413
CDMS-XX-10A-VGILO,0.0,0.0,0.0,1.2733168294028905,0.0,0.0,0.0,0.0,0.8415092628510471,0.0,0.0,0.0,-0.11534963993384202,0.28583440317451164,0.0
CDMS-XX-5C-MJSARU,0.0,0.0,0.0,0.39108754933560236,0.0,0.0,0.0,0.0,-0.7086325447617029,0.0,0.0,0.0,-0.420799770184298,-0.7774690199049105,0.0
CDMS-XX-5C-MPCAQU,0.0,0.0,0.0,-0.18125128013127959,0.0,0.0,0.0,0.0,0.49327002074708853,0.0,0.0,0.0,-0.40755680509641456,-0.23226886683774875,0.0
CDMS-XX-6A-MAGICA,0.0,0.0,0.0,0.12602230913563126,0.0,-0.027867353656764238,0.0,0.0,0.7957020239048929,0.0,0.0,0.0,0.7938244829719168,1.1103343811145368,-0.05329824832634642
CDMS-XX-6B-SPUCA,0.0,0.0,0.0,0.5082800860270895,0.0,0.0,0.0,0.0,-0.1037990202956053,0.0,0.0,0.0,0.13912748106425568,0.03316975241754842,0.0
CSO-10-4A-ICAPA,0.0,0.0,0.0,1.6163502550348112,0.0,0.0,0.0,0.0,-1.0108473626487022,0.0,0.0,0.0,0.4963917993154866,0.523668688815389,0.0
CSO-10-4A-KCOMO,0.0,0.0,0.0,-0.3182387800815172,0.0,0.0,0.0,0.0,-0.16808530746968453,0.0,0.0,0.0,-0.43566853632166275,-0.6989914994598818,0.0
CSO-10-4A-LRAVI,0.0,0.0,0.0,-2.1579619881298937,0.0,0.0,0.0,0.0,-0.018671608316531786,0.0,0.0,0.0,-1.7283466418477125,-1.2401271044655464,0.0
CSO-10-4A-LSCAVA,0.0,0.0,0.0,0.01932240240033675,0.0,0.0,0.0,0.0,0.279573189825875,0.0,0.0,0.0,0.146096844546611,0.21789159534284464,0.0
CSO-10-5A-ACAVA,0.0,0.0,0.0,-1.2539894349035292,0.0,0.0,0.0,0.0,0.6966880597825289,0.0,0.0,0.0,-0.2947150042275956,-0.10515438826298726,0.0
CSO-10-5A-ARACA,0.0,0.0,0.0,0.7898760354156361,0.0,0.0,0.0,0.0,-0.731145895832705,0.0,0.0,0.0,-0.8484116851285876,-0.8625793369286112,0.0
CSO-10-5A-DABRZA,0.0,0.0,0.0,2.691847595807018,0.0,0.0,0.0,0.0,-2.158757662504323,0.0,0.0,0.0,-0.5578896385641957,-0.5982753212518898,0.0
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.7390241445150797,0.0,0.0,0.0,0.0,-0.6989433029514043,0.0,0.0,0.0,0.5248614472161937,0.7209194217212285,0.0
CSO-10-5A-IPECA,0.0,0.0,0.0,1.546779041393982,0.0,0.0,0.0,0.0,0.07893044562292262,0.0,0.0,0.0,0.061087341015936734,0.7189897548650072,0.0
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.47648384111722675,0.0,0.0,0.0,0.0,0.6842291498400552,0.0,0.0,0.0,-0.24964784739888005,0.24887572397648303,0.0
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.4986969410515916,0.0,0.0,0.0,0.0,-0.1586132677562539,0.0,0.0,0.0,-0.2210745365776181,-0.16729757361231165,0.0
CSO-10-5A-JJSEMO,0.0,0.0,0.0,1.6370099855159976,0.0,0.0,0.0,0.0,-1.522850904391892,0.0,0.0,0.0,-0.8820924509297208,-0.7706596193981444,0.0
CSO-10-5A-JLCARI,0.0,0.0,0.0,-1.3966105455719833,0.0,0.0,0.0,0.0,1.1577075024842565,0.0,0.0,0.0,0.9102691353387945,0.44866413404550554,0.0
CSO-10-5A-MAARAN,0.0,0.0,0.0,1.6101087795747935,0.0,0.0,0.0,0.0,-1.211137925646896,0.0,0.0,0.0,0.16515756271712237,0.061628209077706025,0.0
CSO-10-5A-MAOSMO,0.0,0.0,0.0,0.2528927959431121,0.0,0.0,0.0,0.0,-0.05762400310271916,0.0,0.0,0.0,0.2726327848650272,0.24048694377808286,0.0
CSO-10-5A-RVMOIB,0.0,0.0,0.0,0.35924119872048693,0.0,0.0,0.0,0.0,0.04621386353638442,0.0,0.0,0.0,0.16831303455526955,0.2719812216282939,0.0
CSO-10-5A-SVHEES,0.0,0.0,0.0,0.44186112542759287,0.0,0.0,0.0,0.0,-1.0812518411742136,0.0,0.0,0.0,0.12982019385050722,-0.7833442454431283,0.0
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,0.1365473536348198,0.0,0.0,0.0,0.0,-0.7818326804218126,0.0,0.0,0.0,-1.0719492202303553,-0.8990197572892594,0.0
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.3545127019845381,0.0,0.0,0.0,0.0,0.31505487788842973,0.0,0.0,0.0,0.5353905294551318,0.9186681016900717,0.0
CSO-11-6A-CAPAMU,0.0,0.0,0.0,0.1649255314572817,0.0,-0.10136311518221465,0.0,0.0,-0.2129625034338819,0.0,0.0,0.0,-0.6135399765313487,-0.5097209917625799,-0.11941622897464557
CSO-11-6A-DSCACH,0.0,0.0,0.0,0.32151251442148526,0.0,0.0,0.0,0.0,-0.0453674983209826,0.0,0.0,0.0,-0.27554803628137214,-0.2938218213694485,0.0
CSO-11-6A-EROMO,0.0,0.0,0.0,0.4944165298550703,0.0,0.0,0.0,0.0,0.02926823778711552,0.0,0.0,0.0,-0.32891040072626676,0.07013148400959333,0.0
CSO-11-6A-FSOVRE,0.0,0.0,0.0,0.056398967941831246,0.0,0.0,0.0,0.0,0.2558488522113988,0.0,0.0,0.0,0.16861415621716208,0.35403395920453884,0.0
CSO-11-6B-ANREVA,0.0,0.0,0.0,1.0281397218632322,0.0,0.0,0.0,0.0,-0.45229375081365875,0.0,0.0,0.0,0.06454488910815287,0.3721182715155201,0.0
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.4812966570752529,0.0,0.0,0.0,0.0,-1.2040713583352602,0.0,0.0,0.0,-0.7329500316860604,-0.8306414576530615,0.0
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,1.002552322661501,0.0,-0.08610027010889625,0.0,0.0,-0.5594114997716881,0.0,0.0,0.0,-0.2929698716867704,-0.24718821427666982,1.5203298059796033
CSO-11-6B-RJGIHE,0.0,0.0,0.0,1.1871074536868338,0.0,-0.016138331210845132,0.0,0.0,-0.5164920623887367,0.0,0.0,0.0,-0.7377866964965274,-0.40611788061138193,-0.02206724228978227
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.20407666166894858,0.0,-0.08008184021433624,0.0,0.0,-0.04182386666596438,0.0,0.0,0.0,-0.12652948868790173,-0.6886895941024843,0.6945197166509031
CSO-11-6B-VCOMA,0.0,0.0,0.0,1.0289173037607202,0.0,0.0,0.0,0.0,-0.9433768067298806,0.0,0.0,0.0,-0.9808134901597697,-1.13063555690776,0.0
CSO-12-6A-DGISE,0.0,0.0,0.0,0.693721175168102,0.0,0.0,0.0,0.0,0.20525504173564757,0.0,0.0,0.0,1.075352109681066,0.7277866755027874,0.0
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.5034006212321336,0.0,0.0,0.0,0.0,0.646693575254735,0.0,0.0,0.0,0.3760441172724877,0.09066813730630859,0.0
CSO-12-6B-GQULO,0.0,0.0,0.0,2.05539667279575,0.0,0.0,0.0,0.0,-1.1904903406261953,0.0,0.0,0.0,-0.8436963155227035,-0.7795907805227484,0.0
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.885436584361656,0.0,0.0,0.0,0.0,-0.7275646328691677,0.0,0.0,0.0,-0.7386439392398862,-0.8647458366334592,0.0
CSO-12-6B-VPAMA,0.0,0.0,0.0,3.376520134635785,0.0,0.0,0.0,0.0,-2.7528708450579016,0.0,0.0,0.0,0.4184428535244347,-0.4872551818899108,0.0
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.004882494157120349,0.0,0.0,0.0,0.0,-0.28821978627354633,0.0,0.0,0.0,-0.0006027398233688364,-0.1700411531048959,0.0
CSO-12-7A-ESALA,0.0,0.0,0.0,1.3496584613798266,0.0,0.0,0.0,0.0,-1.2554764886685346,0.0,0.0,0.0,-0.7760206342893614,-0.847181372181967,0.0
CSO-12-7A-IMERO,0.0,0.0,0.0,1.0583752922443954,0.0,0.0,0.0,0.0,-0.25237916827802526,0.0,0.0,0.0,-0.22250224829841103,-0.08469625951453828,0.0
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.7120883143867445,0.0,0.0,0.0,0.0,-0.5489931997693759,0.0,0.0,0.0,-0.2695095616486742,-0.390138614122822,0.0
CSO-12-7A-LSARAR,0.0,0.0,0.0,1.4255743748551157,0.0,0.0,0.0,0.0,-0.06833530062622598,0.0,0.0,0.0,0.22421485573389993,0.27681357975527743,0.0
CSO-12-7A-SCAHO,0.0,0.0,0.0,1.5593752217316057,0.0,0.0,0.0,0.0,-1.1184892452448487,0.0,0.0,0.0,-0.3260382906069451,-0.4801280345973316,0.0
CSO-12-7B-DVAGRO,0.0,0.0,0.0,2.229745267847177,0.0,0.0,0.0,0.0,-0.9649458690259509,0.0,0.0,0.0,1.158798594224104,0.9837328676035839,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,0.33852308216788285,0.0,0.0,0.0,0.0,0.15585726302702427,0.0,0.0,0.0,-0.3302031431297259,0.053129782662509166,0.0
