file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.9045340337332909,0.0,0.0,0.0,0.0,0.9045340337332912,0.0,0.0,0.0,0.9045340337332912,0.9045340337332904,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.9045340337332909,0.0,0.0,0.0,0.0,0.9045340337332912,0.0,0.0,0.0,0.9045340337332912,0.9045340337332904,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.9045340337332909,0.0,0.0,0.0,0.0,0.9045340337332912,0.0,0.0,0.0,0.9045340337332912,0.9045340337332904,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.895828017529367,0.0,0.0,0.0,0.895828017529367,0.8958280175293669,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7620007620011425,0.0,0.0,0.0,0.8336157713463012,0.8013064035545605,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.5619514869490169,0.0,0.0,0.0,0.5619514869490164,0.561951486949017,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,1.0619131671036404,0.0,0.0,0.0,1.0619131671036404,1.061913167103641,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,-0.7995900589021114,0.0,0.0,1.4473346409392231,0.0,0.0,0.0,1.7320508075688774,1.5907833841620227,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,1.3864132127152606,0.0,0.0,0.0,1.6870547845739472,1.5476548114790578,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,1.3864132127152606,0.0,0.0,0.0,1.6870547845739472,1.5476548114790578,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,1.3864132127152606,0.0,0.0,0.0,1.6870547845739472,1.5476548114790578,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,1.270001270001905,0.0,0.0,0.0,1.4919136877222163,1.3865457550494533,0.0
CDMS-10-5A-HEPIHO,0.0,0.0,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,1.1281521496355325,0.0,0.0,0.0,1.1281521496355325,1.128152149635533,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5A-KSRAGU,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.7499999999999998,0.0,0.0,0.0,0.7500000000000002,0.7499999999999996,0.0
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.4,-0.20412414523193154,-0.7013363202894909,-0.20412414523193154,0.0,1.2307692307692306,-0.20412414523193168,0.0,0.0,-0.04317328917763459,0.48186306557413716,0.15074696156950781
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.7637497628900554,0.0,-0.4525696378552518,0.0,0.0,1.0884081229752967,0.0,0.0,0.0,0.18760780199821217,0.404285752140554,0.20794030870846672
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.7637497628900554,0.0,-0.4525696378552518,0.0,0.0,1.0884081229752967,0.0,0.0,0.0,0.18760780199821217,0.404285752140554,0.20794030870846672
CDMS-10-5A-SROPU,0.0,0.0,0.0,-1.6035674514745462,0.0,-0.7018100265975372,0.0,0.0,1.0449578476626606,0.0,0.0,0.0,0.7014229662505337,0.2424188862333491,0.696764086778108
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.4525696378552518,0.0,1.1995934270593112,0.0,0.0,-0.4681378765291186,0.0,0.0,0.0,0.7633700367119741,0.13054472152211868,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.4525696378552518,0.0,1.1995934270593112,0.0,0.0,-0.4681378765291186,0.0,0.0,0.0,0.7633700367119741,0.13054472152211868,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.8167583037221924,0.0,0.0,0.0,0.8167583037221924,0.8167583037221933,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.8167583037221924,0.0,0.0,0.0,0.8167583037221924,0.8167583037221933,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,0.8381580761249496,0.0,0.0,0.0,0.8381580761249496,0.8381580761249496,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.7778331596716078,0.0,0.0,0.0,0.7778331596716078,0.7778331596716086,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.7778331596716078,0.0,0.0,0.0,0.7778331596716078,0.7778331596716086,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.9045340337332909,0.0,0.0,0.0,0.0,0.9045340337332912,0.0,0.0,0.0,0.9045340337332912,0.9045340337332904,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.9045340337332909,0.0,0.0,0.0,0.0,0.9045340337332912,0.0,0.0,0.0,0.9045340337332912,0.9045340337332904,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-1.1281521496355325,0.0,0.0,0.0,0.0,1.1281521496355325,0.0,0.0,0.0,1.1281521496355325,1.1281521496355325,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.515580046947248,0.0,0.0,0.0,0.0,0.515580046947248,0.0,0.0,0.0,0.515580046947248,0.5155800469472485,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,-0.515580046947248,0.0,0.0,0.0,0.0,0.515580046947248,0.0,0.0,0.0,0.515580046947248,0.5155800469472485,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.5590042341974873,0.0,0.0,0.0,-0.7198051755130667,-0.5768448553398642,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.5590042341974873,0.0,0.0,0.0,-0.7198051755130667,-0.5768448553398642,0.0
CDMS-10-5A-SZURO,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.5590042341974873,0.0,0.0,0.0,-0.7198051755130667,-0.5768448553398642,0.0
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.4034732923929645,0.0,2.3804761428476167,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.8081901942077094,-0.8081901942077091,-0.20412414523193154
CDMS-10-5B-SRAJA,0.0,0.0,0.0,-0.4034732923929645,0.0,2.3804761428476167,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.8081901942077094,-0.8081901942077091,-0.20412414523193154
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.3110426733126135,0.0,-0.5622217365038996,0.0,0.0,1.0702388536275744,0.0,0.0,0.0,0.7165107536316873,0.9213901822759888,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.5918641316433273,0.0,-0.9345507010964663,0.0,0.0,1.4852968963237647,0.0,0.0,0.0,0.8164965809277259,0.9991689365571216,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.6767155423319638,0.0,-1.4248870236980298,0.0,0.0,0.6767155423319647,0.0,0.0,0.0,-0.34299717028501797,-0.05312741812068721,0.0
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.1823733976405875,-0.45886973490279426,-1.170113450900112,-0.46852128566581813,0.0,0.44721359549995837,-0.468521285665818,0.0,0.0,-0.8531097830347922,-0.8546964151045644,0.49136234071165197
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.1823733976405875,-0.45886973490279426,-1.170113450900112,-0.46852128566581813,0.0,0.44721359549995837,-0.468521285665818,0.0,0.0,-0.8531097830347922,-0.8546964151045644,0.49136234071165197
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.1823733976405875,-0.45886973490279426,-1.170113450900112,-0.46852128566581813,0.0,0.44721359549995837,-0.468521285665818,0.0,0.0,-0.8531097830347922,-0.8546964151045644,0.49136234071165197
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.1823733976405875,-0.45886973490279426,-1.170113450900112,-0.46852128566581813,0.0,0.44721359549995837,-0.468521285665818,0.0,0.0,-0.8531097830347922,-0.8546964151045644,0.49136234071165197
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.9536319281314393,0.0,-0.6877463849533247,0.0,0.0,0.4034732923929648,0.0,0.0,0.0,-0.24096579867074952,-0.4176761174087584,0.3809502435469027
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.1655430348287164,0.0,-0.5823630167483491,0.0,0.0,0.45256963785525156,0.0,0.0,0.0,-0.142857142857143,-0.3546154727771799,0.4096482261881593
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-1.0725100675005672,0.0,-0.5641519475835701,0.0,0.0,0.3993541055216839,0.0,0.0,0.0,-0.27668578554643014,-0.4371979631122948,0.38832396738143543
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.28636437594200886,0.0,-0.8980265101338745,0.0,0.0,0.533465069369265,0.0,0.0,0.0,-0.2323281415981999,0.24432062455531184,-0.16720474477349995
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.28636437594200886,0.0,-0.8980265101338745,0.0,0.0,0.533465069369265,0.0,0.0,0.0,-0.2323281415981999,0.24432062455531184,-0.16720474477349995
CDMS-10-5C-DAAUSA,0.0,0.0,0.0,-0.47446270087079656,0.0,-0.762251709072659,0.0,0.0,0.6834296476214934,0.0,0.0,0.0,0.676417911783459,0.2183893995260936,-0.5889877265987318
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.1973421894279312,0.0,0.0,0.0,0.0,1.1636536530501198,0.0,0.0,0.0,0.7622517090726589,1.2223902955251804,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.1973421894279312,0.0,0.0,0.0,0.0,1.1636536530501198,0.0,0.0,0.0,0.7622517090726589,1.2223902955251804,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.1403534338054504,0.0,0.0,0.0,0.0,1.1349969651954674,0.0,0.0,0.0,1.4966826350840052,1.2026732523787487,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.1403534338054504,0.0,0.0,0.0,0.0,1.1349969651954674,0.0,0.0,0.0,1.4966826350840052,1.2026732523787487,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-1.1403534338054504,0.0,0.0,0.0,0.0,1.1349969651954674,0.0,0.0,0.0,1.4966826350840052,1.2026732523787487,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.1490688758456236,0.0,0.0,0.0,1.1490688758456236,1.1490688758456238,0.0
CDMS-10-5C-ICAPA,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.7119914934033427,0.0,0.0,0.0,0.7119914934033427,0.7119914934033426,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,1.0619131671036404,1.061913167103642,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.061913167103641,0.0,0.0,0.0,0.0,1.061913167103641,0.0,0.0,0.0,1.0619131671036404,1.061913167103642,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.0,1.3333333333333337,1.333333333333334,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.0,1.3333333333333337,1.333333333333334,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-JFALGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-1.35910001366818,0.0,0.8336157713463009,0.0,0.0,0.9045340337332912,0.0,0.0,0.0,0.9045340337332912,0.9045340337332904,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-1.061913167103641,0.0,1.061913167103641,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619131671036404,-1.061913167103641,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-1.061913167103641,0.0,1.061913167103641,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619131671036404,-1.061913167103641,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.7683498199278322,0.0,0.0,0.0,0.7828813612588125,0.7774577910607121,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.38655567174253386,0.0,0.0,0.0,0.0,0.38655567174253386,0.0,0.0,0.0,0.38655567174253386,0.3865556717425333,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.38655567174253386,0.0,0.0,0.0,0.0,0.38655567174253386,0.0,0.0,0.0,0.38655567174253386,0.3865556717425333,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.229415733870562,0.0,0.0,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,0.6410832172066033,0.5480308137319138,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.229415733870562,0.0,0.0,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,0.6410832172066033,0.5480308137319138,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.229415733870562,0.0,0.0,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,0.6410832172066033,0.5480308137319138,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.229415733870562,0.0,0.0,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,0.6410832172066033,0.5480308137319138,0.0
CDMS-10-5C-MAORTO,0.0,0.0,0.0,-0.5927489783638191,0.0,-0.3471667229642731,0.0,0.0,0.43013403785317667,0.0,0.0,0.0,0.7582496212034736,0.5307693522100895,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.1525652085814473,0.0,0.0,0.0,0.0,0.7399814119849533,0.0,0.0,0.0,-0.4213504858001926,-0.10272436727184649,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.1525652085814473,0.0,0.0,0.0,0.0,0.7399814119849533,0.0,0.0,0.0,-0.4213504858001926,-0.10272436727184649,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.1525652085814473,0.0,0.0,0.0,0.0,0.7399814119849533,0.0,0.0,0.0,-0.4213504858001926,-0.10272436727184649,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.3170731707317071,0.0,0.0,0.0,0.0,-0.24214029368137813,0.0,0.0,0.0,-0.46279762485732284,-0.625679510453211,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,0.011396797721792884,0.0,0.0,0.0,0.0,-0.7701404898908798,0.0,0.0,0.0,-1.096908636190696,-0.7830873858817838,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.08762159086766477,0.0,0.0,0.0,0.0,-0.989467231205663,0.0,0.0,0.0,-0.9702412474100939,-1.041932066269688,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.05170876899950196,0.0,0.0,0.0,0.0,-1.1510010768207886,0.0,0.0,0.0,-0.7268482925829195,-1.2294361692991205,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-0.09311837453376003,0.0,0.0,0.0,0.0,-1.2898040432740485,0.0,0.0,0.0,-1.5663833930156779,-1.6521561188106098,0.0
CDMS-10-5C-NBEMO,0.0,0.0,0.0,-1.0932163332202423,0.0,0.0,0.0,0.0,-0.2996118656539414,0.0,0.0,0.0,-1.0252601139019804,-1.0821912839551815,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-1.1094003924504583,0.0,0.0,0.0,0.0,0.4685212856658186,0.0,0.0,0.0,-0.3498215123661208,-0.49518756847213874,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-1.2361802957357124,0.0,0.0,0.0,0.0,0.5277912998032335,0.0,0.0,0.0,-0.35967130785203283,-0.274890357157808,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-1.2361802957357124,0.0,0.0,0.0,0.0,0.5277912998032335,0.0,0.0,0.0,-0.35967130785203283,-0.274890357157808,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-1.2361802957357124,0.0,0.0,0.0,0.0,0.5277912998032335,0.0,0.0,0.0,-0.35967130785203283,-0.274890357157808,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,-0.6467327497232286,0.0,0.0,0.0,0.0,1.004821751089581,0.0,0.0,0.0,1.0287705122676682,1.0287705122676682,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.7329199166676967,0.0,0.0,0.0,0.0,0.41546816240599876,0.0,0.0,0.0,0.12314547340443575,0.7562340749304415,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.7624928516630234,0.0,0.0,0.0,0.0,0.3464101615137753,0.0,0.0,0.0,1.341969709951544,1.1326535816946517,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.7000714395062331,0.0,0.0,0.0,0.0,0.36288736930121185,0.0,0.0,0.0,1.9051586888313605,1.975658322294523,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.7000714395062331,0.0,0.0,0.0,0.0,0.36288736930121185,0.0,0.0,0.0,1.9051586888313605,1.975658322294523,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,0.7000714395062331,0.0,0.0,0.0,0.0,0.36288736930121185,0.0,0.0,0.0,1.9051586888313605,1.975658322294523,0.0
CDMS-10-6B-ASCACO,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.523573072576179,-2.929335348947296,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.5276448530110864,0.0,0.0,0.0,0.0,-0.25477190211939305,0.0,0.0,0.0,-0.8385481602338828,-0.49971929849519153,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-1.1487330537883809,0.0,0.0,0.0,0.0,1.2998673672393635,0.0,0.0,0.0,0.3127369361261395,1.0540689597928696,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-1.2649110640673518,0.0,0.0,0.0,0.0,1.3444932245879866,0.0,0.0,0.0,0.4200840252084027,1.0340906951757076,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.7119914934033427,0.0,0.0,0.0,0.7119914934033427,0.7119914934033426,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7752625005510092,0.0,0.0,0.0,-0.5763406941759945,-0.6379797321761644,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7752625005510092,0.0,0.0,0.0,-0.5763406941759945,-0.6379797321761644,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7752625005510092,0.0,0.0,0.0,-0.5763406941759945,-0.6379797321761644,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7752625005510092,0.0,0.0,0.0,-0.5763406941759945,-0.6379797321761644,0.0
CDMS-10-6B-JJMOBE,0.0,0.0,0.0,2.1184866676242757,0.0,0.0,0.0,0.0,-2.1184866676242757,0.0,0.0,0.0,-3.3911649915626336,-2.921906232596149,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-0.7663560447348137,-1.4684468758529763,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-0.7663560447348137,-1.4684468758529763,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,-0.29488391230979455,0.0,0.0,0.0,0.0,0.29488391230979455,0.0,0.0,0.0,0.29488391230979455,0.294883912309793,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.6870547845739472,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.0,0.0,1.6870547845739472,1.5745592439060982,-0.8164965809277258
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.6870547845739472,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.0,0.0,1.6870547845739472,1.5745592439060982,-0.8164965809277258
CDMS-11-4A-GACHSA,0.0,0.0,0.0,1.6870547845739472,0.0,-0.7177405625652735,0.0,0.0,0.0,0.0,0.0,0.0,1.6870547845739472,1.5745592439060982,-0.8164965809277258
