file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-ARAHE,11.0,28.0,35.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,2.3684210526315788,0.08465608465608465,5.0,2.3333333333333335,0.3444444444444444
CDMS-11-6B-AVROTO,11.0,20.0,24.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,2.6666666666666665,0.11578947368421053,4.0,2.2637362637362637,0.4207936507936508
CDMS-11-6B-EAFESA,11.0,35.0,44.0,8.0,0.0,0.0,0.0,0.0,24.0,1.0,2.689655172413793,0.0665024630541872,6.0,2.742690058479532,0.213768115942029
CDMS-11-6B-EFRGR,11.0,35.0,58.0,9.0,0.0,0.0,0.0,0.0,29.0,1.0,3.0526315789473686,0.07130124777183601,6.0,2.8029556650246303,0.3635610766045549
CDMS-11-6B-EROCO,11.0,17.0,26.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,3.3333333333333335,0.19166666666666668,4.0,2.1,0.6498397435897436
CDMS-11-6B-JACUPE,11.0,32.0,49.0,11.0,0.0,2.0,0.0,0.0,28.0,1.0,2.875,0.07056451612903226,6.0,2.7804232804232805,0.21295371295371296
CDMS-11-6B-JDCHBA,11.0,31.0,33.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,2.5294117647058822,0.07226890756302522,5.0,2.5098039215686274,0.3816666666666667
CDMS-11-6B-JFSAHE,11.0,21.0,22.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0833333333333335,0.09047619047619047,4.0,2.358974358974359,0.3857142857142857
CDMS-11-6B-JLPENA,11.0,21.5,23.5,4.5,0.0,0.0,0.0,0.0,13.0,1.0,2.121693121693122,0.0884502923976608,4.0,2.23018648018648,0.35145502645502646
CDMS-11-6B-JMARME,11.0,33.0,47.5,7.0,0.0,0.0,0.0,0.0,25.5,1.0,2.8074324324324325,0.0767567920585162,6.0,2.8045787545787544,0.3293132793132793
CDMS-11-6B-JPSAMA,11.0,31.0,39.0,4.0,0.0,0.0,0.0,0.0,21.5,1.0,2.4913978494623654,0.07556544308490916,5.5,2.546821599453178,0.4708754208754209
CDMS-11-6B-LESTA,11.0,26.0,33.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,2.6666666666666665,0.08994708994708994,6.0,2.802371541501976,0.3761904761904762
CDMS-11-6B-MAGIMU,11.0,26.0,38.0,6.5,0.0,0.0,0.0,0.0,24.0,1.0,2.903076923076923,0.09769230769230769,7.0,3.2652669391799827,0.43777997364953886
CDMS-11-6B-MEBRTA,11.0,16.5,18.5,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.3157894736842106,0.12549019607843137,4.0,2.138888888888889,0.41328763828763826
CDMS-11-6B-MMAMO,11.0,39.5,52.0,10.0,0.0,0.0,0.0,0.0,21.5,1.0,2.633974358974359,0.05571409762680623,5.0,2.711175666438824,0.42633546347832063
CDMS-11-6B-RSECA,11.0,29.0,36.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,2.4,0.07936507936507936,5.0,2.632034632034632,0.41319405232448714
CDMS-11-6B-SCAPA,11.0,25.0,23.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.9166666666666667,0.07076923076923076,4.0,2.1818181818181817,0.15555555555555556
CDMS-11-6B-VZAPE,11.0,31.5,47.0,10.0,0.0,0.0,0.0,0.0,22.5,1.0,2.9858870967741935,0.08009530791788856,4.0,2.513260869565217,0.4315340909090909
CDMS-11-6B-YLNIME,11.0,32.0,38.0,8.0,0.0,0.0,0.0,0.0,19.0,1.0,2.4516129032258065,0.06451612903225806,5.0,2.461988304093567,0.3448051948051948
CDMS-11-7C-ICARE,11.0,27.0,29.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,2.2142857142857144,0.06896551724137931,5.0,2.816993464052288,0.19490358126721763
CDMS-11-7C-IMOIB,11.0,31.0,38.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,2.5,0.07816091954022988,6.0,2.717391304347826,0.41172138047138046
CDMS-11-7C-SALMA,11.0,31.0,59.0,16.0,0.0,0.0,0.0,0.0,25.0,1.0,3.806451612903226,0.0967741935483871,7.0,2.9288537549407114,0.3893491124260355
CDMS-11-7C-SPGAVE,11.0,22.0,20.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.8,0.0735930735930736,3.0,1.7619047619047619,0.29523809523809524
CDMS-12-5A-SRIGO,11.0,35.0,42.0,7.0,0.0,0.0,0.0,0.0,18.0,1.0,2.7027027027027026,0.06543385490753911,4.0,2.3790849673202614,0.43529411764705883
CDMS-12-6A-FAROPA,11.0,38.0,57.0,15.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,0.059743954480796585,5.0,2.6205533596837944,0.28107472237907016
CDMS-12-6A-JGIGA,11.0,25.5,36.0,4.5,0.0,0.0,0.0,0.0,19.0,1.0,2.716524216524217,0.09814381270903011,5.0,2.4461988304093567,0.4560783572688334
CDMS-12-6A-JSOTGU,11.0,26.0,38.0,8.0,0.0,0.0,0.0,0.0,19.0,1.0,2.96,0.09,4.0,2.2745098039215685,0.4345238095238095
CDMS-12-6A-SROAL,11.0,26.0,33.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,2.5925925925925926,0.08923076923076922,6.0,2.9393939393939394,0.4611555111555112
CDMS-12-6B-IJDAGA,11.0,24.5,30.0,2.5,0.0,0.0,0.0,0.0,12.0,1.0,2.425806451612903,0.09428571428571428,5.0,2.826923076923077,0.321114417989418
CDMS-12-6B-SCLAG,11.0,28.0,39.0,5.0,0.0,1.0,0.0,0.0,22.0,1.0,2.6666666666666665,0.07936507936507936,6.0,3.0786290322580645,0.34368530020703936
CDMS-12-7C-ARAHE,11.0,30.5,41.0,6.0,0.0,0.0,0.0,0.0,18.5,1.0,2.6467803030303028,0.07793878118544414,6.0,2.6071551427588577,0.4952667548500882
CDMS-12-7C-CATRAR,11.0,29.0,43.0,9.0,0.0,0.0,0.0,0.0,22.0,1.0,2.966666666666667,0.0832512315270936,5.0,2.592948717948718,0.4048947264856355
CDMS-12-7C-DLOLO,11.0,27.0,48.0,18.0,0.0,0.0,0.0,0.0,20.0,1.0,3.310344827586207,0.08615384615384615,6.0,2.7953216374269005,0.3325396825396825
CDMS-12-7C-JSZAOR,11.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.1176470588235294,0.13333333333333333,4.0,2.35,0.26382575757575755
CDMS-12-7C-MAROBE,11.0,40.0,47.0,4.0,0.0,0.0,0.0,0.0,26.0,1.0,2.3333333333333335,0.05512820512820513,5.0,2.5692307692307694,0.3352564102564103
CDMS-12-7C-VMAPA,11.0,26.0,37.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,2.8461538461538463,0.09846153846153846,6.0,2.6623376623376624,0.29551357733175915
CDMS-12-7C-VQURA,11.0,23.0,27.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.25,0.09782608695652174,5.0,2.4285714285714284,0.346031746031746
CDMS-13-6B-ASUMO,11.0,20.0,22.5,2.0,0.0,0.0,0.0,0.0,11.5,1.0,2.25,0.10777863777089783,3.0,1.8668331668331668,0.5173941798941799
CDMS-13-6B-JDTAHE,11.0,20.0,25.5,1.5,0.0,0.0,0.0,0.0,18.0,1.0,2.5675057208237986,0.12631578947368421,6.0,2.7742690058479536,0.2840712893344472
CDMS-13-7C-MVEAR,11.0,32.5,51.0,10.0,0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.07658846529814273,5.5,2.6311699156526744,0.3172846003320683
CDMS-13-7C-RAIZAC,11.0,24.0,26.0,3.0,0.0,1.0,0.0,0.0,18.0,1.0,2.380952380952381,0.09230769230769231,5.0,2.4894736842105263,0.3782539682539683
CDMS-13-7C-SSOSLO,11.0,35.0,54.0,10.0,0.0,2.0,0.0,0.0,24.0,1.0,2.918918918918919,0.06606606606606606,4.0,2.3506493506493507,0.48201942984551677
CDMS-14-10A-IMORTO,11.0,22.0,30.5,5.5,0.0,1.0,0.0,0.0,15.0,1.0,2.844444444444444,0.10937571200729096,3.0,1.9384803921568627,0.4864359945609945
CDMS-14-10A-JCVANI,11.0,27.5,27.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.06887429301222404,4.0,2.314269064269064,0.23452380952380952
CDMS-14-5A-LSDUCO,11.0,35.0,58.0,12.0,0.0,1.0,0.0,0.0,23.0,1.0,3.3142857142857145,0.07563025210084033,5.0,2.308300395256917,0.5574440052700922
CDMS-14-6B-KDCAHE,11.0,34.0,36.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,2.1818181818181817,0.05873015873015873,5.0,2.698529411764706,0.4167548500881834
CDMS-15-10A-AMALOS,11.0,31.0,43.0,4.0,0.0,1.0,0.0,0.0,24.5,1.0,2.6225806451612903,0.07219132369299222,6.0,2.733840579710145,0.3896233766233766
CDMS-15-10A-JJMACH,11.0,50.0,61.0,2.0,0.0,0.0,0.0,0.0,37.0,1.0,2.4444444444444446,0.04591836734693878,7.0,3.296341463414634,0.3987712287712287
CDMS-15-10A-MAALCA,11.0,32.0,34.0,6.0,0.0,1.0,0.0,0.0,19.0,1.0,2.108108108108108,0.0582010582010582,4.0,2.3529411764705883,0.21187584345479082
CDMS-15-10A-MAALRI,11.0,32.0,41.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,2.6087962962962963,0.07506756368236445,4.0,2.2422385620915035,0.5114132553606238
CDMS-15-10A-SGOMO,11.0,25.0,35.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.5517241379310347,0.10666666666666667,5.0,2.497076023391813,0.42936507936507934
CDMS-15-10A-SHEGA,11.0,36.0,44.5,5.0,1.0,0.0,1.0,0.0,20.0,2.0,2.5,0.0626984126984127,4.0,2.594736842105263,0.4945728291316527
CDMS-15-11B-JEMOLO,11.0,39.5,59.5,10.5,0.0,0.0,0.0,0.0,30.5,1.0,3.0767045454545454,0.0613613797182475,6.0,2.782531185444144,0.3149039983299545
CDMS-15-11B-VSAHO,11.0,32.0,42.0,3.0,0.0,0.0,0.0,0.0,25.0,1.0,2.625,0.07862903225806452,5.0,2.61,0.4306122448979592
CDMS-16-10A-SGALO,11.0,28.0,26.5,0.0,0.0,0.0,0.0,0.0,13.5,1.0,1.8018648018648018,0.06297208538587849,5.0,2.5556776556776555,0.3547514619883041
CDMS-16-11B-NGABE,11.0,37.0,51.0,8.0,0.0,1.0,0.0,0.0,26.0,1.0,2.896551724137931,0.06456456456456457,4.0,2.3971774193548385,0.48659502262443444
CDMS-17-10A-ASSAMO,11.0,36.0,33.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.8181818181818181,0.050793650793650794,5.0,2.6544117647058822,0.07026143790849673
CDMS-18-7C-VVECA,11.0,25.0,29.0,5.0,0.0,1.0,0.0,0.0,16.0,1.0,2.272727272727273,0.07,5.0,2.389705882352941,0.3384615384615385
CDMS-8-4A-DBEVA,11.0,21.0,29.0,8.0,0.0,0.0,0.0,0.0,16.0,1.0,2.727272727272727,0.12380952380952381,5.0,2.4725274725274726,0.28968253968253965
CDMS-8-4A-DJAVDA,11.0,21.5,24.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.186147186147186,0.09978354978354978,3.5,1.9472222222222224,0.274074074074074
CDMS-8-4A-DOSTR,11.0,26.0,33.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,2.413793103448276,0.0873015873015873,4.0,2.4095238095238094,0.4081726354453627
CDMS-8-4A-LGOPA,11.0,23.0,34.0,6.0,0.0,0.0,0.0,0.0,17.0,1.0,2.923076923076923,0.10448428383210992,5.0,2.627450980392157,0.512703081232493
CDMS-8-4C-JDBUTU,11.0,22.5,28.5,4.0,0.0,0.0,0.0,0.0,15.0,1.0,2.3846153846153846,0.0983201581027668,4.0,2.344047619047619,0.28211309523809525
CDMS-9-4A-ACDUTR,11.0,29.0,31.0,4.5,0.0,0.0,0.0,0.0,15.5,1.0,2.253315649867374,0.06887429301222404,4.0,2.21978021978022,0.40011273448773443
CDMS-9-4A-CARGA,11.0,31.0,46.0,11.0,1.0,0.0,1.0,0.0,20.0,2.0,3.0,0.07311827956989247,5.0,2.8526315789473684,0.28869047619047616
CDMS-9-4A-CRAAG,11.0,22.0,35.0,7.5,0.0,0.0,0.0,0.0,19.5,1.0,3.0925925925925926,0.11289473684210527,5.0,2.4897986071899116,0.42033771381597473
CDMS-9-4A-EROHI,11.0,27.0,36.0,4.0,0.0,0.0,0.0,0.0,21.0,1.0,2.8184615384615386,0.09942528735632183,5.5,2.581596564355185,0.6983958570165467
CDMS-9-4A-ILOSE,11.0,37.5,57.5,6.0,0.0,0.0,0.0,0.0,35.5,1.0,3.093172119487909,0.07658447921605815,7.0,3.164884135472371,0.3963114566055742
CDMS-9-4A-TGAFR,11.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.6,0.12631578947368421,4.0,2.3529411764705883,0.35933014354066983
CDMS-9-4C-SCAMO,11.0,31.5,32.5,3.0,0.0,0.0,0.0,0.0,19.5,1.0,2.0625610948191593,0.06053885630498534,6.0,2.7777777777777777,0.18800013118194936
CDMS-9-5A-ABERO,11.0,27.0,33.5,5.0,0.0,0.0,0.0,0.0,19.5,1.0,2.4900284900284904,0.08386650386650386,5.0,2.6279761904761907,0.36767895404259043
CDMS-9-5A-PAGACO,11.0,25.0,34.5,6.0,0.0,0.0,0.0,0.0,17.5,1.0,2.7037037037037037,0.09479375696767,5.0,2.7021978021978024,0.4098739495798319
CDMS-9-5A-VVAAR,11.0,22.5,28.5,3.5,0.0,0.0,0.0,0.0,15.0,1.0,2.5790513833992095,0.10549595332204029,4.0,2.4583333333333335,0.43716553287981863
CDMS-9-5C-JDMADE,11.0,26.0,26.5,3.0,0.0,0.0,0.0,0.0,18.0,1.0,2.037037037037037,0.07227920227920229,5.0,2.7354016167870654,0.18443646996278573
CDMS-9-5C-LVIZAC,11.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.08571428571428572,4.0,2.121212121212121,0.14682539682539683
CDMS-9-5C-MLOGO,11.0,23.0,34.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,2.962962962962963,0.09523809523809523,5.0,2.375,0.365007215007215
CDMS-9-5C-SCAAG,11.0,26.0,36.0,3.5,0.0,0.0,0.0,0.0,22.0,1.0,2.7350000000000003,0.10437321937321938,6.0,2.8461538461538463,0.4365675387414518
CDMS-XX-10A-VGILO,11.0,34.0,49.0,4.0,0.0,0.0,0.0,0.0,31.0,1.0,2.742857142857143,0.07563025210084033,5.0,2.689516129032258,0.4959523809523809
CDMS-XX-5C-MJSARU,11.0,28.0,31.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.2142857142857144,0.07881773399014778,5.0,2.366013071895425,0.34069264069264066
CDMS-XX-5C-MPCAQU,11.0,20.0,32.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,3.1,0.13157894736842105,4.0,2.34640522875817,0.3998834498834499
CDMS-XX-6A-MAGICA,11.0,26.0,32.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.5,0.08387096774193549,6.0,2.9590643274853803,0.36086309523809523
CDMS-XX-6B-SPUCA,11.0,27.5,32.5,3.0,0.0,0.0,0.0,0.0,18.5,1.0,2.3301630434782608,0.07586206896551724,6.5,2.8886446886446886,0.3969065656565656
CSO-10-4A-ICAPA,11.0,31.0,49.0,12.0,0.0,0.0,0.0,0.0,23.0,1.0,3.1333333333333333,0.08172043010752689,5.0,2.6956521739130435,0.45544588744588743
CSO-10-4A-KCOMO,11.0,28.0,45.5,6.5,0.0,0.0,0.0,0.0,24.0,1.0,3.357142857142857,0.1044306906375872,5.0,2.403985507246377,0.5270891634245671
CSO-10-4A-LRAVI,11.0,25.0,34.5,3.0,0.0,0.0,0.0,0.0,20.0,1.0,2.83974358974359,0.10603988603988604,4.0,2.2381711855396063,0.4601081580957742
CSO-10-4A-LSCAVA,11.0,24.5,22.5,0.5,0.0,0.0,0.0,0.0,9.5,1.0,1.8596059113300494,0.07605517416730231,3.5,1.932900432900433,0.5531746031746032
CSO-10-5A-ACAVA,11.0,26.0,29.5,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.346326836581709,0.09173789173789174,5.0,2.170106639146887,0.6049168152109329
CSO-10-5A-ARACA,11.0,20.5,23.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.087121212121212,0.0915032679738562,4.0,2.161421911421911,0.19395743145743144
CSO-10-5A-DABRZA,11.0,29.0,37.0,6.0,0.0,0.0,0.0,0.0,18.0,1.0,2.5684093437152393,0.07302188552188552,6.0,2.719298245614035,0.38290123456790126
CSO-10-5A-GZAMA,11.0,32.0,54.0,10.5,0.0,1.0,0.0,0.0,26.5,1.0,3.128787878787879,0.0783949758991472,5.0,2.5586781609195404,0.40832025117739407
CSO-10-5A-IPECA,11.0,43.0,69.0,14.0,0.0,0.0,0.0,0.0,35.0,1.0,3.1219512195121952,0.05758582502768549,7.0,2.878787878787879,0.3809144072301967
CSO-10-5A-JANORO,11.0,23.0,30.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,2.56,0.10144927536231885,5.0,2.5789473684210527,0.343984962406015
CSO-10-5A-JBUVE,11.0,30.0,31.0,1.0,0.0,0.0,0.0,0.0,14.5,1.0,2.066666666666667,0.06896551724137931,5.0,2.835883071177189,0.1656617192331478
CSO-10-5A-JJSEMO,11.0,22.0,27.5,5.0,0.0,0.0,0.0,0.0,13.5,1.0,2.4318181818181817,0.09337068160597572,4.0,2.3312908496732025,0.2774498456790123
CSO-10-5A-JLCARI,11.0,24.0,30.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.5454545454545454,0.11231884057971014,6.0,2.8051948051948052,0.4508333333333333
CSO-10-5A-MAARAN,11.0,38.5,58.5,10.0,0.0,0.0,0.0,0.0,29.5,1.0,3.115131578947368,0.06614509246088193,7.0,2.881609195402299,0.3582295482295482
CSO-10-5A-MAOSMO,11.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.07671957671957672,5.0,2.418181818181818,0.3671957671957672
CSO-10-5A-RVMOIB,11.0,31.0,41.5,3.0,0.0,0.0,0.0,0.0,25.0,1.0,2.6875,0.0815799120234604,6.0,2.8830769230769233,0.39586247086247084
CSO-10-5A-SVHEES,11.0,29.0,46.5,8.0,0.0,0.0,0.0,0.0,21.0,1.0,3.065237651444548,0.09113300492610837,4.0,2.2937979539641944,0.46815732513100927
CSO-11-5A-MDVOSPE,11.0,29.0,39.0,6.0,0.0,0.0,0.0,0.0,20.0,1.0,2.75,0.08620689655172414,4.0,2.4095238095238094,0.35702075702075703
CSO-11-5A-MTAGA,11.0,27.0,28.5,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.037037037037037,0.07398284984491882,4.0,2.381701631701632,0.4279761904761905
CSO-11-6A-CAPAMU,11.0,28.0,30.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,2.1818181818181817,0.07586206896551724,5.0,2.607843137254902,0.3191358024691358
CSO-11-6A-DSCACH,11.0,22.5,23.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.08695652173913043,4.0,2.117132867132867,0.41405677655677653
CSO-11-6A-EROMO,11.0,27.0,34.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.6153846153846154,0.09230769230769231,5.0,2.575,0.48639455782312924
CSO-11-6A-FSOVRE,11.0,23.5,28.5,2.0,0.0,0.0,0.0,0.0,17.5,1.0,2.3636363636363638,0.10072463768115943,4.0,2.44327485380117,0.470679012345679
CSO-11-6B-ANREVA,11.0,39.0,46.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,2.3,0.05714285714285714,7.0,3.141304347826087,0.35173160173160173
CSO-11-6B-DISEMO,11.0,25.5,33.5,6.0,0.0,0.0,0.0,0.0,17.0,1.0,2.6414285714285715,0.08681159420289855,3.5,2.1480392156862744,0.3604108309990663
CSO-11-6B-LHFDLACH,11.0,25.0,27.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.08,0.07509881422924901,4.0,2.301470588235294,0.4184126984126984
CSO-11-6B-RJGIHE,11.0,20.0,17.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.738888888888889,0.07722738218094255,3.5,2.0476190476190474,0.16066618566618568
CSO-11-6B-SFLVA,11.0,28.0,47.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,3.4074074074074074,0.11330049261083744,4.0,2.3,0.49625974025974023
CSO-11-6B-VCOMA,11.0,26.0,27.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,2.3333333333333335,0.07792207792207792,4.0,2.08974358974359,0.31309523809523804
CSO-12-6A-DGISE,11.0,20.0,22.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.3157894736842106,0.11255411255411256,7.0,2.876190476190476,0.38666666666666666
CSO-12-6A-FJOVRE,11.0,29.0,31.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.3225806451612905,0.07389162561576355,6.0,2.538095238095238,0.4110516934046346
CSO-12-6B-GQULO,11.0,31.0,38.0,4.0,0.0,1.0,0.0,0.0,17.0,1.0,2.606060606060606,0.07526881720430108,4.0,2.4411764705882355,0.4809523809523809
CSO-12-6B-LJHEFE,11.0,48.0,53.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,2.1923076923076925,0.040780141843971635,8.0,3.164021164021164,0.29554531490015357
CSO-12-6B-VPAMA,11.0,19.0,26.5,9.0,0.0,0.0,0.0,0.0,9.5,1.0,2.7228260869565215,0.09907120743034056,4.0,2.0388888888888888,0.45
CSO-12-7A-DALRE,11.0,28.0,41.0,4.0,0.0,0.0,0.0,0.0,24.0,1.0,2.774193548387097,0.08262108262108261,6.0,2.5833333333333335,0.3629496571804264
CSO-12-7A-ESALA,11.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.11666666666666667,3.0,1.8,0.29523809523809524
CSO-12-7A-IMERO,11.0,19.0,22.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0952380952380953,0.0935672514619883,4.0,2.2857142857142856,0.42962962962962964
CSO-12-7A-JHEZA,11.0,21.0,18.5,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6581818181818182,0.07480823270296955,3.0,1.7392857142857143,0.3105654761904762
CSO-12-7A-LSARAR,11.0,22.0,37.0,4.0,0.0,0.0,0.0,0.0,17.0,1.0,3.04,0.12681159420289856,4.0,2.4242424242424243,0.4946778711484594
CSO-12-7A-SCAHO,11.0,28.5,30.5,3.5,0.0,0.0,0.0,0.0,12.0,1.0,2.2373737373737375,0.06986737400530504,4.5,2.3385281385281385,0.364021164021164
CSO-12-7B-DVAGRO,11.0,20.0,21.0,4.0,0.0,1.0,0.0,0.0,10.0,1.0,2.4705882352941178,0.1,6.0,2.6,0.35333333333333333
CSO-12-7B-SMUGU,11.0,19.0,27.5,4.0,0.0,0.5,0.0,0.0,17.0,1.0,2.761904761904762,0.1203842940685046,4.0,2.381232492997199,0.2525676937441643
CSO-12-7B-SSARA,11.0,22.0,27.0,4.5,0.0,2.0,0.0,0.0,12.0,1.0,2.3102766798418974,0.09090909090909091,5.0,2.393939393939394,0.40302197802197803
CSO-12-7B-VHOMA,11.0,26.0,31.0,4.0,0.0,0.0,0.0,0.0,16.5,1.0,2.1430395913154534,0.08070607553366174,4.0,2.1675856307435257,0.3231060606060606
CSO-12-8A-YTOME,11.0,27.0,39.0,6.5,0.0,1.0,0.0,0.0,17.0,1.0,2.692857142857143,0.08448355187485622,6.5,2.9446790052053213,0.2903061224489796
CSO-13-6A-ANASA,11.0,32.5,36.5,3.5,0.0,0.0,0.0,0.0,19.0,1.0,2.196774193548387,0.06604561016325722,5.0,2.5204678362573096,0.36200783343640486
CSO-13-6B-JETAVE,11.0,19.0,25.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,2.7777777777777777,0.1368421052631579,4.0,2.3676470588235294,0.4761904761904762
CSO-13-6B-LFMIES,11.0,25.0,30.5,5.0,0.0,0.0,0.0,0.0,16.0,1.0,2.775,0.09940711462450594,3.5,2.1310294968189707,0.5375457875457875
