file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-15-10A-JJMACH,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-2.0608332149549247,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-1.8676223869970512,-1.9007526981255847,4.361944498529668
CDMS-15-10A-JJMACH,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-2.843275535200998,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-2.0285416929576865,-2.337527895636215,5.791815497062078
CDMS-15-10A-JJMACH,0.0,1.7998447411958312,0.0,0.0,-0.6917024963842813,-1.0110079522972824,-0.6917024963842813,-0.48705678739484887,-0.5936889186974261,-0.8286332355705118,-1.5783060179016792,-1.081430916740157,-0.25712973861329025,-0.2985309918862839,3.4080083708508746
CDMS-15-10A-JJMACH,0.0,1.3126793347313046,0.0,0.0,-0.8784585919193316,-1.108685816209871,-0.8784585919193316,-0.6755964113173945,1.2874236752548134,-0.9801960588196068,-1.2355290403652024,-0.5420184274715804,0.39877791861898065,0.5010118861874985,1.3482079253499621
CDMS-15-10A-JJMACH,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-0.25038157256099536,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,0.0,0.14860926829924326,3.058739684051384
CDMS-15-10A-JJMACH,0.0,2.609819686929206,0.0,0.0,-0.5773502691896257,-1.0132383036964872,-0.5773502691896257,-0.5474433209040426,-1.7445114998619555,-0.7669674153848055,-2.246111080529963,-1.7415378466093847,-1.5420899514651962,-1.1818864973799503,6.828257311759266
CDMS-15-10A-JJMACH,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-2.5382896633756324,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,-2.7627923780014507,-2.7217687555071617,5.093042014629759
CDMS-15-10A-JJMACH,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-2.2987970568192493,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.9279705782748606,-2.3041472880917406,3.3466981076996754
CDMS-15-10A-JJMACH,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-1.468642892235724,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-1.7621701153921732,-1.8293801321897112,1.604877995165553
CDMS-15-10A-JJMACH,0.0,2.326744929590519,0.0,0.0,-0.6611099775215864,-0.8919529754965995,-0.6611099775215864,-0.42008402520840293,-2.914814031416368,-0.7524519255760679,-1.99803977169021,-1.4739720394168396,-1.976704591374832,-2.052583907343836,1.5264928952733656
CDMS-15-10A-JJMACH,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,-3.666062057188155,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-2.1460231294850387,-2.2042275126997355,3.1815779819344683
CDMS-15-10A-JJMACH,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-2.799459154143157,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-1.4064582062543376,-1.7478248049273242,-0.7821161792385484
CDMS-15-10A-JJMACH,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,-3.667526836327413,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-3.1962467971538877,-3.121205514423138,4.880767708574833
CDMS-15-10A-JJMACH,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,-2.7531703536952508,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-1.7209979314405919,2.0558002991312936
CDMS-15-10A-JJMACH,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-2.276839915321233,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-1.262309211580185,-1.7176354972004875,1.6811455790334884
CDMS-15-10A-JJMACH,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-0.6081636405595371,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-1.230769230769231,-1.1144283305042704,3.4968936599375966
CDMS-15-10A-JJMACH,0.0,1.0290806778993633,0.0,0.0,-0.8191674960786206,-1.0910894511799618,-0.8191674960786206,-0.7269004605005988,-2.203317043310094,-1.0482848367219182,-0.9451068365303007,-0.4411712189760212,-2.082351660222364,-2.248830773574345,5.305956688036161
CDMS-15-10A-JJMACH,0.0,1.0290806778993633,0.0,0.0,-0.8191674960786206,-1.0910894511799618,-0.8191674960786206,-0.7269004605005988,-2.203317043310094,-1.0482848367219182,-0.9451068365303007,-0.4411712189760212,-2.082351660222364,-2.248830773574345,5.305956688036161
CDMS-15-10A-JJMACH,0.0,1.6781215551988446,0.0,0.0,-0.8043996665398437,-1.16847125655678,-0.8043996665398437,-0.6030226891555273,-1.7982508241969035,-0.9676628819679066,-1.502060409932767,-0.9064608342274776,-1.5047389328293066,-1.9853764408713641,5.308677018903345
CDMS-15-10A-MAALCA,0.0,0.8644876072314961,0.0,0.0,-0.816639532516077,-1.2841637423437853,-0.816639532516077,-0.8357986896261175,-0.8522944254011507,-1.1129608068824608,-0.8267004052341078,0.05662511261144856,-1.699138127531743,-1.4068384918397672,3.8035166596574594
CDMS-15-10A-MAALCA,0.0,0.8471716331135039,0.0,0.0,-0.9451740269746034,-1.1530311388830599,-0.9451740269746034,-0.6445033866354896,-1.9069251784911845,-1.0041223389406222,-0.8059000103996697,0.1539246016377879,-2.1504427903273604,-2.1531956050491057,4.8859214795915555
CDMS-15-10A-MAALCA,0.0,1.1909797880357287,0.0,0.0,-0.7720346004719034,-1.0533246020232907,-0.7720346004719034,-0.626300100575299,-1.8831500091834381,-0.9034081507555699,-1.068318361839463,-0.6143391227538294,-1.8731362227172086,-1.7312101099313113,4.320456142200533
CDMS-15-10A-MAALCA,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-2.6283086567747964,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-2.2527414065990365,-2.5369973292294468,4.352453888851063
CDMS-15-10A-MAALCA,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,-2.456645596696636,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-2.6384686866811147,-2.3599908771849085,4.928211588063064
CDMS-15-10A-MAALCA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,0.0,-0.819990377720392,-0.4472135954999579,-0.6081636405595371,-0.8665268326316712,-1.046252829476646,-0.6328263780993589,-2.1923076923076925,-1.5119258029916747,2.298761166719977
CDMS-15-10A-MAALCA,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,0.09808718133344867,-0.6917024963842813,-0.36927447293799814,-0.7674278584821089,-0.7291583221596406,-1.6263850296866087,-1.418446350648197,-2.08764121217218,-1.5852123301629435,1.0977113789597552
CDMS-15-10A-MAALCA,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,0.43733747099246295,-0.5948030041269223,-0.33333333333333337,-0.9648221651451785,-0.6508386401425585,-1.895322574964946,-1.7542173526285538,-1.5092623945201464,-1.2798809644278448,-0.5890909179520369
CDMS-15-10A-MAALCA,0.0,3.8506172844629774,0.0,0.0,-0.36927447293799814,-0.7284313590846836,-0.36927447293799814,-0.14285714285714288,-1.585491536860401,-0.3442141954107571,-2.6774743505696237,-2.2858699369899864,-1.6193073695434181,-1.5145594426399929,-0.33049047205759713
CDMS-15-10A-MAALCA,0.0,3.85291806171607,0.0,0.0,-0.27435163058436723,-0.7633700367119738,-0.27435163058436723,-0.20412414523193154,-2.008048322256247,-0.312736936126139,-2.5349155012601794,-1.865589454870515,-1.9234182463482061,-1.957153742130656,-0.3461879040595426
CDMS-15-10A-MAALCA,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-15-10A-MAALCA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.4686168324984671
CDMS-15-10A-MAALCA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.2999921410695847,-0.42237579930977903
CDMS-15-10A-MAALCA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,0.03943615033625481,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,0.07949753726885471,-0.4686168324984671
CDMS-15-10A-MAALCA,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-15-10A-MAALCA,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-10A-MAALCA,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,0.56239160503386,0.11885377817025845,1.2640143157092207
CDMS-15-10A-MAALCA,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,1.1375909073811141,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,1.3265798847893606,1.0072067995785021,0.45597989105212855
CDMS-15-10A-MAALCA,0.0,1.1099161238353639,0.0,0.0,-0.8851864312888261,-0.07357830138463455,-0.8851864312888261,-0.7305300471651177,1.1453955654870813,-0.9900721618277359,-1.0452710606826925,-0.6868119383562006,-0.3736323588785365,-0.6475999175233411,2.2306956244464757
CDMS-15-10A-MAALRI,0.0,1.9485481079818483,0.0,0.0,-0.6304883249912806,-0.880643784118896,-0.6304883249912806,-0.3905667329424716,-2.0083219761472764,-0.7573358384663043,-1.6072256237779179,-1.208894145160292,-1.5777165982090604,-1.5707262539846902,2.3447421972289484
CDMS-15-10A-MAALRI,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,-0.7393946223784041,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.9126134824596254,-0.7495404918535981,1.1637555684681231
CDMS-15-10A-MAALRI,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-1.3908878248473606,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-1.3945761471152573,-1.2822121545999094,3.1958341646579997
CDMS-15-10A-MAALRI,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-5.404765903120026,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-3.0435407315165057,-3.483763489483133,6.680168163314158
CDMS-15-10A-MAALRI,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-4.192740801169415,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-3.020765734048918,-3.5068496239836846,8.814624660812674
CDMS-15-10A-MAALRI,0.0,2.049345833908302,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.3905667329424716,-3.8442677341748697,-0.6868028197434451,-1.679693915208199,-1.3312893608055048,-2.7456258919345764,-3.3101675172807097,8.4941257283206
CDMS-15-10A-MAALRI,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-1.8849720767654614,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-1.221596936754962,-1.8177956568072386,2.9293807186960654
CDMS-15-10A-MAALRI,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-1.198579000960971,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,-0.6463931265677829,-1.2510811178497336,1.9273940029972492
CDMS-15-10A-MAALRI,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,-0.6081636405595371,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-1.230769230769231,-1.1144283305042704,2.4550393180092316
CDMS-15-10A-MAALRI,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.555411732849162,1.6276219659734639
CDMS-15-10A-MAALRI,0.0,1.225382992036871,0.0,0.0,-0.6929177655843248,-0.9917703890382036,-0.6929177655843248,-0.46852128566581813,0.0,-0.7797448466192796,-1.1579623436897701,-0.4437517397572277,-0.4072490933003812,-0.7036637178176961,2.310118031911186
CDMS-15-10A-MAALRI,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,-0.5530035930116013,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-0.5119330160296515,-0.7597842768598947,2.2104311087973203
CDMS-15-10A-MAALRI,0.0,0.7865998269480575,0.0,0.0,-0.8518365683967676,-1.2375966910186265,-0.8518365683967676,-0.5241424183609591,-0.4787308094807294,-1.03193834852778,-0.7515516587035507,0.0691576233023703,-1.5663833930156779,-1.2398320026711838,4.100731731158611
CDMS-15-10A-MAALRI,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-2.393949204217556,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-1.7149462191661986,-1.7525871264721016,3.6746157120890013
CDMS-15-10A-MAALRI,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-2.383040943343226,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-2.3953469004839354,-2.536033660656089,4.2964707593176295
CDMS-15-10A-MAALRI,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-1.5380098631139434,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-2.018889326767669,-2.1803309333178698,4.594470193295296
CDMS-15-10A-MAALRI,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-1.6561887710781977,-1.9041252824614352,4.761602816433658
CDMS-15-10A-MAALRI,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-1.519317662355051,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-1.5092623945201464,-1.8036794497618454,2.469960629116548
CDMS-15-10A-MAALRI,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,-1.3227803028341831,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-1.6581207780162064,-1.6715767758832523,1.615727937610797
CDMS-15-10A-MAALRI,0.0,1.7441631985447614,0.0,0.0,-0.7473298985080157,-1.0208090550684275,-0.7473298985080157,-0.4364357804719848,-0.48980621404758673,-0.7588209270431127,-1.5886910913281385,-1.0249381260659831,-0.013424330557911908,-0.6572267271716019,2.249380683850736
CDMS-15-10A-SGOMO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.225687600244252
CDMS-15-10A-SGOMO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-15-10A-SGOMO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,-0.8033676599446836,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,-1.761285797244294,-1.7670162444672861,3.0582966281399755
CDMS-15-10A-SGOMO,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,1.3048765086025198,0.9166017170320749,0.3258256910301959
CDMS-15-10A-SGOMO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,1.3389594082846539,0.0,0.0,-0.7145446229081066,-1.2676690228914733,-0.7145446229081066,-0.4071892788474301,-0.35450928197437165,-0.779152339174919,-1.1719961924958537,-0.3858428445207326,0.2041241452319317,-0.31380493498896816,1.4864080663037185
CDMS-15-10A-SGOMO,0.0,0.5026028286234486,0.0,0.0,-0.7578757672667772,-1.3478600227851776,-0.7578757672667772,-0.4396787718714283,0.6882472016116855,-0.8423619247262304,-0.4835481053902886,0.7923110382439805,0.48432210483785243,-0.24932648047836,0.8344984387964747
CDMS-15-10A-SGOMO,0.0,0.9839584362944952,0.0,0.0,-0.8664712341376681,-1.3728129459672884,-0.8664712341376681,-0.5324915566244339,-1.507969342342407,-0.9860235863218757,-0.8788621354336643,-0.0599066588993645,-0.582168150878784,-1.2871139283907502,1.591037130581033
CDMS-15-10A-SGOMO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-1.6695556309650146,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-1.563629226704791,-1.7054679041367293,2.225687600244252
CDMS-15-10A-SGOMO,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,-2.383040943343226,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,-2.3953469004839354,-2.536033660656089,4.2964707593176295
CDMS-15-10A-SGOMO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-2.288585537482975,-2.4171270663998516,4.909156029284907
CDMS-15-10A-SGOMO,0.0,0.6929177655843244,0.0,0.0,-1.060423777845357,-1.333800157333987,-1.060423777845357,-0.6587131135923012,-1.335264525987239,-1.208534638706176,-0.6738791547886958,0.3790669272490511,-1.6502739940140692,-1.9176282588193512,3.071640528310632
CDMS-15-10A-SGOMO,0.0,1.0546241179988332,0.0,0.0,-0.9309493362512626,-1.0795322835112493,-0.9309493362512626,-0.6032931878409816,-2.1080609702284954,-0.9912808402437872,-1.0052983441170273,-0.09800540494291679,-1.2815364865751415,-2.0751006961552685,3.522224820560479
CDMS-15-10A-SGOMO,0.0,0.6929177655843244,0.0,0.0,-1.060423777845357,-1.333800157333987,-1.060423777845357,-0.6587131135923012,-1.335264525987239,-1.208534638706176,-0.6738791547886958,0.3790669272490511,-0.6188527477552757,-1.447012540213764,2.620081956922055
CDMS-15-10A-SGOMO,0.0,2.5038550788849068,0.0,0.0,-0.3144854510165755,-0.6834296476214932,-0.3144854510165755,0.0,-1.5162850110068706,-0.31448545101657577,-1.5528841111615748,-1.3610596776174753,-1.4430751791844465,-1.4750704009771485,-0.14285714285714288
CDMS-15-10A-SGOMO,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,-1.4673209311081783,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,-1.480144412549532,-2.163387404701254,3.495567063643844
CDMS-15-10A-SGOMO,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-2.9092954473549084,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-2.0873479119593905,-2.3684744526864097,3.496859583153259
CDMS-15-10A-SGOMO,0.0,1.6342414976144224,0.0,0.0,-0.754153881853439,-1.020204061220407,-0.754153881853439,-0.43148400027826295,-3.7696945254227474,-0.7376465810134594,-1.4677258559043915,-0.8048624766243383,-2.3333333333333335,-2.9989952882733935,5.241339625981736
CDMS-15-10A-SGOMO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-2.630707918406647,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-2.295684323722245,2.840227661399776
CDMS-15-10A-SGOMO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,-2.630707918406647,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,-2.1337146802499145,-2.295684323722245,2.840227661399776
CDMS-15-10A-SGOMO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.815844166456047,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-0.9380057879246252,1.4296587016096263
CDMS-15-10A-SHEGA,0.0,1.5673767614604077,0.0,0.0,-0.7423074889580903,-0.9561828874675148,-0.7423074889580903,-0.5488212999484517,0.5384767508216438,-0.9367175359943338,-1.3436222150828274,-0.9600961264686906,-0.3121902411629911,-0.061332263001501346,0.6393080976740474
CDMS-15-10A-SHEGA,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,1.1227648706599174,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-0.5119330160296515,0.09351459011546227,0.7149370593146426
CDMS-15-10A-SHEGA,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-0.5924766100955257,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-0.7106690545187014,-0.623013644861905,2.5312532978892275
CDMS-15-10A-SHEGA,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-2.647170109957762,-2.638402357092287,6.291281227105389
CDMS-15-10A-SHEGA,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-2.2035045046253816,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-1.9984197417634013,-2.3031041473111102,5.161502005048418
CDMS-15-10A-SHEGA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.8166921161895103,-0.42354655255943036,-0.25264557631995566,-0.7492868563888443,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.1232185974083553,-0.29714054116226596,-0.4686168324984671
CDMS-15-10A-SHEGA,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-0.6308006675549771,-0.45616003233021046
CDMS-15-10A-SHEGA,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-1.8415407843920781,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,-2.2193569325851947,-2.3344563912478895,5.468661741836639
CDMS-15-10A-SHEGA,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,-1.9379013371869311,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-2.0891080559979724,-1.9034060200841563,2.6247579563670347
CDMS-15-10A-SHEGA,0.0,1.4444444444444453,0.0,0.0,-0.880696034077061,-1.0808168170729435,-0.880696034077061,-0.5345575471253441,-3.354917899408259,-0.8706820321593732,-1.351311129131209,-0.6862141102336669,-1.40281796520033,-1.6009608064844951,4.358963210563932
CDMS-15-10A-SHEGA,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,-2.9039233283577124,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.8749180747229268,-2.2463962657416205,7.734618372424934
CDMS-15-10A-SHEGA,0.0,1.5127561144502621,0.0,0.0,0.8615864949867531,-1.0945446256555078,0.8615864949867531,-0.58481530992811,-3.910526252163803,-0.46013111535029366,-1.3909365169009056,-1.1712208342802888,-2.467154561122597,-2.4533228633599347,6.074121626388306
CDMS-15-10A-SHEGA,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-1.78332997599566,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-1.414213562373095,-1.7106818174448986,3.859059770403847
CDMS-15-10A-SHEGA,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,-0.10673658872307615,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-0.9246484223154158,-0.6021754778027884,1.7981131642698094
CDMS-15-10A-SHEGA,0.0,1.2039707324401565,0.0,0.0,-0.626300100575299,-1.1395348837209303,-0.626300100575299,-0.34956331860724565,-1.6443843832875569,-0.7592247407659276,-1.1204832031947958,-0.43606380889128776,-0.43727051120097926,-1.0667965417145657,2.488129580864497
CDMS-15-10A-SHEGA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-1.7126194613308987,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-1.2935483472729858,-1.4467273494464816,-0.42237579930977903
CDMS-15-10A-SHEGA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,-1.4081434854036798,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-2.0047998789065966,-2.1230477257027403,4.112712313662415
CDMS-15-10A-SHEGA,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.16602660765036348,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,0.05041482817332455,0.00013652726127374206,-0.426281780015531
