file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-ARAHE,0.0,2.231358148328191,0.0,0.0,-0.7490968372112922,-1.014364021633215,-0.7490968372112922,-0.5338974678278723,-3.6033822302249554,-0.8997249133865527,-2.0027119338869235,-1.4971009801695399,-1.581516920799651,-2.075511130412271,5.7005296887425345
CDMS-11-6B-AVROTO,0.0,1.9407535865665948,0.0,0.0,-0.8146291518610964,-1.067410045951249,-0.8146291518610964,-0.5562351594310733,-1.5011057057701296,-0.8950859950427783,-1.7349986698098312,-1.1154379094666145,-2.1108718021859367,-1.9394969777732491,5.343623692392926
CDMS-11-6B-EAFESA,0.0,2.4415682905238514,0.0,0.0,-0.7793284160770064,-0.9575937058488512,-0.7793284160770064,-0.603368278728226,-1.95051802200619,-0.9082061200107525,-2.158813480728633,-1.745385711450852,-1.752548495890661,-2.142048346847159,4.280536447186515
CDMS-11-6B-EFRGR,0.0,1.9329980828309288,0.0,0.0,-0.890846552181411,-1.1964063373247429,-0.890846552181411,-0.8092760044889113,-1.8173144394594958,-1.2419704113997128,-1.7839991912790933,-1.3363329324883422,-1.6342208853703009,-2.454043536253778,8.691881177899306
CDMS-11-6B-EROCO,0.0,0.8949916332282031,0.0,0.0,-1.0,-1.27321402551219,-1.0,-0.8819317959531008,0.8452336454810981,-1.4422359469881898,-0.8692547196870282,-0.006160377095791416,-1.3813575115513228,-1.9213763834026267,6.580789251666646
CDMS-11-6B-JACUPE,0.0,2.1852845250315465,0.0,0.0,-0.8249161051291318,-0.04372255404060829,-0.8249161051291318,-0.6515388060907409,-0.08660595259301956,-0.966493618562957,-1.975318926788306,-1.694924085038555,-1.627258863168147,-1.9976731032342676,3.7620684254385064
CDMS-11-6B-JDCHBA,0.0,2.1770024206241922,0.0,0.0,-0.7808688094430303,-1.0334804251168759,-0.7808688094430303,-0.6112944707018737,-1.6056644424760003,-0.9976779493082906,-1.9826802647025552,-1.4708223248591636,-2.2232930283620598,-2.2493918406342286,7.469809262443727
CDMS-11-6B-JFSAHE,0.0,2.3931378597330344,0.0,0.0,-0.6745869105454867,-0.9894672312056636,-0.6745869105454867,-0.45308677823062554,-1.4721064550652407,-0.7288846460992479,-2.0374065214924366,-1.6172515577365816,-1.643956757066291,-1.6282840870589739,5.161944581561663
CDMS-11-6B-JLPENA,0.0,2.298085725843967,0.0,0.0,-0.7004500865013348,-0.9885229992426252,-0.7004500865013348,-0.4221412560493349,-1.1777846428070542,-0.7201774544055821,-1.9889945898370467,-1.526512932804316,-1.8749835597700995,-1.782969104509124,4.446252308473164
CDMS-11-6B-JMARME,0.0,2.0722185616598323,0.0,0.0,-0.8644876072314966,-1.0717920516693313,-0.8644876072314966,-0.7286298998130195,-2.0955190001195025,-1.0478888795172903,-1.9091385998869261,-1.368569785030646,-1.3974104284396234,-2.082227750073979,6.584764734737408
CDMS-11-6B-JPSAMA,0.0,2.0528134438149976,0.0,0.0,-0.7977906370990443,-1.12667639860531,-0.7977906370990443,-0.6461623427559643,-2.2320086411390276,-1.019745637911312,-1.8962493688748303,-1.4214298258259932,-1.7797582046490772,-2.6729068384162913,9.19703935847897
CDMS-11-6B-LESTA,0.0,1.7873277125007765,0.0,0.0,-0.8643322773692848,-1.0987277351545153,-0.8643322773692848,-0.6977261656429083,-1.0800314225718943,-1.096925048113012,-1.652033651088638,-1.1309391954118329,-1.3287153719005498,-1.72209773681002,6.410507069972559
CDMS-11-6B-MAGIMU,0.0,1.673568007437604,0.0,0.0,-0.924648422315416,-1.1538771187752805,-0.924648422315416,-0.6965260331469925,0.21315043514355408,-1.0771179444989096,-1.5321305722882181,-0.9358144161976601,-0.4182141805046712,-0.19764698764145527,7.482533071737665
CDMS-11-6B-MEBRTA,0.0,1.9267019209300456,0.0,0.0,-0.6902013856519744,-0.9885229992426252,-0.6902013856519744,-0.5175218286277214,-1.2965856927353623,-0.8144509194991283,-1.7146744042038993,-1.1481546140423318,-1.8749180747229268,-1.8934989367597457,4.314467906319563
CDMS-11-6B-MMAMO,0.0,2.722228100413967,0.0,0.0,-0.7720346004719034,-1.285402400816015,-0.7720346004719034,-0.622662721177668,-4.849799900704468,-0.8405264074603636,-2.4263202784039435,-2.0064830683716313,-2.5964996078006486,-2.7552169507851785,10.0
CDMS-11-6B-RSECA,0.0,2.073589639648767,0.0,0.0,-0.8099321204362047,-1.1048475316153097,-0.8099321204362047,-0.6532779859178224,-0.8748551304410772,-1.0740525817123985,-1.874490958503002,-1.3434041122863851,-2.148033995252156,-2.3391093318429457,7.357793733740739
CDMS-11-6B-SCAPA,0.0,2.993991406149553,0.0,0.0,-0.6126872226034823,-0.9634906180749365,-0.6126872226034823,-0.42008402520840293,-2.109580518855853,-0.7577739408903532,-2.450987813874015,-2.0007155590918213,-1.8979733495342757,-2.1930438054274606,1.6144230525540753
CDMS-11-6B-VZAPE,0.0,2.020687827844035,0.0,0.0,-0.8333356293305377,-1.1601458422759356,-0.8333356293305377,-0.7284313590846836,-3.630370031182426,-1.0699465040121658,-1.8335707476057048,-1.3456211914715785,-3.523153787817474,-3.4729528313335503,10.0
CDMS-11-6B-YLNIME,0.0,2.549274566613976,0.0,0.0,-0.6901540919888094,-1.0299388558139606,-0.6901540919888094,-0.5501551547072874,-2.313287332632229,-0.8520921468651471,-2.250371436052143,-1.8398197185027323,-2.192647274740573,-2.621997508975416,6.980415430851085
CDMS-11-7C-ICARE,0.0,2.4814629133468715,0.0,0.0,-0.7002950642576699,-1.0207086098969405,-0.7002950642576699,-0.5105972661354048,-0.6513347479759055,-0.8325474442498181,-2.135095050569163,-1.7380532478631863,-1.6280494640877574,-1.6185840885602332,3.0750730597001548
CDMS-11-7C-IMOIB,0.0,2.047461662392761,0.0,0.0,-0.8220875007943663,-1.0611911483859573,-0.8220875007943663,-0.7142128671563462,-2.210438048554007,-1.0633143692067817,-1.8468788319788172,-1.3651769525354776,-1.4292013607262732,-1.9119835403898764,8.00279308460967
CDMS-11-7C-SALMA,0.0,1.4930775395189968,0.0,0.0,-1.0057717592097604,-1.1340158221345522,-1.0057717592097604,-0.8704065458676146,-2.3744858049165214,-1.3219767703612777,-1.3985244912629966,-0.7525265404187649,-0.3337168557353273,-1.1770894374011753,8.134269192171917
CDMS-11-7C-SPGAVE,0.0,3.114743978180262,0.0,0.0,-0.5329783129968493,-0.864817962047613,-0.5329783129968493,-0.33333333333333337,-1.3454129871519314,-0.6072654303080927,-2.5213779868978894,-2.019148640362501,-2.280727803008984,-2.224858181019665,3.7520665922493146
CDMS-12-5A-SRIGO,0.0,2.3447945840253404,0.0,0.0,-0.7630512957431661,-1.070490766118581,-0.7630512957431661,-0.6389192542326005,-2.7052436074303166,-0.9633117251871167,-2.13778943815458,-1.8465454537101245,-2.4451175940666197,-2.4752080664906466,8.79365006718577
CDMS-12-6A-FAROPA,0.0,2.5919428640727675,0.0,0.0,-0.8029550685469663,-1.119579509259911,-0.8029550685469663,-0.6001219634892558,-4.392255575764515,-0.9199977874372764,-2.2964036942345274,-1.8532983063783566,-2.661661492843022,-3.357550135430867,6.557587692453577
CDMS-12-6A-JGIGA,0.0,1.673568007437604,0.0,0.0,-0.865277217550789,-1.1083376093354451,-0.865277217550789,-0.7158599835262722,-2.3908485879144905,-1.0926193056856894,-1.532909316606149,-1.131592529916134,-1.8935062328016081,-2.387162129209311,7.701312221108748
CDMS-12-6A-JSOTGU,0.0,1.9243110167576738,0.0,0.0,-0.8117517137034499,-1.0720991748161781,-0.8117517137034499,-0.5784901278426176,-1.2238582277716081,-0.9955696628545925,-1.7240035325292973,-1.2356153692513394,-2.037889652686775,-2.211546758052715,7.245195600338425
CDMS-12-6A-SROAL,0.0,1.7665623872536544,0.0,0.0,-0.8790479271932545,-1.0634331383586262,-0.8790479271932545,-0.681795654300899,-1.323018709129367,-1.0996263978360314,-1.6594496215651042,-1.2164497384918773,-0.93827569571005,-1.0833528812169613,7.871540940138875
CDMS-12-6B-IJDAGA,0.0,2.031245801840768,0.0,0.0,-0.7808688094430303,-1.149609989541993,-0.7808688094430303,-0.644278153923165,-3.8913952835683863,-0.9942533164764437,-1.8224503630254127,-1.2110513858313978,-1.4686953902669393,-1.1750895666762624,5.999892388843678
CDMS-12-6B-SCLAG,0.0,2.0643711481121025,0.0,0.0,-0.9154202726123337,-0.1772308826234196,-0.9154202726123337,-0.7959772303139987,-1.8664955127608684,-1.1735224594808984,-1.8702358683567206,-1.5870093064630266,-1.5430992850053433,-1.5038103834211198,6.1349941120996885
CDMS-12-7C-ARAHE,0.0,2.18012066016781,0.0,0.0,-0.8333356293305377,-0.921591839532805,-0.8333356293305377,-0.6607759384845668,-3.8995407129933266,-1.103152078309474,-1.9603424066894422,-1.5159187432814454,-1.518777813411701,-2.0517371515238003,10.0
CDMS-12-7C-CATRAR,0.0,1.8932040958124021,0.0,0.0,-0.8734786027065458,-1.1403534338054502,-0.8734786027065458,-0.7293249574894728,-1.5459986136171184,-1.1808148023516696,-1.7251362830016708,-1.2110513858313978,-1.5768212344412669,-2.094177998693815,7.28746087948348
CDMS-12-7C-DLOLO,0.0,2.0516802833523102,0.0,0.0,-0.8090210352603799,-1.114091034931573,-0.8090210352603799,-0.5563268241104682,-1.1240284343307665,-0.9559192587232657,-1.839221846003115,-1.406909091295443,-1.5312991393133681,-1.9119292253054878,5.117251547442093
CDMS-12-7C-JSZAOR,0.0,1.4930135777177516,0.0,0.0,-0.728645783975875,-1.1397757014186278,-0.728645783975875,-0.5704083818850816,1.2675780046577358,-0.9113307145903666,-1.3680862290111748,-0.7386375845622571,-1.6258631021231578,-1.5293518641180441,2.139871411364999
CDMS-12-7C-MAROBE,0.0,2.7046677845481395,0.0,0.0,-0.7842975854432033,-1.1975276801172234,-0.7842975854432033,-0.5736975316898073,-2.9283702931222955,-0.8482859167174278,-2.3948980954089505,-1.9483225826340334,-2.4404248566352873,-3.1182153626405738,7.934974562286445
CDMS-12-7C-VMAPA,0.0,1.6824436405185628,0.0,0.0,-0.945960352328791,-1.1494929557129734,-0.945960352328791,-0.6188823546974807,-0.489028526653842,-1.1013121242672503,-1.5447898030867173,-0.9818846854089001,-1.0490745120928398,-1.819537657434571,3.8186609206232167
CDMS-12-7C-VQURA,0.0,1.9294413419628538,0.0,0.0,-0.7729301536944431,-0.9957261457523863,-0.7729301536944431,-0.5630857845690387,-1.2335138136434014,-0.9203853389899188,-1.7522073657083395,-1.3212918558207427,-1.2527216334652427,-1.4446091962885002,4.584895843812447
CDMS-13-6B-ASUMO,0.0,1.9149678398543,0.0,0.0,-0.7718449849879598,-1.0526701639873237,-0.7718449849879598,-0.6115928396627265,-2.331724120249903,-0.9498014861259976,-1.7101762167399102,-1.1481546140423318,-2.9219205497484717,-2.7525304988558457,7.412237460978832
CDMS-13-6B-JDTAHE,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-1.1538771187752805,-0.880696034077061,-0.6467327497232286,0.8164965809277253,-1.0441408883767547,-1.4517089466752797,-0.8211324119611024,-0.47048649748397936,-0.6353521937957776,3.5326454465836687
CDMS-13-7C-MVEAR,0.0,2.020687827844035,0.0,0.0,-0.8333356293305377,-0.1768762468234625,-0.8333356293305377,-0.7473298985080157,1.046228748694372,-1.0412283418622805,-1.8905811858444237,-1.5554747666088278,-1.9163239962243583,-2.5799467430711425,6.920232129777183
CDMS-13-7C-RAIZAC,0.0,1.6144014506629647,0.0,0.0,-0.8971664988325517,-0.1768762468234625,-0.8971664988325517,-0.7039753101164622,-1.4925499281239154,-1.2646657643276407,-1.4710820236327604,-1.208505413310489,-1.6763889218865924,-1.9884125351854989,6.54590934474816
CDMS-13-7C-SSOSLO,0.0,2.2114556362050295,0.0,0.0,-0.38405919544082956,-0.14909510445482715,-0.38405919544082956,-0.7878448442542412,-3.2337094161598303,-1.012712668396637,-2.046219549441653,-1.7953029787460868,-3.116581214150144,-3.2089608150793207,10.0
CDMS-14-10A-IMORTO,0.0,1.561456977374253,0.0,0.0,-0.880696034077061,-0.1716296368326962,-0.880696034077061,-0.6559528457717391,-3.5771436886025207,-1.0441408883767547,-1.4517089466752797,-1.2004946580274127,-2.676622982807214,-2.8836838609650206,7.063233444593628
CDMS-14-10A-JCVANI,0.0,2.734476027095206,0.0,0.0,-0.6882472016116853,-0.9928346591550155,-0.6882472016116853,-0.4525696378552518,-2.279271296634063,-0.7516283835227737,-2.286158764302171,-1.8125235739079821,-2.013652164601937,-2.2830102015960136,3.579961553183746
CDMS-14-6B-KDCAHE,0.0,2.737013730130814,0.0,0.0,-0.7440586701068175,-1.0279058855326064,-0.7440586701068175,-0.6010428908632,-4.125337445780224,-0.8963433518634596,-2.4018340613388016,-1.9724361692663703,-2.2751141906032473,-2.430407327548566,9.003045357192935
CDMS-15-10A-AMALOS,0.0,2.1231431188967402,0.0,0.0,-0.7965833358652988,-0.09273423870123497,-0.7965833358652988,-0.6882472016116853,-1.4477010676215218,-0.9199977874372764,-1.8938323332303542,-1.6475265140158362,-1.9642323232849292,-2.4331397780015593,7.734216415304198
CDMS-15-10A-JJMACH,0.0,2.7561913053896023,0.0,0.0,-0.8060576027453431,-1.0830966815723426,-0.8060576027453431,-0.6613330862161859,-2.430667990106976,-0.9804441429145586,-2.5136542807519167,-2.0330017834000964,-1.4881594999431236,-2.6622041100968366,10.0
CDMS-15-10A-MAALCA,0.0,2.8239453464301434,0.0,0.0,-0.650394926326736,0.10599978800063597,-0.650394926326736,-0.5352079417065294,-1.7409305223853742,-0.814955273660132,-2.377114270232674,-2.139087080029679,-2.2170395899630755,-2.256125853891909,3.6300022044469564
CDMS-15-10A-MAALRI,0.0,2.1159334774567657,0.0,0.0,-0.8164965809277259,-1.1048475316153097,-0.8164965809277259,-0.6731302691998615,-5.2074881493091025,-0.9973886236393744,-1.9168970509688676,-1.4664611569630066,-2.911479876730889,-3.6303861473023056,10.0
CDMS-15-10A-SGOMO,0.0,1.5897085105561946,0.0,0.0,-0.8641414654517404,-1.1225437690099775,-0.8641414654517404,-0.7233917472097303,-2.230583170034633,-1.2427322960424318,-1.4663163756969788,-0.8609646262404385,-1.6006245069870157,-1.909418693774069,7.661990279880818
CDMS-15-10A-SHEGA,0.0,2.3670158317381476,0.0,0.0,0.39735970711951324,-1.1177837823782923,0.39735970711951324,-0.7194246902796883,-6.133408140537889,-0.826866770968118,-2.1347299537273994,-1.903649165920141,-3.3224303395679256,-3.257074995141527,10.0
CDMS-15-11B-JEMOLO,0.0,2.3236156013891898,0.0,0.0,-0.8767378667067268,-1.1755413979967393,-0.8767378667067268,-0.7269004605005988,-1.406038589378466,-1.0449633634911208,-2.128636139196064,-1.6510129395273927,-1.4921340897865905,-2.581297630394435,7.467978107729535
CDMS-15-11B-VSAHO,0.0,1.9569459618282186,0.0,0.0,-0.8151889388299212,-1.0650014966747527,-0.8151889388299212,-0.707573831056142,-1.9014961092930234,-1.098481941836669,-1.8058689013888112,-1.2820605659263968,-2.2277708559463214,-2.6120895210951116,8.416287719880598
CDMS-16-10A-SGALO,0.0,3.0435195762598757,0.0,0.0,-0.674199862463242,-0.9928346591550155,-0.674199862463242,-0.46852128566581813,-2.49975514353703,-0.7319745408718101,-2.4872188849752703,-2.0070763531354863,-1.8618704240379544,-1.949912278357198,6.156684161493944
CDMS-16-11B-NGABE,0.0,2.065476381860022,0.0,0.0,-0.9030763342573989,-0.1937809411936333,-0.9030763342573989,-0.8039797924355137,-3.149432563711367,-1.1864889621460568,-1.919570532986477,-1.5044930052911494,-2.8846677968258287,-3.839287047765456,10.0
CDMS-17-10A-ASSAMO,0.0,3.6683251880687244,0.0,0.0,-0.6288775912093454,-0.8803146260181576,-0.6288775912093454,-0.34806272980626174,-2.5811809700845503,-0.6656690845246549,-3.0431138289561135,-2.5292151340209434,-2.4462624071413144,-2.525943063300957,1.071984529996549
CDMS-18-7C-VVECA,0.0,2.6605321596532185,0.0,0.0,-0.6626517981532547,0.00020908737871154492,-0.6626517981532547,-0.5117854062963123,-1.3922448027914511,-0.8110946839029292,-2.240450860710405,-1.9846728297322223,-1.9704494489836557,-2.290670835687022,4.739391157526798
CDMS-8-4A-DBEVA,0.0,1.7056057308448849,0.0,0.0,-0.8568315398801388,-1.147136527754961,-0.8568315398801388,-0.6461434960606022,-0.7371277241150667,-1.0054790733348415,-1.614402271083264,-0.9784304855139045,-1.0351710546625705,-1.3945216483959693,3.851191336354231
CDMS-8-4A-DJAVDA,0.0,2.069143377267288,0.0,0.0,-0.7633700367119738,-1.0347929552219572,-0.7633700367119738,-0.5098499285104608,-3.812464705041894,-0.8004987358916189,-1.812760358927699,-1.390018579299335,-2.4870729889404393,-2.8680659123061294,3.7886445302377294
CDMS-8-4A-DOSTR,0.0,2.255628302842492,0.0,0.0,-0.7983790211101598,-1.0174904910794007,-0.7983790211101598,-0.5885739838081698,-1.528826622606008,-0.9319665672434078,-1.9873077702851871,-1.5629704307873684,-2.205721717010252,-2.404400823889384,6.351217646582841
CDMS-8-4A-LGOPA,0.0,1.5493126628237932,0.0,0.0,-0.8971664988325517,-1.1506081377761508,-0.8971664988325517,-0.7312923767177982,-2.7029334712237434,-1.129807826654901,-1.4258935384806035,-0.8997397429814185,-1.599187207107044,-1.610744275977938,7.426558415310207
CDMS-8-4C-JDBUTU,0.0,2.0588347297148206,0.0,0.0,-0.7725782923982687,-1.0412500903862965,-0.7725782923982687,-0.5923326576882296,-2.1908135575285996,-0.9615239476408232,-1.8607596455441278,-1.3502222328211735,-2.0247909201964474,-2.0315488377127267,3.656955225465467
CDMS-9-4A-ACDUTR,0.0,2.6520695321479195,0.0,0.0,-0.7145446229081066,-1.014364021633215,-0.7145446229081066,-0.46683198986724356,-2.3952784326968373,-0.7197480077861119,-2.240450860710405,-1.7602673087043965,-2.5139358974120656,-2.486031653143513,5.967106462621253
CDMS-9-4A-CARGA,0.0,2.1852845250315465,0.0,0.0,0.34568771934160314,-1.0199462036395202,0.34568771934160314,-0.672559755761962,-2.0564724675652997,-0.8051431011673649,-1.9617154691379746,-1.5768661059477282,-2.24698433342422,-1.6400498168704538,5.733566208139255
CDMS-9-4A-CRAAG,0.0,1.5139485604379161,0.0,0.0,-0.9867049131056443,-1.1022141502711038,-0.9867049131056443,-0.7056503290095427,0.3307650617816976,-1.1574292555479655,-1.4101151109452943,-0.794189714979831,-1.0141745226706598,-1.7232255987192553,5.596165442824279
CDMS-9-4A-EROHI,0.0,1.279853089672982,0.0,0.0,-0.8660254037844386,-1.0533246020232907,-0.8660254037844386,-0.7592247407659274,0.04030205391217332,-1.2134782639859503,-1.2007040961405027,-0.8303018690615325,-0.8914003559538185,-1.8403748247140423,10.0
CDMS-9-4A-ILOSE,0.0,1.5774574774057326,0.0,0.0,-0.8360796171499412,-1.3717910763686016,-0.8360796171499412,-1.0564980669745494,0.5955500003825587,-1.4873861904517518,-1.4885835790122384,-1.0050527810388443,-0.6550585527249786,-1.313230292481041,9.159340511386853
CDMS-9-4A-TGAFR,0.0,1.536338523087156,0.0,0.0,-0.8594270551010053,-0.9822625076329073,-0.8594270551010053,-0.6626097203824206,-0.8425599062388708,-1.018555971324869,-1.4338850475924798,-0.8413967291547046,-1.9073168737633464,-1.8769660770534893,4.336794470645165
CDMS-9-4C-SCAMO,0.0,2.785996600204932,0.0,0.0,-0.6582183780869638,-0.9843091327750997,-0.6582183780869638,-0.47826086956521735,-1.0041457184659517,-0.7608064808612457,-2.386734176431794,-2.0494037719806033,-1.5502913930624147,-1.8330818108386795,3.222100214788009
CDMS-9-5A-ABERO,0.0,2.054573958282067,0.0,0.0,-0.8501470224313161,-1.0858030299237411,-0.8501470224313161,-0.6989262981388241,-1.0343247777554523,-1.0492746059526403,-1.821875834647124,-1.2921625500022607,-1.495136124354844,-1.7291200942738059,6.057490566688775
CDMS-9-5A-PAGACO,0.0,1.8678818628434775,0.0,0.0,-0.8785175323072534,-1.1078038616837917,-0.8785175323072534,-0.6989262981388241,-2.3558583546354455,-1.0492746059526403,-1.6812852610202,-1.1400865952201749,-1.4135456928849048,-1.5682244222421007,6.936843132248224
CDMS-9-5A-VVAAR,0.0,1.741338009840745,0.0,0.0,-0.7738257069169828,-1.0824930104247097,-0.7738257069169828,-0.6519041681304218,-2.1082926644998023,-0.9615239476408232,-1.601438052653036,-1.0746107319850378,-2.2456865061835005,-1.957599072920291,5.8811746298039465
CDMS-9-5C-JDMADE,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-0.2367530152961689,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.5621310573231175,-1.3994905090489602,2.8932585331124048
CDMS-9-5C-LVIZAC,0.0,2.278981390643656,0.0,0.0,-0.7226422815193234,-0.9949882246902055,-0.7226422815193234,-0.46021795423662143,-3.0540406961425126,-0.7247526260606644,-1.9745440835585417,-1.5288127431809655,-2.002064926850982,-2.299543156430439,1.4077606841945136
CDMS-9-5C-MLOGO,0.0,1.8979909263244852,0.0,0.0,-0.8992622383342699,-1.11112256697981,-0.8992622383342699,-0.6296279312656603,-1.7398320140815033,-1.0173951735652627,-1.7188001094734582,-1.151258362544447,-1.6617398167875357,-2.0511977712002722,5.263073920506014
CDMS-9-5C-SCAAG,0.0,1.5286341723110817,0.0,0.0,-0.9646881030081105,-1.1591788763139965,-0.9646881030081105,-0.7720346004719034,-1.3661971830985926,-1.1648315973975472,-1.4258935384806035,-0.777880017636757,-0.8446339632795434,-1.1009525259532744,6.623802613467867
CDMS-XX-10A-VGILO,0.0,2.0309184021873046,0.0,0.0,-0.9590807519848781,-0.6663509659476129,-0.9590807519848781,-0.7882233157231574,-0.13415660862020692,-1.102257897108705,-1.8718862875630884,-1.3430102792127943,-2.031229605615653,-2.7545453621928635,10.0
CDMS-XX-5C-MJSARU,0.0,2.2748452930086183,0.0,0.0,-0.7503322501424614,-1.0614011528297074,-0.7503322501424614,-0.5918906640553371,-2.960400885356738,-0.8603235297734786,-2.0295815913219624,-1.5966179952136126,-1.9222829128536651,-2.4013553044591562,5.518255644998196
CDMS-XX-5C-MPCAQU,0.0,1.259278805046307,0.0,0.0,-0.9863763784799235,-1.260047990730127,-0.9863763784799235,-0.8954706536302106,0.43016786287734515,-1.2987008507440403,-1.2063540202516638,-0.44744127596968364,-2.1619822435386964,-1.9039337709784008,4.367463248950038
