file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN-CorrEtiq.txt,0.0,0.0,0.0,7.3986453069137195,1.9803897623065772,-1.3200456048607028,-0.4400892493698231,7.144206850472934,0.0,-0.09578262852210959,0.0,-4.694558286866046,0.09605842128561488,1.1141593175309876,-1.601287128575231
CDMS-10-5A-HEPIHO-CorrEtiq.txt,0.0,0.0,0.0,7.416399539704974,-1.7880355300217798,-2.1080494269462227,-2.0844961092306753,1.5394177257434136,0.0,-0.37482319713085266,0.0,-2.586275961792707,0.3904620338639651,0.36996086649907295,-0.5798728338937266
CDMS-10-5A-KSRAGU-CorrEtiq.txt,0.0,0.0,0.0,6.761749356150425,-1.0529080976807854,-0.877546300741056,-2.2064598279569205,-0.574422315373771,0.0,-0.2431526410800164,0.0,-3.0982918424258337,-0.28131244310816006,1.0047896653473771,-2.407293054181003
CDMS-10-5A-SROPU-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.9449432926010248,-0.6138179157294529,-1.1549285869900692,-3.357048903203319,0.0,-4.843835887736289,0.0,-7.955975331300305,7.273238618387272,6.696385912256235,-2.197737698594918
CDMS-10-5A-SZURO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.3659810005441755,-1.3013482202726605,-2.7302052324012633,2.1038936989705554,0.0,0.7483314037503834,0.0,-6.785962421743772,1.8004821065522374,4.613831079137147,-1.338001805498667
CDMS-10-5B-SRAJA-CorrEtiq.txt,0.0,0.0,0.0,5.861166154904821,-2.6222093629064056,-1.8591596395766865,-3.13170343962246,1.626122731166764,0.0,0.8497898613905825,0.0,-1.8683025320307098,-0.5290927812848182,-0.5153980929658364,-0.9110670727981736
CDMS-10-5C-DAAUSA-CorrEtiq.txt,0.0,0.0,0.0,7.303073818983851,-0.520454648079699,-1.7177047600595112,-1.9267019209300449,4.452021681367847,0.0,-0.00830483436391464,0.0,-4.794250891384033,0.19569842191603315,1.7716685327467894,-1.1780145270426958
CDMS-10-5C-JFALGI-CorrEtiq.txt,0.0,0.0,0.0,6.469597171607618,-1.4455622744779257,-2.610765369700133,-3.77591100920653,10.0,0.0,-0.24558581618992578,0.0,-2.010852286425014,0.7096779875904125,0.5112941780834132,-0.211583957302719
CDMS-10-5C-MAORTO-CorrEtiq.txt,0.0,0.0,0.0,8.18912123032431,-0.15671342791560494,-0.6800003316570021,-2.0742676179170716,0.6094594077636863,0.0,-0.7162534472543505,0.0,-5.3702126818546505,0.918518898565269,1.9615649654924776,-1.3922121299724843
CDMS-10-5C-NBEMO-CorrEtiq.txt,0.0,0.0,0.0,8.77643216258065,-1.4773633290190307,0.3034854776396019,-2.0384664612766783,-1.5968163593041496,0.0,-0.873265292207306,0.0,-5.700014604359701,0.05710483699005514,1.6680423913319742,-1.2541568395770613
CDMS-10-6B-ASCACO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.8102642939795754,-2.9048160362369866,-4.522146310313417,3.664262736969718,0.0,-0.6251187132847533,0.0,-3.861878046562335,0.5483870967741931,0.20699519492954052,-0.059040011937243446
CDMS-10-6B-JJMOBE-CorrEtiq.txt,0.0,0.0,0.0,9.372325763113249,-1.4994446020707692,-2.206479303660225,-1.4575438434268475,4.654089695771173,0.0,0.09178303168976928,0.0,-4.986627643684832,0.714199292954426,2.115625931058073,-1.8636940741784416
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.2887818063601895,-1.0840136483477891,-2.913209967017892,2.6533691287550223,0.0,0.07191954449476215,0.0,-7.515945189466569,1.0468666530462716,3.6377268101858142,-1.2112173216458482
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,9.977346035072504,-2.332110590229192,-1.7125358194148623,-2.6034378034888745,5.055037835556928,0.0,0.701618819585904,0.0,-4.340703685713439,-0.38769414293519816,2.349636704433903,0.21714700721783992
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,9.51102547640326,-3.000210098746668,-0.47454463342068126,-3.7449536381227877,0.9245261784527502,0.0,-0.4725372679279636,0.0,-5.587887178708913,0.6595796519151754,2.5032898226689473,-2.2384762900659836
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.962228682550027,-2.5367338950197436,1.2889892125330396,-2.7890245159365152,-1.4517900730302995,0.0,-0.10310707316216908,0.0,-2.6932840420022996,0.8319158651012167,1.7647849333798615,-1.4494105589662576
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.754323889378497,-2.3385106328536756,-2.0315251050064553,-2.26134311412965,3.8403367649573594,0.0,0.4099813527897014,0.0,-4.584413907984111,1.4101034712854381,3.5697129994102386,-0.9995348104946924
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,9.101978720543617,-3.205706005256996,0.06188170709397556,-3.399881495807527,1.120347703665567,0.0,0.0676891365405676,0.0,-5.373007562340241,1.3925110515047714,2.9613885485409264,-2.9066235146066832
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.219773072016942,-2.315380384745055,-2.0865152915083782,-2.4388737065022914,1.2903399833502154,0.0,-0.24651472039505384,0.0,-2.445259822659968,0.36099743619057784,1.2388236863580644,-0.7294041685778366
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.9681991625955959,-1.0449210191850375,-2.2567367389521973,-1.11569695540902,0.0,-0.4782608695652145,0.0,-8.562359895629456,1.4201266762286786,4.667889750723375,-1.8270479829407111
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.1092770884717322,-0.6723380432978987,-3.4158932128452837,7.9538269691382855,0.0,-2.370965173480478,0.0,-7.856184863356703,2.4589178416032675,5.35509958041515,-1.8205248580744975
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.752822555631995,-0.7769385630708071,-1.8295574149853928,-2.182748366011143,2.5499760052147393,0.0,0.48653363279984274,0.0,-3.1541117059182557,0.09849390487318983,1.0355820521928216,-0.4424678974056492
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,8.919658655854068,0.5886318469457187,1.395035502521949,-1.0701195509938688,0.06062522454880234,0.0,-0.7298851084971973,0.0,-6.759274743321873,0.6091465091022403,2.1235117073951497,-1.824525239119362
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.299780463072214,2.3849934153098964,0.0166334273731377,-0.3686468348954927,-0.2445769729590531,0.0,-0.12022608608443214,0.0,-6.749090746541251,0.96314432644602,3.300141345113442,-1.165628751932245
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,9.166538006861362,-0.9431008834127982,-2.1668021961660573,-1.0734804059469272,4.28526889958004,0.0,0.9537009335398416,0.0,-5.308628448461345,-0.8016316290686746,1.3083902870168307,-2.2288223179224786
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.483436819855793,-1.1208729032098677,-0.8934283187336526,-2.1249629237957604,3.4839842727958708,0.0,0.6840589784241091,0.0,-3.421494873585014,0.42069713071973774,1.106401974781511,-0.4026084653518215
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.557920922760339,-0.6087330517657626,-1.4897153289672356,-1.5865778456643742,2.09430052159053,0.0,0.639260453861384,0.0,-4.4231373994093826,0.36829440319154505,2.610257162343526,-0.030895864731978757
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,8.899660545945112,1.9006078192002431,-1.1585134639219017,-1.264735287173985,-0.07502319355889608,0.0,-0.3011702468504156,0.0,-4.984630617122974,-0.038635652559101286,1.3250977773274069,0.3214473147833863
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.75842983925231,-1.2010608568774623,-1.208863593154049,-2.064741604835056,1.97527530699453,0.0,-0.6147786234942775,0.0,-5.491461280078326,0.4285372672044642,1.2978248276822801,-2.2050096914980823
