file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5C-NBEMO,0.0,1.8801294526635115,0.0,0.0,-0.6667651869373327,-0.993956489060221,-0.6667651869373327,-0.49992491722200716,-1.4743167847384013,-0.7948021839746863,-1.6042178154705486,-0.996615787693294,-1.364573504434906,-1.4743900609996263,2.8555169188703307
CDMS-10-6B-ASCACO,0.0,1.5150322047426805,0.0,0.0,-0.5993966284195815,-1.058288039520723,-0.5993966284195815,-0.37097003828118164,-0.14599654194410097,-0.6864650809017654,-1.2645980484720165,-0.6710413666672274,-0.5115031627223751,-0.6213271018875416,1.3582030593172731
CDMS-10-6B-JJMOBE,0.0,1.5424732520245503,0.0,0.0,-0.572548768164227,-0.9987501290290168,-0.572548768164227,-0.33741684666356797,-1.1653627754411102,-0.6373414288379,-1.278532618712282,-0.676611477682098,-1.2003857096213029,-1.2635284171883268,2.041520555129777
CDMS-11-4A-GACHSA,0.0,1.36749696978372,0.0,0.0,-0.6054379822861528,-1.048443398417966,-0.6054379822861528,-0.3467167808004599,-0.857877156722619,-0.6835782341164309,-1.1471484083462626,-0.4421486381929223,-1.07491659524742,-1.169568941591877,2.1850444720845763
CDMS-11-5A-EAARCA,0.0,1.2951962335093397,0.0,0.0,-0.685147981697373,-1.0199458006549362,-0.685147981697373,-0.4061326442757475,-0.08748109761585708,-0.7583406112720587,-1.121025540566791,-0.47180923837904426,-0.5858267059460853,-0.5341041278291072,1.7487656659529276
CDMS-11-5A-MGTHAR,0.0,1.0592755494241253,0.0,0.0,-0.7989193977445772,-1.08479416899233,-0.7989193977445772,-0.514366065438347,-0.7647265539720631,-0.8929848928000139,-0.9761766556794778,-0.125527237042784,-1.317905977339297,-1.3152873099081874,2.662452529335221
CDMS-11-6A-DFVEBE,0.0,1.6424813976289137,0.0,0.0,-0.645896155641638,-1.0194183413889242,-0.645896155641638,-0.4060519384261912,-0.8345519222208675,-0.7381323367722347,-1.3532571363933037,-0.7298766643617908,-1.335272340879716,-1.336610881838813,2.4701112865467674
CDMS-11-6A-NMREPR,0.0,1.486375018987379,0.0,0.0,-0.6796740539176689,-1.0552172027814062,-0.6796740539176689,-0.4046266910669983,-0.011132850652809072,-0.7505996622415768,-1.2302220283690113,-0.5711845993393803,-0.837559104350077,-0.6831480828282311,1.5664993605208068
CDMS-11-6B-ARAHE,0.0,2.143188944304861,0.0,0.0,-0.5027760019495768,-0.810617560919143,-0.5027760019495768,-0.2394534884379193,-1.5530968811803165,-0.5366864543216578,-1.6038462094263841,-1.130486203253934,-1.5501478335053704,-1.5874299651644739,2.3408567944726726
CDMS-11-6B-AVROTO,0.0,1.425104828431933,0.0,0.0,-0.5898284837926205,-0.9865053502322165,-0.5898284837926205,-0.31597396919187576,-0.5606856492477603,-0.6339632129198894,-1.1883985919275515,-0.5877294111416255,-0.7154935059195131,-0.9205863625307603,1.8120478845677932
CDMS-11-6B-EAFESA,0.0,1.8684737800666908,0.0,0.0,-0.6277013409400406,-0.8726806962560966,-0.6277013409400406,-0.4413818187885472,-0.9075859612696093,-0.7315369951819245,-1.5498682414216514,-1.0191297778305302,-1.0501866665941455,-1.1073997900873758,1.6170576493361102
CDMS-11-6B-EFRGR,0.0,1.4115003403483348,0.0,0.0,-0.6836197301484395,-1.0805637209646677,-0.6836197301484395,-0.46955157196413283,-0.7049186279590468,-0.8120375655808388,-1.251784834501276,-0.5167298203159775,-1.2053043818899394,-1.2147108358045318,2.036013606952749
CDMS-11-6B-EROCO,0.0,1.0850119879963553,0.0,0.0,-0.7147588631517728,-1.206459645130317,-0.7147588631517728,-0.42113261605148733,-0.05503596580640393,-0.7988837056448013,-0.9490301813541684,0.018672537977855248,-0.5408194386810642,-0.6903388675508592,2.0987203410319597
CDMS-11-6B-JACUPE,0.0,1.5330590473750896,0.0,0.0,-0.6368240979724243,-0.8158114502776597,-0.6368240979724243,-0.36845020525971145,-0.4108001157323707,-0.6933792421095509,-1.3303005179376597,-0.8056590180002065,-0.7946544127508571,-0.6988851009093793,0.7634234998713519
CDMS-11-6B-JDCHBA,0.0,1.6396606356581311,0.0,0.0,-0.6488672596326333,-0.9995018708277753,-0.6488672596326333,-0.4134374969051557,-1.0468662750998092,-0.7288567531045862,-1.3453057862776148,-0.7070993373563947,-1.3043914071219396,-1.3521067342604092,1.9951563631946196
CDMS-11-6B-JFSAHE,0.0,1.6250478501969905,0.0,0.0,-0.5440795716359282,-0.9639292341168748,-0.5440795716359282,-0.27856542261745815,-0.7838800385537167,-0.5760999029087194,-1.3367025851360463,-0.6660293841892576,-1.1057708007556606,-1.269897571120396,2.0352612914173274
CDMS-11-6B-JLPENA,0.0,1.8282604658292456,0.0,0.0,-0.47809682832016914,-0.9126002579318275,-0.47809682832016914,-0.22896650988477496,-0.8383690290802824,-0.5037043667161002,-1.4382505230678229,-0.9286857785285656,-0.8664384214098386,-1.0006212793643086,1.1625666448561347
CDMS-11-6B-JMARME,0.0,1.5978411841540865,0.0,0.0,-0.5983014462418994,-1.0336421916685075,-0.5983014462418994,-0.39741135160268015,-0.6600871501762454,-0.6927313978558088,-1.3706333969442563,-0.627816461888054,-0.9160550909031313,-0.9897139624151021,2.2373494956179223
CDMS-11-6B-JPSAMA,0.0,1.899931855631411,0.0,0.0,-0.5831322583527013,-0.991511159602653,-0.5831322583527013,-0.36637608454923865,-1.611222524890418,-0.6408420884770031,-1.5862340695291497,-1.0311987807456753,-1.6739613218714802,-1.7946854397662682,3.841588842963289
CDMS-11-6B-LESTA,0.0,1.5944824465544585,0.0,0.0,-0.6317101681357414,-0.9768938921958917,-0.6317101681357414,-0.3909013564794766,-1.0579464084660564,-0.6940876134020528,-1.3562971673177708,-0.802017126656262,-1.0121313011889774,-1.1123790130679543,2.079528061485352
CDMS-11-6B-MAGIMU,0.0,1.4751427394019736,0.0,0.0,-0.6236857679492904,-1.0228900081202685,-0.6236857679492904,-0.3740259820090037,-1.0367721798571983,-0.7083638872961764,-1.284779544254216,-0.6845129605452017,-1.118355904149325,-1.220090542785335,3.1364235680292563
CDMS-11-6B-MEBRTA,0.0,1.6346523162024953,0.0,0.0,-0.44640642588837365,-0.9504462061984553,-0.44640642588837365,-0.19020710034039717,-0.5480666622697608,-0.47162651613578793,-1.3021806204203272,-0.621174999331391,-0.9016801030838603,-0.8987518240192394,1.4946584460097525
CDMS-11-6B-MMAMO,0.0,1.806410528005328,0.0,0.0,-0.6808308554924768,-1.0088735411975178,-0.6808308554924768,-0.40673588068845273,-1.3195423232331003,-0.7346634916620196,-1.5614921084358127,-0.9587356331558,-1.1644233650549387,-1.2636080338165507,2.9093984075708943
CDMS-11-6B-RSECA,0.0,1.5555415589143287,0.0,0.0,-0.6422972322708356,-1.0527620793382266,-0.6422972322708356,-0.3752423919035355,-0.7608777742000667,-0.7127569083671524,-1.3252774758708634,-0.7155546457339257,-0.9842882838698556,-1.0599443131176427,2.23407398979253
CDMS-11-6B-SCAPA,0.0,2.003380264239147,0.0,0.0,-0.4419915346019496,-0.8699848001991544,-0.4419915346019496,-0.2332980809438968,-0.9407135764636673,-0.4845153918020047,-1.5290891699547262,-1.0897821693343466,-0.8073345223441032,-0.8709454506928713,0.06980775366312238
CDMS-11-6B-VZAPE,0.0,1.5208383569228545,0.0,0.0,-0.6827786324608941,-1.0407293896897112,-0.6827786324608941,-0.4496118555530569,-1.5099324846223514,-0.7716619095028822,-1.3473065772792951,-0.702685700138613,-1.252297831540934,-1.6458905678196352,2.960434937184529
CDMS-11-6B-YLNIME,0.0,1.8585967815543007,0.0,0.0,-0.615506011923638,-0.9247326107243482,-0.615506011923638,-0.3612878938364963,-1.1513701959587281,-0.6941547884729766,-1.4796312188598253,-0.9986440093091434,-1.058881532627242,-1.1612733339006722,1.8373098283853655
CDMS-11-7C-ICARE,0.0,1.8507942253981733,0.0,0.0,-0.5642266838334921,-0.9995303322623288,-0.5642266838334921,-0.3230729777788012,-0.4151218940430802,-0.6160607851265034,-1.4242853515782503,-0.7937785873894903,-0.8916671497886622,-0.8453931930140124,0.6394842415550447
CDMS-11-7C-IMOIB,0.0,1.6398226659146047,0.0,0.0,-0.6153138525675743,-0.9241224778248239,-0.6153138525675743,-0.37925854361573014,-1.6407069897928277,-0.6712534216242075,-1.3897969385917346,-0.8309456482575659,-1.4242772185832084,-1.6055112025644598,2.528807947153362
CDMS-11-7C-SALMA,0.0,1.3904293223352986,0.0,0.0,-0.690113337021835,-1.0879860395856389,-0.690113337021835,-0.48591610403455926,-1.603498152816687,-0.8223080735915834,-1.2320571773913842,-0.6060574586381525,-0.8128819498337818,-1.1449150410340254,2.203935957275411
CDMS-11-7C-SPGAVE,0.0,2.1446291405949145,0.0,0.0,-0.40770993223062474,-0.8433668623028677,-0.40770993223062474,-0.1921546936977667,-1.0435630065665518,-0.43087534829933427,-1.6188461733403623,-1.1646166657427446,-1.2005997881707349,-1.236318761569,1.3775239121772458
CDMS-12-5A-SRIGO,0.0,1.6073716209506548,0.0,0.0,-0.6488974267221618,-0.8527434808405177,-0.6488974267221618,-0.42748556243242297,-1.6020420270383913,-0.7513301288858788,-1.3563613696190626,-0.8163400533058842,-1.606358159950601,-1.6734355683364546,2.8060909997303143
CDMS-12-6A-FAROPA,0.0,1.6723124348640346,0.0,0.0,-0.6507183534587682,-1.0249822395365893,-0.6507183534587682,-0.4576198530897187,-1.553881669440219,-0.7890150944346838,-1.4377781150163136,-0.8686654850169178,-1.2282236664155641,-1.4239365360363971,2.070009564254169
CDMS-12-6A-JGIGA,0.0,1.4017043111089809,0.0,0.0,-0.6273638190011894,-0.7956490407100802,-0.6273638190011894,-0.38234646973574826,-0.963533895767038,-0.7122074966274433,-1.2333690824917094,-0.7082737924966483,-1.0120425067325736,-1.1792510050353444,2.1007520341257755
CDMS-12-6A-JSOTGU,0.0,1.748220251444071,0.0,0.0,-0.5473341867784909,-0.914319674869187,-0.5473341867784909,-0.3457720070758424,-0.6331608407862203,-0.6572259359078465,-1.3593998571648624,-0.784248465763948,-1.1021453586503607,-1.0680137033860768,1.5625659917736225
CDMS-12-6A-SROAL,0.0,1.4299249148208564,0.0,0.0,-0.6858082282428151,-0.8701149498940774,-0.6858082282428151,-0.40351734963531943,-0.8781011598425749,-0.7582788231922302,-1.2339770283711755,-0.6160404185677057,-1.2778645679117815,-1.324829117761559,3.1082630895702033
CDMS-12-6B-IJDAGA,0.0,1.6041243640696234,0.0,0.0,-0.5178696552283109,-0.957535568158498,-0.5178696552283109,-0.2880240504911979,-0.948564051911099,-0.5746105837267085,-1.3193560300619473,-0.7027219402949663,-0.9154073643971966,-1.002424899617927,1.1503971861672497
CDMS-12-6B-SCLAG,0.0,1.6210565066887868,0.0,0.0,-0.5951804058557298,-0.7317717847583172,-0.5951804058557298,-0.3550310742522522,-1.1011937136001433,-0.6571185524896594,-1.3782325899262213,-0.9303646744034797,-1.1606592889267535,-1.266299564377909,2.010837778985242
CDMS-12-7C-ARAHE,0.0,1.5782534157551513,0.0,0.0,-0.614515182461148,-1.0298917568500243,-0.614515182461148,-0.375262318480271,-1.600901898284724,-0.7077597563801873,-1.3308414853997836,-0.7449952188238279,-1.557821628329043,-1.7190261436979348,3.735752555214171
CDMS-12-7C-CATRAR,0.0,1.6900540581788592,0.0,0.0,-0.6503906905268794,-1.0549579179731223,-0.6503906905268794,-0.41523601310633934,-0.9890445030633068,-0.7256321389638413,-1.3943296030111532,-0.7716949785938387,-1.0431880185135614,-1.1447405001533555,2.1142278127672385
CDMS-12-7C-DLOLO,0.0,1.453251528546385,0.0,0.0,-0.6934092745759818,-1.0179947936252902,-0.6934092745759818,-0.4045828228074214,-0.4941599815535872,-0.7330712835368198,-1.266659409491884,-0.5551539100029633,-0.639384745838129,-0.8533649400958645,2.2841609154029947
CDMS-12-7C-JSZAOR,0.0,1.372949711681402,0.0,0.0,-0.5219469204889421,-1.0577791085009487,-0.5219469204889421,-0.20610361465912222,0.1400898372920844,-0.5514428501647123,-1.096512153058017,-0.32730256436850097,-0.46230352867437285,-0.5192680808566446,1.0376255501688967
CDMS-12-7C-MAROBE,0.0,1.9468757651558564,0.0,0.0,-0.6192760118980943,-0.9297132551492251,-0.6192760118980943,-0.35858357601271795,-1.2056031616545955,-0.667956229002034,-1.6260819004604898,-1.1340493968952876,-1.2064580592747045,-1.3335647943183582,2.6998397898516684
CDMS-12-7C-VMAPA,0.0,1.3961251095491218,0.0,0.0,-0.6455912544661984,-1.0989014902146919,-0.6455912544661984,-0.39581881639150257,-0.8221063925846277,-0.7312168875658253,-1.1808535911883022,-0.5392613790430754,-0.6095973937253206,-0.8271511134681334,1.0825157305366901
CDMS-12-7C-VQURA,0.0,1.5282092282704292,0.0,0.0,-0.5928364717109629,-0.9346119099287993,-0.5928364717109629,-0.32008785663698475,-0.926980626239655,-0.6416092777421126,-1.2814600144452835,-0.6659099453218552,-1.0431431220794116,-1.1843733262992784,1.991074634735186
CDMS-13-6B-ASUMO,0.0,1.5606530201683735,0.0,0.0,-0.5486180715833813,-0.9993392195456922,-0.5486180715833813,-0.2892178118969736,-0.43054038591781824,-0.5998599921944554,-1.2374748455091775,-0.6547839464012238,-1.0923761542140558,-1.042940619219154,1.275887210261029
CDMS-13-6B-JDTAHE,0.0,1.4280064510989223,0.0,0.0,-0.5575431622804211,-1.007345734250462,-0.5575431622804211,-0.2849682392376656,-0.4543324492056211,-0.6147946513388521,-1.1619865262150337,-0.5218233893888928,-0.5330742432602346,-0.6462999064362781,1.1596308735159975
CDMS-13-7C-MVEAR,0.0,1.4975239977507808,0.0,0.0,-0.6652694765357695,-0.7144565588424782,-0.6652694765357695,-0.41952847785893116,-0.2198800380396073,-0.7456824209877421,-1.275953721470956,-0.7760435482668274,-0.6417361367806714,-0.6529408122134562,1.3799148869500275
CDMS-13-7C-RAIZAC,0.0,1.382483863894469,0.0,0.0,-0.6304007429457107,-0.783209630581343,-0.6304007429457107,-0.3627390239252717,-0.18749933809030228,-0.7000097504150086,-1.184074689135749,-0.5872749540948193,-0.2844061368035783,-0.4156708420079507,1.3693242351241712
CDMS-13-7C-SSOSLO,0.0,1.694486490120967,0.0,0.0,-0.6891744416147484,-0.76069074793541,-0.6891744416147484,-0.45025947514909864,-1.7368617295397588,-0.7785932248286824,-1.4443724326761116,-0.9362941041233362,-1.7160938593639488,-1.7709781822261266,3.2091736279207517
CDMS-14-10A-IMORTO,0.0,1.4661396141918792,0.0,0.0,-0.6330445644634134,-0.7835242354914204,-0.6330445644634134,-0.3515501666853762,-0.7286003056914919,-0.6947844593105461,-1.2242948947764103,-0.6743930859875,-0.9520245986281216,-1.0533004469285796,1.6697255661114216
CDMS-14-10A-JCVANI,0.0,1.9161374130688988,0.0,0.0,-0.5374037120293218,-0.9848220243261147,-0.5374037120293218,-0.3050588995671698,-1.1392284671026376,-0.5893084844519707,-1.5233460150810898,-0.9338745083751011,-1.2222743006541006,-1.3722513779747865,2.288350749721577
CDMS-14-5A-LSDUCO,0.0,1.801586853125252,0.0,0.0,-0.721920961413631,-0.7127055878260299,-0.721920961413631,-0.49256293037781745,-0.9270952946743913,-0.839733927662476,-1.4839640586785006,-0.8835416855126379,-1.1312579443574948,-1.163611958938965,2.3873657976191764
CDMS-14-6B-KDCAHE,0.0,2.1328741538783333,0.0,0.0,-0.523108065987591,-0.9013945766135848,-0.523108065987591,-0.29792923793527853,-1.568246114354946,-0.57102632507928,-1.6475719635151824,-1.1563940081963335,-1.1349535394830057,-1.3574264502337503,1.5634647495880263
CDMS-15-10A-AMALOS,0.0,1.5492397640335813,0.0,0.0,-0.6635690554827507,-0.5904294425458142,-0.6635690554827507,-0.4166069926649825,-0.742208806749706,-0.7461639109763255,-1.313331740712836,-0.8395031307496923,-0.9096706948854346,-0.9969798532039817,2.0379730664932887
CDMS-15-10A-JJMACH,0.0,1.94990957067821,0.0,0.0,-0.6971725710209163,-1.0006178095944236,-0.6971725710209163,-0.4923779886964389,-1.8493812969995191,-0.8187488950369387,-1.6795638422841315,-1.1158724568096536,-1.4596134626644832,-1.6183613845552753,3.663534641418127
CDMS-15-10A-MAALCA,0.0,2.0031179350275266,0.0,0.0,-0.5964698690770168,-0.7126643928402091,-0.5964698690770168,-0.36245314448241045,-0.9433377233804805,-0.6614654083344353,-1.5142525122559958,-1.031269884022169,-1.2661279595338963,-1.179757292931587,1.4036041405771769
CDMS-15-10A-MAALRI,0.0,1.569781454707623,0.0,0.0,-0.6668673313749791,-0.9971036384882913,-0.6668673313749791,-0.4212618900517544,-1.6956013867565738,-0.7398855130437487,-1.3595050780179807,-0.7580331878659311,-1.4866934626582329,-1.6925408161134547,3.5958098046029647
CDMS-15-10A-SGOMO,0.0,1.422723319337892,0.0,0.0,-0.6443434189602288,-1.1054699429579078,-0.6443434189602288,-0.3633183921446178,-1.4040840425986443,-0.7008666184084588,-1.2018887869185924,-0.4921300731595745,-1.2415708213829844,-1.5612112918668433,2.489689423302348
CDMS-15-10A-SHEGA,0.0,2.0008698334056483,0.0,0.0,-0.49226596566314423,-0.9545430338299534,-0.49226596566314423,-0.3611544062449336,-1.4169364256211139,-0.6262842269603579,-1.6342172277083558,-1.123089874266023,-1.285799571170978,-1.330450764590938,2.893554721092175
CDMS-15-11B-JEMOLO,0.0,1.9056945103252088,0.0,0.0,-0.613764274053563,-0.975917265894122,-0.613764274053563,-0.38923958633790123,-1.1393733237809092,-0.6948176158119959,-1.5558671774040467,-0.9544854550850067,-1.3245121654145002,-1.3637158520970838,2.5676560685336787
CDMS-15-11B-VSAHO,0.0,1.6728803141207478,0.0,0.0,-0.6348316196570616,-0.9358914960608544,-0.6348316196570616,-0.4182242257828254,-0.9597359447939486,-0.7325103328099126,-1.4181626458329561,-0.8164188009686237,-1.2033074489737456,-1.2218982454653318,2.5713936008736265
CDMS-16-10A-SGALO,0.0,1.950562374214578,0.0,0.0,-0.4983804682592146,-0.9321885641447717,-0.4983804682592146,-0.2517701804458747,-1.005334202377546,-0.539307451162751,-1.5148777761791907,-0.9659552237290797,-1.1238296948077553,-1.2072782343765773,2.2832246124844935
CDMS-16-11B-NGABE,0.0,1.4933377259796579,0.0,0.0,-0.7478719704505354,-0.9518309691496813,-0.7478719704505354,-0.4893386053084593,-1.2369778453633538,-0.8523834787644982,-1.3222143962346127,-0.673974634560247,-1.638458687658566,-1.7205980728736567,4.113150455808935
CDMS-17-10A-ASSAMO,0.0,2.381066613235991,0.0,0.0,-0.47660381176047023,-0.8610742096411496,-0.47660381176047023,-0.2682590218594869,-0.9754632110961418,-0.5222509959029671,-1.8734690667901652,-1.3827619573502212,-0.8764240854111958,-0.9825654453556169,0.5343397388535174
CDMS-18-7C-VVECA,0.0,1.88210991645938,0.0,0.0,-0.5386078521930424,-0.5702899815593929,-0.5386078521930424,-0.33971796569177687,-0.873240612907762,-0.6172519053610601,-1.5212319999276702,-1.0919047089067195,-0.9659394189381446,-1.0390646009616045,1.2957049920099553
CDMS-8-4A-DBEVA,0.0,1.3148371295770636,0.0,0.0,-0.49885708650173227,-0.9955173216870027,-0.49885708650173227,-0.26867105808539354,-0.12872597547940245,-0.5469657084728272,-1.1330111279647992,-0.26455898971654523,-0.40349697801417345,-0.5143556476727936,1.0810556575343435
CDMS-8-4A-DJAVDA,0.0,1.7926566854277475,0.0,0.0,-0.5075146000507691,-0.9625161704426408,-0.5075146000507691,-0.2481552959494221,-0.9522122078677653,-0.547844661652493,-1.4299213083227307,-0.8390741268575311,-0.9086061125504519,-1.0585983517711421,0.8593447326139869
CDMS-8-4A-DOSTR,0.0,1.6009697133934349,0.0,0.0,-0.5969678610639453,-0.931493933107695,-0.5969678610639453,-0.36085300438291634,-0.9427403616358209,-0.6705216349406655,-1.3193553063375258,-0.6709255638366344,-1.3153921658506018,-1.3155082148255202,2.503048823053118
CDMS-8-4A-LGOPA,0.0,1.4738958453839763,0.0,0.0,-0.6303007014083098,-0.9824263428273176,-0.6303007014083098,-0.3724389715616908,-1.1232138411892167,-0.710249651235852,-1.221584080597151,-0.5583127405974203,-1.355345584488762,-1.4784595807908343,2.3067095310460304
CDMS-8-4C-JDBUTU,0.0,1.8852440996740818,0.0,0.0,-0.5092569282678865,-0.9757775955771519,-0.5092569282678865,-0.2824007841440464,-0.9110230905736204,-0.5490770160938736,-1.4943457729574912,-0.91108890642748,-1.0954573669367405,-1.157956976973568,1.6978512762135605
CDMS-9-4A-ACDUTR,0.0,1.7800137978683255,0.0,0.0,-0.5560390634304493,-0.9585268031208367,-0.5560390634304493,-0.31108546582099517,-1.1324422843023454,-0.5971796979891953,-1.4397853902323292,-0.8514542554996475,-1.2308453157086647,-1.4867243999812636,2.1766675693838526
CDMS-9-4A-CARGA,0.0,1.6798242505053986,0.0,0.0,-0.6322630124008637,-0.9553256002140948,-0.6322630124008637,-0.40018300572027377,-1.2565467413073879,-0.6982527327397996,-1.4319077300439635,-0.8760435665781261,-1.2921943001900928,-1.3097790973502075,2.3403104144573064
CDMS-9-4A-CRAAG,0.0,1.3681672417274051,0.0,0.0,-0.5800120984900287,-0.8020817026134153,-0.5800120984900287,-0.34836999078260616,-0.6373640935631861,-0.6405470385817307,-1.1657818998522929,-0.4657504575658049,-0.8918953620985068,-0.9626549573138383,1.304068041203529
CDMS-9-4A-EROHI,0.0,1.4912810254819673,0.0,0.0,-0.6445235638733812,-0.8980610835266972,-0.6445235638733812,-0.4477156502995012,-1.7930163524129237,-0.7624202123416786,-1.2475844774214861,-0.6492277935532036,-1.6932736874290624,-1.8120366413542663,3.5046691531503167
CDMS-9-4A-ILOSE,0.0,1.5482749613735103,0.0,0.0,-0.6937688223447402,-1.0725881183684638,-0.6937688223447402,-0.4649724544591458,-1.236710501649039,-0.8007932594353144,-1.2949953470648192,-0.6343841593618194,-1.2107936343592738,-1.5293075919539365,2.77157355669438
CDMS-9-4A-TGAFR,0.0,1.2905444760316642,0.0,0.0,-0.6562935467006633,-0.981614180818822,-0.6562935467006633,-0.37340798719393165,-0.23689322099807145,-0.7205368164755948,-1.0854039493766598,-0.37014754449659093,-0.9116255519390853,-0.9364537071019192,1.7197196782925246
CDMS-9-4C-SCAMO,0.0,2.025917121785629,0.0,0.0,-0.5260329185433428,-0.9182121255446339,-0.5260329185433428,-0.3047859412037175,-0.8283690562683311,-0.5740660194460553,-1.606597713281694,-1.0820091896218922,-0.9292824009097788,-1.0194913377449826,1.3309656900369
CDMS-9-5A-ABERO,0.0,1.6207721585861903,0.0,0.0,-0.5891896491621661,-0.9868682338877034,-0.5891896491621661,-0.3497529372610604,-0.5399820627600309,-0.6527185212150138,-1.3511308534213586,-0.6997931833957849,-0.801641979549298,-0.850924859079883,1.9560033444577116
CDMS-9-5A-PAGACO,0.0,1.6379039899387664,0.0,0.0,-0.6405502621881973,-1.0096065470373206,-0.6405502621881973,-0.37329561815437384,-0.7005307492772903,-0.6993654302689096,-1.374445708387472,-0.6789314584617198,-1.0624500227613098,-1.057991741374099,2.197059050693536
CDMS-9-5A-VVAAR,0.0,1.4922067048034033,0.0,0.0,-0.5457750368560638,-0.9965377509103148,-0.5457750368560638,-0.28535543075922337,-0.5726003034179342,-0.5968263339057012,-1.245039274578595,-0.6166054607748072,-0.9242410561323378,-0.9283608865417963,1.8153804719662152
CDMS-9-5C-JDMADE,0.0,1.881660422449541,0.0,0.0,-0.4168670783175676,-0.9166158551335999,-0.4168670783175676,-0.21485896648409128,-0.5543811056731508,-0.4495008522520779,-1.5256914980540188,-0.8951200440326552,-0.6326494227084137,-0.6096202087474922,0.34815685860058493
CDMS-9-5C-LVIZAC,0.0,2.137556891948536,0.0,0.0,-0.4532909342332115,-0.7304646323879374,-0.4532909342332115,-0.23008024982872985,-0.8217366327901705,-0.48878136829442065,-1.6221966309848304,-1.0846489922020934,-0.7101278134912488,-0.831380188785682,0.32361028296971317
CDMS-9-5C-MLOGO,0.0,1.3333476011960617,0.0,0.0,-0.6564018115537039,-1.048656078641367,-0.6564018115537039,-0.3885586267295398,-0.6337637487044266,-0.7334476022048377,-1.1425959906597936,-0.36498354264959504,-1.0626648991350454,-1.2067320765465974,2.364682776514476
CDMS-9-5C-SCAAG,0.0,1.4494745506587219,0.0,0.0,-0.5816262963931381,-0.994303100724514,-0.5816262963931381,-0.3163795087582029,-0.9981271979578025,-0.6486274478992607,-1.221271486452467,-0.5668903330210436,-1.186394915689914,-1.2552521666491445,2.342204733407816
CDMS-XX-10A-VGILO,0.0,1.7402993621179084,0.0,0.0,-0.6367069850600892,-0.8144444996062407,-0.6367069850600892,-0.45885571483799714,-1.324728483155063,-0.744240110905178,-1.439977137711637,-0.9188158429802601,-1.39305578674237,-1.5107358616743782,2.762468792248806
