file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-YLNIME-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,1.0,33.0,32.0,2.9696969696969697,0.08522727272727272,7.0,3.3645833333333335,0.041211484593837534
CDMS-11-7C-ICARE-CorrEtiq.txt,50.0,32.0,49.0,5.0,1.0,0.0,1.0,1.0,32.0,30.0,3.0625,0.08669354838709678,8.0,3.6122994652406417,0.07418300653594771
CDMS-11-7C-IMOIB-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,1.0,35.0,33.0,2.8,0.07563025210084033,9.0,3.755151833460657,0.04969987995198079
CDMS-11-7C-SALMA-CorrEtiq.txt,50.0,33.0,49.0,5.0,1.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08333333333333333,8.0,3.598790322580645,0.0623015873015873
CDMS-11-7C-SPGAVE-CorrEtiq.txt,50.0,34.0,49.0,4.0,1.0,2.0,1.0,2.0,34.0,29.0,2.8823529411764706,0.0784313725490196,9.0,4.0890756302521005,0.06333333333333332
CDMS-12-5A-SRIGO-CorrEtiq.txt,50.0,35.0,49.0,3.0,0.0,0.0,0.0,1.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.6168067226890757,0.038351254480286735
CDMS-12-6A-FAROPA-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,1.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.5423733129615482,0.03041948198198198
CDMS-12-6A-JGIGA-CorrEtiq.txt,50.0,30.0,49.0,3.0,2.0,0.0,2.0,1.0,30.0,29.0,3.2666666666666666,0.09885057471264368,7.0,3.021505376344086,0.042316017316017314
CDMS-12-6A-JSOTGU-CorrEtiq.txt,50.0,31.0,49.0,5.0,0.0,0.0,0.0,4.0,31.0,29.0,3.161290322580645,0.09247311827956989,7.0,3.263957307060755,0.07692307692307693
CDMS-12-6A-SROAL-CorrEtiq.txt,50.0,34.0,49.0,2.0,0.0,0.0,0.0,2.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.6523936847466256,0.051505602240896356
CDMS-12-6B-IJDAGA-CorrEtiq.txt,50.0,31.0,49.0,3.0,1.0,3.0,1.0,4.0,31.0,29.0,3.161290322580645,0.0896551724137931,8.0,3.567540322580645,0.07468271072796934
CDMS-12-6B-SCLAG-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,1.0,2.0,2.0,32.0,30.0,3.0625,0.08669354838709678,7.0,3.433712121212121,0.050340136054421766
CDMS-12-7C-ARAHE-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,0.0,2.0,5.0,32.0,30.0,3.0625,0.08870967741935484,7.0,3.2419354838709675,0.09747899159663866
CDMS-12-7C-CATRAR-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,2.0,33.0,31.0,2.909090909090909,0.08143939393939394,7.0,3.514942528735632,0.04863945578231292
CDMS-12-7C-DLOLO-CorrEtiq.txt,50.0,32.0,49.0,4.0,0.0,0.0,0.0,1.0,32.0,30.0,3.0625,0.08817204301075268,7.0,3.3911290322580645,0.08350168350168351
CDMS-12-7C-JSZAOR-CorrEtiq.txt,50.0,36.0,49.0,1.0,1.0,0.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.07563025210084033,7.0,3.4759358288770055,0.03277310924369748
CDMS-12-7C-MAROBE-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,0.0,1.0,2.0,35.0,33.0,2.8,0.07563025210084033,9.0,3.764753829459712,0.06613834194479357
CDMS-12-7C-VMAPA-CorrEtiq.txt,50.0,33.0,49.0,4.0,4.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08522727272727272,7.0,3.2305035650623886,0.05752078609221466
CDMS-12-7C-VQURA-CorrEtiq.txt,50.0,34.0,49.0,4.0,1.0,0.0,1.0,4.0,34.0,31.0,2.8529411764705883,0.0773109243697479,9.0,3.8400093370681607,0.06388206388206388
CDMS-13-6B-ASUMO-CorrEtiq.txt,50.0,33.0,49.0,2.0,1.0,1.0,1.0,5.0,33.0,29.0,2.8823529411764706,0.07898841354723707,9.0,3.660037878787879,0.08343224875482941
CDMS-13-6B-JDTAHE-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,4.0,34.0,30.0,2.8823529411764706,0.0784313725490196,8.0,3.653409090909091,0.07474747474747476
CDMS-13-7C-MVEAR-CorrEtiq.txt,50.0,30.0,49.0,3.0,0.0,2.0,0.0,2.0,30.0,29.0,3.2666666666666666,0.09852216748768473,7.0,3.1770114942528735,0.07098765432098765
CDMS-13-7C-RAIZAC-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,0.0,2.0,1.0,34.0,32.0,2.8823529411764706,0.07954545454545454,7.0,3.5714285714285716,0.03978494623655914
CDMS-13-7C-SSOSLO-CorrEtiq.txt,50.0,32.0,49.0,4.0,1.0,1.0,1.0,4.0,32.0,29.0,3.0625,0.08669354838709678,8.0,3.429924242424242,0.08793650793650794
CDMS-14-10A-IMORTO-CorrEtiq.txt,50.0,32.0,49.0,5.0,2.0,0.0,1.0,2.0,32.0,30.0,3.0625,0.08602150537634409,7.0,3.4793682795698926,0.042428897267606944
CDMS-14-10A-JCVANI-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.07207207207207207,9.0,3.9594594594594597,0.016358024691358025
CDMS-14-5A-LSDUCO-CorrEtiq.txt,50.0,30.0,49.0,5.0,3.0,0.0,2.0,4.0,30.0,28.0,3.2666666666666666,0.0960591133004926,7.0,3.2433862433862433,0.08666666666666667
CDMS-14-6B-KDCAHE-CorrEtiq.txt,50.0,33.0,49.0,3.0,3.0,1.0,2.0,2.0,33.0,31.0,2.9696969696969697,0.08021390374331551,8.0,3.6143831827401804,0.06528619528619528
CDMS-15-10A-AMALOS-CorrEtiq.txt,50.0,34.0,49.0,3.0,2.0,1.0,1.0,1.0,34.0,32.0,2.8823529411764706,0.07765151515151515,8.0,3.585227272727273,0.031878306878306874
CDMS-15-10A-JJMACH-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,1.0,37.0,34.0,2.6486486486486487,0.07057057057057058,9.0,4.118065433854907,0.03469387755102041
CDMS-15-10A-MAALCA-CorrEtiq.txt,50.0,35.0,49.0,2.0,1.0,0.0,1.0,1.0,35.0,33.0,2.8,0.0773109243697479,8.0,3.6218742042271455,0.03979166666666667
CDMS-15-10A-MAALRI-CorrEtiq.txt,50.0,36.0,49.0,2.0,2.0,0.0,2.0,1.0,36.0,33.0,2.7222222222222223,0.07057057057057058,10.0,4.08957528957529,0.01691754426129426
CDMS-15-10A-SGOMO-CorrEtiq.txt,50.0,36.0,49.0,3.0,0.0,0.0,0.0,1.0,36.0,33.0,2.7222222222222223,0.07394957983193277,8.0,3.8317889317889318,0.043954248366013075
CDMS-15-10A-SHEGA-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,0.0,1.0,5.0,34.0,32.0,2.8823529411764706,0.07899159663865546,8.0,3.576767676767677,0.1056563534504711
CDMS-15-11B-JEMOLO-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,2.0,35.0,32.0,2.8,0.07308377896613191,9.0,3.982683982683983,0.03942766295707472
CDMS-15-11B-VSAHO-CorrEtiq.txt,50.0,33.0,49.0,5.0,1.0,0.0,1.0,2.0,33.0,32.0,2.9696969696969697,0.08064516129032258,8.0,3.623529411764706,0.041245791245791245
CDMS-16-10A-SGALO-CorrEtiq.txt,50.0,34.0,49.0,2.0,1.0,0.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.07899159663865546,8.0,3.7971774193548384,0.046296296296296294
CDMS-16-11B-NGABE-CorrEtiq.txt,50.0,36.0,49.0,2.0,1.0,0.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.07226890756302522,9.0,3.86890756302521,0.029717813051146385
CDMS-17-10A-ASSAMO-CorrEtiq.txt,50.0,37.0,49.0,2.0,0.0,0.0,0.0,1.0,37.0,35.0,2.6486486486486487,0.07057057057057058,9.0,3.9015873015873015,0.05166666666666667
CDMS-18-7C-VVECA-CorrEtiq.txt,50.0,32.0,49.0,4.0,1.0,0.0,1.0,1.0,32.0,30.0,3.0625,0.08669354838709678,7.0,3.3617424242424243,0.044162826420890935
CDMS-8-4A-DBEVA-CorrEtiq.txt,50.0,29.0,49.0,5.0,1.0,1.0,1.0,6.0,29.0,28.0,3.3793103448275863,0.10582010582010581,6.0,2.960591133004926,0.07777777777777778
CDMS-8-4A-DJAVDA-CorrEtiq.txt,50.0,28.0,49.0,5.0,4.0,3.0,2.0,3.0,28.0,26.0,3.4285714285714284,0.10052910052910052,7.0,3.015809158912607,0.09726078519181967
CDMS-8-4A-DOSTR-CorrEtiq.txt,50.0,30.0,49.0,5.0,2.0,1.0,1.0,4.0,30.0,28.0,3.2666666666666666,0.09462365591397849,7.0,3.2275132275132274,0.08530276308054086
CDMS-8-4A-LGOPA-CorrEtiq.txt,50.0,30.0,49.0,5.0,3.0,0.0,2.0,5.0,29.0,28.0,3.2666666666666666,0.0967741935483871,7.0,3.2688172043010755,0.11832611832611832
CDMS-8-4C-JDBUTU-CorrEtiq.txt,50.0,28.0,49.0,6.0,3.0,2.0,2.0,3.0,28.0,27.0,3.5,0.10052910052910052,6.0,3.0804597701149423,0.07683982683982683
CDMS-9-4A-ACDUTR-CorrEtiq.txt,50.0,31.0,49.0,4.0,1.0,1.0,1.0,3.0,31.0,30.0,3.161290322580645,0.09195402298850575,7.0,3.176371563642142,0.07665719696969697
CDMS-9-4A-CARGA-CorrEtiq.txt,50.0,33.0,49.0,4.0,0.0,0.0,0.0,2.0,33.0,30.0,2.9696969696969697,0.0876466275659824,7.0,3.397392060272385,0.07739895958383353
CDMS-9-4A-CRAAG-CorrEtiq.txt,50.0,29.0,49.0,5.0,1.0,1.0,1.0,7.0,29.0,27.0,3.3793103448275863,0.10098522167487685,6.0,3.006153846153846,0.12291666666666666
CDMS-9-4A-EROHI-CorrEtiq.txt,50.0,33.0,49.0,4.0,0.0,1.0,0.0,1.0,33.0,31.0,2.9696969696969697,0.08266129032258064,8.0,3.657258064516129,0.061447811447811446
CDMS-9-4A-ILOSE-CorrEtiq.txt,50.0,30.0,49.0,6.0,0.0,0.0,0.0,3.0,30.0,29.0,3.2666666666666666,0.09655172413793103,7.0,3.124098204354044,0.05348932676518883
CDMS-9-4A-TGAFR-CorrEtiq.txt,50.0,30.0,49.0,6.0,2.0,0.0,2.0,10.0,30.0,28.0,3.2666666666666666,0.09425287356321839,6.0,3.0928958735410346,0.06479241338112306
CDMS-9-4C-SCAMO-CorrEtiq.txt,50.0,37.0,49.0,1.0,0.0,0.0,0.0,0.0,37.0,34.0,2.6486486486486487,0.07057057057057058,9.0,4.191596638655462,0.017787114845938375
CDMS-9-5A-ABERO-CorrEtiq.txt,50.0,32.0,49.0,4.0,2.0,1.0,1.0,1.0,32.0,29.0,3.0625,0.08735632183908046,8.0,3.5212829069336298,0.03571428571428571
CDMS-9-5A-PAGACO-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,1.0,1.0,3.0,33.0,31.0,2.9696969696969697,0.08522727272727272,7.0,3.477566752507455,0.06584997439836149
CDMS-9-5A-VVAAR-CorrEtiq.txt,50.0,30.0,49.0,5.0,2.5,0.0,2.0,2.0,30.0,28.5,3.2666666666666666,0.09425287356321839,7.0,3.0688172043010753,0.09498456790123455
CDMS-9-5C-JDMADE-CorrEtiq.txt,50.0,32.0,49.0,5.0,2.0,2.0,1.0,1.0,32.0,29.0,3.0625,0.08009530791788856,8.0,3.745564892623716,0.052150041050903116
CDMS-9-5C-LVIZAC-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,5.0,34.0,31.0,2.8823529411764706,0.0773109243697479,9.0,3.8983368347338936,0.06845545074132392
CDMS-9-5C-MLOGO-CorrEtiq.txt,50.0,31.0,49.0,4.0,0.0,1.0,0.0,6.0,31.0,29.0,3.161290322580645,0.09195402298850575,7.0,3.3306878306878307,0.11907407407407407
CDMS-9-5C-SCAAG-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,0.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.08143939393939394,8.0,3.6041666666666665,0.07719298245614034
CDMS-XX-10A-VGILO-CorrEtiq.txt,50.0,33.0,49.0,3.0,0.0,1.0,0.0,1.0,33.0,31.0,2.909090909090909,0.08067226890756303,7.0,3.5890151515151514,0.03802910052910053
CDMS-XX-5C-MJSARU-CorrEtiq.txt,50.0,35.0,49.0,2.0,2.0,0.0,1.0,2.0,35.0,32.0,2.8,0.07787114845938375,8.0,3.6548477455498327,0.04477124183006537
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,50.0,32.0,49.0,5.0,1.0,0.0,1.0,4.0,32.0,29.0,3.0625,0.0907258064516129,7.0,3.2724867724867726,0.07270408163265306
CDMS-XX-6A-MAGICA-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,1.0,35.0,32.0,2.8,0.0773109243697479,8.0,3.6634920634920634,0.039473684210526314
CDMS-XX-6B-SPUCA-CorrEtiq.txt,50.0,34.0,49.0,3.0,3.0,0.0,2.0,2.0,34.0,32.0,2.8823529411764706,0.08064516129032258,8.0,3.5953262463343107,0.07132523148148148
CSO-10-4A-ICAPA-CorrEtiq.txt,50.0,31.0,49.0,5.0,2.0,0.0,1.0,2.0,31.0,29.0,3.161290322580645,0.09032258064516129,7.0,3.2771852984797922,0.10547409579667644
CSO-10-4A-KCOMO-CorrEtiq.txt,50.0,30.0,49.0,4.0,2.0,1.0,1.0,2.0,30.0,28.0,3.2666666666666666,0.09655172413793103,7.0,3.2178030303030303,0.08055555555555555
CSO-10-4A-LRAVI-CorrEtiq.txt,50.0,28.0,49.0,5.0,3.0,0.0,2.0,6.0,28.0,27.0,3.5,0.10846560846560846,6.0,2.809116809116809,0.14423076923076922
CSO-10-4A-LSCAVA-CorrEtiq.txt,50.0,35.0,49.0,4.0,5.0,0.0,2.0,1.0,35.0,31.0,2.8,0.07226890756302522,10.0,4.044354838709677,0.057843137254901957
CSO-10-5A-ACAVA-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,2.0,34.0,32.0,2.8823529411764706,0.0784313725490196,8.0,3.6470588235294117,0.05119047619047619
CSO-10-5A-ARACA-CorrEtiq.txt,50.0,33.0,48.0,4.0,0.0,1.0,0.0,1.0,32.0,29.0,2.8823529411764706,0.08042953251681904,8.0,3.6582725294418843,0.03616071428571428
CSO-10-5A-DABRZA-CorrEtiq.txt,50.0,30.0,49.0,6.0,2.0,1.0,1.0,3.0,30.0,27.0,3.2666666666666666,0.09425287356321839,7.0,3.312807881773399,0.07384259259259258
CSO-10-5A-GZAMA-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,2.0,33.0,32.0,2.9393939393939394,0.08067226890756303,8.0,3.6380969942836066,0.084375
CSO-10-5A-IPECA-CorrEtiq.txt,50.0,33.0,49.0,3.5,1.0,0.0,1.0,3.0,33.0,31.0,2.9696969696969697,0.08082664884135472,7.0,3.4332160894660895,0.05510204081632653
CSO-10-5A-JANORO-CorrEtiq.txt,50.0,34.0,49.0,3.0,2.0,0.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.07954545454545454,8.0,3.6031746031746033,0.07436974789915966
CSO-10-5A-JBUVE-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,1.0,1.0,3.0,35.0,32.0,2.8,0.0748663101604278,9.0,3.909090909090909,0.04847211611917494
CSO-10-5A-JJSEMO-CorrEtiq.txt,50.0,30.0,49.0,5.0,1.0,0.0,1.0,3.0,30.0,28.0,3.2666666666666666,0.0989247311827957,6.0,3.0965517241379312,0.05873015873015873
CSO-10-5A-JLCARI-CorrEtiq.txt,50.0,33.0,49.0,4.0,1.0,0.0,1.0,1.0,33.0,31.0,2.9696969696969697,0.08199643493761141,8.0,3.6773109243697477,0.03785714285714285
CSO-10-5A-MAARAN-CorrEtiq.txt,50.0,30.0,49.0,4.0,1.0,0.0,1.0,5.0,30.0,29.0,3.2666666666666666,0.09523809523809523,7.0,3.236559139784946,0.11105990783410138
CSO-10-5A-MAOSMO-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,0.0,1.0,0.0,36.0,33.0,2.7222222222222223,0.07142857142857142,9.0,4.018487394957983,0.01282051282051282
CSO-10-5A-RVMOIB-CorrEtiq.txt,50.0,35.0,49.0,2.0,0.0,0.0,0.0,2.0,35.0,33.0,2.8,0.0761904761904762,8.0,3.6357222434428316,0.049107142857142856
CSO-10-5A-SVHEES-CorrEtiq.txt,50.0,31.0,49.0,3.0,1.0,1.0,1.0,2.0,31.0,30.0,3.161290322580645,0.08901515151515152,7.0,3.243010752688172,0.08108108108108109
CSO-11-5A-MDVOSPE-CorrEtiq.txt,50.0,33.0,49.0,4.0,0.0,0.0,0.0,2.0,33.0,31.0,2.9696969696969697,0.08333333333333333,8.0,3.481720430107527,0.05747126436781609
CSO-11-5A-MTAGA-CorrEtiq.txt,50.0,36.0,49.0,3.0,1.0,1.0,1.0,1.0,36.0,33.0,2.7222222222222223,0.0702059202059202,10.0,4.130718954248366,0.03008130081300813
CSO-11-6A-CAPAMU-CorrEtiq.txt,50.0,36.0,49.0,2.0,0.0,1.0,0.0,1.0,35.0,31.0,2.7222222222222223,0.0746031746031746,9.0,3.905298155298155,0.05284552845528455
CSO-11-6A-DSCACH-CorrEtiq.txt,50.0,36.0,49.0,3.0,0.0,0.0,0.0,0.0,36.0,33.0,2.7222222222222223,0.0746031746031746,8.0,3.618487394957983,0.013888888888888888
CSO-11-6A-EROMO-CorrEtiq.txt,50.0,32.0,49.0,4.0,4.0,0.0,2.0,1.0,32.0,30.0,3.0625,0.0846774193548387,7.0,3.507575757575758,0.056878306878306875
CSO-11-6A-FSOVRE-CorrEtiq.txt,50.0,30.0,49.0,5.0,1.0,0.0,1.0,5.0,30.0,29.0,3.2666666666666666,0.09425287356321839,7.0,3.195075757575758,0.06603174603174604
CSO-11-6B-ANREVA-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,0.0,1.0,3.0,33.0,31.0,2.9696969696969697,0.08333333333333333,7.0,3.386608015640274,0.06972789115646258
CSO-11-6B-DISEMO-CorrEtiq.txt,50.0,34.0,48.0,3.0,1.0,1.0,1.0,2.0,33.0,30.0,2.7762923351158646,0.07613954672778202,9.0,3.749579831932773,0.0751028806584362
CSO-11-6B-LHFDLACH-CorrEtiq.txt,50.0,34.0,49.0,4.0,1.5,0.0,1.0,2.0,34.0,31.0,2.8823529411764706,0.07386363636363637,9.0,4.017069701280228,0.04658564814814815
CSO-11-6B-RJGIHE-CorrEtiq.txt,50.0,33.0,49.0,3.0,1.0,1.0,1.0,5.0,33.0,31.0,2.9696969696969697,0.0846774193548387,7.0,3.3484848484848486,0.11496598639455782
CSO-11-6B-SFLVA-CorrEtiq.txt,50.0,30.0,49.0,4.0,3.0,2.0,2.0,4.0,30.0,28.0,3.2666666666666666,0.09462365591397849,7.0,3.2195767195767195,0.11324786324786326
CSO-11-6B-VCOMA-CorrEtiq.txt,50.0,35.0,49.0,3.0,1.0,0.0,1.0,2.0,35.0,33.0,2.8,0.07563025210084033,9.0,3.820634920634921,0.037719298245614034
CSO-12-6A-DGISE-CorrEtiq.txt,50.0,33.0,49.0,3.0,2.0,2.0,1.0,2.0,33.0,31.0,2.9696969696969697,0.0784313725490196,8.0,3.8440285204991085,0.05796387520525452
CSO-12-6A-FJOVRE-CorrEtiq.txt,50.0,32.0,49.0,3.0,2.0,1.0,1.0,4.0,32.0,30.0,3.0625,0.08669354838709678,7.0,3.3579545454545454,0.07027027027027027
CSO-12-6B-GQULO-CorrEtiq.txt,50.0,34.0,49.0,3.0,1.0,1.0,1.0,1.0,34.0,30.0,2.8823529411764706,0.08021390374331551,8.0,3.581512605042017,0.041666666666666664
