file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-ARAHE-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,1.0,0.0,1.0,27.0,25.0,2.888888888888889,0.09908831908831908,7.0,3.4033661588009414,0.020282186948853614
CDMS-11-6B-AVROTO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,25.0,2.689655172413793,0.08866995073891626,9.0,3.9,0.06661278735632184
CDMS-11-6B-EAFESA-CorrEtiq.txt,40.0,29.0,39.0,3.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08831908831908832,8.0,3.788306451612903,0.043209876543209874
CDMS-11-6B-EFRGR-CorrEtiq.txt,40.0,26.0,39.0,4.0,0.0,1.0,0.0,5.0,26.0,24.0,3.0,0.10153846153846154,7.0,3.402393162393162,0.07688492063492063
CDMS-11-6B-EROCO-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,1.0,27.0,24.0,2.814814814814815,0.09788359788359788,7.5,3.403986498814085,0.04444444444444444
CDMS-11-6B-JACUPE-CorrEtiq.txt,40.0,25.0,39.0,3.0,2.0,2.0,2.0,1.0,25.0,22.0,3.12,0.10666666666666667,7.0,3.373015873015873,0.08031782605515325
CDMS-11-6B-JDCHBA-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,1.0,2.0,1.0,27.0,24.0,2.888888888888889,0.09686609686609686,7.0,3.4843304843304845,0.057471264367816084
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08387096774193549,8.0,3.7988585200487313,0.0
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,27.0,38.0,1.0,2.0,1.0,2.0,2.0,27.0,21.0,2.814814814814815,0.09788359788359788,8.0,3.5014245014245016,0.10165631469979297
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,2.0,28.0,26.0,2.7857142857142856,0.09401709401709402,8.0,3.5502645502645502,0.0688888888888889
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,0.0,30.0,26.0,2.6,0.08275862068965517,9.0,3.9101126472094214,0.019731800766283523
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,1.0,27.0,25.0,2.888888888888889,0.10461538461538461,7.0,3.381962864721485,0.04885912698412698
CDMS-11-6B-MAGIMU-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,0.0,1.0,3.0,26.0,24.0,3.0,0.1076923076923077,7.0,3.1340579710144927,0.08322912719464443
CDMS-11-6B-MEBRTA-CorrEtiq.txt,40.0,28.0,39.0,3.0,2.0,1.0,2.0,1.0,28.0,25.0,2.7857142857142856,0.09686609686609686,8.0,3.568783068783069,0.05873015873015873
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,0.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.5793650793650795,0.031462585034013606
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.10153846153846154,7.0,3.272701780977643,0.06724137931034482
CDMS-11-6B-SCAPA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.5770114942528735,0.015476190476190477
CDMS-11-6B-VZAPE-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,1.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09538461538461539,8.0,3.486153846153846,0.04187192118226601
CDMS-11-6B-YLNIME-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,0.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.583743842364532,0.02328042328042328
CDMS-11-7C-ICARE-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,0.0,1.0,1.0,27.0,24.0,2.888888888888889,0.09686609686609686,8.0,3.6445974204594895,0.062121212121212126
CDMS-11-7C-IMOIB-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.9221401204159827,0.03627450980392157
CDMS-11-7C-SALMA-CorrEtiq.txt,40.0,28.0,39.0,3.0,0.0,0.0,0.0,2.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.73,0.04743589743589744
CDMS-11-7C-SPGAVE-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,1.0,1.0,1.0,28.0,24.0,2.7857142857142856,0.08994708994708994,10.0,4.076923076923077,0.04523809523809524
CDMS-12-5A-SRIGO-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08505747126436781,8.0,3.7660098522167487,0.022817460317460316
CDMS-12-6A-FAROPA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08735632183908046,8.0,3.604576844642195,0.0
CDMS-12-6A-JGIGA-CorrEtiq.txt,40.0,26.0,39.0,2.0,2.0,0.0,1.0,0.0,26.0,24.0,3.0,0.10541310541310542,7.0,3.147692307692308,0.018666666666666668
CDMS-12-6A-JSOTGU-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,0.0,0.0,2.0,26.0,24.0,3.0,0.10507246376811594,7.0,3.236923076923077,0.07179487179487179
CDMS-12-6A-SROAL-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.0873015873015873,8.0,3.765793010752688,0.04597701149425287
CDMS-12-6B-IJDAGA-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,2.0,1.0,2.0,27.0,24.0,2.888888888888889,0.09846153846153846,8.0,3.781470253884047,0.06507936507936508
CDMS-12-6B-SCLAG-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,1.0,1.0,1.0,27.0,24.0,2.888888888888889,0.09686609686609686,8.0,3.462962962962963,0.049999999999999996
CDMS-12-7C-ARAHE-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,3.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.2116402116402116,0.10057471264367815
CDMS-12-7C-CATRAR-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.5873015873015874,0.041666666666666664
CDMS-12-7C-DLOLO-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,1.0,27.0,24.0,2.888888888888889,0.10256410256410256,7.0,3.3076923076923075,0.0962962962962963
CDMS-12-7C-JSZAOR-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,28.0,2.6,0.08620689655172414,8.0,3.5724137931034483,0.01935483870967742
CDMS-12-7C-MAROBE-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.800679280397022,0.05625531462585034
CDMS-12-7C-VMAPA-CorrEtiq.txt,40.0,28.0,39.0,2.0,3.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09523809523809523,7.0,3.28511431097638,0.0688888888888889
CDMS-12-7C-VQURA-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,2.0,29.0,25.0,2.689655172413793,0.08866995073891626,9.0,3.8176883780332056,0.05705467372134039
CDMS-13-6B-ASUMO-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,1.0,0.0,2.0,28.0,23.0,2.689655172413793,0.0873015873015873,9.0,3.8364600167448746,0.07879901960784313
CDMS-13-6B-JDTAHE-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,2.0,28.0,25.0,2.689655172413793,0.08994708994708994,8.0,3.657471264367816,0.06172839506172839
CDMS-13-7C-MVEAR-CorrEtiq.txt,40.0,26.0,39.0,2.0,0.0,1.0,0.0,1.0,26.0,24.0,3.0,0.10461538461538461,7.0,3.292307692307692,0.07200000000000001
CDMS-13-7C-RAIZAC-CorrEtiq.txt,40.0,29.0,39.0,2.0,3.0,0.0,2.0,0.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.7561576354679804,0.0
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,1.0,1.0,2.0,27.0,24.0,2.888888888888889,0.09686609686609686,8.0,3.526153846153846,0.08561904761904762
CDMS-14-10A-IMORTO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.545399772641152,0.04152298850574713
CDMS-14-10A-JCVANI-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08275862068965517,9.0,3.9419354838709677,0.0
CDMS-14-5A-LSDUCO-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,0.0,1.0,2.0,26.0,24.0,3.0,0.10666666666666667,7.0,3.3033333333333332,0.0876984126984127
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,1.0,1.0,2.0,28.0,25.0,2.7857142857142856,0.08866995073891626,8.0,3.781837255975187,0.057692307692307696
CDMS-15-10A-AMALOS-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,0.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.606060606060606,0.007333333333333334
CDMS-15-10A-JJMACH-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,27.0,2.5161290322580645,0.08045977011494253,9.0,4.149193548387097,0.03619047619047619
CDMS-15-10A-MAALCA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08620689655172414,8.0,3.7713332273955187,0.04367816091954023
CDMS-15-10A-MAALRI-CorrEtiq.txt,40.0,30.0,39.0,2.0,2.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08172043010752689,9.0,4.091269841269842,0.010529556650246305
CDMS-15-10A-SGOMO-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08380740505323375,9.0,3.965241803061603,0.04597701149425287
CDMS-15-10A-SHEGA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,3.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.650295426157495,0.10606060606060606
CDMS-15-11B-JEMOLO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.08374384236453201,9.0,4.056650246305419,0.03888888888888889
CDMS-15-11B-VSAHO-CorrEtiq.txt,40.0,29.0,39.0,3.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.7207977207977208,0.046236559139784944
CDMS-16-10A-SGALO-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.08735632183908046,9.0,3.9584776736055938,0.05268817204301075
CDMS-16-11B-NGABE-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08275862068965517,9.0,3.9729064039408866,0.015435139573070607
CDMS-17-10A-ASSAMO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,29.0,2.5161290322580645,0.07956989247311828,9.0,4.022177419354839,0.04838709677419355
CDMS-18-7C-VVECA-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,0.0,1.0,0.0,27.0,25.0,2.888888888888889,0.09788359788359788,7.0,3.394088669950739,0.03842364532019705
CDMS-8-4A-DBEVA-CorrEtiq.txt,40.0,25.0,39.0,3.0,1.0,1.0,1.0,3.0,25.0,23.0,3.12,0.11594202898550725,6.0,3.033333333333333,0.06818181818181818
CDMS-8-4A-DJAVDA-CorrEtiq.txt,40.0,24.0,39.0,4.0,2.0,2.0,1.0,2.0,24.0,21.0,3.25,0.11231884057971014,6.0,3.0102898550724637,0.06944444444444443
CDMS-8-4A-DOSTR-CorrEtiq.txt,40.0,26.0,39.0,3.0,1.0,1.0,1.0,3.0,26.0,24.0,3.0,0.10666666666666667,7.0,3.2364672364672367,0.07471264367816091
CDMS-8-4A-LGOPA-CorrEtiq.txt,40.0,25.0,39.0,4.0,2.0,0.0,2.0,4.0,25.0,23.0,3.12,0.10666666666666667,7.0,3.2934472934472936,0.125
CDMS-8-4C-JDBUTU-CorrEtiq.txt,40.0,24.0,39.0,4.0,2.0,2.0,1.0,2.0,24.0,23.0,3.25,0.10869565217391304,7.0,3.1367521367521367,0.05733333333333333
CDMS-9-4A-ACDUTR-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,1.0,0.0,2.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.313537675606641,0.06477777777777777
CDMS-9-4A-CARGA-CorrEtiq.txt,40.0,28.0,39.0,3.0,0.0,0.0,0.0,2.0,28.0,25.0,2.7857142857142856,0.09788359788359788,7.0,3.4375451559934316,0.07471264367816091
CDMS-9-4A-CRAAG-CorrEtiq.txt,40.0,25.0,39.0,2.0,1.0,1.0,1.0,5.0,25.0,23.0,3.12,0.11076923076923077,7.0,3.0707692307692307,0.1
CDMS-9-4A-EROHI-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,1.0,0.0,1.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.748677248677249,0.05833333333333333
CDMS-9-4A-ILOSE-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,2.0,27.0,24.0,2.888888888888889,0.10256410256410256,7.0,3.2454700854700853,0.04404761904761905
CDMS-9-4A-TGAFR-CorrEtiq.txt,40.0,26.0,39.0,4.0,2.0,0.0,1.0,4.0,26.0,24.0,3.0,0.10541310541310542,6.0,3.1125356125356127,0.07114239926739926
CDMS-9-4C-SCAMO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,31.0,28.0,2.4516129032258065,0.07741935483870968,9.0,4.341935483870968,0.022023809523809525
CDMS-9-5A-ABERO-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,1.0,1.0,0.0,27.0,24.0,2.888888888888889,0.09401709401709402,8.0,3.6227106227106227,0.017216117216117214
CDMS-9-5A-PAGACO-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,1.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09523809523809523,8.0,3.5330687830687832,0.04523809523809524
CDMS-9-5A-VVAAR-CorrEtiq.txt,40.0,26.0,39.0,3.0,1.0,0.0,1.0,1.0,26.0,24.0,3.0,0.1076923076923077,7.0,3.0903133903133906,0.06539207080681735
CDMS-9-5C-JDMADE-CorrEtiq.txt,40.0,27.0,39.0,4.0,1.5,2.0,1.0,1.0,27.0,23.0,2.888888888888889,0.08944297082228117,8.0,3.792362177846049,0.05386473429951691
CDMS-9-5C-LVIZAC-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,3.0,29.0,25.0,2.689655172413793,0.0893085203430031,9.0,4.000704486466444,0.05619559651817716
CDMS-9-5C-MLOGO-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,1.0,0.0,4.0,27.0,24.0,2.888888888888889,0.10256410256410256,8.0,3.4066666666666667,0.12988505747126436
CDMS-9-5C-SCAAG-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09113300492610837,8.0,3.5619412515964237,0.05952380952380952
CDMS-XX-10A-VGILO-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,1.0,0.0,1.0,28.0,26.0,2.7142857142857144,0.09113300492610837,8.0,3.6160919540229886,0.02716049382716049
CDMS-XX-5C-MJSARU-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,0.0,29.0,27.0,2.689655172413793,0.08735632183908046,8.0,3.650574712643678,0.046875
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,3.0,27.0,25.0,2.888888888888889,0.10461538461538461,7.0,3.2660098522167487,0.075
CDMS-XX-6A-MAGICA-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08735632183908046,8.0,3.7586206896551726,0.03908045977011494
CDMS-XX-6B-SPUCA-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08994708994708994,8.0,3.655256869772999,0.06063973063973063
CSO-10-4A-ICAPA-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,0.0,1.0,1.0,27.0,24.0,2.888888888888889,0.10052910052910052,7.0,3.2724867724867726,0.09651360544217688
CSO-10-4A-KCOMO-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,0.0,1.0,1.0,26.0,23.0,3.0,0.10541310541310542,7.0,3.2733333333333334,0.06337448559670782
CSO-10-4A-LRAVI-CorrEtiq.txt,40.0,24.0,39.0,4.0,3.0,0.0,2.0,4.0,24.0,23.0,3.25,0.12,6.0,2.8133333333333335,0.13872354497354497
CSO-10-4A-LSCAVA-CorrEtiq.txt,40.0,29.0,39.0,3.0,3.0,0.0,1.0,1.0,29.0,24.0,2.689655172413793,0.08505747126436781,9.0,3.986206896551724,0.06049382716049383
CSO-10-5A-ACAVA-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,1.0,29.0,27.0,2.689655172413793,0.08620689655172414,8.0,3.7870967741935484,0.04938271604938271
CSO-10-5A-ARACA-CorrEtiq.txt,40.0,28.0,38.0,3.0,0.0,1.0,0.0,0.0,27.0,24.0,2.7142857142857144,0.09113300492610837,8.0,3.7599885122373875,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,40.0,25.0,39.0,4.0,2.0,0.0,1.0,2.0,25.0,22.0,3.12,0.10666666666666667,7.0,3.312169312169312,0.059178743961352656
CSO-10-5A-GZAMA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.7181141439205954,0.07211111111111111
CSO-10-5A-IPECA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,2.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.5282191853382066,0.059770114942528735
CSO-10-5A-JANORO-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,0.0,1.0,2.0,29.0,26.0,2.689655172413793,0.08994708994708994,8.0,3.646723646723647,0.06361607142857142
CSO-10-5A-JBUVE-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,2.0,29.0,26.5,2.689655172413793,0.0873015873015873,9.0,3.8078235076010385,0.05208333333333333
CSO-10-5A-JJSEMO-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,0.0,0.0,2.0,26.0,24.0,3.0,0.10826210826210826,7.0,3.091168091168091,0.05784832451499118
CSO-10-5A-JLCARI-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.09359605911330049,8.0,3.6995073891625614,0.044139194139194135
CSO-10-5A-MAARAN-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,0.0,0.0,3.0,26.0,24.0,3.0,0.10461538461538461,7.0,3.2535612535612537,0.08405797101449275
CSO-10-5A-MAOSMO-CorrEtiq.txt,40.0,31.0,39.0,2.0,0.0,0.0,0.0,0.0,31.0,27.0,2.5161290322580645,0.07956989247311828,9.0,4.141935483870967,0.0
CSO-10-5A-RVMOIB-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,26.0,2.6,0.08735632183908046,8.0,3.6625615763546797,0.03563748079877112
CSO-10-5A-SVHEES-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,1.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.3174603174603177,0.06618357487922705
CSO-11-5A-MDVOSPE-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,2.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.6083743842364533,0.046875
CSO-11-5A-MTAGA-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,1.0,1.0,0.0,30.0,26.0,2.6,0.07956989247311828,10.0,4.153176930596286,0.01977842945584881
CSO-11-6A-CAPAMU-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,1.0,0.0,1.0,30.0,25.0,2.6,0.08275862068965517,9.0,4.054187192118227,0.05438271604938271
CSO-11-6A-DSCACH-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08387096774193549,8.0,3.719758064516129,0.0
CSO-11-6A-EROMO-CorrEtiq.txt,40.0,27.0,39.0,2.0,2.0,0.0,2.0,0.0,27.0,24.0,2.888888888888889,0.09538461538461539,8.0,3.505291005291005,0.046913580246913576
CSO-11-6A-FSOVRE-CorrEtiq.txt,40.0,26.0,39.0,3.0,1.0,0.0,1.0,3.0,26.0,24.0,3.0,0.10461538461538461,7.0,3.243333333333333,0.06952380952380953
CSO-11-6B-ANREVA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,2.0,28.0,26.0,2.7857142857142856,0.09523809523809523,7.0,3.4444444444444446,0.07453580901856763
CSO-11-6B-DISEMO-CorrEtiq.txt,40.0,29.0,38.0,2.0,1.0,1.0,1.0,1.0,28.0,22.5,2.6206896551724137,0.08620689655172414,8.0,3.7255336617405583,0.06371527777777777
CSO-11-6B-LHFDLACH-CorrEtiq.txt,40.0,29.0,39.0,3.0,1.0,0.0,1.0,1.0,29.0,24.0,2.689655172413793,0.08465608465608465,9.0,4.012078235076011,0.05357142857142857
CSO-11-6B-RJGIHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,3.0,28.0,25.0,2.7857142857142856,0.09788359788359788,8.0,3.4259259259259256,0.11015873015873015
CSO-11-6B-SFLVA-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,1.0,1.0,3.0,26.0,23.0,3.0,0.10666666666666667,8.0,3.373015873015873,0.09999999999999999
CSO-11-6B-VCOMA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,2.0,30.0,26.0,2.6,0.08505747126436781,9.0,3.845977011494253,0.04111111111111111
CSO-12-6A-DGISE-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,2.0,1.0,1.0,28.0,24.0,2.7857142857142856,0.08866995073891626,9.0,3.9124977193942714,0.06666666666666668
CSO-12-6A-FJOVRE-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,2.0,27.0,25.0,2.814814814814815,0.09523809523809523,8.0,3.4507389162561575,0.05681444991789819
CSO-12-6B-GQULO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,24.0,2.7857142857142856,0.09401709401709402,8.0,3.4753694581280787,0.04827586206896552
CSO-12-6B-LJHEFE-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08275862068965517,9.0,4.093288839451242,0.046426005747126436
CSO-12-6B-VPAMA-CorrEtiq.txt,40.0,26.0,37.0,4.0,0.0,0.0,0.0,1.0,26.0,19.0,2.814814814814815,0.09908831908831908,7.0,3.2296245059288538,0.0472663139329806
