file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-6A-FAROPA,11.0,9.8,13.0,3.4,0.0,0.0,0.0,0.0,7.8,1.0,1.328888888888889,0.15166666666666667,4.4,2.1238095238095243,0.0
CDMS-12-6A-JGIGA,11.0,8.0,8.3,0.9,0.0,0.6,0.0,0.0,8.0,1.0,1.0509920634920635,0.15436507936507934,4.0,2.3432539682539684,0.0
CDMS-12-6A-JSOTGU,11.0,5.764705882352941,6.117647058823529,1.8235294117647058,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,4.470588235294118,1.0588235294117647,1.053501400560224,0.24061624649859942,2.3529411764705883,1.5980392156862746,0.0
CDMS-12-6A-SROAL,11.0,8.91304347826087,7.3478260869565215,0.391304347826087,0.0,0.391304347826087,0.0,0.0,6.391304347826087,1.0,0.8108225108225109,0.1036357362444319,3.5217391304347827,1.974628270280444,0.0
CDMS-12-6B-IJDAGA,11.0,6.416666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.0,6.25,1.0,0.819808201058201,0.15935846560846562,4.083333333333333,2.0848544973544976,0.0
CDMS-12-6B-SCLAG,11.0,7.666666666666667,9.222222222222221,1.4444444444444444,0.0,0.7777777777777778,0.0,0.0,6.555555555555555,1.0,1.1780864197530865,0.1894179894179894,3.3333333333333335,1.9469135802469135,0.37160493827160496
CDMS-12-7C-ARAHE,11.0,8.5,9.25,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0868055555555556,0.1453373015873016,4.75,2.500595238095238,0.0
CDMS-12-7C-CATRAR,11.0,8.11111111111111,9.38888888888889,1.7777777777777777,0.0,0.0,0.0,0.0,7.777777777777778,1.0,1.1075837742504409,0.1570767195767196,4.055555555555555,2.1622134038800707,0.08259259259259259
CDMS-12-7C-DLOLO,11.0,7.8,12.0,5.2,0.0,0.0,0.0,0.0,7.8,1.0,1.5365079365079366,0.23015873015873015,3.6,2.1492063492063496,0.0
CDMS-12-7C-JSZAOR,11.0,3.4545454545454546,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,1.0,0.6939393939393939,0.3060606060606061,2.3636363636363638,1.4666666666666666,0.0
CDMS-12-7C-MAROBE,11.0,9.333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.9333333333333332,0.11428571428571428,4.0,2.0357142857142856,0.0
CDMS-12-7C-VMAPA,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.14285714285714285,4.0,2.2142857142857144,0.0
CDMS-12-7C-VQURA,11.0,6.486486486486487,5.1891891891891895,0.16216216216216217,0.0,0.24324324324324326,0.0,0.0,5.0,1.0,0.7595589845589845,0.18357115857115858,2.810810810810811,1.6696911196911195,0.0
CDMS-13-6B-ASUMO,11.0,4.875,3.75,0.0,0.0,0.0,0.0,0.0,4.625,1.0,0.75625,0.20208333333333334,2.75,1.675,0.0
CDMS-13-6B-JDTAHE,11.0,5.833333333333333,4.888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,5.277777777777778,1.0,0.8238095238095239,0.18677248677248678,3.5,1.895767195767196,0.0
CDMS-13-7C-MVEAR,11.0,8.0,9.5,1.8125,0.1875,1.0625,0.1875,0.0,7.625,1.1875,1.1741319444444445,0.18043154761904762,3.25,1.9371527777777777,0.0
CDMS-13-7C-RAIZAC,11.0,6.2,5.8,0.6,0.0,0.8,0.0,0.0,5.4,1.0,0.9199999999999999,0.18714285714285714,3.4,1.9028571428571428,0.0
CDMS-13-7C-SSOSLO,11.0,12.0,11.736842105263158,1.368421052631579,0.631578947368421,1.736842105263158,0.42105263157894735,0.0,8.157894736842104,1.4210526315789473,0.9826500254131834,0.09616940077466393,3.736842105263158,2.1294182425761377,0.0
CDMS-14-10A-IMORTO,11.0,6.333333333333333,7.583333333333333,0.08333333333333333,0.0,1.0,0.0,0.0,6.333333333333333,1.0,1.190079365079365,0.22797619047619047,3.0,1.7575396825396823,0.03888888888888889
CDMS-14-10A-JCVANI,11.0,6.375,4.25,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7307085275835276,0.2216844498094498,2.1666666666666665,1.4111111111111112,0.0
CDMS-14-5A-LSDUCO,11.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.2222222222222223,0.1527777777777778,4.0,2.1666666666666665,0.14074074074074072
CDMS-14-6B-KDCAHE,11.0,8.466666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,4.733333333333333,1.0,0.6709523809523809,0.09763828763828765,3.6666666666666665,1.888888888888889,0.0
CDMS-15-10A-AMALOS,11.0,7.9,8.6,0.85,0.25,1.6,0.25,0.0,7.1,1.25,1.1263492063492064,0.18168650793650792,2.75,1.8419444444444444,0.0
CDMS-15-10A-JJMACH,11.0,13.466666666666667,12.133333333333333,1.5333333333333334,0.0,0.0,0.0,0.0,8.133333333333333,1.0,0.9101610644257703,0.07567125140654553,3.8,2.1184607984607986,0.0
CDMS-15-10A-MAALCA,11.0,4.545454545454546,5.181818181818182,1.0,0.0,0.8181818181818182,0.0,0.0,4.181818181818182,1.0,1.0638528138528138,0.33549783549783546,2.2,1.540952380952381,0.0
CDMS-15-10A-MAALRI,11.0,10.916666666666666,9.083333333333334,0.75,0.0,0.0,0.0,0.0,7.333333333333333,1.0,0.833016983016983,0.0866961741961742,3.0,2.0189814814814815,0.0
CDMS-15-10A-SGOMO,11.0,10.846153846153847,8.923076923076923,0.23076923076923078,0.0,0.0,0.0,0.0,6.461538461538462,1.0,0.8204282896590589,0.08751206058898366,3.3846153846153846,1.9062271062271063,0.0
CDMS-15-10A-SHEGA,11.0,12.4,8.7,0.0,0.7,0.0,0.7,0.0,5.2,1.7,0.6962232212232212,0.061847874347874345,3.6,1.9066666666666667,0.0
CDMS-15-11B-JEMOLO,11.0,8.9375,11.59375,3.125,0.0,0.0,0.0,0.0,8.5,1.0,1.308009004884005,0.1828530844155844,3.90625,2.098904220779221,0.061013483044733044
CDMS-15-11B-VSAHO,11.0,7.714285714285714,8.714285714285714,1.7142857142857142,0.0,0.14285714285714285,0.0,0.0,7.714285714285714,1.0,1.1383219954648527,0.17375283446712017,4.0,2.199546485260771,0.044217687074829926
CDMS-16-10A-SGALO,11.0,6.5,4.25,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6364087301587301,0.11946924603174602,2.375,1.5142857142857145,0.0
CDMS-16-11B-NGABE,11.0,10.909090909090908,13.090909090909092,2.3636363636363638,0.0,0.5454545454545454,0.0,0.0,10.909090909090908,1.0,1.203775517411881,0.12558956195319834,4.0,2.291621509803328,0.02533022533022533
CDMS-17-10A-ASSAMO,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.16666666666666666,1.0,1.0,0.0
CDMS-18-7C-VVECA,11.0,3.8461538461538463,4.538461538461538,1.0,0.0,0.6923076923076923,0.0,0.0,3.8461538461538463,1.0,1.1756410256410257,0.46282051282051284,2.230769230769231,1.4897435897435898,0.0
CDMS-8-4A-DBEVA,11.0,5.533333333333333,5.266666666666667,1.2666666666666666,0.0,0.0,0.0,0.0,4.466666666666667,1.0,0.9761904761904762,0.2650793650793651,3.0,1.72,0.0
CDMS-8-4A-DJAVDA,11.0,4.2,3.8,0.2,0.0,0.0,0.0,0.0,4.0,1.0,0.9166666666666666,0.2966666666666667,2.5,1.5,0.0
CDMS-8-4A-DOSTR,11.0,6.7272727272727275,6.424242424242424,1.1515151515151516,0.0,0.12121212121212122,0.0,0.0,5.575757575757576,1.0,0.8767326949145131,0.1827790895972714,2.606060606060606,1.671861471861472,0.0
CDMS-8-4A-LGOPA,11.0,8.722222222222221,8.61111111111111,2.5555555555555554,0.0,0.0,0.0,0.0,4.611111111111111,1.0,0.9907407407407407,0.13212081128747796,3.2777777777777777,1.7944444444444443,0.0
CDMS-8-4C-JDBUTU,11.0,5.375,3.9375,0.4375,0.0,0.0,0.0,0.0,3.625,1.0,0.7377976190476191,0.17782738095238096,2.625,1.5416666666666667,0.0
CDMS-9-4A-ACDUTR,11.0,5.9,5.6,0.7,0.0,0.0,0.0,0.0,5.9,1.0,0.95,0.195,3.0,1.86,0.0
CDMS-9-4A-CARGA,11.0,7.444444444444445,8.777777777777779,2.3333333333333335,0.8888888888888888,0.1111111111111111,0.5555555555555556,0.0,5.555555555555555,1.5555555555555556,1.1940035273368608,0.18959435626102292,3.4444444444444446,1.8846560846560847,0.07407407407407407
CDMS-9-4A-CRAAG,11.0,6.928571428571429,7.5,1.4285714285714286,0.0,0.5,0.0,0.0,6.357142857142857,1.0,1.0782312925170068,0.18741496598639457,3.357142857142857,1.9183673469387756,0.0
CDMS-9-4A-EROHI,11.0,10.571428571428571,10.428571428571429,1.1428571428571428,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,9.142857142857142,1.2142857142857142,0.9772632129774986,0.11405459619745335,4.428571428571429,2.281376163519021,0.0
CDMS-9-4A-ILOSE,11.0,14.0,15.666666666666666,1.5,0.0,0.0,0.0,0.0,10.333333333333334,1.0,1.1227411477411477,0.08743756243756244,4.0,2.138047138047138,0.11921436588103253
CDMS-9-4A-TGAFR,11.0,5.4,5.4,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,4.733333333333333,1.0,1.0022222222222221,0.23333333333333334,2.8666666666666667,1.6600000000000001,0.14444444444444443
CDMS-9-4C-SCAMO,11.0,5.333333333333333,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.888888888888889,0.23611111111111108,3.6666666666666665,1.9333333333333336,0.0
CDMS-9-5A-ABERO,11.0,5.888888888888889,5.555555555555555,0.8333333333333334,0.0,0.0,0.0,0.0,5.111111111111111,1.0,0.9119047619047619,0.21618165784832452,3.2777777777777777,1.851851851851852,0.013888888888888888
CDMS-9-5A-PAGACO,11.0,8.666666666666666,6.583333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,5.333333333333333,1.0,0.7572089947089947,0.09993386243386243,3.0833333333333335,1.8555555555555554,0.0
CDMS-9-5A-VVAAR,11.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8366666666666667,0.14095238095238094,3.4,1.85,0.0
CDMS-9-5C-JDMADE,11.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7083333333333333,0.29166666666666663,2.5,1.5,0.0
CDMS-9-5C-LVIZAC,11.0,4.666666666666667,2.6666666666666665,0.0,0.0,0.2,0.0,0.0,2.2666666666666666,1.0,0.6333333333333333,0.12222222222222222,1.5833333333333333,1.1944444444444444,0.0
CDMS-9-5C-MLOGO,11.0,7.578947368421052,7.578947368421052,1.7894736842105263,0.0,0.0,0.0,0.0,5.894736842105263,1.0,0.9660192147034253,0.1536549707602339,2.8421052631578947,1.8317460317460317,0.05263157894736842
CDMS-9-5C-SCAAG,11.0,8.9,8.3,0.8,0.0,0.0,0.0,0.0,7.5,1.0,0.9246428571428572,0.12007936507936508,3.8,2.1447835497835497,0.0
CDMS-XX-10A-VGILO,11.0,11.285714285714286,11.857142857142858,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,10.142857142857142,1.0,1.0479520479520479,0.10204795204795204,3.4285714285714284,2.0513264513264513,0.15634392062963492
CDMS-XX-5C-MJSARU,11.0,5.538461538461538,5.076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,5.384615384615385,1.0,0.9096153846153847,0.20833333333333334,3.769230769230769,1.9076923076923078,0.1517094017094017
CDMS-XX-5C-MPCAQU,11.0,6.454545454545454,6.818181818181818,1.0,0.0,0.0,0.0,0.0,6.2727272727272725,1.0,1.0795454545454546,0.2213203463203463,3.5454545454545454,1.877922077922078,0.0
CDMS-XX-6A-MAGICA,11.0,7.951219512195122,5.804878048780488,0.2682926829268293,0.0,0.0,0.0,0.0,4.658536585365853,1.0,0.7346054352151913,0.13956050724343408,3.048780487804878,1.770731707317073,0.0
CDMS-XX-6B-SPUCA,11.0,4.894736842105263,5.631578947368421,1.631578947368421,0.0,0.10526315789473684,0.0,0.0,4.894736842105263,1.0,1.0532581453634087,0.25551378446115286,2.4705882352941178,1.6638655462184873,0.0
CSO-10-4A-ICAPA,11.0,10.818181818181818,10.818181818181818,2.3636363636363638,0.0,0.0,0.0,0.0,8.090909090909092,1.0,0.9991735537190082,0.10183654729109275,4.454545454545454,2.324170274170274,0.0
CSO-10-4A-KCOMO,11.0,8.625,11.083333333333334,3.1666666666666665,0.0,0.0,0.0,0.0,8.375,1.0,1.2855714886964886,0.17372083934583935,3.1666666666666665,2.0225829725829727,0.03665048300464967
CSO-10-4A-LRAVI,11.0,6.25,9.125,3.125,0.0,0.0,0.0,0.0,6.25,1.0,1.4553571428571428,0.2779761904761905,3.0,1.8345238095238094,0.0
CSO-10-4A-LSCAVA,11.0,5.125,3.625,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.69375,0.16979166666666667,2.3125,1.5291666666666668,0.0
CSO-10-5A-ACAVA,11.0,7.555555555555555,6.666666666666667,0.3888888888888889,0.0,0.0,0.0,0.0,7.0,1.0,0.8808862433862434,0.1406084656084656,2.9444444444444446,1.8592592592592594,0.0
CSO-10-5A-ARACA,11.0,3.7333333333333334,3.466666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.9444444444444444,0.4533333333333333,2.3333333333333335,1.4444444444444444,0.0
CSO-10-5A-DABRZA,11.0,7.444444444444445,5.722222222222222,0.5555555555555556,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.7670001295001295,0.13313214563214562,3.4444444444444446,1.8353615520282187,0.0
CSO-10-5A-GZAMA,11.0,8.928571428571429,11.214285714285714,2.4285714285714284,0.0,0.6428571428571429,0.0,0.0,8.214285714285714,1.0,1.22977478870336,0.16140486497629356,3.7857142857142856,2.047933415790559,0.07166177076891363
CSO-10-5A-IPECA,11.0,11.8,16.8,6.2,0.0,0.2,0.0,0.0,11.0,1.0,1.4242424242424243,0.13212121212121214,3.4,2.143030303030303,0.0
CSO-10-5A-JANORO,11.0,7.230769230769231,6.230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,7.076923076923077,1.0,0.8612637362637362,0.14056776556776557,4.153846153846154,2.189194139194139,0.0
CSO-10-5A-JBUVE,11.0,8.0,5.125,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6413690476190477,0.09226190476190477,2.375,1.475,0.0
CSO-10-5A-JJSEMO,11.0,4.5,4.25,1.0,0.0,0.5,0.0,0.0,3.0,1.0,0.9694444444444444,0.4527777777777778,1.5833333333333333,1.2583333333333333,0.0
CSO-10-5A-JLCARI,11.0,8.555555555555555,7.333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,4.777777777777778,1.0,0.8503086419753086,0.11358024691358024,2.888888888888889,1.751851851851852,0.0
CSO-10-5A-MAARAN,11.0,9.5,10.8,2.1,0.0,0.0,0.0,0.0,7.9,1.0,1.1651587301587303,0.14858585858585857,3.4,2.030952380952381,0.13238095238095238
CSO-10-5A-MAOSMO,11.0,5.296296296296297,4.148148148148148,0.4074074074074074,0.0,0.0,0.0,0.0,4.0,1.0,0.7886243386243386,0.19779541446208113,2.5185185185185186,1.565432098765432,0.0
CSO-10-5A-RVMOIB,11.0,9.75,8.625,0.375,0.0,0.1875,0.0,0.0,7.625,1.0,0.8705041486291486,0.10102813852813852,3.6875,2.0877480158730157,0.0
CSO-10-5A-SVHEES,11.0,9.875,11.1875,2.3125,0.0,0.0,0.0,0.0,8.5,1.0,1.1470170454545454,0.1345305735930736,4.0,2.2301587301587302,0.0
CSO-11-5A-MDVOSPE,11.0,8.466666666666667,8.333333333333334,2.0,0.0,0.0,0.0,0.0,6.2,1.0,0.9898941798941798,0.13616402116402115,3.8,2.0304761904761905,0.0
CSO-11-5A-MTAGA,11.0,5.75,4.3125,0.3125,0.0,0.0,0.0,0.0,3.875,1.0,0.7166666666666667,0.2134672619047619,2.125,1.4854166666666666,0.0
CSO-11-6A-CAPAMU,11.0,7.217391304347826,6.086956521739131,0.5652173913043478,0.0,0.0,0.0,0.0,5.043478260869565,1.0,0.8874380450467407,0.1726033628207541,2.9565217391304346,1.7137336093857833,0.0
CSO-11-6A-DSCACH,11.0,5.5,4.4,0.3,0.0,0.3,0.0,0.0,4.1,1.0,0.8042857142857143,0.18738095238095237,2.9,1.6600000000000001,0.0
CSO-11-6A-EROMO,11.0,9.133333333333333,8.4,0.6666666666666666,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.9137037037037037,0.11476430976430976,4.333333333333333,2.3516209716209717,0.0
CSO-11-6A-FSOVRE,11.0,6.8076923076923075,5.538461538461538,0.3076923076923077,0.0,0.0,0.0,0.0,5.5,1.0,0.7875000000000001,0.14465534465534466,3.4615384615384617,1.9136446886446887,0.0
CSO-11-6B-ANREVA,11.0,8.333333333333334,8.222222222222221,0.6666666666666666,0.0,0.0,0.0,0.0,8.11111111111111,1.0,0.9579485329485329,0.13107263107263106,4.0,2.2297739297739296,0.0
CSO-11-6B-DISEMO,11.0,6.25,7.375,2.625,0.0,0.0,0.0,0.0,4.25,1.0,1.1864583333333334,0.23586309523809523,2.25,1.4666666666666666,0.34375
CSO-11-6B-LHFDLACH,11.0,6.470588235294118,5.0,0.0,0.0,0.0,0.0,0.0,5.529411764705882,1.0,0.7655462184873949,0.17212885154061625,3.4705882352941178,1.8885154061624652,0.0
CSO-11-6B-RJGIHE,11.0,3.4545454545454546,2.272727272727273,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,2.5454545454545454,1.0,0.577922077922078,0.3463203463203463,1.3636363636363635,1.1454545454545455,0.0
CSO-11-6B-SFLVA,11.0,11.428571428571429,14.285714285714286,1.7142857142857142,0.0,0.0,0.0,0.0,10.285714285714286,1.0,1.247052947052947,0.1204073704073704,4.857142857142857,2.299340342197485,0.05238095238095238
CSO-11-6B-VCOMA,11.0,5.2727272727272725,5.909090909090909,2.0,0.0,0.0,0.0,0.0,4.181818181818182,1.0,1.0113636363636365,0.25984848484848483,2.6363636363636362,1.6090909090909091,0.0707070707070707
CSO-12-6A-DGISE,11.0,6.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.0,0.6137566137566137,0.12142857142857141,2.4444444444444446,1.4814814814814816,0.0
CSO-12-6A-FJOVRE,11.0,6.733333333333333,6.266666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,6.6,1.0,0.9352116402116403,0.17320105820105822,3.8666666666666667,2.113121693121693,0.0
CSO-12-6B-GQULO,11.0,9.272727272727273,9.090909090909092,0.6363636363636364,0.0,0.6363636363636364,0.0,0.0,7.454545454545454,1.0,0.9808080808080807,0.13434343434343435,3.5454545454545454,2.033044733044733,0.026936026936026935
