file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-SGOMO,7,13,34,44,0,0,0,0,0,23,1,1.2941176470588236,0.0392156862745098,6.0,2.782608695652174,0.4449463579898363
CDMS-15-10A-SGOMO,8,13,34,42,0,0,0,0,0,25,1,1.2352941176470589,0.0374331550802139,8.0,3.316666666666667,0.43015873015873013
CDMS-15-10A-SGOMO,9,13,36,45,1,0,0,0,0,25,1,1.25,0.03571428571428571,8.0,3.4066666666666667,0.4594285714285714
CDMS-15-10A-SGOMO,10,13,36,44,1,0,0,0,0,27,1,1.2222222222222223,0.03492063492063492,9.0,3.578347578347578,0.4229276895943563
CDMS-15-10A-SHEGA,0,13,44,53,6,0,0,0,0,29,1,1.2045454545454546,0.028012684989429177,7.0,3.2463054187192117,0.4279693486590038
CDMS-15-10A-SHEGA,1,13,43,55,6,1,0,1,0,30,2,1.2790697674418605,0.03045404208194906,7.0,3.432183908045977,0.4834920634920635
CDMS-15-10A-SHEGA,2,13,41,54,7,1,0,1,0,28,2,1.3170731707317074,0.032926829268292684,7.0,3.380952380952381,0.49642857142857144
CDMS-15-10A-SHEGA,3,13,43,52,6,1,0,1,0,20,2,1.2093023255813953,0.028792912513842746,4.0,2.594736842105263,0.5038888888888888
CDMS-15-10A-SHEGA,4,13,44,55,6,1,0,1,0,20,2,1.25,0.029069767441860465,4.0,2.594736842105263,0.5038888888888888
CDMS-15-10A-SHEGA,5,13,39,49,5,1,0,1,0,20,2,1.2564102564102564,0.033063427800269905,4.0,2.594736842105263,0.5038888888888888
CDMS-15-10A-SHEGA,6,13,38,49,5,1,0,1,0,21,2,1.2894736842105263,0.03485064011379801,4.0,2.580952380952381,0.47883597883597884
CDMS-15-10A-SHEGA,7,13,41,52,4,1,0,1,0,34,2,1.2682926829268293,0.03170731707317073,8.0,3.6524064171122994,0.32608861726508787
CDMS-15-11B-JEMOLO,0,13,30,33,6,0,0,0,0,16,1,1.1,0.03793103448275862,4.0,2.316666666666667,0.1798611111111111
CDMS-15-11B-JEMOLO,1,13,30,36,6,0,0,0,0,18,1,1.2,0.041379310344827586,4.0,2.3790849673202614,0.29006734006734003
CDMS-15-11B-JEMOLO,2,13,30,39,6,0,0,0,0,22,1,1.3,0.04482758620689655,4.0,2.4155844155844157,0.3277555777555778
CDMS-15-11B-JEMOLO,3,13,35,44,9,0,0,0,0,23,1,1.2571428571428571,0.03697478991596639,5.0,2.549407114624506,0.31350533524446567
CDMS-15-11B-JEMOLO,4,13,38,61,18,0,0,0,0,34,1,1.605263157894737,0.04338549075391181,7.0,3.0659536541889483,0.271605701103971
CDMS-15-11B-JEMOLO,5,13,38,61,18,0,0,0,0,34,1,1.605263157894737,0.04338549075391181,7.0,3.0659536541889483,0.271605701103971
CDMS-15-11B-JEMOLO,6,13,43,67,18,0,0,0,0,37,1,1.558139534883721,0.03709856035437431,7.0,2.9954954954954953,0.29907877802614646
CDMS-15-11B-JEMOLO,7,13,43,67,17,0,0,0,0,37,1,1.558139534883721,0.03709856035437431,7.0,2.9654654654654653,0.2947165210323105
CDMS-15-11B-JEMOLO,8,13,43,67,17,0,0,0,0,37,1,1.558139534883721,0.03709856035437431,7.0,3.006006006006006,0.27684075052496104
CDMS-15-11B-JEMOLO,9,13,45,70,17,0,0,0,0,39,1,1.5555555555555556,0.03535353535353535,7.0,2.9649122807017543,0.3137973137973138
CDMS-15-11B-JEMOLO,10,13,44,69,17,0,0,0,0,38,1,1.5681818181818181,0.03646934460887949,7.0,2.9032716927453768,0.3220551378446115
CDMS-15-11B-JEMOLO,11,13,47,77,20,0,0,0,0,41,1,1.6382978723404256,0.035615171137835334,7.0,2.9390243902439024,0.36730545876887344
CDMS-15-11B-JEMOLO,12,13,49,73,16,0,0,0,0,37,1,1.489795918367347,0.031037414965986394,5.0,2.635135135135135,0.3944015444015444
CDMS-15-11B-JEMOLO,13,13,52,73,14,0,0,0,0,38,1,1.4038461538461537,0.027526395173453996,6.0,2.8961593172119486,0.40149716396253793
CDMS-15-11B-JEMOLO,14,13,52,70,9,0,0,0,0,40,1,1.3461538461538463,0.026395173453996983,6.0,2.8602564102564103,0.43132034632034627
CDMS-15-11B-JEMOLO,15,13,53,70,6,0,0,0,0,43,1,1.320754716981132,0.02539912917271408,6.0,2.8117386489479514,0.43985266502961146
CDMS-15-11B-JEMOLO,16,13,51,70,9,0,0,0,0,39,1,1.3725490196078431,0.027450980392156862,6.0,2.7786774628879893,0.45791615791615786
CDMS-15-11B-JEMOLO,17,13,42,57,6,0,0,0,0,30,1,1.3571428571428572,0.033101045296167246,6.0,2.6551724137931036,0.5169996887643946
CDMS-15-11B-JEMOLO,18,13,42,58,6,0,0,0,0,32,1,1.380952380952381,0.03368176538908246,7.0,2.7701612903225805,0.4829014939309057
CDMS-15-11B-JEMOLO,19,13,40,59,7,0,0,0,0,32,1,1.475,0.03782051282051282,6.0,2.7620967741935485,0.454015668767507
CDMS-15-11B-JEMOLO,20,13,36,59,8,0,0,0,0,32,1,1.6388888888888888,0.046825396825396826,6.0,2.6955645161290325,0.49486169467787117
CDMS-15-11B-JEMOLO,21,13,43,65,8,0,0,0,0,34,1,1.5116279069767442,0.03599114064230343,6.0,2.7557932263814617,0.48199868182567146
CDMS-15-11B-JEMOLO,22,13,45,70,10,0,0,0,0,36,1,1.5555555555555556,0.03535353535353535,7.0,2.996825396825397,0.4110488639900404
CDMS-15-11B-JEMOLO,23,13,47,79,15,0,0,0,0,38,1,1.6808510638297873,0.03654024051803885,7.0,2.997155049786629,0.4106399577374809
CDMS-15-11B-JEMOLO,24,13,44,73,14,0,0,0,0,35,1,1.6590909090909092,0.03858350951374207,6.0,2.8638655462184874,0.35941043083900226
CDMS-15-11B-JEMOLO,25,13,44,81,20,0,0,0,0,37,1,1.8409090909090908,0.04281183932346723,6.0,2.870870870870871,0.31198425316072376
CDMS-15-11B-JEMOLO,26,13,45,79,21,0,0,0,0,35,1,1.7555555555555555,0.0398989898989899,6.0,2.895798319327731,0.3072402294251034
CDMS-15-11B-JEMOLO,27,13,46,84,24,0,0,0,0,39,1,1.826086956521739,0.04057971014492753,8.0,3.1997300944669367,0.2754814386393334
CDMS-15-11B-JEMOLO,28,13,46,81,22,0,0,0,0,39,1,1.7608695652173914,0.0391304347826087,8.0,3.2010796221322537,0.2881520039414776
CDMS-15-11B-JEMOLO,29,13,46,81,23,0,0,0,0,41,1,1.7608695652173914,0.0391304347826087,8.0,3.3804878048780487,0.23446289084739586
CDMS-15-11B-JEMOLO,30,13,45,78,23,0,0,0,0,40,1,1.7333333333333334,0.03939393939393939,8.0,3.3576923076923078,0.22281045751633988
CDMS-15-11B-JEMOLO,31,13,47,78,22,0,0,0,0,40,1,1.6595744680851063,0.036077705827937095,8.0,3.3576923076923078,0.22281045751633988
CDMS-15-11B-VSAHO,0,13,33,45,5,0,0,0,0,27,1,1.3636363636363635,0.04261363636363636,5.0,2.5982905982905984,0.39788359788359784
CDMS-15-11B-VSAHO,1,13,34,48,5,0,0,0,0,26,1,1.411764705882353,0.0427807486631016,5.0,2.5476923076923077,0.4076923076923077
CDMS-15-11B-VSAHO,2,13,36,49,4,0,0,0,0,28,1,1.3611111111111112,0.03888888888888889,5.0,2.632275132275132,0.41428571428571426
CDMS-15-11B-VSAHO,3,13,38,50,3,0,0,0,0,30,1,1.3157894736842106,0.03556187766714083,5.0,2.8,0.4122222222222222
CDMS-15-11B-VSAHO,4,13,41,53,4,0,1,0,0,31,1,1.2926829268292683,0.03231707317073171,4.0,2.556989247311828,0.41456356736242883
CDMS-16-10A-SGALO,0,13,25,30,3,0,0,0,0,19,1,1.2,0.05,7.0,2.8947368421052633,0.3622807017543859
CDMS-16-10A-SGALO,1,13,25,32,3,0,0,0,0,21,1,1.28,0.05333333333333334,8.0,3.2857142857142856,0.4388888888888889
CDMS-16-10A-SGALO,2,13,28,35,4,0,0,0,0,22,1,1.25,0.046296296296296294,8.0,3.3593073593073592,0.41893939393939394
CDMS-16-10A-SGALO,3,13,30,35,3,0,0,0,0,22,1,1.1666666666666667,0.040229885057471264,8.0,3.4935064935064934,0.420021645021645
CDMS-16-10A-SGALO,4,13,30,35,4,0,0,0,0,16,1,1.1666666666666667,0.040229885057471264,5.0,2.6333333333333333,0.4068452380952381
CDMS-16-10A-SGALO,5,13,33,37,4,0,0,0,0,17,1,1.121212121212121,0.035037878787878785,5.0,2.676470588235294,0.380672268907563
CDMS-16-10A-SGALO,6,13,31,27,2,0,0,0,0,7,1,0.8709677419354839,0.02903225806451613,3.0,1.8571428571428572,0.3
CDMS-16-10A-SGALO,7,13,33,27,0,0,0,0,0,13,1,0.8181818181818182,0.02556818181818182,5.0,2.717948717948718,0.32051282051282054
CDMS-16-10A-SGALO,8,13,32,27,0,0,0,0,0,14,1,0.84375,0.02721774193548387,5.0,2.7362637362637363,0.29523809523809524
CDMS-16-10A-SGALO,9,13,32,28,0,0,0,0,0,14,1,0.875,0.028225806451612902,5.0,2.7362637362637363,0.29523809523809524
CDMS-16-10A-SGALO,10,13,32,27,0,0,0,0,0,12,1,0.84375,0.02721774193548387,4.0,2.5454545454545454,0.34722222222222227
CDMS-16-10A-SGALO,11,13,37,32,0,0,0,0,0,13,1,0.8648648648648649,0.024024024024024024,4.0,2.5641025641025643,0.3190476190476191
CDMS-16-10A-SGALO,12,13,36,34,0,0,0,0,0,20,1,0.9444444444444444,0.026984126984126985,7.0,3.168421052631579,0.3352380952380952
CDMS-16-10A-SGALO,13,13,38,34,0,0,0,0,0,17,1,0.8947368421052632,0.02418207681365576,6.0,2.8676470588235294,0.2699346405228758
CDMS-16-11B-NGABE,0,13,37,52,9,0,1,0,0,26,1,1.4054054054054055,0.03903903903903904,5.0,2.596923076923077,0.5141483516483516
CDMS-16-11B-NGABE,1,13,39,56,11,0,1,0,0,28,1,1.435897435897436,0.037786774628879895,6.0,2.748677248677249,0.47385204081632654
CDMS-16-11B-NGABE,2,13,41,59,11,0,1,0,0,28,1,1.4390243902439024,0.03597560975609756,4.0,2.3624338624338623,0.5230994152046783
CDMS-16-11B-NGABE,3,13,38,58,12,0,1,0,0,27,1,1.5263157894736843,0.041251778093883355,4.0,2.358974358974359,0.5052875471176125
CDMS-16-11B-NGABE,4,13,48,76,15,0,1,0,0,35,1,1.5833333333333333,0.03368794326241135,4.0,2.453781512605042,0.450395794681509
CDMS-16-11B-NGABE,5,13,49,77,15,0,1,0,0,36,1,1.5714285714285714,0.03273809523809524,5.0,2.5650793650793653,0.4911375661375661
CDMS-16-11B-NGABE,6,13,45,73,13,0,0,0,0,34,1,1.6222222222222222,0.03686868686868687,4.0,2.408199643493761,0.49972480220158244
CDMS-16-11B-NGABE,7,13,46,71,8,0,0,0,0,38,1,1.5434782608695652,0.03429951690821256,5.0,2.492176386913229,0.477618288144604
CDMS-16-11B-NGABE,8,13,45,66,7,0,0,0,0,35,1,1.4666666666666666,0.03333333333333333,5.0,2.4420168067226893,0.4764172335600907
CDMS-17-10A-ASSAMO,0,13,40,35,1,0,0,0,0,17,1,0.875,0.022435897435897436,5.0,2.6544117647058822,0.07026143790849673
CDMS-18-7C-VVECA,0,13,28,38,6,0,1,0,0,20,1,1.3571428571428572,0.05026455026455026,5.0,2.4789473684210526,0.43982683982683984
CDMS-18-7C-VVECA,1,13,30,42,7,0,1,0,0,22,1,1.4,0.04827586206896552,5.0,2.45021645021645,0.48992673992673996
CDMS-18-7C-VVECA,2,13,26,37,8,0,1,0,0,18,1,1.4230769230769231,0.05692307692307692,5.0,2.4248366013071894,0.4338383838383838
CDMS-18-7C-VVECA,3,13,24,33,8,0,1,0,0,16,1,1.375,0.059782608695652176,5.0,2.3833333333333333,0.4152777777777778
CDMS-18-7C-VVECA,4,13,29,35,7,0,1,0,0,19,1,1.206896551724138,0.04310344827586207,5.0,2.4678362573099415,0.29441786283891547
CDMS-18-7C-VVECA,5,13,29,31,6,0,0,0,0,16,1,1.0689655172413792,0.038177339901477834,4.0,2.2333333333333334,0.26590909090909093
CDMS-18-7C-VVECA,6,13,29,31,6,0,0,0,0,17,1,1.0689655172413792,0.038177339901477834,5.0,2.4338235294117645,0.24705882352941178
CDMS-18-7C-VVECA,7,13,32,36,7,0,1,0,0,18,1,1.125,0.036290322580645164,5.0,2.3790849673202614,0.23585858585858585
CDMS-18-7C-VVECA,8,13,33,35,6,0,1,0,0,17,1,1.0606060606060606,0.03314393939393939,5.0,2.389705882352941,0.2502673796791444
CDMS-18-7C-VVECA,9,13,33,35,6,0,1,0,0,17,1,1.0606060606060606,0.03314393939393939,5.0,2.389705882352941,0.2502673796791444
CDMS-18-7C-VVECA,10,13,35,37,5,0,1,0,0,19,1,1.0571428571428572,0.031092436974789917,5.0,2.3625730994152048,0.3290148448043185
CDMS-8-4A-DBEVA,0,13,20,26,5,0,0,0,0,14,1,1.3,0.06842105263157895,5.0,2.4725274725274726,0.2695578231292517
CDMS-8-4A-DBEVA,1,13,20,28,8,0,0,0,0,14,1,1.4,0.07368421052631578,5.0,2.4725274725274726,0.2695578231292517
CDMS-8-4A-DBEVA,2,13,22,29,8,0,0,0,0,14,1,1.3181818181818181,0.06277056277056277,5.0,2.4725274725274726,0.2695578231292517
CDMS-8-4A-DBEVA,3,13,23,30,8,0,0,0,0,15,1,1.3043478260869565,0.05928853754940711,5.0,2.466666666666667,0.25
CDMS-8-4A-DBEVA,4,13,24,31,8,0,0,0,0,16,1,1.2916666666666667,0.05615942028985507,5.0,2.5,0.221875
CDMS-8-4A-DBEVA,5,13,26,39,8,0,0,0,0,19,1,1.5,0.06,5.0,2.491228070175439,0.29952153110047847
CDMS-8-4A-DBEVA,6,13,28,41,8,0,0,0,0,21,1,1.4642857142857142,0.05423280423280423,5.0,2.5047619047619047,0.2666460523603381
CDMS-8-4A-DBEVA,7,13,27,43,9,0,0,0,0,25,1,1.5925925925925926,0.06125356125356125,6.0,2.8933333333333335,0.3041125541125541
CDMS-8-4A-DBEVA,8,13,22,39,9,0,0,0,0,22,1,1.7727272727272727,0.08441558441558442,6.0,2.779220779220779,0.35398465171192445
CDMS-8-4A-DBEVA,9,13,23,35,8,0,0,0,0,19,1,1.5217391304347827,0.0691699604743083,6.0,2.719298245614035,0.3584795321637427
CDMS-8-4A-DBEVA,10,13,23,35,8,0,0,0,0,19,1,1.5217391304347827,0.0691699604743083,6.0,2.719298245614035,0.3584795321637427
CDMS-8-4A-DBEVA,11,13,23,36,7,0,0,0,0,21,1,1.565217391304348,0.07114624505928854,6.0,2.6857142857142855,0.4186147186147186
CDMS-8-4A-DBEVA,12,13,23,33,4,0,0,0,0,21,1,1.434782608695652,0.06521739130434782,6.0,2.604761904761905,0.4496947496947497
CDMS-8-4A-DJAVDA,0,13,30,32,2,0,0,0,0,14,1,1.0666666666666667,0.0367816091954023,4.0,2.0549450549450547,0.3121212121212121
CDMS-8-4A-DJAVDA,1,13,28,28,2,0,0,0,0,13,1,1.0,0.037037037037037035,3.0,2.0128205128205128,0.3111111111111111
CDMS-8-4A-DJAVDA,2,13,24,25,2,0,0,0,0,11,1,1.0416666666666667,0.04528985507246377,3.0,1.981818181818182,0.3701298701298701
CDMS-8-4A-DJAVDA,3,13,27,31,4,0,0,0,0,11,1,1.1481481481481481,0.04415954415954416,3.0,1.9272727272727272,0.4036796536796537
CDMS-8-4A-DJAVDA,4,13,25,29,3,0,0,0,0,11,1,1.16,0.04833333333333333,3.0,1.9272727272727272,0.4036796536796537
CDMS-8-4A-DJAVDA,5,13,24,26,2,0,0,0,0,11,1,1.0833333333333333,0.04710144927536232,4.0,2.090909090909091,0.22077922077922077
CDMS-8-4A-DJAVDA,6,13,23,28,4,0,0,0,0,11,1,1.2173913043478262,0.05533596837944664,4.0,2.018181818181818,0.24025974025974026
CDMS-8-4A-DJAVDA,7,13,23,28,4,0,0,0,0,11,1,1.2173913043478262,0.05533596837944664,4.0,2.018181818181818,0.24025974025974026
CDMS-8-4A-DOSTR,0,13,24,32,7,0,0,0,0,15,1,1.3333333333333333,0.057971014492753624,4.0,2.361904761904762,0.413968253968254
CDMS-8-4A-DOSTR,1,13,24,33,8,0,0,0,0,15,1,1.375,0.059782608695652176,4.0,2.2857142857142856,0.42074074074074075
CDMS-8-4A-DOSTR,2,13,27,33,7,0,0,0,0,16,1,1.2222222222222223,0.04700854700854701,4.0,2.3833333333333333,0.32514880952380953
CDMS-8-4A-DOSTR,3,13,25,35,8,0,0,0,0,20,1,1.4,0.058333333333333334,6.0,2.863157894736842,0.25892857142857145
CDMS-8-4A-DOSTR,4,13,22,26,6,0,0,0,0,12,1,1.1818181818181819,0.05627705627705628,6.0,2.6515151515151514,0.1706349206349206
CDMS-8-4A-DOSTR,5,13,22,24,4,0,0,0,0,12,1,1.0909090909090908,0.05194805194805195,6.0,2.6515151515151514,0.1706349206349206
CDMS-8-4A-DOSTR,6,13,26,28,5,0,0,0,0,12,1,1.0769230769230769,0.043076923076923075,4.0,2.0606060606060606,0.17129629629629628
CDMS-8-4A-DOSTR,7,13,26,29,6,0,0,0,0,13,1,1.1153846153846154,0.04461538461538461,4.0,2.1538461538461537,0.13247863247863248
CDMS-8-4A-DOSTR,8,13,26,30,7,0,0,0,0,13,1,1.1538461538461537,0.046153846153846156,4.0,2.1538461538461537,0.13247863247863248
CDMS-8-4A-DOSTR,9,13,29,33,7,0,0,0,0,16,1,1.1379310344827587,0.04064039408866995,5.0,2.4583333333333335,0.10694444444444444
CDMS-8-4A-DOSTR,10,13,31,40,9,0,0,0,0,22,1,1.2903225806451613,0.043010752688172046,5.0,2.567099567099567,0.1583916083916084
CDMS-8-4A-DOSTR,11,13,36,43,7,0,0,0,0,25,1,1.1944444444444444,0.034126984126984124,5.0,2.5633333333333335,0.2179047619047619
CDMS-8-4A-DOSTR,12,13,31,38,7,0,0,0,0,23,1,1.2258064516129032,0.04086021505376344,4.0,2.430830039525692,0.22992514731645167
CDMS-8-4A-DOSTR,13,13,31,37,6,0,0,0,0,23,1,1.1935483870967742,0.03978494623655914,4.0,2.4268774703557314,0.23137442267877048
CDMS-8-4A-DOSTR,14,13,33,37,5,0,0,0,0,23,1,1.121212121212121,0.035037878787878785,4.0,2.4703557312252964,0.23094441790093964
CDMS-8-4A-DOSTR,15,13,34,37,4,0,0,0,0,24,1,1.088235294117647,0.03297682709447415,4.0,2.4239130434782608,0.2617063492063492
CDMS-8-4A-DOSTR,16,13,36,39,3,0,0,0,0,26,1,1.0833333333333333,0.030952380952380953,4.0,2.443076923076923,0.31785714285714284
CDMS-8-4A-DOSTR,17,13,38,42,3,0,0,0,0,26,1,1.105263157894737,0.029871977240398292,4.0,2.4,0.3596153846153846
CDMS-8-4A-DOSTR,18,13,38,41,2,0,0,0,0,26,1,1.0789473684210527,0.029160739687055477,4.0,2.4,0.3596153846153846
CDMS-8-4A-DOSTR,19,13,35,42,3,0,0,0,0,27,1,1.2,0.03529411764705882,5.0,2.6039886039886038,0.43083254194365306
CDMS-8-4A-DOSTR,20,13,35,43,3,0,0,0,0,27,1,1.2285714285714286,0.03613445378151261,5.0,2.5384615384615383,0.4744539411206078
CDMS-8-4A-DOSTR,21,13,36,47,4,0,0,0,0,28,1,1.3055555555555556,0.0373015873015873,5.0,2.4814814814814814,0.5228664192949907
CDMS-8-4A-DOSTR,22,13,35,50,5,0,0,0,0,29,1,1.4285714285714286,0.04201680672268908,5.0,2.5270935960591134,0.5798775936706971
CDMS-8-4A-DOSTR,23,13,32,44,5,0,0,0,0,16,1,1.375,0.04435483870967742,4.0,2.066666666666667,0.7992424242424242
CDMS-8-4A-DOSTR,24,13,30,43,5,0,0,0,0,16,1,1.4333333333333333,0.04942528735632184,4.0,2.058333333333333,0.7263257575757576
CDMS-8-4A-DOSTR,25,13,30,46,6,0,0,0,0,18,1,1.5333333333333334,0.052873563218390804,4.0,2.065359477124183,0.7554945054945055
CDMS-8-4A-DOSTR,26,13,31,50,7,0,0,0,0,29,1,1.6129032258064515,0.053763440860215055,6.0,2.9014778325123154,0.5731527093596058
CDMS-8-4A-DOSTR,27,13,29,53,9,0,1,0,0,29,1,1.8275862068965518,0.06527093596059114,6.0,2.8448275862068964,0.6049236936153772
CDMS-8-4A-DOSTR,28,13,29,51,8,0,1,0,0,29,1,1.7586206896551724,0.06280788177339902,6.0,2.8472906403940885,0.5816816381725104
CDMS-8-4A-DOSTR,29,13,25,46,8,0,1,0,0,25,1,1.84,0.07666666666666666,6.0,2.776666666666667,0.5994285714285714
CDMS-8-4A-DOSTR,30,13,28,46,7,0,1,0,0,26,1,1.6428571428571428,0.06084656084656084,6.0,2.68,0.6358785822021116
CDMS-8-4A-LGOPA,0,13,28,37,10,0,0,0,0,13,1,1.3214285714285714,0.04894179894179894,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,1,13,26,37,11,0,0,0,0,13,1,1.4230769230769231,0.05692307692307692,5.0,2.448717948717949,0.358974358974359
CDMS-8-4A-LGOPA,2,13,27,41,11,0,0,0,0,16,1,1.5185185185185186,0.0584045584045584,5.0,2.525,0.43586309523809524
CDMS-8-4A-LGOPA,3,13,26,45,13,0,0,0,0,17,1,1.7307692307692308,0.06923076923076923,5.0,2.463235294117647,0.4542016806722689
CDMS-8-4A-LGOPA,4,13,25,45,14,0,0,0,0,18,1,1.8,0.075,5.0,2.4313725490196076,0.483641975308642
CDMS-8-4A-LGOPA,5,13,24,47,15,0,0,0,0,18,1,1.9583333333333333,0.08514492753623189,5.0,2.4313725490196076,0.483641975308642
CDMS-8-4A-LGOPA,6,13,27,47,12,0,0,0,0,19,1,1.7407407407407407,0.06695156695156695,5.0,2.5964912280701755,0.600250626566416
CDMS-8-4A-LGOPA,7,13,26,40,7,0,0,0,0,18,1,1.5384615384615385,0.06153846153846154,5.0,2.607843137254902,0.5968694885361552
CDMS-8-4A-LGOPA,8,13,27,40,7,0,0,0,0,19,1,1.4814814814814814,0.05698005698005698,5.0,2.719298245614035,0.4953216374269006
CDMS-8-4A-LGOPA,9,13,28,40,6,0,0,0,0,20,1,1.4285714285714286,0.05291005291005291,5.0,2.710526315789474,0.46944444444444444
CDMS-8-4A-LGOPA,10,13,27,40,6,0,0,0,0,20,1,1.4814814814814814,0.05698005698005698,5.0,2.7526315789473683,0.5691269841269841
CDMS-8-4A-LGOPA,11,13,26,38,5,0,0,0,0,21,1,1.4615384615384615,0.05846153846153846,6.0,2.980952380952381,0.49081632653061225
CDMS-8-4A-LGOPA,12,13,26,37,5,0,0,0,0,22,1,1.4230769230769231,0.05692307692307692,6.0,2.9696969696969697,0.4674242424242424
CDMS-8-4A-LGOPA,13,13,24,36,5,0,0,0,0,21,1,1.5,0.06521739130434782,6.0,2.980952380952381,0.49081632653061225
CDMS-8-4A-LGOPA,14,13,27,39,5,0,0,0,0,22,1,1.4444444444444444,0.05555555555555555,7.0,3.329004329004329,0.5761904761904761
CDMS-8-4A-LGOPA,15,13,28,39,4,0,0,0,0,23,1,1.3928571428571428,0.051587301587301584,7.0,3.3517786561264824,0.6023809523809524
CDMS-8-4C-JDBUTU,0,13,21,26,3,0,0,0,0,17,1,1.2380952380952381,0.06190476190476191,5.0,2.448529411764706,0.27320261437908494
CDMS-8-4C-JDBUTU,1,13,23,30,4,0,0,0,0,17,1,1.3043478260869565,0.05928853754940711,4.0,2.389705882352941,0.27320261437908494
CDMS-8-4C-JDBUTU,2,13,23,31,5,0,0,0,0,17,1,1.3478260869565217,0.06126482213438735,4.0,2.389705882352941,0.27320261437908494
CDMS-8-4C-JDBUTU,3,13,27,33,5,0,0,0,0,17,1,1.2222222222222223,0.04700854700854701,4.0,2.3308823529411766,0.30905695611577966
CDMS-8-4C-JDBUTU,4,13,27,33,5,0,0,0,0,17,1,1.2222222222222223,0.04700854700854701,4.0,2.4044117647058822,0.30308123249299723
CDMS-8-4C-JDBUTU,5,13,27,34,5,0,0,0,0,17,1,1.2592592592592593,0.04843304843304843,5.0,2.4558823529411766,0.2905228758169935
CDMS-8-4C-JDBUTU,6,13,24,33,5,0,0,0,0,16,1,1.375,0.059782608695652176,4.0,2.3,0.3170138888888889
CDMS-8-4C-JDBUTU,7,13,25,35,6,0,0,0,0,17,1,1.4,0.058333333333333334,4.0,2.301470588235294,0.29673202614379085
CDMS-8-4C-JDBUTU,8,13,28,36,5,0,0,0,0,18,1,1.2857142857142858,0.047619047619047616,4.0,2.3333333333333335,0.23209876543209879
CDMS-8-4C-JDBUTU,9,13,27,36,6,0,0,0,0,17,1,1.3333333333333333,0.05128205128205128,4.0,2.2720588235294117,0.2673202614379085
CDMS-8-4C-JDBUTU,10,13,27,33,6,0,0,0,0,15,1,1.2222222222222223,0.04700854700854701,5.0,2.5047619047619047,0.2517460317460317
CDMS-8-4C-JDBUTU,11,13,29,35,5,0,0,0,0,17,1,1.206896551724138,0.04310344827586207,5.0,2.735294117647059,0.30056022408963584
CDMS-8-4C-JDBUTU,12,13,28,35,6,0,0,0,0,16,1,1.25,0.046296296296296294,5.0,2.6416666666666666,0.31934523809523807
CDMS-8-4C-JDBUTU,13,13,27,31,6,0,0,0,0,16,1,1.1481481481481481,0.04415954415954416,7.0,3.375,0.27708333333333335
CDMS-9-4A-ACDUTR,0,13,30,34,5,0,0,0,0,17,1,1.1333333333333333,0.03908045977011494,4.0,2.1911764705882355,0.3750445632798574
CDMS-9-4A-ACDUTR,1,13,29,34,6,0,0,0,0,16,1,1.1724137931034482,0.04187192118226601,4.0,2.191666666666667,0.39943181818181817
CDMS-9-4A-ACDUTR,2,13,33,39,7,0,0,0,0,18,1,1.1818181818181819,0.036931818181818184,4.0,2.261437908496732,0.4569023569023569
CDMS-9-4A-ACDUTR,3,13,33,37,7,0,0,0,0,16,1,1.121212121212121,0.035037878787878785,4.0,2.275,0.3902777777777778
CDMS-9-4A-ACDUTR,4,13,34,40,7,0,0,0,0,18,1,1.1764705882352942,0.035650623885918005,4.0,2.34640522875817,0.4764309764309764
CDMS-9-4A-ACDUTR,5,13,32,38,6,0,0,0,0,18,1,1.1875,0.038306451612903226,4.0,2.34640522875817,0.4764309764309764
CDMS-9-4A-ACDUTR,6,13,31,32,4,0,0,0,0,17,1,1.032258064516129,0.034408602150537634,4.0,2.3823529411764706,0.32483660130718955
CDMS-9-4A-ACDUTR,7,13,33,38,6,0,0,0,0,21,1,1.1515151515151516,0.03598484848484849,4.0,2.4714285714285715,0.3004329004329004
CDMS-9-4A-CARGA,0,13,38,63,18,0,0,0,0,29,1,1.6578947368421053,0.04480796586059744,7.0,3.6527093596059115,0.3251231527093596
CDMS-9-4A-CARGA,1,13,38,62,18,0,0,0,0,18,1,1.631578947368421,0.044096728307254626,4.0,2.5686274509803924,0.22513227513227513
CDMS-9-4A-CARGA,2,13,39,56,14,2,0,1,0,17,2,1.435897435897436,0.037786774628879895,4.0,2.463235294117647,0.15406162464985995
CDMS-9-4A-CARGA,3,13,38,56,12,2,0,1,0,29,2,1.4736842105263157,0.03982930298719772,5.0,3.0788177339901477,0.30519978106185003
CDMS-9-4A-CARGA,4,13,33,50,11,2,0,1,0,28,2,1.5151515151515151,0.04734848484848485,5.0,3.058201058201058,0.317375283446712
CDMS-9-4A-CARGA,5,13,33,50,11,2,0,1,0,28,2,1.5151515151515151,0.04734848484848485,5.0,3.058201058201058,0.317375283446712
CDMS-9-4A-CARGA,6,13,36,54,12,2,1,1,0,29,2,1.5,0.04285714285714286,5.0,3.041871921182266,0.30547345374931584
CDMS-9-4A-CRAAG,0,13,25,39,10,0,2,0,0,13,1,1.56,0.065,3.0,1.8717948717948718,0.6095571095571095
CDMS-9-4A-CRAAG,1,13,21,37,9,0,1,0,0,18,1,1.7619047619047619,0.0880952380952381,5.0,2.3529411764705883,0.42643097643097644
