file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-10-5A-ARACA,0.0,0.0,0.0,0.32837018130704254,-0.02610204224204769,-0.3731949992874571,-0.02772446144589709,0.0,-0.7729529777070783,-0.027724461445897113,0.0,0.0,-0.6446722409200014,-0.7755486546747699,1.0046855557784393
CSO-10-5A-DABRZA,0.0,0.0,0.0,0.9907054037297502,-0.08281329320564673,-0.5208288611738919,-0.08281329320564673,-0.004187657563580051,-2.921279986040791,-0.08375762799161891,0.0,0.0,-1.4079659906560646,-1.6937143756890531,4.779249833042251
CSO-10-5A-GZAMA,0.0,0.0,0.0,0.04277679492437754,-0.24321157003900412,-0.4191314214587766,-0.24939194547447943,-0.04946203781978671,-2.3807488019348275,-0.25381953688953574,0.0,0.0,-0.9768178170572615,-1.3501560087551592,3.471339856174167
CSO-10-5A-IPECA,0.0,0.0,0.0,0.265092834815164,-0.29907568451727456,-0.7477416655462709,-0.3050513214603457,-0.08485641210352164,-2.497734617095272,-0.3196863437434821,0.0,0.0,-1.2647944390509671,-1.7364892259817366,4.871430338047424
CSO-10-5A-JANORO,0.0,0.0,0.0,-0.837707612122008,-0.13497620354298967,-0.5852639021960727,-0.13658188357646292,-0.007518796992481204,-0.4680338873213098,-0.13794295633186193,0.0,0.0,-0.7196564291807681,-0.891555886166324,2.9137405632002684
CSO-10-5A-JBUVE,0.0,0.0,0.0,-0.570201712303387,-0.09936707802638144,-0.636058377039598,-0.10024874604658396,0.0,-1.59301268473315,-0.10024874604658404,0.0,0.0,-1.8897072894622582,-1.9231913288431752,3.0739748323835756
CSO-10-5A-JJSEMO,0.0,0.0,0.0,0.9476930698704784,-0.1460207933426385,-0.19401200077632394,-0.15127347092903656,-0.011340230290662863,-1.7066433604704847,-0.15089733910670622,0.0,0.0,-1.1916695582956711,-1.420498905338556,1.7481692293434066
CSO-10-5A-JLCARI,0.0,0.0,0.0,-0.651622584270262,-0.12687855999047437,-0.4543815396350155,-0.12687855999047437,-0.03297222479423149,-0.9683278560077359,-0.13553213264681369,0.0,0.0,-1.047664759198607,-1.222765770191179,3.518724039029204
CSO-10-5A-MAARAN,0.0,0.0,0.0,0.24926467336821723,-0.2642568242353777,-0.7770157583104533,-0.26800632608172614,-0.012562972690740153,-1.795793962335485,-0.26912397449705217,0.0,0.0,-1.3405919619978837,-1.5692466640821565,4.947068171513272
CSO-10-5A-MAOSMO,0.0,0.0,0.0,-0.3949897258157469,-0.04093430802745389,-0.5612911517955766,-0.04093430802745389,0.0,-1.005436291396675,-0.040934308027453924,0.0,0.0,-1.1768307146077859,-1.3495510853515889,2.6755734908994593
CSO-10-5A-RVMOIB,0.0,0.0,0.0,-0.5187854209915458,-0.18417570265812663,-0.5023189831397008,-0.19382362846247145,-0.05678302489546528,-1.917932914884088,-0.1940251087615739,0.0,0.0,-1.2623763544869038,-1.5606827592976549,5.015509823065229
CSO-10-5A-SVHEES,0.0,0.0,0.0,-0.2437336873878805,-0.2518623990238946,-0.765390515020597,-0.26202504089609574,-0.061406842892363894,-1.628348670586822,-0.2697791375512303,0.0,0.0,-1.1782579270048295,-1.4760477248797705,3.9638763955841374
CSO-11-5A-MDVOSPE,0.0,0.0,0.0,-0.10026241851596256,-0.17812202929133925,-0.5715028937624251,-0.18454852327854354,-0.043140280365588424,-1.9627639641473553,-0.18700862013304068,0.0,0.0,-1.3473176593573863,-1.5426628501338222,2.791457541675666
CSO-11-5A-MTAGA,0.0,0.0,0.0,0.062103572148868615,-0.08318357307972206,-0.42025185917552205,-0.08318357307972206,-0.009136707411447384,-1.0711472309329375,-0.08452608269597238,0.0,0.0,-1.227235257683719,-1.2835820106918765,2.854089144959875
CSO-11-6A-CAPAMU,0.0,0.0,0.0,-0.3644158773745279,-0.08827729046420162,-0.4927357149836583,-0.08872085771937824,-0.00346564763882487,-1.5272665781489396,-0.08916734862819882,0.0,0.0,-1.301946628585694,-1.6778730905527113,4.0107263596992615
CSO-11-6A-DSCACH,0.0,0.0,0.0,-0.306495108523725,-0.11923446734407189,-0.4440663758494643,-0.12240496325333311,-0.018359423090385654,-0.9199124384578647,-0.12344387237239302,0.0,0.0,-1.0760005301208393,-1.3054026153412637,2.9153083868702656
CSO-11-6A-EROMO,0.0,0.0,0.0,-0.8566851907490142,-0.10501863572932646,-0.6924987052037656,-0.10744104757029442,-0.011588615446812575,-2.0513505791276834,-0.1153230084141266,0.0,0.0,-1.7247631243136385,-2.2075611992312196,5.452869466968102
CSO-11-6A-FSOVRE,0.0,0.0,0.0,-0.5017632924069202,-0.14360679782320754,-0.6367863009271176,-0.14522852612967407,-0.01938223756134598,-1.3525359756306503,-0.14820693305436464,0.0,0.0,-1.4543824248678765,-1.564210977462641,3.455308023406336
CSO-11-6B-ANREVA,0.0,0.0,0.0,-0.4517141812944685,-0.0947532200054146,-0.5232313071586927,-0.09638905373222648,-0.026801008406912328,-1.54370451176364,-0.10621187582296539,0.0,0.0,-1.0744507678172326,-1.4420152812535676,5.209155943907385
CSO-11-6B-DISEMO,0.0,0.0,0.0,0.008137311332458938,-0.17415389042176496,-0.8270411055397019,-0.176967551757972,-0.024561764707784667,-1.1526795978742557,-0.1791540625313375,0.0,0.0,-1.0701880633122984,-1.3996336334426478,2.494474657221097
CSO-11-6B-LHFDLACH,0.0,0.0,0.0,0.2337688972916276,-0.06756189763407738,-0.3993629581627294,-0.06811357879725496,-0.010580909755785396,-1.71061565514332,-0.06975065523849215,0.0,0.0,-1.5929416790205306,-1.8865418495431798,3.7881990613947236
CSO-11-6B-RJGIHE,0.0,0.0,0.0,0.5224589887695871,-0.023646495671698253,-0.16314117503446074,-0.024481801449765694,-0.004187657563580051,-1.128302748002347,-0.023943330080432455,0.0,0.0,-1.160040694613894,-1.247354394849538,1.9909926990690554
CSO-11-6B-SFLVA,0.0,0.0,0.0,-0.9693502563926265,-0.33070262443750437,-0.9162666307937335,-0.33381201864363663,-0.07021482228718737,-1.6469599086438385,-0.3421617889754308,0.0,0.0,-0.9936374552598001,-1.3308184191486845,3.757614673773731
CSO-11-6B-VCOMA,0.0,0.0,0.0,0.545154485408254,-0.08587001250424837,-0.5949966049649775,-0.08887401303640854,-0.01636736750465295,-1.8665021986788841,-0.08830213834918882,0.0,0.0,-1.3794443974409047,-1.7696914182202401,3.937473136718393
CSO-12-6A-DGISE,0.0,0.0,0.0,-0.4911204132716771,-0.099758166836076,-0.4584271535029753,-0.099758166836076,-0.006700252101728082,-1.0325107989293776,-0.10034767376036206,0.0,0.0,-0.8149330583066626,-0.9919609925349385,2.0303146122142164
CSO-12-6A-FJOVRE,0.0,0.0,0.0,-0.7540458308017797,-0.1500564037919061,-0.6291673565233157,-0.15127643264819485,-0.03844831400285072,-1.1302144915596484,-0.15711480481210888,0.0,0.0,-1.3321037032734537,-1.470856222953074,3.9490378592918183
CSO-12-6B-GQULO,0.0,0.0,0.0,-0.13778401345142552,-0.20547027449872973,-0.2676241171667955,-0.2102601384056666,-0.04871212594204509,-2.682439338731137,-0.21669812238949124,0.0,0.0,-1.7639468493302215,-2.2215865039771847,6.744323571127909
CSO-12-6B-LJHEFE,0.0,0.0,0.0,0.31039062516876315,-0.028974568853209783,-0.4022867026132756,-0.028974568853209783,-0.009136707411447384,-1.5687415583903468,-0.030482475689728946,0.0,0.0,-1.4950559625514976,-1.7376296935006843,4.4435820743129435
CSO-12-6B-VPAMA,0.0,0.0,0.0,1.1398073087981846,-0.07969869014331105,-0.7359778437560633,-0.07969869014331105,0.0,-2.08701545871954,-0.0796986901433111,0.0,0.0,-1.7206575635246806,-2.1602297240153088,4.013515641796606
CSO-12-7A-DALRE,0.0,0.0,0.0,-0.24719358115954207,-0.17702337743609584,-0.7402073619223428,-0.18058796490173318,-0.03454370105384542,-0.6857632443019884,-0.1864145630765381,0.0,0.0,-0.4338389985914356,-0.8213656166894571,2.7508738562797874
CSO-12-7A-ESALA,0.0,0.0,0.0,0.05030889647807224,-0.04887662450159754,-0.3349599609634819,-0.04887662450159754,0.0,-1.0015159227498374,-0.04887662450159758,0.0,0.0,-1.1118804316611182,-1.1735241060030446,2.1431071952974636
CSO-12-7A-IMERO,0.0,0.0,0.0,-0.13882671492041262,-0.09741363133365298,-0.4927791877770529,-0.09875701527178489,-0.0019706623828612004,-1.1104361896435104,-0.09886027518269726,0.0,0.0,-1.2467763840493644,-1.2752794283200288,3.2543389212227987
CSO-12-7A-JHEZA,0.0,0.0,0.0,0.16429317474047703,-0.011282342060163104,-0.32773029999716247,-0.011904761904761906,0.0,-1.001451414049363,-0.011904761904761916,0.0,0.0,-1.0341734989723521,-1.1826997883459223,2.3562702227233205
CSO-12-7A-LSARAR,0.0,0.0,0.0,-0.42954704516472697,-0.19661291885590676,-0.6689857458420815,-0.19820842309021813,-0.049050016292362074,-2.561246419176701,-0.2052484103057813,0.0,0.0,-1.8399399798250213,-2.25953558680297,4.9876543618436635
CSO-12-7A-SCAHO,0.0,0.0,0.0,0.07698982478536247,-0.09356469350843656,-0.6235151825440105,-0.09356469350843656,-0.008112030812768805,-1.7234388678064976,-0.09533159405157339,0.0,0.0,-1.5426363400009124,-1.8518470794654762,4.271665659997843
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.2451609678391001,-0.1204817120127362,0.006486872269870827,-0.12094021078685484,-0.004369729631561793,-1.9613526161691066,-0.12114760489081672,0.0,0.0,-2.077335717333216,-2.2425027558724815,3.7559297208269338
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.6082347147014341,-0.14958372513620807,-0.3517811136438484,-0.1531052044153367,-0.02549063709672909,-0.5050184939360459,-0.15698295517726935,0.0,0.0,-0.580444694160111,-0.7584454795015635,1.5600602851842431
CSO-12-7B-SSARA,0.0,0.0,0.0,0.07837396544032138,-0.1994114531496922,0.167748870171222,-0.2030167792023976,-0.042142421655597624,-1.598805289242468,-0.2049574859546424,0.0,0.0,-1.4377334079125899,-1.6218440143745114,3.8627016720845067
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.33152179232483026,-0.04733122461222317,-0.500230516926205,-0.04733122461222317,-0.007178841537565802,-0.967430363255452,-0.04797867873602428,0.0,0.0,-1.2096891031166979,-1.3085129110417477,2.796342916472232
CSO-12-8A-YTOME,0.0,0.0,0.0,0.7753360964031848,-0.23395424632223283,-0.21187374465665643,-0.24875029745056695,-0.07450984036306753,-3.8960098555454983,-0.24975052749466667,0.0,0.0,-1.2448566626246629,-1.6548336608621257,2.7846621241531984
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.07824456162837942,-0.15125020280624898,-0.5461621173447261,-0.15351720882901929,-0.03403342685691659,-1.6319823126062114,-0.15735981963147225,0.0,0.0,-1.1475675963994711,-1.4956593634249553,5.033974792039753
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.5380161680037178,-0.14874628911968998,-0.6192114656981265,-0.15047171406491006,-0.02334033854989555,-1.0709839663984588,-0.15288867085829555,0.0,0.0,-0.8985411990701253,-1.0686643505560434,3.685231109760027
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.4914279765962204,-0.16046861094295203,-0.5787196474684893,-0.16119823941183054,-0.03221096028012835,-1.3091826491711918,-0.16517787653080562,0.0,0.0,-1.3405605194144903,-1.5491843938518877,4.556330596238346
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.4366130600624022,-0.1496473584442614,-0.7364819898875382,-0.1519051697904209,0.0,-1.2692113807959642,-0.151905169790421,0.0,0.0,-1.5247717458342092,-1.531214503490981,3.302606250642519
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.26222212511870596,-0.05977285319901582,-0.3905783684975338,-0.05977285319901582,-0.007731060117378555,-1.1730736109267332,-0.06098464699623204,0.0,0.0,-1.2868117045045961,-1.386794502811777,3.852420881630751
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.15922778870234117,-0.012007302660701855,-0.21429413672495964,-0.012007302660701855,0.0,-0.33016583601127614,-0.012007302660701864,0.0,0.0,-0.3874559805779772,-0.5090160827856933,0.9202340895360566
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.8837860087775109,-0.1589692353454492,-0.5773875520077814,-0.15982967264214873,-0.016224061625537606,-1.2627093791110477,-0.16188874693026853,0.0,0.0,-1.3847687155683266,-1.6131140942205644,4.2536523888047375
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.08370677852081275,-0.21839709306430494,-0.7500221121369628,-0.22733796186292315,-0.06982509319646737,-3.58071609060475,-0.2312083787605762,0.0,0.0,-1.9565681885119803,-2.788991929129989,5.277962775624795
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.49297918119072376,0.4485609100578781,-0.49004524898926277,0.3154320772436928,-0.09284870300468513,-1.156044861983832,0.2163010526539458,0.0,0.0,-0.9676864086962005,-1.0740713874302767,2.0123671509102925
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.27659897689081947,-0.11710123179125542,-0.9516747164933154,-0.12090344795928136,-0.005025189076296061,-2.1678319966718873,-0.12128282494778748,0.0,0.0,-1.673083835129885,-2.2358042946001264,5.47161371196925
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.2551691049047895,-0.1096897224052785,-0.6885861834594266,-0.1096897224052785,0.0,-0.8289393467048332,-0.10968972240527858,0.0,0.0,-0.7999003506343044,-1.0465338759260077,1.6421058342440555
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.2379825482730638,-0.24820268068436965,-0.1888099708087486,-0.2623720396553294,-0.012562972690740153,-2.308694341505615,-0.2607502763504781,0.0,0.0,-1.5157185864581426,-1.8602622112516658,4.67948406886928
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.10067974251003382,-0.1315213762256226,-0.698396962756385,-0.09185396486642317,-0.0697634210727561,-1.6093913564453532,-0.1404614285661424,0.0,0.0,-1.3934440407141915,-1.525995772957379,3.944358987310962
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.2603492834566729,-0.12056273165322175,-0.21645064907419503,-0.12317182197435392,-0.023313048897523708,-0.8535067681078549,-0.12511842144858326,0.0,0.0,-0.9641202813022898,-1.1589104219880373,1.9171031949360435
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.7301189487309087,-0.20315961960563272,-0.5565658705548672,-0.20699068216628622,-0.04132220850282514,-0.9404562282466676,-0.2116055961684663,0.0,0.0,-0.9694565679711615,-1.2500364624072795,3.411747356402546
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.14805002051448515,-0.11488753884618906,-0.15872067373254065,-0.11580635673191206,0.0,-2.0289363772936126,-0.11580635673191216,0.0,0.0,-1.6903122950214338,-1.7491169494621468,4.25382492282048
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.0272420587568938,-0.26744519815259027,-0.16438825326357343,-0.2799989635001374,-0.08042697959392532,-0.9719796140553022,-0.28529186563805825,0.0,0.0,-1.4577023224953618,-1.5939030553205322,3.411012652481971
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.18355849373317384,0.0,-0.1796655682668649,0.0,0.0,-0.21460634449950747,0.0,0.0,0.0,-0.2691724636832505,-0.2504391481392242,0.40770295416607816
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.20876526402960305,-0.17777254286667507,-0.7159348300939352,-0.17777254286667507,-0.016750630254320203,-2.7772419322086006,-0.18104346037209532,0.0,0.0,-1.3492060166221382,-2.062790640006778,6.163830419972192
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.6318467821693237,-0.13248444232654527,-0.6511365786639615,-0.13431124835584624,0.0,-2.282903694785714,-0.13431124835584635,0.0,0.0,-2.1540062120969354,-2.130828945276856,3.45827530346144
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.8668933439135856,-0.14156790331070754,-0.5711696442166346,-0.14156790331070754,-0.054080205418458684,-1.5605715629135037,-0.15102233638971752,0.0,0.0,-1.6642556182078223,-1.809898114286918,3.350047830401999
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.3354182924513524,-0.12839679120044004,-0.6223907310078534,-0.12839679120044004,-0.013846723943538763,-0.8735150419994816,-0.13088540665758394,0.0,0.0,-0.8881912985410468,-1.2145830410497236,2.575928598502776
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.0922092604233205,-0.07943633003870734,-0.5226870795193952,-0.07943633003870734,-0.006612782805942025,-1.3651935974018388,-0.0827052779955375,0.0,0.0,-1.396616768430067,-1.5623538187269508,3.855383678272912
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.5387026209544956,-0.061801096725659165,-0.6286989714333664,-0.062240451910081845,0.0,-0.7103048295409781,-0.062240451910081915,0.0,0.0,-1.0327104652169192,-1.1949170382191792,3.2792752461630474
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.27297832638078795,-0.059756127152038416,-0.2313133855492854,-0.059756127152038416,-0.0062814863453700765,-0.6453130616779232,-0.060792813102145384,0.0,0.0,-0.18006401851512271,-0.6175283315121021,1.4580878109580422
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.5089608457441307,-0.11740704760061971,-0.5566760237939091,-0.11794482091105692,-0.005952380952380953,-0.7922551544924038,-0.1184493248482522,0.0,0.0,-0.6894406189013478,-1.0025835860277752,3.0026250579219727
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.462424563591516,-0.16444676623697996,-0.6835620473402017,-0.1688559173116136,-0.04881263970449101,-1.4412894863039483,-0.1727057254197899,0.0,0.0,-1.366280937167516,-1.721411193574665,3.702684940715625
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.0662865969757997,-0.14341079354171318,-0.6197601125788982,-0.14419612197157808,-0.015702944899166967,-0.9283231915363522,-0.14653084092453592,0.0,0.0,-1.3352901971008964,-1.4714215174563199,4.150689127772261
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.01931318930270404,-0.08678334346080943,-0.49880500828708085,-0.09060790626099297,-0.013527931886781903,-1.6584546075336795,-0.08918209843568296,0.0,0.0,-1.2232760658590036,-1.9085699419094837,4.359791837182721
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.09657849818467433,-0.18579665468144285,-0.29613952835011226,-0.18875343721005974,-0.035189711517692734,-1.9740568642436465,-0.19354833436479021,0.0,0.0,-1.7342380013210161,-1.8633954259378966,3.214065210695451
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.10913911042601764,-0.13495995052275317,-0.34331432271308143,-0.14207495966210654,0.0,-1.3833550203542495,-0.14207495966210654,0.0,0.0,-1.2425180344236912,-1.5356413151953974,3.694610699807229
CSO-14-9A-SORZU,0.0,0.0,0.0,0.015585414238811901,-0.07961358572307957,-0.460073607630782,-0.07961358572307957,0.0,-0.9166715536471539,-0.07961358572307964,0.0,0.0,-0.9718064082867732,-1.1637876343010445,3.280406970225847
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.08539382754523481,-0.1533356028713963,-0.5154628493465074,-0.1533356028713963,-0.030148667372150047,-0.9235444911008897,-0.15646499080886742,0.0,0.0,-1.2291395326210834,-1.1668086299456661,3.4683317126053184
CSO-14-9B-MFEGA,0.0,0.0,0.0,1.38746546940631,-0.07738917222180353,-0.05986164877613328,-0.07738917222180353,0.0,-2.0610278566070814,-0.0773891722218036,0.0,0.0,-2.1061331895333963,-2.024246789341672,1.6266475911785871
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.2551210004589047,-0.14707694963275508,-0.563650110200315,-0.13377643256921465,-0.11716081217932907,-2.0036386069166685,-0.18406512614481607,0.0,0.0,-0.5539156446141384,-0.5856579580042495,6.18134357201197
CSO-15-10A-MAARLO,0.0,0.0,0.0,-0.5805904599601099,-0.15845313523715798,-0.05539447413912195,-0.16570370534173498,-0.050477174380537296,-0.5762797911543166,-0.16733000638095416,0.0,0.0,-0.2351048322575562,-0.35060479054485544,1.251698452163277
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.02921563473046619,-0.14514376907582285,-0.6711747045291538,-0.14603756151674746,-0.0337609756903145,-1.7651125505382705,-0.1519606323654952,0.0,0.0,-1.3757036680381882,-1.779211678437855,5.328417936002521
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.21784601402762907,-0.0595607340692968,-0.18031376101656596,-0.0595607340692968,-0.007178841537565802,-1.2093996895610721,-0.06031367519046182,0.0,0.0,-0.9048203422960841,-1.12126543299081,1.0953981316099106
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.6594200919532534,-0.09402231045655278,-0.5920352102807285,-0.09488725088580692,0.0,-1.4356466868667002,-0.09488725088580699,0.0,0.0,-1.2372736004815084,-1.6189482281334946,2.9424169454896867
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.535256002390136,-0.005583543418106735,-0.5212456529392467,-0.005583543418106735,0.0,-0.34058029283544405,-0.005583543418106739,0.0,0.0,-0.7801797426678614,-0.6480078733308005,2.1567231836045475
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.11696339600051694,-0.047609333896563556,-0.3071797625829387,-0.04807028244836688,-0.014357683075131604,-1.1244021189868059,-0.05029641689390169,0.0,0.0,-1.2954359075921038,-1.360606634622069,2.3901623079082155
CSO-15-11C-JETALO,0.0,0.0,0.0,0.010314480066291626,-0.12262745600251429,-0.3376092016874993,-0.12530476233469695,-0.013581592098097464,-1.039084966633167,-0.1291111695914557,0.0,0.0,-1.1096213034807287,-1.2013207714675056,2.513707163244771
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.606973431189201,-0.10091068888722003,-0.6579028061921071,-0.10091068888722003,0.0,-0.5499931728709887,-0.10091068888722014,0.0,0.0,-0.5991905909563878,-0.9838308580972169,2.401146733817199
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.3276485560649603,-0.20833451627818925,-0.759160346369006,-0.21362042636026427,-0.018098142416262387,-0.8754739055343713,-0.21432952128466487,0.0,0.0,-1.0151481846499693,-0.999745432266346,3.886928662212034
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.15214467240910431,-0.1199993195191908,-0.5136558549780276,-0.1199993195191908,-0.0062814863453700765,-2.5413491738531846,-0.12141582169814907,0.0,0.0,-2.2699814961078304,-2.464576254167754,4.361948168225021
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.16863463784865038,-0.11307025070741224,-0.32507600278854504,-0.11403428634300505,-0.017382923170218865,-1.6671870624137106,-0.11498657377853015,0.0,0.0,-1.770899176774464,-1.8403677114521488,4.41892587065171
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.57189293053799,-0.08797380030293325,-0.46813896215871703,-0.08797380030293325,-0.022924313727265687,-0.9842841394252159,-0.09183342665251572,0.0,0.0,-1.1373437965827367,-1.204370037410017,3.0524555097608843
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.09941715506706097,-0.2114921377872498,-0.4027008945116258,-0.21341938575498204,-0.03289935812209952,-1.940795052916639,-0.21645156847000274,0.0,0.0,-1.8228207917596169,-1.8308100681368695,3.7457142561077617
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.19215191875646814,-0.10827133174121262,-0.5257399983999013,-0.11039033181593247,-0.02145655929112261,-1.2130069398795322,-0.1134436247777886,0.0,0.0,-1.2658269888808709,-1.076748304283897,4.633880270874561
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.2182745285084884,-0.2454210226697107,-0.48638474865765075,-0.25744280573128403,-0.06945677397861799,-1.6482027478418966,-0.266892249225867,0.0,0.0,-1.3527097975847682,-1.5136453559486893,4.528288622715661
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.5328194203940301,-0.10010962291727471,-0.3373270204381331,-0.10010962291727471,-0.008375315127160101,-1.0195573372208135,-0.10098805422530059,0.0,0.0,-1.3612684917022788,-1.377965944688216,3.373337977117856
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.03838228286939894,-0.07632861617624824,-0.5304710416194509,-0.07691527796945247,-0.004568353705723692,-1.38979530342313,-0.07708418644465548,0.0,0.0,-1.2201346831107742,-1.3636936295952762,2.909938185601722
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.22766460516594228,0.13042924546336282,-0.5390892759877975,0.10611169916394976,-0.015075567228888184,-2.0129082263092206,0.0953540106509116,0.0,0.0,-2.238467475545926,-2.35589701378318,4.408966793405217
CSO-16-10A-SARI,0.0,0.0,0.0,0.12070040959396273,-0.11091437071615008,-0.662670945667983,-0.11177735351317054,0.0,-1.5964860769136764,-0.11177735351317063,0.0,0.0,-1.5233848973566793,-1.692345811725397,5.0724917784770325
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.3361949878883755,-0.16146496193328008,-0.5660609090615439,-0.16427788998904136,-0.04672882003236193,-1.4686159977221205,-0.16829227087556836,0.0,0.0,-1.3001036558134498,-1.6516826252870096,4.829659820411531
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.02007079654621554,-0.2096269571347094,-0.7532688020510095,-0.21098528304815303,-0.018262173057319708,-2.606603889373265,-0.21396235404305547,0.0,0.0,-1.8462120594864309,-2.0549803219182095,4.3170811636143185
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.7276097611351533,-0.08272033192485183,-0.6123864839119529,-0.08272033192485183,0.0,-1.2923494544361898,-0.0827203319248519,0.0,0.0,-1.7926157358957826,-2.0754577375829806,5.090214688274682
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.4670543036995876,-0.15091012256804778,-0.6104142800050456,-0.15091012256804778,-0.01961940876921538,-1.0470242566644563,-0.15463113124052633,0.0,0.0,-1.764100059771633,-1.6738083032204567,3.9680045385268445
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.7795480629878083,-0.11711565872591488,-0.6999624108630946,-0.12144443885982105,-0.02083707872308446,-0.8867186587667012,-0.12268365974527518,0.0,0.0,-0.9933266723953823,-1.3794517683788343,4.58575885094177
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.28491711494297267,-0.052081572786883065,-0.4506586414805324,-0.052081572786883065,-0.008112030812768805,-1.11013227469786,-0.05396976462488371,0.0,0.0,-1.083320340303973,-1.131728415084101,2.948131620162061
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.2530666805226398,-0.07888580051347917,-0.30469971125407935,-0.08188943235327947,-0.010895275352823483,-1.048321192443915,-0.08191022201433028,0.0,0.0,-1.158192214716418,-1.3080121249091705,2.052482257702745
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.6934614309323535,-0.07354137607885859,-0.27439998111816116,-0.07484323115610733,-0.009360035553194772,-0.8600526434946172,-0.07596547044955765,0.0,0.0,-0.29038213900643856,-0.47237405695698675,2.2113616701171144
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.4044057035344611,-0.017977396326231753,-0.42742371322794637,-0.017977396326231753,0.0,-0.8083341179143516,-0.01797739632623177,0.0,0.0,-1.0335219054343725,-1.3126716152062345,3.433371479330438
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.5443256659914535,-0.10718508597981191,-0.5305349622074,-0.10718508597981191,-0.005911987148583602,-1.861669436717529,-0.10816079040344202,0.0,0.0,-1.8393491731348754,-2.1065051653870728,4.437071074998541
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.6097442918615237,-0.1877553765306472,-0.49884968468151597,-0.19048111274501456,-0.03925683326382475,-1.4146736568654514,-0.19351383448151857,0.0,0.0,-1.0039550513542341,-1.4213992931757031,3.5673836136517116
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.42186600350141684,-0.13208372297546625,-0.576763708285485,-0.13251463700912006,-0.012562972690740153,-1.9067216449900755,-0.13330935337984098,0.0,0.0,-1.5813631798039178,-1.811748675064634,3.552067358825725
