file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-SGOMO-CorrEtiq.txt,190,98,189,22,1,2,1,19,98,98,3.857142857142857,0.034504523458868085,7.0,3.4670734273090678,0.0914007582983068
CDMS-15-10A-SGOMO-CorrEtiq.txt,190,93,189,24,2,1,2,20,93,92,4.064516129032258,0.037868162692847124,7.0,3.2851799906498362,0.11971558907042779
CDMS-15-10A-SHEGA-CorrEtiq.txt,190,80,189,24,6,0,5,58,80,80,4.725,0.05063291139240506,6.0,2.998101265822785,0.14088310178383706
CDMS-15-10A-SHEGA-CorrEtiq.txt,190,80,189,28,8,1,6,35,80,80,4.725,0.0490506329113924,6.0,2.9949367088607595,0.18673871267621267
CDMS-15-10A-SHEGA-CorrEtiq.txt,190,86,189,24,4,1,4,41,86,85,4.395348837209302,0.04377564979480164,6.0,2.977291381668947,0.16588971573941694
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,89,189,33,8,2,3,6,89,86,4.247191011235955,0.038559754851889685,8.0,3.4445863125638407,0.05856128889836754
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,93,189,26,15,7,7,11,93,92,4.064516129032258,0.035530621785881254,8.0,3.553763440860215,0.042128480838158254
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,90,189,18,4,6,4,11,90,88,4.2,0.04044943820224719,7.0,3.3191011235955057,0.08189146117422691
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,84,189,31,8,1,3,27,84,83,4.5,0.0444635685599541,7.0,3.2728055077452667,0.09500755788349773
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,93,189,27,8,1,4,34,93,92,4.064516129032258,0.036699392239364186,7.0,3.3744740532959328,0.0527992448048549
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,98,189,22,8,0,6,3,98,97,3.857142857142857,0.033873343151693665,7.0,3.4409846412791922,0.061469934294063944
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,100,189,14,7,1,6,20,100,100,3.78,0.03393939393939394,8.0,3.4012121212121214,0.10717195059842119
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,87,189,29,6,1,2,41,87,87,4.344827586206897,0.04196738839882384,7.0,3.2798716920609463,0.09726141186587434
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,82,189,35,0,2,0,25,82,80,4.609756097560975,0.04607046070460705,7.0,3.230352303523035,0.07619589083003717
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,84,189,30,2,2,2,43,84,84,4.5,0.04475043029259897,7.0,3.1993689041881814,0.07969181067920564
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,81,189,38,7,2,5,54,81,79,4.666666666666667,0.044444444444444446,7.0,3.2944444444444443,0.08246936634736199
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,80,189,36,5,2,3,38,80,80,4.725,0.04683544303797468,7.0,3.2079113924050633,0.09474792568542569
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,83,189,39,1,3,1,40,83,82,4.554216867469879,0.04290332059947106,6.0,3.3432265647957684,0.09261635285731672
CDMS-15-11B-VSAHO-CorrEtiq.txt,190,88,189,33,7,3,5,15,88,87,4.295454545454546,0.038923719958202714,8.0,3.4088296760710555,0.05250609051798188
CDMS-15-11B-VSAHO-CorrEtiq.txt,190,82,189,32,8,3,3,29,82,80,4.609756097560975,0.045769346582354715,7.0,3.1132189099668777,0.1288160388949485
CDMS-16-10A-SGALO-CorrEtiq.txt,190,89,189,21,4,1,4,40,89,89,4.247191011235955,0.04162410623084781,7.0,3.23953013278856,0.09479303468067513
CDMS-16-10A-SGALO-CorrEtiq.txt,190,92,189,20,6,0,4,24,92,91,4.108695652173913,0.039417104634495936,7.0,3.3748208313425705,0.14825159743638003
CDMS-16-10A-SGALO-CorrEtiq.txt,190,82,189,28,7,1,5,27,82,81,4.609756097560975,0.04667268894911172,6.0,3.0743751881963264,0.06686098454391137
CDMS-16-11B-NGABE-CorrEtiq.txt,190,92,188,21,3,1,3,19,92,91,4.086956521739131,0.0389393215480172,7.0,3.260152890587673,0.08350890782240897
CDMS-16-11B-NGABE-CorrEtiq.txt,190,100,188,15,8,2,7,5,100,98,3.76,0.03313131313131313,7.0,3.3301010101010102,0.07087611408199644
CDMS-16-11B-NGABE-CorrEtiq.txt,190,93,189,20,10,1,7,5,93,93,4.064516129032258,0.03763440860215054,7.0,3.4642356241234222,0.10781184796464932
CDMS-17-10A-ASSAMO-CorrEtiq.txt,190,99,189,17,3,0,2,17,99,94,3.8181818181818183,0.03504432075860647,7.0,3.3898165326736756,0.1019112761537004
CDMS-17-10A-ASSAMO-CorrEtiq.txt,190,106,189,17,1,0,1,22,106,105,3.5660377358490565,0.030727762803234502,7.0,3.518418688230009,0.08644044634610672
CDMS-18-7C-VVECA-CorrEtiq.txt,190,88,188,36,6,1,4,11,88,87,4.2727272727272725,0.0384012539184953,8.0,3.3513584117032393,0.07225480068060282
CDMS-18-7C-VVECA-CorrEtiq.txt,190,85,189,35,12,1,4,60,85,83,4.447058823529412,0.041736694677871146,7.0,3.196358543417367,0.212885724676006
CDMS-8-4A-DBEVA-CorrEtiq.txt,190,72,189,30,17,5,6,104,72,71,5.25,0.05829420970266041,5.0,2.8466353677621283,0.15531287430797233
CDMS-8-4A-DBEVA-CorrEtiq.txt,190,75,189,36,19,2,5,316,75,74,5.04,0.05261261261261261,5.0,2.7722522522522524,0.1866838831389915
CDMS-8-4A-DJAVDA-CorrEtiq.txt,190,69,189,43,22,8,8,123,69,69,5.478260869565218,0.05583972719522592,7.0,2.8648763853367436,0.16398155694830888
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,88,189,26,11,2,8,59,88,86,4.295454545454546,0.040229885057471264,8.0,3.333855799373041,0.15139743629576163
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,82,189,35,14,3,9,33,82,81,4.609756097560975,0.04336043360433604,7.0,3.232761216501054,0.12584374815364774
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,75,189,40,18,4,7,243,75,74,5.04,0.05009009009009009,7.0,3.0691891891891894,0.15882993809309598
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,71,189,48,19,9,4,473,71,68,5.323943661971831,0.05271629778672032,6.0,3.0148893360160964,0.13762344648186012
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,73,189,47,14,9,5,213,73,72,5.178082191780822,0.04984779299847793,8.0,3.2233637747336377,0.1459252315416699
CDMS-8-4A-LGOPA-CorrEtiq.txt,190,81,188,42,31,4,8,125,81,72,4.6419753086419755,0.04197530864197531,16.0,4.446913580246914,0.08322294988961655
CDMS-8-4A-LGOPA-CorrEtiq.txt,190,73,189,44,23,0,7,161,73,72,5.178082191780822,0.05289193302891933,6.0,3.0175038051750382,0.18496997675079868
CDMS-8-4C-JDBUTU-CorrEtiq.txt,190,80,188,33,19,9,7,17,80,78,4.7,0.04493670886075949,7.0,3.0556962025316454,0.1186571484071484
CDMS-8-4C-JDBUTU-CorrEtiq.txt,190,71,189,40,20,13,11,69,71,71,5.323943661971831,0.05271629778672032,6.0,2.87364185110664,0.21692651636313606
CDMS-9-4A-ACDUTR-CorrEtiq.txt,190,86,189,26,13,4,5,36,86,85,4.395348837209302,0.04213406292749658,6.0,3.087004103967168,0.13577611943757187
CDMS-9-4A-ACDUTR-CorrEtiq.txt,190,76,189,39,5,5,3,103,76,74,4.973684210526316,0.05017543859649123,6.0,2.9042105263157896,0.16375456160925267
CDMS-9-4A-CARGA-CorrEtiq.txt,190,83,189,35,5,4,1,18,83,83,4.554216867469879,0.044372612400822804,6.0,3.2256832206876287,0.09794596300620396
CDMS-9-4A-CARGA-CorrEtiq.txt,190,73,189,45,9,1,3,117,73,73,5.178082191780822,0.0532724505327245,6.0,2.8751902587519025,0.2264286174922758
CDMS-9-4A-CARGA-CorrEtiq.txt,190,85,189,27,4,2,3,87,85,85,4.447058823529412,0.044257703081232495,6.0,3.0103641456582633,0.159026051510631
CDMS-9-4A-CRAAG-CorrEtiq.txt,190,73,188,38,25,4,8,194,73,70,5.1506849315068495,0.05365296803652968,6.0,2.8904109589041096,0.26696036258485895
CDMS-9-4A-CRAAG-CorrEtiq.txt,190,72,189,45,25,5,6,255,72,70,5.25,0.05359937402190924,7.0,2.8806729264475743,0.19978100603100601
CDMS-9-4A-EROHI-CorrEtiq.txt,190,80,189,31,11,5,3,24,80,80,4.725,0.047784810126582276,7.0,3.1977848101265822,0.10582131716322893
CDMS-9-4A-EROHI-CorrEtiq.txt,190,79,189,34,10,6,2,50,79,79,4.784810126582278,0.0483609217786433,7.0,3.219409282700422,0.13233454309403678
CDMS-9-4A-ILOSE-CorrEtiq.txt,190,72,189,43,6,0,4,76,72,71,5.25,0.05555555555555555,6.0,2.934663536776213,0.06608530358530358
CDMS-9-4A-ILOSE-CorrEtiq.txt,190,69,189,51,1,0,1,281,69,69,5.478260869565218,0.05839727195225917,6.0,2.822676896845695,0.12128894195779552
CDMS-9-4A-TGAFR-CorrEtiq.txt,190,81,189,33,16,3,8,98,81,81,4.666666666666667,0.04506172839506173,5.0,2.856172839506173,0.1731361204707891
CDMS-9-4C-SCAMO-CorrEtiq.txt,190,101,188,15,2,2,2,20,101,98,3.722772277227723,0.03346534653465347,6.0,3.473069306930693,0.08346048890603347
CDMS-9-5A-ABERO-CorrEtiq.txt,190,85,188,19,12,5,5,22,85,83,4.423529411764706,0.04453781512605042,6.0,3.186834733893557,0.09904885963709492
CDMS-9-5A-ABERO-CorrEtiq.txt,190,78,188,29,12,7,2,21,78,77,4.82051282051282,0.04995004995004995,7.0,3.093240093240093,0.07826891769199462
CDMS-9-5A-ABERO-CorrEtiq.txt,190,73,189,47,17,5,4,127,73,71,5.178082191780822,0.05136986301369863,6.0,3.0053272450532726,0.14393290971390127
CDMS-9-5A-ABERO-CorrEtiq.txt,190,81,189,38,12,4,5,88,81,81,4.666666666666667,0.044444444444444446,6.0,3.2660493827160493,0.07348454015120681
CDMS-9-5A-PAGACO-CorrEtiq.txt,190,78,189,27,11,3,7,22,78,78,4.846153846153846,0.050616050616050616,6.0,3.1238761238761237,0.08404311249333873
CDMS-9-5A-PAGACO-CorrEtiq.txt,190,81,189,28,8,3,5,63,81,80,4.666666666666667,0.04722222222222222,6.0,3.208641975308642,0.06711651738884854
CDMS-9-5A-VVAAR-CorrEtiq.txt,190,79,189,35,13,2,7,70,79,78,4.784810126582278,0.04706264199935086,7.0,3.100616682895164,0.14927510879629757
CDMS-9-5C-JDMADE-CorrEtiq.txt,190,85,189,33,14,10,6,16,85,84,4.447058823529412,0.04061624649859944,7.0,3.298879551820728,0.10660375572140277
CDMS-9-5C-LVIZAC-CorrEtiq.txt,190,89,189,27,7,2,4,34,89,88,4.247191011235955,0.03983656792645557,7.0,3.4458631256384065,0.1203746206059491
CDMS-9-5C-LVIZAC-CorrEtiq.txt,190,90,189,26,10,4,5,40,90,89,4.2,0.03845193508114857,8.0,3.3622971285892636,0.05956695156695157
CDMS-9-5C-MLOGO-CorrEtiq.txt,190,82,189,32,4,4,2,84,82,81,4.609756097560975,0.04546823246010238,9.0,3.380006022282445,0.12119985466470402
CDMS-9-5C-MLOGO-CorrEtiq.txt,190,79,189,37,4,3,3,135,79,79,4.784810126582278,0.04771178188899708,8.0,3.207075624797144,0.2525030428005597
CDMS-9-5C-SCAAG-CorrEtiq.txt,190,82,188,25,4,1,3,41,82,78,4.585365853658536,0.04787714543812105,8.0,3.2189099668774466,0.10285375791114673
CDMS-9-5C-SCAAG-CorrEtiq.txt,190,80,189,36,9,2,5,67,80,79,4.725,0.04651898734177215,7.0,3.2341772151898733,0.09272765246449458
CDMS-XX-10A-VGILO-CorrEtiq.txt,190,87,189,22,2,7,2,17,87,86,4.344827586206897,0.04276931301790965,6.0,3.148623362737236,0.13705275030138914
CDMS-XX-10A-VGILO-CorrEtiq.txt,190,84,188,32,0,9,0,15,84,80,4.476190476190476,0.04274239816408491,6.0,3.2243258749282844,0.09869736223119682
CDMS-XX-5C-MJSARU-CorrEtiq.txt,190,89,189,27,17,1,11,30,89,89,4.247191011235955,0.03881511746680286,7.0,3.262002042900919,0.04855738005110113
CDMS-XX-5C-MJSARU-CorrEtiq.txt,190,90,189,29,10,2,7,45,90,89,4.2,0.037952559300873906,8.0,3.396504369538077,0.10981984036679598
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,190,74,189,36,9,0,3,61,74,74,5.108108108108108,0.055534987041836355,5.0,2.8904109589041096,0.14006717756717757
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,93,188,21,2,2,2,31,93,93,4.043010752688172,0.03810191678354371,7.0,3.2938288920056102,0.0950087441548542
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,91,188,21,2,1,2,44,91,91,4.131868131868132,0.04004884004884005,7.0,3.3184371184371186,0.08581824338126859
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,94,188,17,3,0,2,23,94,94,4.0,0.038663921299473804,8.0,3.434454358270419,0.10326717685644606
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,90,189,25,10,1,4,38,90,89,4.2,0.039700374531835204,8.0,3.4431960049937578,0.06864961224610347
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,89,189,33,13,1,4,44,89,88,4.247191011235955,0.038559754851889685,8.0,3.6335546475995915,0.06209764018752782
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,84,189,35,6,0,1,19,84,81,4.5,0.04388984509466437,7.0,3.3769363166953528,0.06148216862502577
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,81,189,32,3,0,2,25,81,81,4.666666666666667,0.047839506172839504,6.0,3.071296296296296,0.12404478237811571
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,98,189,15,6,0,5,12,98,96,3.857142857142857,0.03555649063749211,7.0,3.505996212918157,0.11490193146855811
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,89,189,26,14,1,5,31,89,86,4.247191011235955,0.040091930541368746,7.0,3.3692543411644533,0.11630813007217501
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,86,189,32,36,1,9,48,86,85,4.395348837209302,0.04076607387140903,6.0,3.177017783857729,0.13836705929729184
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,82,189,41,25,0,8,16,82,82,4.609756097560975,0.04245709123757904,6.0,3.147244805781391,0.0608332803813435
CSO-10-4A-ICAPA-CorrEtiq.txt,190,82,188,38,19,1,6,9,82,82,4.585365853658536,0.04305931948208371,6.0,3.134598012646793,0.10139068690235181
CSO-10-4A-ICAPA-CorrEtiq.txt,190,75,189,46,9,1,6,33,75,72,5.04,0.04900900900900901,7.0,3.0796396396396397,0.18012764818027974
CSO-10-4A-ICAPA-CorrEtiq.txt,190,74,189,37,19,1,6,111,74,74,5.108108108108108,0.05368382080710848,5.0,2.853387634209552,0.2721799963723507
CSO-10-4A-ICAPA-CorrEtiq.txt,190,78,189,40,15,0,6,138,78,78,4.846153846153846,0.047619047619047616,5.0,2.8757908757908757,0.27244900693176555
CSO-10-4A-KCOMO-CorrEtiq.txt,190,79,189,27,16,6,9,19,79,79,4.784810126582278,0.04868549172346641,7.0,2.996754300551769,0.1003958207755676
CSO-10-4A-KCOMO-CorrEtiq.txt,190,74,189,41,11,4,5,29,74,74,5.108108108108108,0.0518326545723806,6.0,2.9148463532025177,0.10377146877146877
CSO-10-4A-KCOMO-CorrEtiq.txt,190,78,189,34,10,1,4,70,78,78,4.846153846153846,0.04995004995004995,7.0,3.126873126873127,0.10386856733010578
CSO-10-4A-KCOMO-CorrEtiq.txt,190,83,189,33,16,1,8,65,83,83,4.554216867469879,0.04319717895974141,7.0,3.168968557155451,0.1688481219254467
CSO-10-4A-LRAVI-CorrEtiq.txt,190,80,188,37,21,0,8,104,80,77,4.7,0.045253164556962024,7.0,3.0420886075949367,0.1787582746773923
CSO-10-4A-LSCAVA-CorrEtiq.txt,190,98,189,27,37,0,11,25,98,97,3.857142857142857,0.032190195665895226,9.0,3.8809173153797603,0.09081825204274184
CSO-10-4A-LSCAVA-CorrEtiq.txt,190,93,189,34,60,1,9,19,93,92,4.064516129032258,0.0345956054230949,8.0,3.7201963534361853,0.08404164533196791
CSO-10-5A-ACAVA-CorrEtiq.txt,190,98,189,22,2,4,2,22,98,97,3.857142857142857,0.033873343151693665,8.0,3.6364401430675364,0.06905905219230549
CSO-10-5A-ACAVA-CorrEtiq.txt,190,87,189,23,4,6,3,28,87,87,4.344827586206897,0.04223469660518578,7.0,3.132050253942796,0.12639529002744454
CSO-10-5A-ARACA-CorrEtiq.txt,190,91,184,28,1,3,1,13,91,91,4.043956043956044,0.037606837606837605,8.0,3.4754578754578755,0.045770432971467226
CSO-10-5A-ARACA-CorrEtiq.txt,190,82,186,27,3,7,2,20,82,80,4.536585365853658,0.04546823246010238,6.0,3.190304125263475,0.0950740209726089
CSO-10-5A-DABRZA-CorrEtiq.txt,190,84,188,35,8,0,5,9,84,84,4.476190476190476,0.042455536431440045,8.0,3.3841078600114747,0.049787434091945366
CSO-10-5A-DABRZA-CorrEtiq.txt,190,68,188,46,12,1,7,46,68,68,5.529411764705882,0.058823529411764705,6.0,2.945566286215979,0.15168777301130243
CSO-10-5A-DABRZA-CorrEtiq.txt,190,75,189,44,21,5,7,149,75,72,5.04,0.04864864864864865,7.0,3.0695495495495497,0.19197883597883597
CSO-10-5A-DABRZA-CorrEtiq.txt,190,75,189,43,18,5,7,84,75,75,5.04,0.04864864864864865,6.0,3.0609009009009007,0.11002835371256424
CSO-10-5A-GZAMA-CorrEtiq.txt,190,76,188,38,4,0,2,104,76,75,4.947368421052632,0.05228070175438596,7.0,2.987719298245614,0.2549903556482504
CSO-10-5A-GZAMA-CorrEtiq.txt,190,87,188,27,2,0,2,20,87,87,4.32183908045977,0.042502004811547714,7.0,3.251804330392943,0.11783188714223197
CSO-10-5A-GZAMA-CorrEtiq.txt,190,87,189,28,3,0,1,28,87,87,4.344827586206897,0.04276931301790965,6.0,3.177225340817963,0.06980790878841853
CSO-10-5A-GZAMA-CorrEtiq.txt,190,85,189,28,14,2,6,63,85,85,4.447058823529412,0.043137254901960784,7.0,3.197198879551821,0.10685981111812315
CSO-10-5A-GZAMA-CorrEtiq.txt,190,78,189,30,18,2,10,44,78,78,4.846153846153846,0.04928404928404929,6.0,2.9983349983349985,0.1606648337417568
CSO-10-5A-IPECA-CorrEtiq.txt,190,82,189,30,7,1,5,54,82,82,4.609756097560975,0.04607046070460705,6.0,3.0981632038542606,0.11358925826285941
CSO-10-5A-IPECA-CorrEtiq.txt,190,87,189,26,3,0,2,89,87,85,4.344827586206897,0.043036621224271585,6.0,3.028869286287089,0.12457800256988899
CSO-10-5A-JANORO-CorrEtiq.txt,190,87,189,24,12,1,7,26,87,86,4.344827586206897,0.04196738839882384,7.0,3.2373696872493984,0.11900704471698385
CSO-10-5A-JANORO-CorrEtiq.txt,190,90,188,22,10,1,5,26,90,89,4.177777777777778,0.039950062421972535,6.0,3.252184769038702,0.1028570195236862
CSO-10-5A-JBUVE-CorrEtiq.txt,190,94,189,24,12,3,3,26,94,92,4.0212765957446805,0.036604895904827274,7.0,3.4493250972317546,0.07154981890588899
CSO-10-5A-JBUVE-CorrEtiq.txt,190,88,189,28,17,2,4,70,88,87,4.295454545454546,0.04049111807732497,6.0,3.209508881922675,0.07763060802833531
CSO-10-5A-JJSEMO-CorrEtiq.txt,190,78,188,37,20,1,4,143,78,76,4.82051282051282,0.048618048618048616,6.0,2.9966699966699966,0.11900689036911946
CSO-10-5A-JLCARI-CorrEtiq.txt,190,94,188,21,7,2,4,9,94,94,4.0,0.03683367650423244,7.0,3.5229924502402197,0.09217986505220546
CSO-10-5A-MAARAN-CorrEtiq.txt,190,73,189,49,6,1,2,76,73,73,5.178082191780822,0.05213089802130898,8.0,3.1948249619482496,0.21595086353345821
CSO-10-5A-MAARAN-CorrEtiq.txt,190,72,189,52,13,2,3,68,72,68,5.25,0.05203442879499218,8.0,2.9428794992175273,0.28918594563331407
CSO-10-5A-MAARAN-CorrEtiq.txt,190,75,189,41,14,1,5,87,75,74,5.04,0.05153153153153153,6.0,2.855855855855856,0.21243967289895407
CSO-10-5A-MAOSMO-CorrEtiq.txt,190,94,189,21,5,1,4,20,94,93,4.0212765957446805,0.03729123770304278,7.0,3.4678563257835737,0.04304153293514995
CSO-10-5A-MAOSMO-CorrEtiq.txt,190,81,189,27,4,1,2,19,81,80,4.666666666666667,0.049074074074074076,6.0,3.0027777777777778,0.08537091690686462
CSO-10-5A-MAOSMO-CorrEtiq.txt,190,90,189,24,3,0,3,35,90,89,4.2,0.04044943820224719,8.0,3.5380774032459428,0.0531984681984682
CSO-10-5A-RVMOIB-CorrEtiq.txt,190,92,189,20,1,1,1,20,92,92,4.108695652173913,0.03989488772097468,6.0,3.169374104156713,0.08138638499891697
CSO-10-5A-RVMOIB-CorrEtiq.txt,190,87,189,28,2,0,2,42,87,87,4.344827586206897,0.042502004811547714,8.0,3.3247794707297516,0.1268882458537631
CSO-10-5A-RVMOIB-CorrEtiq.txt,190,86,189,24,5,1,4,66,86,86,4.395348837209302,0.04377564979480164,6.0,3.090013679890561,0.07678650918445
CSO-10-5A-SVHEES-CorrEtiq.txt,190,87,189,18,3,6,3,24,87,87,4.344827586206897,0.043571237636995455,7.0,3.1638599304998665,0.16120643947612814
CSO-10-5A-SVHEES-CorrEtiq.txt,190,78,189,29,4,6,3,80,78,76,4.846153846153846,0.05028305028305028,7.0,2.9284049284049285,0.17971227741589732
CSO-10-5A-SVHEES-CorrEtiq.txt,190,69,189,43,6,4,4,98,69,68,5.478260869565218,0.05924978687127025,4.0,2.6943734015345266,0.13669398508542405
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190,84,188,31,2,2,2,36,84,84,4.476190476190476,0.04388984509466437,7.0,3.1058519793459554,0.14292600878735331
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190,70,188,41,10,1,3,145,70,69,5.371428571428571,0.05921325051759834,5.0,2.8331262939958592,0.15846924317512553
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190,86,189,30,17,1,4,61,86,86,4.395348837209302,0.04240766073871409,8.0,3.3939808481532148,0.12162824255847511
CSO-11-5A-MTAGA-CorrEtiq.txt,190,95,189,22,6,4,4,35,95,95,3.9789473684210526,0.03561030235162374,8.0,3.5807390817469207,0.05545816756343072
CSO-11-5A-MTAGA-CorrEtiq.txt,190,81,189,32,24,2,5,14,81,80,4.666666666666667,0.04660493827160494,6.0,3.1287037037037035,0.05965439152573656
CSO-11-6A-CAPAMU-CorrEtiq.txt,190,103,186,13,2,3,2,9,103,97,3.6116504854368934,0.03198172472872644,10.0,3.923853036360175,0.06886199022121352
CSO-11-6A-CAPAMU-CorrEtiq.txt,190,94,187,24,1,2,1,25,94,87,3.978723404255319,0.036604895904827274,11.0,3.5973461450469,0.0861879845922399
CSO-11-6A-DSCACH-CorrEtiq.txt,190,97,189,19,2,1,1,12,97,96,3.8969072164948453,0.03608247422680412,6.0,3.3492268041237114,0.06272925241997407
CSO-11-6A-EROMO-CorrEtiq.txt,190,88,189,31,29,1,10,22,88,87,4.295454545454546,0.038923719958202714,6.0,3.2789968652037618,0.07922784286420649
CSO-11-6A-FSOVRE-CorrEtiq.txt,190,83,188,32,21,3,9,19,83,81,4.530120481927711,0.04260946223920071,6.0,3.2139288862768147,0.0645869191049914
CSO-11-6A-FSOVRE-CorrEtiq.txt,190,75,189,41,8,2,4,68,75,75,5.04,0.05153153153153153,6.0,3.0864864864864865,0.12387582787582786
CSO-11-6A-FSOVRE-CorrEtiq.txt,190,72,189,39,13,0,7,121,72,71,5.25,0.056338028169014086,5.0,2.890845070422535,0.22837528756646405
CSO-11-6B-ANREVA-CorrEtiq.txt,190,90,189,27,4,1,4,52,90,90,4.2,0.03920099875156055,7.0,3.3373283395755307,0.11519015653286753
CSO-11-6B-ANREVA-CorrEtiq.txt,190,80,189,35,7,2,4,74,80,80,4.725,0.04715189873417722,6.0,2.9401898734177214,0.13907589330958897
CSO-11-6B-ANREVA-CorrEtiq.txt,190,82,189,39,4,1,3,47,82,82,4.609756097560975,0.04396266184884071,6.0,3.15356820234869,0.16889762284499127
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190,88,188,33,5,5,4,8,88,86,4.2727272727272725,0.03814002089864159,8.0,3.5929989550679204,0.05646235078053259
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190,89,188,27,14,4,8,10,89,87,4.224719101123595,0.03830439223697651,8.0,3.4318181818181817,0.07871383041574714
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190,89,189,30,30,1,8,157,89,89,4.247191011235955,0.038559754851889685,7.0,3.3143513789581207,0.08879014867778912
CSO-11-6B-RJGIHE-CorrEtiq.txt,190,90,189,17,6,3,4,51,90,90,4.2,0.04119850187265917,7.0,3.0374531835205993,0.17723755617493758
CSO-11-6B-RJGIHE-CorrEtiq.txt,190,81,189,25,4,3,3,122,81,81,4.666666666666667,0.04876543209876543,6.0,2.8935185185185186,0.24622466421354558
CSO-11-6B-SFLVA-CorrEtiq.txt,190,85,189,23,7,7,5,55,85,84,4.447058823529412,0.043697478991596636,6.0,3.142296918767507,0.15966689424620584
CSO-11-6B-SFLVA-CorrEtiq.txt,190,76,189,38,17,9,8,131,76,76,4.973684210526316,0.047719298245614036,7.0,3.1396491228070174,0.19010692101066062
CSO-11-6B-VCOMA-CorrEtiq.txt,190,97,189,23,6,3,5,25,97,97,3.8969072164948453,0.03414948453608247,8.0,3.567225085910653,0.03579684919891105
CSO-11-6B-VCOMA-CorrEtiq.txt,190,92,189,26,5,0,4,87,92,92,4.108695652173913,0.03798375537505972,7.0,3.194696607740086,0.11144930604996768
CSO-12-6A-DGISE-CorrEtiq.txt,190,93,189,23,6,10,3,18,93,93,4.064516129032258,0.03693314633006078,7.0,3.3994857410004675,0.06481929764662211
CSO-12-6A-FJOVRE-CorrEtiq.txt,190,82,188,23,6,4,5,52,82,80,4.585365853658536,0.04697380307136405,6.0,2.960252935862692,0.07618858902933508
CSO-12-6A-FJOVRE-CorrEtiq.txt,190,86,188,27,6,1,5,55,86,84,4.372093023255814,0.04240766073871409,7.0,3.0807113543091655,0.12766361895078865
CSO-12-6B-GQULO-CorrEtiq.txt,190,86,189,18,11,9,4,12,86,85,4.395348837209302,0.04350205198358413,7.0,3.217783857729138,0.05033952515592662
CSO-12-6B-GQULO-CorrEtiq.txt,190,78,189,40,10,5,6,33,78,77,4.846153846153846,0.04595404595404595,7.0,3.2007992007992008,0.1163755048370433
CSO-12-6B-LJHEFE-CorrEtiq.txt,190,96,189,13,6,3,4,7,96,96,3.9375,0.03706140350877193,7.0,3.3541666666666665,0.08287621248147564
CSO-12-6B-LJHEFE-CorrEtiq.txt,190,95,189,13,13,3,6,18,95,92,3.9789473684210526,0.0374020156774916,7.0,3.2777155655095185,0.10730805065503367
CSO-12-6B-LJHEFE-CorrEtiq.txt,190,85,189,30,18,2,6,66,85,79,4.447058823529412,0.042296918767507005,10.0,3.4414565826330534,0.1390054905534782
CSO-12-6B-LJHEFE-CorrEtiq.txt,190,92,189,29,10,2,3,36,92,90,4.108695652173913,0.03702818920210225,7.0,3.4053989488772096,0.11768097098979453
CSO-12-7A-DALRE-CorrEtiq.txt,190,73,188,37,5,4,4,89,73,73,5.1506849315068495,0.05441400304414003,7.0,3.149923896499239,0.14471664963204045
CSO-12-7A-DALRE-CorrEtiq.txt,190,73,188,45,6,5,4,185,73,73,5.1506849315068495,0.05136986301369863,6.0,3.063546423135464,0.12869667759612202
