file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-14-10A-JCVANI,14.0,33.111111111111114,29.77777777777778,3.5555555555555554,0.0,0.0,0.0,0.0,15.555555555555555,1.0,1.8039859697750273,0.04986172081474051,5.851851851851852,2.921201967202999,0.0
CDMS-14-5A-LSDUCO,14.0,38.5,52.0,12.0,0.0,0.0,0.0,0.0,26.5,1.0,2.7017543859649122,0.055403581719371195,7.0,3.2509971509971507,0.0
CDMS-14-6B-KDCAHE,14.0,40.4,37.666666666666664,3.7333333333333334,0.0,0.0,0.0,0.0,20.466666666666665,1.0,1.8615485614972136,0.042595143730170745,7.333333333333333,3.4606195481563184,0.0
CDMS-15-10A-AMALOS,14.0,37.5,41.5,5.590909090909091,0.0,0.0,0.0,0.0,29.818181818181817,1.0,2.2210811437784446,0.05366119232494948,7.863636363636363,3.5011692580711338,0.0
CDMS-15-10A-JJMACH,14.0,61.333333333333336,63.0,2.2666666666666666,0.0,0.0,0.0,0.0,47.8,1.0,2.053690773270806,0.032839175811166306,9.666666666666666,4.206471207398116,0.0
CDMS-15-10A-MAALCA,14.0,39.09090909090909,39.36363636363637,5.636363636363637,0.0,0.0,0.0,0.0,27.363636363636363,1.0,2.0131170042669577,0.045558486055088915,6.0,3.111807218618558,0.0
CDMS-15-10A-MAALRI,14.0,40.38461538461539,41.07692307692308,4.0,0.0,0.0,0.0,0.0,23.53846153846154,1.0,2.0364632958737827,0.046718974541328326,7.153846153846154,3.241545808561791,0.0
CDMS-15-10A-SGOMO,14.0,34.8,33.06666666666667,1.1333333333333333,0.0,0.0,0.0,0.0,25.4,1.0,1.9176745355527118,0.05619736601854718,9.666666666666666,4.067387544901729,0.0
CDMS-15-10A-SHEGA,14.0,43.9,45.7,5.7,0.0,0.0,0.0,0.0,29.7,1.0,2.0822376381826073,0.04258740569694797,7.5,3.7635250439139867,0.0
CDMS-15-11B-JEMOLO,14.0,44.575,56.325,11.875,0.0,0.0,0.0,0.0,36.525,1.0,2.524208054488313,0.04623252499946605,7.55,3.5937387121941975,0.0
CDMS-15-11B-VSAHO,14.0,39.4,41.0,2.1,0.0,0.0,0.0,0.0,29.8,1.0,2.0825524290130075,0.051750074968519466,7.1,3.2980350304229615,0.0
CDMS-16-10A-SGALO,14.0,34.294117647058826,28.88235294117647,1.6470588235294117,0.0,0.0,0.0,0.0,18.11764705882353,1.0,1.6966021847163861,0.04854485130706925,7.823529411764706,3.481951772714523,0.0
CDMS-16-11B-NGABE,14.0,45.916666666666664,54.083333333333336,8.166666666666666,0.0,0.0,0.0,0.0,35.166666666666664,1.0,2.3505237614012033,0.04449741814667987,6.5,3.177988279552991,0.0
CDMS-17-10A-ASSAMO,14.0,38.0,32.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.6849776605874167,0.04427406500577232,5.0,2.745421245421246,0.0
CDMS-18-7C-VVECA,14.0,33.07692307692308,32.76923076923077,5.615384615384615,0.0,0.0,0.0,0.0,19.46153846153846,1.0,1.9949905286800975,0.05217137454989056,6.0,2.906057135159302,0.0
CDMS-8-4A-DBEVA,14.0,24.642857142857142,29.142857142857142,5.785714285714286,0.0,0.0,0.0,0.0,19.571428571428573,1.0,2.3591389643253,0.08022672979194719,7.0,3.135186628325726,0.0
CDMS-8-4A-DJAVDA,14.0,26.7,25.7,3.0,0.0,0.0,0.0,0.0,12.4,1.0,1.9310264332956213,0.06698418692107332,5.0,2.4874958374958376,0.0
CDMS-8-4A-DOSTR,14.0,33.0,35.72222222222222,5.388888888888889,0.0,0.0,0.0,0.0,24.25,1.0,2.175073733952006,0.05890027669357531,6.722222222222222,3.2254939405873193,0.0
CDMS-8-4A-LGOPA,14.0,28.210526315789473,32.31578947368421,5.2105263157894735,0.0,0.0,0.0,0.0,21.0,1.0,2.2952298222715646,0.07078161067271775,7.842105263157895,3.4044106832324768,0.0
CDMS-8-4C-JDBUTU,14.0,26.27777777777778,29.0,5.055555555555555,0.0,0.0,0.0,0.0,17.77777777777778,1.0,2.2075116674467,0.07281630789543499,6.944444444444445,3.2306544547643616,0.0
CDMS-9-4A-ACDUTR,14.0,34.111111111111114,32.666666666666664,5.444444444444445,0.0,0.0,0.0,0.0,19.666666666666668,1.0,1.9162294724730227,0.048410244018941215,5.666666666666667,3.0826884285986003,0.0
CDMS-9-4A-CARGA,14.0,37.77777777777778,46.77777777777778,10.333333333333334,0.0,0.0,0.0,0.0,28.77777777777778,1.0,2.4725015547865357,0.05280897999315277,8.88888888888889,4.086643661158554,0.0
CDMS-9-4A-CRAAG,14.0,27.0,34.30769230769231,6.923076923076923,0.0,0.0,0.0,0.0,24.53846153846154,1.0,2.544142587935691,0.07850099438612873,7.538461538461538,3.3704420156242016,0.0
CDMS-9-4A-EROHI,14.0,32.6875,34.75,4.0,0.0,0.0,0.0,0.0,24.5,1.0,2.1185286585245384,0.05898366851923295,8.25,4.009480830809197,0.0
CDMS-9-4A-ILOSE,14.0,47.166666666666664,51.5,4.5,0.0,0.0,0.0,0.0,42.833333333333336,1.0,2.1840715097023855,0.04333514953039359,8.833333333333334,4.1286135610839265,0.0
CDMS-9-4A-TGAFR,14.0,23.25,25.5625,3.25,0.0,0.0,0.0,0.0,19.1875,1.0,2.183802011299151,0.08635655407394538,6.1875,2.9810810292863312,0.0
CDMS-9-4C-SCAMO,14.0,38.166666666666664,34.5,4.0,0.0,0.0,0.0,0.0,24.5,1.0,1.8094825594825596,0.04309879573037467,7.5,3.4051390155737984,0.0
CDMS-9-5A-ABERO,14.0,33.05555555555556,37.0,4.666666666666667,0.0,0.0,0.0,0.0,25.22222222222222,1.0,2.2351887981157432,0.06100658066022632,7.944444444444445,3.430370246997986,0.0
CDMS-9-5A-PAGACO,14.0,30.76923076923077,34.38461538461539,5.846153846153846,0.0,0.0,0.0,0.0,21.923076923076923,1.0,2.241336703166841,0.06273235723032883,6.461538461538462,3.416619688473235,0.0
CDMS-9-5A-VVAAR,14.0,27.636363636363637,26.0,2.1818181818181817,0.0,0.0,0.0,0.0,19.636363636363637,1.0,1.8867926696958954,0.06529219043026656,6.909090909090909,3.250566956412965,0.0
CDMS-9-5C-JDMADE,14.0,31.0,28.0,2.6666666666666665,0.0,0.0,0.0,0.0,17.333333333333332,1.0,1.8084604212055193,0.05500276365235252,4.666666666666667,2.7144142407300307,0.0
CDMS-9-5C-LVIZAC,14.0,27.235294117647058,25.11764705882353,1.8823529411764706,0.0,0.0,0.0,0.0,11.941176470588236,1.0,1.8579341238934943,0.0662007712357009,4.882352941176471,2.4538102420455363,0.0
CDMS-9-5C-MLOGO,14.0,28.68421052631579,32.1578947368421,4.578947368421052,0.0,0.0,0.0,0.0,21.63157894736842,1.0,2.237342865103681,0.06988572262063275,7.105263157894737,3.0769246343803025,0.0
CDMS-9-5C-SCAAG,14.0,28.5,31.285714285714285,4.0,0.0,0.0,0.0,0.0,21.571428571428573,1.0,2.1822987477026383,0.06945759269137039,6.857142857142857,3.2862561613274073,0.0
CDMS-XX-10A-VGILO,14.0,40.642857142857146,46.285714285714285,7.5,0.0,0.0,0.0,0.0,32.5,1.0,2.2753640471031775,0.04829952156019883,6.857142857142857,3.342425088897532,0.0
CDMS-XX-5C-MJSARU,14.0,33.214285714285715,32.57142857142857,2.5714285714285716,0.0,0.0,0.0,0.0,20.642857142857142,1.0,1.9623964737410116,0.05625124927781474,7.0,3.186805153029938,0.0
CDMS-XX-5C-MPCAQU,14.0,25.818181818181817,32.45454545454545,4.181818181818182,0.0,0.0,0.0,0.0,23.0,1.0,2.519637386324043,0.08937695064313572,5.818181818181818,2.9898897558997417,0.0
CDMS-XX-6A-MAGICA,14.0,31.928571428571427,34.30952380952381,3.7857142857142856,0.0,0.0,0.0,0.0,26.214285714285715,1.0,2.149606147353286,0.06332818194136983,7.904761904761905,3.679687577331899,0.0
CDMS-XX-6B-SPUCA,14.0,34.90909090909091,35.04545454545455,3.3636363636363638,0.0,0.0,0.0,0.0,24.636363636363637,1.0,2.004283588607346,0.05406530638029991,7.7727272727272725,3.4845571632790455,0.0
CSO-10-4A-ICAPA,14.0,35.61538461538461,45.0,9.692307692307692,0.0,0.0,0.0,0.0,28.23076923076923,1.0,2.532842914146755,0.058110957097168923,6.923076923076923,3.33611795266711,0.0
CSO-10-4A-KCOMO,14.0,31.6,40.6,5.72,0.0,0.0,0.0,0.0,27.04,1.0,2.5526875738008563,0.07252452118644677,6.56,3.016562717335174,0.0
CSO-10-4A-LRAVI,14.0,30.0,32.333333333333336,0.5,0.0,0.0,0.0,0.0,22.666666666666668,1.0,2.1586165698512754,0.07357560798421013,5.0,2.821318777840517,0.0
CSO-10-4A-LSCAVA,14.0,28.8125,22.5,1.1875,0.0,0.0,0.0,0.0,13.0,1.0,1.5410373497856118,0.05343838141456841,5.375,2.7275515334338865,0.0
CSO-10-5A-ACAVA,14.0,30.294117647058822,27.823529411764707,0.5294117647058824,0.0,0.0,0.0,0.0,21.058823529411764,1.0,1.8378995543704697,0.06182731155854888,6.294117647058823,3.1472514029607455,0.0
CSO-10-5A-ARACA,14.0,23.954545454545453,23.363636363636363,3.3181818181818183,0.0,0.0,0.0,0.0,14.227272727272727,1.0,1.9467306443337806,0.07433679304209351,4.545454545454546,2.4093584223263367,0.0
CSO-10-5A-DABRZA,14.0,34.35,40.55,7.55,0.0,0.0,0.0,0.0,24.8,1.0,2.3598265414021182,0.05789475520319174,8.2,3.686198353167667,0.0
CSO-10-5A-GZAMA,14.0,39.642857142857146,50.0,9.428571428571429,0.0,0.0,0.0,0.0,32.142857142857146,1.0,2.519620395507682,0.05300644368066184,7.642857142857143,3.466924854570091,0.0
CSO-10-5A-IPECA,14.0,52.0,63.666666666666664,11.0,0.0,0.0,0.0,0.0,46.0,1.0,2.449808854359354,0.03974804822751549,8.0,3.867626891415158,0.0
CSO-10-5A-JANORO,14.0,28.90909090909091,30.818181818181817,2.8181818181818183,0.0,0.0,0.0,0.0,24.0,1.0,2.141684812633088,0.07011115414063133,6.2727272727272725,3.195612740355823,0.0
CSO-10-5A-JBUVE,14.0,35.375,31.375,1.0,0.0,0.0,0.0,0.0,21.5,1.0,1.7748346467773712,0.05032696491024264,7.25,3.39563382269904,0.0
CSO-10-5A-JJSEMO,14.0,26.928571428571427,30.928571428571427,6.071428571428571,0.0,0.0,0.0,0.0,18.357142857142858,1.0,2.2953527889734784,0.07142003158387823,5.785714285714286,2.954437380399344,0.0
CSO-10-5A-JLCARI,14.0,28.857142857142858,28.285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,23.571428571428573,1.0,1.9663266179236305,0.06968619705946895,8.142857142857142,3.3274741062939817,0.0
CSO-10-5A-MAARAN,14.0,43.375,57.875,10.5,0.0,0.0,0.0,0.0,35.0,1.0,2.665386493981219,0.05163670072915677,8.0,3.51435876257608,0.0
CSO-10-5A-MAOSMO,14.0,27.51851851851852,23.185185185185187,1.6666666666666667,0.0,0.0,0.0,0.0,15.0,1.0,1.6771922989144727,0.061858919351301424,5.814814814814815,2.881578406212697,0.0
CSO-10-5A-RVMOIB,14.0,37.57142857142857,42.142857142857146,4.5,0.0,0.0,0.0,0.0,31.428571428571427,1.0,2.2443824677403605,0.05505384981712098,8.928571428571429,3.8749113314100323,0.0
CSO-10-5A-SVHEES,14.0,33.55555555555556,41.388888888888886,7.111111111111111,0.0,0.0,0.0,0.0,25.333333333333332,1.0,2.476011716638981,0.06512148320520013,7.111111111111111,3.0324677965287483,0.0
CSO-11-5A-MDVOSPE,14.0,34.642857142857146,37.214285714285715,4.285714285714286,0.0,0.0,0.0,0.0,24.142857142857142,1.0,2.1416041767606164,0.056645804927770514,5.857142857142857,3.011489554964547,0.0
CSO-11-5A-MTAGA,14.0,33.266666666666666,29.4,1.6666666666666667,0.0,0.0,0.0,0.0,21.533333333333335,1.0,1.763810426841736,0.05181139909776303,8.0,3.798455267138715,0.0
CSO-11-6A-CAPAMU,14.0,35.333333333333336,32.5,1.5,0.0,0.0,0.0,0.0,22.5,1.0,1.832831723031353,0.05141143652192508,6.9,3.305962342350566,0.0
CSO-11-6A-DSCACH,14.0,26.77777777777778,23.444444444444443,2.0,0.0,0.0,0.0,0.0,15.444444444444445,1.0,1.7483912066487446,0.06236314946459874,5.0,2.6773774662061554,0.0
CSO-11-6A-EROMO,14.0,31.923076923076923,32.30769230769231,2.6923076923076925,0.0,0.0,0.0,0.0,25.076923076923077,1.0,2.036197199503651,0.061163512831152594,8.307692307692308,3.919243496501022,0.0
CSO-11-6A-FSOVRE,14.0,28.84,28.12,2.0,0.0,0.0,0.0,0.0,21.52,1.0,1.9536610620629942,0.06620668117199072,7.56,3.5774201259266403,0.0
CSO-11-6B-ANREVA,14.0,44.22222222222222,50.0,7.222222222222222,0.0,0.0,0.0,0.0,32.666666666666664,1.0,2.2674425413555848,0.044934523069618884,9.333333333333334,4.158006729072347,0.0
CSO-11-6B-DISEMO,14.0,29.666666666666668,31.333333333333332,4.0,0.0,0.0,0.0,0.0,19.333333333333332,1.0,2.113081554460865,0.06441100938227375,5.333333333333333,2.825859434682964,0.0
CSO-11-6B-LHFDLACH,14.0,35.3125,31.3125,2.8125,0.0,0.0,0.0,0.0,19.25,1.0,1.77056673123961,0.04788351750973137,6.1875,3.1229048698045196,0.041490244708994706
CSO-11-6B-RJGIHE,14.0,27.333333333333332,23.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,15.055555555555555,1.0,1.7318480138524894,0.06027658617906663,4.944444444444445,2.6847594556572885,0.0
CSO-11-6B-SFLVA,14.0,31.8,40.8,5.4,0.0,0.0,0.0,0.0,27.0,1.0,2.566348973607038,0.07232160312805475,6.2,2.9651672771672772,0.026567516845294625
CSO-11-6B-VCOMA,14.0,32.77777777777778,32.77777777777778,4.777777777777778,0.0,0.0,0.0,0.0,20.444444444444443,1.0,1.9953849828525394,0.05382219108581734,5.444444444444445,2.778007687569091,0.0
CSO-12-6A-DGISE,14.0,24.875,23.875,2.25,0.0,0.0,0.0,0.0,19.125,1.0,1.922241619574828,0.07354009496250875,8.5,3.6550079242223203,0.0
CSO-12-6A-FJOVRE,14.0,32.42857142857143,31.5,1.5714285714285714,0.0,0.0,0.0,0.0,24.571428571428573,1.0,1.9539498590381457,0.06037455043399102,8.285714285714286,3.5104727095172477,0.0
CSO-12-6B-GQULO,14.0,36.77777777777778,37.22222222222222,5.111111111111111,0.0,0.0,0.0,0.0,21.11111111111111,1.0,2.022554379417125,0.04892774856655145,6.777777777777778,3.3385599483997654,0.0
CSO-12-6B-LJHEFE,14.0,61.25,59.75,4.5,0.0,0.0,0.0,0.0,39.25,1.0,1.9513148907103826,0.02997296289313169,8.25,3.4820862323269255,0.0
CSO-12-6B-VPAMA,14.0,24.0,27.0,8.0,0.0,0.0,0.0,0.0,12.666666666666666,1.0,2.252608695652174,0.06909090909090909,6.333333333333333,2.980963480963481,0.0
CSO-12-7A-DALRE,14.0,31.0,36.78947368421053,4.631578947368421,0.0,0.0,0.0,0.0,24.894736842105264,1.0,2.3722870446985063,0.0718806867018126,6.842105263157895,3.161282772959294,0.0
CSO-12-7A-ESALA,14.0,20.133333333333333,17.8,2.533333333333333,0.0,0.0,0.0,0.0,8.4,1.0,1.7976309546848426,0.0818406634454106,4.4,2.320947570947571,0.0
