file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-10-4A-JURAN-CorrEtiq.txt,40.0,29.94160583941606,39.0,1.3248175182481752,1.032846715328467,0.14233576642335766,0.7627737226277372,1.7445255474452555,29.94160583941606,27.029197080291972,2.6212816737302593,0.08634156313027892,8.945255474452555,3.932411317603249,0.05140847827887268
CDMS-10-5A-HEPIHO-CorrEtiq.txt,40.0,30.580029368575623,38.906020558002936,1.236417033773862,0.6637298091042585,0.0,0.4566813509544787,1.1776798825256976,30.556534508076357,26.97503671071953,2.5741173002928837,0.0846164779440553,9.108663729809104,4.010176491470745,0.04923984243212441
CDMS-10-5A-KSRAGU-CorrEtiq.txt,40.0,29.15824915824916,39.0,1.7373737373737375,0.8720538720538721,0.45454545454545453,0.569023569023569,0.6060606060606061,29.15824915824916,26.912457912457914,2.6907841684493996,0.08965758152662062,8.198653198653199,3.7893864820528482,0.04289027716567592
CDMS-10-5A-SROPU-CorrEtiq.txt,40.0,29.121495327102803,39.0,2.7850467289719627,1.4345794392523366,0.6822429906542056,0.9626168224299065,0.4532710280373832,29.121495327102803,25.261682242990656,2.7088999413821173,0.08710761824979994,9.52803738317757,4.096936847681615,0.02753839997457836
CDMS-10-5A-SZURO-CorrEtiq.txt,40.0,29.12037037037037,39.0,2.4050925925925926,0.40046296296296297,0.39814814814814814,0.2662037037037037,1.0300925925925926,29.12037037037037,25.61574074074074,2.7210133424611347,0.09139962561849792,9.256944444444445,4.003079154542171,0.046311546364529846
CDMS-10-5B-SRAJA-CorrEtiq.txt,40.0,29.184952978056426,39.0,1.598746081504702,0.30094043887147337,0.3605015673981191,0.2852664576802508,1.2789968652037618,29.184952978056426,26.29153605015674,2.6992935977560757,0.09176278545570626,8.407523510971787,3.6879563768601185,0.06113350967689647
CDMS-10-5C-DAAUSA-CorrEtiq.txt,40.0,27.96,39.0,2.7904761904761903,1.7580952380952382,0.22285714285714286,1.1657142857142857,3.558095238095238,27.96,24.497142857142858,2.825943748350376,0.09529567142194972,8.687619047619048,3.82177288400648,0.07560736485885446
CDMS-10-5C-ICAPA-CorrEtiq.txt,40.0,25.036585365853657,38.76219512195122,3.341463414634146,1.9939024390243902,0.8719512195121951,1.0426829268292683,3.408536585365854,25.0,22.146341463414632,3.152127824565378,0.11624187112937986,6.865853658536586,3.1791968488698195,0.07546935914453927
CDMS-10-5C-JFALGI-CorrEtiq.txt,40.0,26.53731343283582,39.0,2.4079601990049753,1.1144278606965174,0.0,0.7213930348258707,3.084577114427861,26.53731343283582,24.139303482587064,2.9614720946541095,0.10758379648606298,7.0945273631840795,3.207939353721264,0.1242662127962296
CDMS-10-5C-MAORTO-CorrEtiq.txt,40.0,25.797136038186157,39.0,3.5369928400954653,1.7517899761336515,0.837708830548926,1.0668257756563246,2.7446300715990453,25.797136038186157,22.92601431980907,3.0686790030646534,0.10820842243586955,7.785202863961814,3.4416114929958668,0.060716157643317906
CDMS-10-5C-NBEMO-CorrEtiq.txt,40.0,26.927710843373493,39.0,3.0096385542168673,1.3277108433734939,1.308433734939759,0.983132530120482,2.5686746987951805,26.927710843373493,23.751807228915663,2.9282548649568527,0.0988734850945512,8.118072289156627,3.6448250924469043,0.06894289335174372
CDMS-10-6B-ASCACO-CorrEtiq.txt,40.0,27.45674740484429,39.0,2.41522491349481,0.4844290657439446,0.0,0.4083044982698962,2.245674740484429,27.45674740484429,25.442906574394463,2.857627388473766,0.10114582924851591,7.259515570934256,3.294872242897966,0.06640637279341552
CDMS-10-6B-JJMOBE-CorrEtiq.txt,40.0,29.080213903743317,39.0,1.7459893048128343,0.7727272727272727,0.0427807486631016,0.7727272727272727,1.820855614973262,29.080213903743317,25.737967914438503,2.708149019719744,0.0912285369327396,8.697860962566844,3.838165494617961,0.05898122184522926
CDMS-11-4A-GACHSA-CorrEtiq.txt,40.0,26.658666666666665,39.0,3.6586666666666665,1.3133333333333332,0.7053333333333334,0.912,3.484,26.658666666666665,24.478666666666665,2.9721084435571368,0.10204551775728593,7.944,3.6160960029960703,0.08220234875129175
CDMS-11-5A-EAARCA-CorrEtiq.txt,40.0,27.70212765957447,39.0,2.578723404255319,0.46808510638297873,0.16595744680851063,0.39148936170212767,2.068085106382979,27.70212765957447,25.47659574468085,2.865168424426483,0.10060044521738701,7.685106382978724,3.508219431265637,0.08365749196926538
CDMS-11-5A-MGTHAR-CorrEtiq.txt,40.0,25.42517006802721,38.965986394557824,4.394557823129252,1.530612244897959,0.7925170068027211,0.9285714285714286,3.139455782312925,25.42517006802721,22.69047619047619,3.1096465640718245,0.10962766836241468,7.7482993197278915,3.4276455291497876,0.08220485204614841
CDMS-11-6A-DFVEBE-CorrEtiq.txt,40.0,28.293051359516618,38.8821752265861,1.5861027190332326,0.3504531722054381,1.7129909365558913,0.3504531722054381,1.1661631419939578,28.229607250755286,24.308157099697887,2.7688355789555126,0.09387446654816575,8.634441087613293,3.7057441630588555,0.05509837036516005
