file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-7C-ICARE-CorrEtiq.txt,50.0,33.82334384858044,49.0,3.8422712933753944,1.362776025236593,0.3217665615141956,1.003154574132492,3.8864353312302837,33.82334384858044,29.6403785488959,2.9381885481828887,0.0815208723484823,9.61198738170347,4.125288441765454,0.08180123653635296
CDMS-11-7C-IMOIB-CorrEtiq.txt,50.0,35.00624024960999,49.0,2.2277691107644304,1.4586583463338534,0.8190327613104524,1.110764430577223,1.8096723868954758,35.00624024960999,32.4789391575663,2.8167483825548145,0.07646298160466626,8.697347893915756,3.8814834093483426,0.06451042471823404
CDMS-11-7C-SALMA-CorrEtiq.txt,50.0,33.2687338501292,49.0,4.868217054263566,1.178294573643411,0.0,0.7416020671834626,2.5788113695090438,33.2687338501292,31.36950904392765,2.9621261544076134,0.08175038655579027,8.098191214470285,3.6791592559248634,0.05682038752730531
CDMS-11-7C-SPGAVE-CorrEtiq.txt,50.0,33.28823529411765,48.90392156862745,3.6921568627450982,0.8921568627450981,1.272549019607843,0.7274509803921568,2.5823529411764707,33.28431372549019,30.323529411764707,2.968254566748866,0.08272382447150409,8.366666666666667,3.725743051406621,0.058256855072996896
CDMS-12-5A-SRIGO-CorrEtiq.txt,50.0,34.82142857142857,49.0,2.9747899159663866,0.8508403361344538,0.5147058823529411,0.6974789915966386,1.1953781512605042,34.82142857142857,31.810924369747898,2.8297652098947688,0.07725508794703752,8.75,3.8688292621983114,0.03932807813730437
CDMS-12-6A-FAROPA-CorrEtiq.txt,50.0,34.81203007518797,49.0,2.43859649122807,0.8596491228070176,0.7994987468671679,0.6541353383458647,0.8922305764411027,34.81203007518797,32.83458646616541,2.8272961845625617,0.0773353340797084,8.020050125313283,3.6907148795549114,0.03605344253455694
CDMS-12-6A-JGIGA-CorrEtiq.txt,50.0,31.555891238670696,49.0,3.821752265861027,2.525679758308157,0.879154078549849,1.5981873111782476,2.909365558912387,31.555891238670696,29.459214501510573,3.1381045616993855,0.0908195025503415,7.619335347432024,3.3921052224351085,0.05591615283933318
CDMS-12-6A-JSOTGU-CorrEtiq.txt,50.0,32.26658767772512,49.0,4.017772511848341,1.3151658767772512,1.1492890995260663,0.8471563981042654,3.7476303317535544,32.26658767772512,30.240521327014218,3.0683259968394414,0.0878235378222202,8.22037914691943,3.6562306493118077,0.07356852128300695
CDMS-12-6A-SROAL-CorrEtiq.txt,50.0,35.07488986784141,49.0,2.66079295154185,0.9251101321585903,0.3744493392070485,0.5638766519823789,1.8898678414096917,35.07488986784141,32.548458149779734,2.826713802286876,0.07805613431080514,8.240088105726873,3.753757722484496,0.05423615477573476
CDMS-12-6B-IJDAGA-CorrEtiq.txt,50.0,32.22174840085288,49.0,4.1684434968017055,2.0063965884861408,2.204690831556503,1.3859275053304905,3.4797441364605546,32.22174840085288,29.221748400852878,3.0683155996351505,0.08444203183052636,8.515991471215353,3.72830530955174,0.05962856044907683
CDMS-12-6B-SCLAG-CorrEtiq.txt,50.0,32.5171102661597,49.0,3.9543726235741445,1.768060836501901,1.2129277566539924,1.231939163498099,3.1273764258555135,32.5171102661597,29.769961977186313,3.033970712935011,0.08511302035515723,8.14638783269962,3.634688352392499,0.06756482755569708
CDMS-12-7C-ARAHE-CorrEtiq.txt,50.0,32.15942028985507,49.0,3.8019323671497585,1.7922705314009661,0.0,1.565217391304348,4.429951690821256,32.15942028985507,30.231884057971016,3.069587696760413,0.08856355577382527,7.48792270531401,3.3878960833025515,0.09357266434420541
CDMS-12-7C-CATRAR-CorrEtiq.txt,50.0,34.31737588652482,48.73936170212766,3.0797872340425534,0.9397163120567376,0.0,0.8049645390070922,2.948581560283688,34.312056737588655,31.888297872340427,2.8628870616444817,0.07966483149561902,8.356382978723405,3.729199108034958,0.06192596382025869
CDMS-12-7C-DLOLO-CorrEtiq.txt,50.0,33.69191919191919,49.0,3.484848484848485,0.6287878787878788,0.18181818181818182,0.39141414141414144,2.919191919191919,33.69191919191919,31.154040404040405,2.934362593584789,0.08344072701536275,8.159090909090908,3.6123295618906743,0.09598058070354487
CDMS-12-7C-JSZAOR-CorrEtiq.txt,50.0,37.869346733668344,49.0,0.8894472361809045,1.065326633165829,0.4321608040201005,0.8291457286432161,1.2412060301507537,37.869346733668344,34.1608040201005,2.603167116846983,0.06811700637126013,9.78391959798995,4.300805148031824,0.04582387342540291
CDMS-12-7C-MAROBE-CorrEtiq.txt,50.0,36.39325842696629,49.0,2.359550561797753,1.5730337078651686,0.08426966292134831,1.1713483146067416,1.497191011235955,36.39325842696629,33.390449438202246,2.718002815235426,0.07204454638029308,9.314606741573034,4.104140950877621,0.060533784295081286
CDMS-12-7C-VMAPA-CorrEtiq.txt,50.0,33.37410071942446,49.0,3.5899280575539567,2.9136690647482015,0.2158273381294964,1.0719424460431655,1.2446043165467626,33.37410071942446,31.39568345323741,2.9517056259025307,0.08282144891501314,7.741007194244604,3.476831116210812,0.052318509600319085
CDMS-12-7C-VQURA-CorrEtiq.txt,50.0,34.73701298701299,48.84090909090909,3.4951298701298703,1.1672077922077921,0.12012987012987013,0.827922077922078,3.5454545454545454,34.70779220779221,31.26298701298701,2.8338414981968825,0.07728839959373518,9.199675324675324,3.9826776526608683,0.07304807471235092
CDMS-13-6B-ASUMO-CorrEtiq.txt,50.0,33.505102040816325,47.84183673469388,2.4285714285714284,1.1989795918367347,0.5,1.1989795918367347,4.494897959183674,33.474489795918366,28.290816326530614,2.8673314819199915,0.0811205316463747,8.64795918367347,3.705142422131769,0.08802198438402799
CDMS-13-6B-JDTAHE-CorrEtiq.txt,50.0,34.23986486486486,48.66891891891892,2.983108108108108,1.2905405405405406,0.6621621621621622,0.8209459459459459,3.1722972972972974,34.15878378378378,30.96283783783784,2.856670607681561,0.07843031227648657,8.695945945945946,3.8168829417678225,0.08749253073281169
CDMS-13-7C-MVEAR-CorrEtiq.txt,50.0,31.118829981718463,48.910420475319924,3.5978062157221204,0.8043875685557587,1.9250457038391224,0.5210237659963437,3.363802559414991,31.113345521023767,29.404021937842778,3.1801466752497154,0.09473529324402899,7.276051188299817,3.341384044238538,0.07811498969106581
CDMS-13-7C-RAIZAC-CorrEtiq.txt,50.0,35.06521739130435,48.76086956521739,2.6594202898550723,3.239130434782609,0.5434782608695652,1.6014492753623188,0.5434782608695652,35.06521739130435,31.855072463768117,2.809683721668609,0.07520697826641547,8.53623188405797,3.8755871995124225,0.029990006370153012
CDMS-13-7C-SSOSLO-CorrEtiq.txt,50.0,32.296407185628745,48.92664670658683,3.747005988023952,0.9011976047904192,1.089820359281437,0.8308383233532934,5.49251497005988,32.2814371257485,29.940119760479043,3.0718102750423135,0.08801179258692372,7.812874251497006,3.4974963613609855,0.10040845122457792
CDMS-14-10A-IMORTO-CorrEtiq.txt,50.0,33.880195599022,49.0,3.704156479217604,1.9315403422982884,0.3154034229828851,1.3105134474327629,2.056234718826406,33.880195599022,30.3960880195599,2.9186163804105436,0.08005594202387446,9.017114914425427,3.967983631466037,0.05006359042134641
CDMS-14-10A-JCVANI-CorrEtiq.txt,50.0,36.118,49.0,2.028,1.302,0.294,0.986,0.788,36.118,32.856,2.7358312701882537,0.07324775267715379,9.45,4.087543518502589,0.03395459715141435
CDMS-14-5A-LSDUCO-CorrEtiq.txt,50.0,31.049875311720697,49.0,4.965087281795511,3.0349127182044886,0.48877805486284287,1.6084788029925188,4.967581047381546,31.049875311720697,29.14214463840399,3.1765351280257828,0.09144714336060841,7.396508728179551,3.4285062393389154,0.08807931738759701
CDMS-14-6B-KDCAHE-CorrEtiq.txt,50.0,33.55578093306288,48.900608519269774,3.6957403651115617,2.4421906693711968,1.2190669371196754,1.4421906693711968,3.0851926977687625,33.436105476673426,29.912778904665313,2.9405915203886908,0.07964738541981095,8.862068965517242,3.922127447406736,0.07298724641305059
CDMS-15-10A-AMALOS-CorrEtiq.txt,50.0,33.892857142857146,49.0,2.8971428571428572,2.1671428571428573,1.2014285714285715,1.4042857142857144,1.3428571428571427,33.892857142857146,31.764285714285716,2.9074495530168534,0.07915128630730459,8.024285714285714,3.6868524805551086,0.034066378055159274
CDMS-15-10A-JJMACH-CorrEtiq.txt,50.0,36.51806167400881,48.9568281938326,1.985022026431718,0.7674008810572687,0.345374449339207,0.547136563876652,1.5550660792951543,36.51718061674009,33.797356828193834,2.7001093485570333,0.07221959768162646,8.933039647577093,3.9577207209321617,0.041439452740742906
CDMS-15-10A-MAALCA-CorrEtiq.txt,50.0,35.15419501133787,49.0,2.018140589569161,1.3696145124716552,0.5555555555555556,1.09297052154195,1.3922902494331066,35.15419501133787,32.50340136054422,2.8036587256017653,0.07663240792151696,8.764172335600907,3.9540618984946607,0.053074914194747885
CDMS-15-10A-MAALRI-CorrEtiq.txt,50.0,36.456479690522244,49.0,2.3056092843326885,1.5454545454545454,0.3655705996131528,1.1179883945841393,1.9400386847195359,36.456479690522244,32.91682785299807,2.7126452546218784,0.07149987231207379,10.121856866537717,4.347158165321504,0.046413573746642095
CDMS-15-10A-SGOMO-CorrEtiq.txt,50.0,36.09711286089239,49.0,2.774278215223097,0.28346456692913385,0.3228346456692913,0.28346456692913385,2.1076115485564304,36.09711286089239,33.54068241469816,2.7221180962360525,0.07253123455319338,8.73490813648294,3.96006552742719,0.06000152721279701
CDMS-15-10A-SHEGA-CorrEtiq.txt,50.0,34.83916083916084,49.0,1.6456876456876457,0.9393939393939394,0.2400932400932401,0.8997668997668997,3.7948717948717947,34.83916083916084,32.15151515151515,2.834384992381831,0.08024854551699719,8.603729603729604,3.781758011016633,0.09226225606231336
CDMS-15-11B-JEMOLO-CorrEtiq.txt,50.0,34.98529411764706,49.0,3.449197860962567,1.3556149732620322,0.7199197860962567,0.946524064171123,1.8495989304812834,34.98529411764706,32.148395721925134,2.8230259439249696,0.07513242423713433,9.044786096256685,4.031783465094602,0.04499010629841099
CDMS-15-11B-VSAHO-CorrEtiq.txt,50.0,34.31772575250836,49.0,3.5585284280936453,1.137123745819398,0.4916387959866221,0.6053511705685619,1.7123745819397993,34.31772575250836,31.585284280936456,2.8817841385851466,0.07917515939372097,8.267558528428093,3.751407386406466,0.04498530193013787
CDMS-16-10A-SGALO-CorrEtiq.txt,50.0,35.310421286031044,49.0,2.802660753880266,1.3636363636363635,0.21729490022172948,0.9667405764966741,2.292682926829268,35.310421286031044,32.56541019955654,2.7926295594525103,0.0753792340840248,9.394678492239468,4.1128225675884815,0.05654272720420418
CDMS-16-11B-NGABE-CorrEtiq.txt,50.0,36.31906614785992,48.90466926070039,2.1614785992217898,1.0136186770428015,0.19066147859922178,0.754863813229572,1.2392996108949417,36.31712062256809,33.14007782101167,2.7100756225576967,0.07262518058660473,9.237354085603112,4.0402226611467,0.039909838322826525
CDMS-17-10A-ASSAMO-CorrEtiq.txt,50.0,37.26797385620915,49.0,1.8986928104575163,0.34967320261437906,0.0,0.3431372549019608,1.477124183006536,37.26797385620915,34.673202614379086,2.6380507928572534,0.06979951270959307,9.107843137254902,4.060014868018684,0.05203848231252509
CDMS-18-7C-VVECA-CorrEtiq.txt,50.0,32.755319148936174,48.922872340425535,3.7367021276595747,1.601063829787234,0.13031914893617022,1.2579787234042554,3.2101063829787235,32.755319148936174,30.56382978723404,3.0091185733921826,0.08551865115822449,7.638297872340425,3.4703345011979865,0.08623416241688787
CDMS-8-4A-DBEVA-CorrEtiq.txt,50.0,29.494915254237288,49.0,4.511864406779661,2.8610169491525426,0.9864406779661017,1.3898305084745763,7.023728813559322,29.494915254237288,27.87457627118644,3.3466487985815925,0.10251917432996353,6.461016949152542,3.0699187527048726,0.09790342563028975
CDMS-8-4A-DJAVDA-CorrEtiq.txt,50.0,28.7984496124031,48.75581395348837,4.713178294573644,3.0387596899224807,2.7829457364341086,1.872093023255814,5.755813953488372,28.76356589147287,26.426356589147286,3.426495167772861,0.10179811616807198,6.837209302325581,3.1101403984755884,0.08630178057635715
CDMS-8-4A-DOSTR-CorrEtiq.txt,50.0,31.021052631578947,49.0,4.7443609022556394,1.9022556390977443,1.2451127819548873,1.237593984962406,6.769924812030075,31.021052631578947,28.36390977443609,3.2068710562249603,0.09331609038638865,7.951879699248121,3.5397641934017403,0.0885345382360093
CDMS-8-4A-LGOPA-CorrEtiq.txt,50.0,31.128865979381445,48.95360824742268,4.621134020618556,3.1056701030927836,0.7036082474226805,1.7061855670103092,6.927835051546392,31.074742268041238,28.72938144329897,3.187414463579277,0.09200400918905019,7.907216494845361,3.5237294800308256,0.12347939393302353
CDMS-8-4C-JDBUTU-CorrEtiq.txt,50.0,30.066473988439306,48.87861271676301,4.606936416184971,3.8699421965317917,2.239884393063584,2.1965317919075145,2.578034682080925,30.066473988439306,28.395953757225435,3.2923038219716667,0.09519227551320211,6.921965317919075,3.2589773776738413,0.07706742621916449
CDMS-9-4A-ACDUTR-CorrEtiq.txt,50.0,32.18855218855219,49.0,3.6195286195286194,0.898989898989899,1.0538720538720538,0.7441077441077442,4.151515151515151,32.18855218855219,30.151515151515152,3.070965081608449,0.08843999912652419,7.555555555555555,3.3898618652129007,0.0906310420783224
CDMS-9-4A-CARGA-CorrEtiq.txt,50.0,33.11611374407583,49.0,3.4312796208530805,0.7725118483412322,0.7488151658767772,0.5497630331753555,3.0995260663507107,33.11611374407583,30.90521327014218,2.994826657301748,0.08602766901384742,7.87914691943128,3.52211364476069,0.08808040309029869
CDMS-9-4A-CRAAG-CorrEtiq.txt,50.0,30.50853242320819,48.83276450511946,5.3174061433447095,3.9965870307167237,1.0853242320819112,1.3344709897610922,8.662116040955631,30.498293515358363,28.378839590443686,3.2750298394005863,0.09636884779638386,7.389078498293515,3.3507752651153164,0.11721288079572009
CDMS-9-4A-EROHI-CorrEtiq.txt,50.0,33.20867208672087,49.0,3.807588075880759,1.1626016260162602,1.1571815718157181,0.6422764227642277,1.8021680216802167,33.20867208672087,31.173441734417345,2.966379401007135,0.08227688366397716,8.425474254742548,3.732980295575624,0.06445405767974788
CDMS-9-4A-ILOSE-CorrEtiq.txt,50.0,32.33967391304348,49.0,4.440217391304348,0.5190217391304348,0.0,0.41032608695652173,6.358695652173913,32.33967391304348,30.296195652173914,3.0919978650779,0.09138123074720274,7.771739130434782,3.5135995968607654,0.07554723798127538
CDMS-9-4A-TGAFR-CorrEtiq.txt,50.0,30.645522388059703,49.0,5.395522388059701,2.3582089552238807,0.44029850746268656,1.421641791044776,8.813432835820896,30.645522388059703,28.899253731343283,3.2205505393556244,0.09307721026569354,6.708955223880597,3.169928671381543,0.08116669141508728
CDMS-9-4C-SCAMO-CorrEtiq.txt,50.0,37.83253588516747,48.76555023923445,1.6028708133971292,0.22966507177033493,0.23444976076555024,0.22966507177033493,0.8660287081339713,37.82775119617225,34.32057416267943,2.5839626498630786,0.06746390339246293,10.052631578947368,4.369482159881827,0.03974421903593743
CDMS-9-5A-ABERO-CorrEtiq.txt,50.0,32.38912133891213,48.89748953974895,4.640167364016737,2.2594142259414225,1.0878661087866108,1.2426778242677825,2.1715481171548117,32.36401673640167,29.65062761506276,3.068485771706511,0.08565919251386946,8.338912133891213,3.7052363609863965,0.03575515453021289
CDMS-9-5A-PAGACO-CorrEtiq.txt,50.0,33.07333333333333,49.0,3.033333333333333,1.4933333333333334,0.6333333333333333,1.2066666666666668,2.24,33.07333333333333,31.03,2.9981697307876116,0.0854140681370512,7.976666666666667,3.637121020964035,0.06371844114328064
CDMS-9-5A-VVAAR-CorrEtiq.txt,50.0,31.024752475247524,49.0,4.430693069306931,1.881188118811881,1.0247524752475248,1.4257425742574257,3.0643564356435644,31.024752475247524,29.405940594059405,3.2094402608102928,0.09363650796323238,7.173267326732673,3.2930195236332724,0.08980664737315451
CDMS-9-5C-JDMADE-CorrEtiq.txt,50.0,33.4954128440367,49.0,4.018348623853211,3.0458715596330275,2.311926605504587,1.9311926605504588,1.4311926605504588,33.4954128440367,28.137614678899084,2.9640204639924894,0.07838796221060344,11.022935779816514,4.607581105158729,0.05458424860240692
CDMS-9-5C-LVIZAC-CorrEtiq.txt,50.0,34.52278820375335,49.0,3.297587131367292,1.0777479892761395,0.5254691689008043,0.8284182305630027,4.648793565683646,34.52278820375335,31.648793565683647,2.8571333556194176,0.0777060249531271,9.152815013404826,3.904148291752638,0.06899448311153582
CDMS-9-5C-MLOGO-CorrEtiq.txt,50.0,31.370030581039757,49.0,4.241590214067278,1.146788990825688,1.003058103975535,0.6941896024464832,7.079510703363915,31.370030581039757,29.333333333333332,3.152663264712354,0.0923301315534871,7.801223241590214,3.4669047536109896,0.13576261583979757
CDMS-9-5C-SCAAG-CorrEtiq.txt,50.0,33.28771929824561,48.8280701754386,3.8701754385964913,1.9017543859649122,0.9052631578947369,1.0842105263157895,3.07719298245614,33.266666666666666,30.50175438596491,2.9591773445065375,0.08245852928051478,8.821052631578947,3.8047189801428245,0.07409807229081816
