file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-12-7C-VQURA,11.0,22.216216216216218,20.91891891891892,2.945945945945946,0.0,0.0,0.0,0.0,14.108108108108109,1.0,0.9525731215851015,0.04676211163019616,6.45945945945946,3.1030323716856225,0.0
CDMS-13-6B-ASUMO,11.0,20.125,18.875,1.75,0.0,0.0,0.0,0.0,12.25,1.0,0.932712574663039,0.04899923885024504,4.25,2.3238672683525623,0.0
CDMS-13-6B-JDTAHE,11.0,20.333333333333332,20.22222222222222,1.3333333333333333,0.0,0.0,0.0,0.0,17.444444444444443,1.0,0.9974123180263531,0.05225912478279329,7.611111111111111,3.3826263906372263,0.0
CDMS-13-7C-MVEAR,11.0,32.3125,38.9375,7.875,0.0,0.0,0.0,0.0,29.25,1.0,1.2074898896628898,0.039387268250657574,6.75,3.241956956188326,0.0
CDMS-13-7C-RAIZAC,11.0,23.6,23.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9720815416467591,0.04312794451924887,5.4,2.87140842301833,0.0
CDMS-13-7C-SSOSLO,11.0,35.68421052631579,41.578947368421055,9.105263157894736,0.0,0.0,0.0,0.0,23.842105263157894,1.0,1.1733765208300053,0.034345161693197984,6.7368421052631575,3.27509704344078,0.0
CDMS-14-10A-IMORTO,11.0,22.583333333333332,24.0,5.5,0.0,0.0,0.0,0.0,14.166666666666666,1.0,1.059049730462774,0.049616512994491185,4.916666666666667,2.683274745407098,0.0
CDMS-14-10A-JCVANI,11.0,27.708333333333332,23.5,2.2083333333333335,0.0,0.0,0.0,0.0,12.541666666666666,1.0,0.849001898750462,0.03196200416537828,5.583333333333333,2.7633651221499522,0.0
CDMS-14-5A-LSDUCO,11.0,35.0,47.0,11.0,0.0,0.0,0.0,0.0,23.0,1.0,1.3428571428571427,0.03949579831932773,7.0,3.0118577075098814,0.0
CDMS-14-6B-KDCAHE,11.0,33.8,30.6,2.8666666666666667,0.0,0.0,0.0,0.0,16.733333333333334,1.0,0.9059065792502324,0.02777442318076993,6.533333333333333,3.267188616337223,0.0
CDMS-15-10A-AMALOS,11.0,32.25,33.35,4.4,0.0,0.0,0.0,0.0,24.15,1.0,1.0363325955352225,0.033718355823538056,7.3,3.4236773090202264,0.0
CDMS-15-10A-JJMACH,11.0,50.2,49.733333333333334,1.4,0.0,0.0,0.0,0.0,37.13333333333333,1.0,0.9916342384941395,0.020286706489174595,9.266666666666667,4.0783002812775315,0.0
CDMS-15-10A-MAALCA,11.0,32.63636363636363,31.454545454545453,4.818181818181818,0.0,0.0,0.0,0.0,19.636363636363637,1.0,0.9593017687775752,0.030471978414136368,5.090909090909091,2.8519576349934037,0.0
CDMS-15-10A-MAALRI,11.0,31.5,31.5,3.5833333333333335,0.0,0.0,0.0,0.0,17.416666666666668,1.0,0.9997573431275297,0.033026408673062634,6.583333333333333,3.0276092600783002,0.0
CDMS-15-10A-SGOMO,11.0,26.0,24.384615384615383,0.9230769230769231,0.0,0.0,0.0,0.0,19.23076923076923,1.0,0.9491873441201446,0.04025928085380688,7.538461538461538,3.4431725197660663,0.0
CDMS-15-10A-SHEGA,11.0,36.5,36.1,4.6,0.0,0.0,0.0,0.0,21.0,1.0,0.9900231080718885,0.02799104495774435,6.1,3.3048688222373563,0.0
CDMS-15-11B-JEMOLO,11.0,37.61764705882353,44.85294117647059,8.470588235294118,0.0,0.0,0.0,0.0,29.441176470588236,1.0,1.1814459353474738,0.033482008577432235,6.970588235294118,3.3618522670930426,0.0
CDMS-15-11B-VSAHO,11.0,32.42857142857143,33.285714285714285,1.5714285714285714,0.0,0.0,0.0,0.0,25.285714285714285,1.0,1.0315913938245977,0.03334316560711533,8.0,3.390470199227963,0.0
CDMS-16-10A-SGALO,11.0,27.5625,22.3125,1.1875,0.0,0.0,0.0,0.0,12.875,1.0,0.8216725080758034,0.03215778176408963,6.3125,2.9048224382686456,0.0
CDMS-16-11B-NGABE,11.0,37.54545454545455,41.27272727272727,5.7272727272727275,0.0,0.0,0.0,0.0,27.272727272727273,1.0,1.0963546219440365,0.03092020386346176,6.090909090909091,3.0579838363579954,0.0
CDMS-17-10A-ASSAMO,11.0,36.0,30.333333333333332,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.8433695933695934,0.024236922921133445,5.0,2.745421245421246,0.0
CDMS-18-7C-VVECA,11.0,26.076923076923077,25.46153846153846,4.153846153846154,0.0,0.0,0.0,0.0,15.538461538461538,1.0,0.9832908748178734,0.040380734579215934,5.615384615384615,2.782064981273126,0.0
CDMS-8-4A-DBEVA,11.0,20.333333333333332,23.2,4.4,0.0,0.0,0.0,0.0,15.666666666666666,1.0,1.1332407407407408,0.05899180139892214,6.333333333333333,2.932633034320341,0.0
CDMS-8-4A-DJAVDA,11.0,22.4,20.8,2.0,0.0,0.0,0.0,0.0,10.3,1.0,0.9306491784077991,0.04418290179270216,4.3,2.333080253080253,0.0
CDMS-8-4A-DOSTR,11.0,26.151515151515152,26.848484848484848,3.484848484848485,0.0,0.0,0.0,0.0,17.757575757575758,1.0,1.0340660755370306,0.04265757112810881,6.181818181818182,2.9839760502224353,0.0
CDMS-8-4A-LGOPA,11.0,23.0,25.61111111111111,4.388888888888889,0.0,0.0,0.0,0.0,15.88888888888889,1.0,1.1195862420061504,0.05160168517529311,6.5,2.9981565853211882,0.0
CDMS-8-4C-JDBUTU,11.0,22.625,23.625,3.625,0.0,0.0,0.0,0.0,14.8125,1.0,1.044725295865885,0.049027279014701615,6.5625,3.006095467032967,0.0
CDMS-9-4A-ACDUTR,11.0,28.5,26.0,4.2,0.0,0.0,0.0,0.0,15.5,1.0,0.9127545506855851,0.03327299903161972,5.5,2.947009992931046,0.0
CDMS-9-4A-CARGA,11.0,31.22222222222222,37.888888888888886,9.11111111111111,0.0,0.0,0.0,0.0,20.444444444444443,1.0,1.2144261019539107,0.04029202989158495,7.111111111111111,3.5016877902258017,0.0
CDMS-9-4A-CRAAG,11.0,22.428571428571427,27.428571428571427,5.5,0.0,0.0,0.0,0.0,19.0,1.0,1.2288057851003258,0.05906568037949882,6.714285714285714,3.096426679012539,0.0
CDMS-9-4A-EROHI,11.0,27.285714285714285,28.714285714285715,2.7857142857142856,0.0,0.0,0.0,0.0,20.857142857142858,1.0,1.0434918699729152,0.03959910491608928,7.714285714285714,3.651287054489025,0.0
CDMS-9-4A-ILOSE,11.0,37.333333333333336,41.833333333333336,4.5,0.0,0.0,0.0,0.0,35.333333333333336,1.0,1.1205258902627324,0.03086854928960192,8.0,3.871076156370274,0.0
CDMS-9-4A-TGAFR,11.0,18.666666666666668,19.066666666666666,2.2,0.0,0.0,0.0,0.0,15.066666666666666,1.0,1.008549202775209,0.057643383336276055,6.066666666666666,2.937993674711941,0.0
CDMS-9-4C-SCAMO,11.0,31.5,27.5,3.0,0.0,0.0,0.0,0.0,19.0,1.0,0.8738739365618496,0.028772928762296035,6.833333333333333,3.2106002184949554,0.0
CDMS-9-5A-ABERO,11.0,26.88888888888889,29.0,3.8333333333333335,0.0,0.0,0.0,0.0,19.333333333333332,1.0,1.0737678137103426,0.041599048035829644,6.944444444444445,3.1570312852719637,0.0
CDMS-9-5A-PAGACO,11.0,25.083333333333332,26.833333333333332,4.416666666666667,0.0,0.0,0.0,0.0,17.083333333333332,1.0,1.069215337132004,0.044491716683745665,6.333333333333333,3.2847214583089195,0.0
CDMS-9-5A-VVAAR,11.0,22.3,20.9,2.1,0.0,0.0,0.0,0.0,14.5,1.0,0.9414648033126294,0.044573464293143926,6.5,3.0954512154512157,0.0
CDMS-9-5C-JDMADE,11.0,26.0,24.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,0.922962962962963,0.03697293447293447,5.0,2.889963880288958,0.0
CDMS-9-5C-LVIZAC,11.0,22.235294117647058,19.764705882352942,1.6470588235294117,0.0,0.0,0.0,0.0,9.588235294117647,1.0,0.8928948341857212,0.04284678034482062,4.529411764705882,2.324751718869366,0.0
CDMS-9-5C-MLOGO,11.0,23.57894736842105,25.31578947368421,3.4210526315789473,0.0,0.0,0.0,0.0,17.157894736842106,1.0,1.0690425648193926,0.04759303404853206,6.947368421052632,3.0124267836285465,0.0
CDMS-9-5C-SCAAG,11.0,25.2,27.4,3.2,0.0,0.0,0.0,0.0,20.3,1.0,1.0787286327975985,0.04485505002521494,7.3,3.393635750229639,0.0
CDMS-XX-10A-VGILO,11.0,34.285714285714285,37.857142857142854,4.857142857142857,0.0,0.0,0.0,0.0,31.142857142857142,1.0,1.104894685146786,0.03324875404707338,8.0,3.665690938120622,0.0
CDMS-XX-5C-MJSARU,11.0,27.46153846153846,25.846153846153847,2.1538461538461537,0.0,0.0,0.0,0.0,16.307692307692307,1.0,0.9379223468348137,0.03580795992642954,6.384615384615385,2.9923093332536057,0.0
CDMS-XX-5C-MPCAQU,11.0,20.636363636363637,24.90909090909091,2.6363636363636362,0.0,0.0,0.0,0.0,19.636363636363637,1.0,1.208323779865282,0.06189332829159552,6.363636363636363,3.0633023776423722,0.0
CDMS-XX-6A-MAGICA,11.0,27.146341463414632,27.26829268292683,2.4390243902439024,0.0,0.0,0.0,0.0,20.878048780487806,1.0,1.0041234716141236,0.03966796217147627,7.512195121951219,3.563274434491257,0.0
CDMS-XX-6B-SPUCA,11.0,27.05,25.55,2.1,0.0,0.0,0.0,0.0,18.3,1.0,0.9409866047576033,0.036809788462814776,7.3,3.296550417220864,0.0
CSO-10-4A-ICAPA,11.0,31.272727272727273,37.72727272727273,8.727272727272727,0.0,0.0,0.0,0.0,22.636363636363637,1.0,1.2082496736180568,0.04013561618193622,6.7272727272727275,3.24104196476154,0.0
CSO-10-4A-KCOMO,11.0,26.583333333333332,33.0,4.166666666666667,0.0,0.0,0.0,0.0,23.208333333333332,1.0,1.2401879781008966,0.04931558814069378,6.5,3.012038039227208,0.0
CSO-10-4A-LRAVI,11.0,25.0,26.375,0.0,0.0,0.0,0.0,0.0,20.125,1.0,1.0534066487055618,0.04399555054446359,5.0,2.762256131736378,0.0
CSO-10-4A-LSCAVA,11.0,22.875,16.9375,0.625,0.0,0.0,0.0,0.0,9.625,1.0,0.7267593238575695,0.034690452211771854,4.8125,2.425894938394938,0.0
CSO-10-5A-ACAVA,11.0,24.833333333333332,22.333333333333332,0.5,0.0,0.0,0.0,0.0,17.22222222222222,1.0,0.9013626203572898,0.0385601452986388,5.777777777777778,2.9607195417050938,0.0
CSO-10-5A-ARACA,11.0,20.6,18.75,2.3,0.0,0.0,0.0,0.0,11.65,1.0,0.9090739323119859,0.04741486198102163,4.4,2.360723720723721,0.0
CSO-10-5A-DABRZA,11.0,29.0,31.0,4.944444444444445,0.0,0.0,0.0,0.0,17.72222222222222,1.0,1.0706946615181678,0.03883483683580966,7.222222222222222,3.3544897386190518,0.0
CSO-10-5A-GZAMA,11.0,32.92857142857143,41.57142857142857,8.214285714285714,0.0,0.0,0.0,0.0,26.357142857142858,1.0,1.2648127347224325,0.03981969211826032,7.285714285714286,3.3498372593958097,0.0
CSO-10-5A-IPECA,11.0,43.0,50.8,8.8,0.0,0.0,0.0,0.0,35.0,1.0,1.1823890960207515,0.028232904717528262,7.8,3.6268147176970706,0.0
CSO-10-5A-JANORO,11.0,23.615384615384617,24.076923076923077,2.230769230769231,0.0,0.0,0.0,0.0,19.307692307692307,1.0,1.0220142900577682,0.045407418668288235,6.230769230769231,3.197222505736437,0.0
CSO-10-5A-JBUVE,11.0,30.625,26.0,0.75,0.0,0.0,0.0,0.0,15.25,1.0,0.8503197772055531,0.02884586870613011,5.875,2.9428374214364927,0.0
CSO-10-5A-JJSEMO,11.0,21.416666666666668,22.5,4.083333333333333,0.0,0.0,0.0,0.0,13.166666666666666,1.0,1.052189558629776,0.05258385600617058,5.25,2.6852481124539946,0.0
CSO-10-5A-JLCARI,11.0,23.77777777777778,22.444444444444443,0.3333333333333333,0.0,0.0,0.0,0.0,19.333333333333332,1.0,0.9485382969890715,0.04262419055022753,7.777777777777778,3.3475046300639697,0.0
CSO-10-5A-MAARAN,11.0,37.7,47.5,7.8,0.0,0.0,0.0,0.0,29.8,1.0,1.2608386094008686,0.034646240067864216,7.7,3.423323771233867,0.0
CSO-10-5A-MAOSMO,11.0,23.074074074074073,19.14814814814815,1.2222222222222223,0.0,0.0,0.0,0.0,12.444444444444445,1.0,0.8273155824592606,0.04086414590565293,5.444444444444445,2.6970966718816736,0.0
CSO-10-5A-RVMOIB,11.0,31.375,32.8125,3.0625,0.0,0.0,0.0,0.0,23.9375,1.0,1.0459911434331797,0.03453345868767109,7.9375,3.634436481827293,0.0
CSO-10-5A-SVHEES,11.0,29.25,34.25,5.625,0.0,0.0,0.0,0.0,21.0,1.0,1.182601109681853,0.04361908471389288,6.8125,2.9041665349483528,0.0
CSO-11-5A-MDVOSPE,11.0,28.133333333333333,30.066666666666666,3.7333333333333334,0.0,0.0,0.0,0.0,19.866666666666667,1.0,1.0672669873247367,0.039625697432967184,5.666666666666667,2.9071544583901567,0.0
CSO-11-5A-MTAGA,11.0,26.4375,22.625,1.3125,0.0,0.0,0.0,0.0,15.0625,1.0,0.8479982061399279,0.0336314094552049,6.5625,3.2466680499610994,0.0
CSO-11-6A-CAPAMU,11.0,28.347826086956523,24.434782608695652,1.173913043478261,0.0,0.0,0.0,0.0,15.304347826086957,1.0,0.8582617208906302,0.03189515762728944,5.826086956521739,2.914650571186737,0.0
CSO-11-6A-DSCACH,11.0,22.4,19.2,1.5,0.0,0.0,0.0,0.0,13.2,1.0,0.8577873213742778,0.040786742243263986,4.9,2.586669164169164,0.0
CSO-11-6A-EROMO,11.0,26.2,25.333333333333332,1.8,0.0,0.0,0.0,0.0,18.6,1.0,0.9704742734452879,0.03893322016610372,7.133333333333334,3.4818953821787315,0.0
CSO-11-6A-FSOVRE,11.0,23.423076923076923,21.576923076923077,1.1923076923076923,0.0,0.0,0.0,0.0,15.923076923076923,1.0,0.9233404627192745,0.04207665258294549,6.6923076923076925,3.1932712275948765,0.0
CSO-11-6B-ANREVA,11.0,38.666666666666664,39.111111111111114,4.0,0.0,0.0,0.0,0.0,26.22222222222222,1.0,1.012557426517632,0.02702350015144196,9.0,4.031584483182933,0.0
CSO-11-6B-DISEMO,11.0,25.5,25.875,3.0,0.0,0.0,0.0,0.0,16.5,1.0,1.0136032445815055,0.04163313940487853,5.75,2.843719026071967,0.0
CSO-11-6B-LHFDLACH,11.0,28.294117647058822,24.294117647058822,2.176470588235294,0.0,0.0,0.0,0.0,14.294117647058824,1.0,0.8552021271987056,0.03288284128739363,5.529411764705882,2.850463793265057,0.03896801815355298
CSO-11-6B-RJGIHE,11.0,21.166666666666668,17.444444444444443,1.8333333333333333,0.0,0.0,0.0,0.0,10.11111111111111,1.0,0.8259637192936126,0.042111300737891724,3.7777777777777777,2.247351876518543,0.0
CSO-11-6B-SFLVA,11.0,27.857142857142858,32.857142857142854,3.4285714285714284,0.0,0.0,0.0,0.0,23.571428571428573,1.0,1.1785928813022408,0.04394407453520754,7.142857142857143,3.0973974153411876,0.024547444290999608
CSO-11-6B-VCOMA,11.0,26.181818181818183,25.272727272727273,3.4545454545454546,0.0,0.0,0.0,0.0,15.454545454545455,1.0,0.960820753049492,0.038607613575276374,5.0,2.573817051589051,0.0
CSO-12-6A-DGISE,11.0,20.555555555555557,18.555555555555557,1.7777777777777777,0.0,0.0,0.0,0.0,13.88888888888889,1.0,0.9055274783098177,0.04694207942289783,7.222222222222222,3.173476906268444,0.0
CSO-12-6A-FJOVRE,11.0,27.533333333333335,25.2,0.9333333333333333,0.0,0.0,0.0,0.0,19.866666666666667,1.0,0.9261629016869863,0.03608061792661831,7.866666666666666,3.3819869754988883,0.0
CSO-12-6B-GQULO,11.0,30.818181818181817,28.90909090909091,3.272727272727273,0.0,0.0,0.0,0.0,17.0,1.0,0.9413615981064661,0.031844362599494566,6.363636363636363,3.1879123456522835,0.0
CSO-12-6B-LJHEFE,11.0,50.2,47.0,4.0,0.0,0.0,0.0,0.0,29.2,1.0,0.9370479697607358,0.01914579022580873,7.6,3.4763995838545343,0.0
CSO-12-6B-VPAMA,11.0,19.333333333333332,21.833333333333332,7.333333333333333,0.0,0.0,0.0,0.0,9.666666666666666,1.0,1.1316084595546838,0.06274190685450613,6.0,2.693819143819144,0.0
CSO-12-7A-DALRE,11.0,26.63157894736842,30.263157894736842,3.6842105263157894,0.0,0.0,0.0,0.0,21.42105263157895,1.0,1.1393044503831073,0.04847124788395216,6.842105263157895,3.1427210458696244,0.0
