file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-LHFDLACH,7,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,8,13,8,6,0,0,0,0,0,6,1,0.75,0.10714285714285714,4.0,2.066666666666667,0.0
CSO-11-6B-LHFDLACH,9,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,10,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,11,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,12,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,13,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CSO-11-6B-LHFDLACH,14,13,9,7,0,0,0,0,0,7,1,0.7777777777777778,0.09722222222222222,4.0,2.0952380952380953,0.0
CSO-11-6B-RJGIHE,0,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6B-RJGIHE,1,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6B-RJGIHE,2,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6B-RJGIHE,3,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6B-RJGIHE,9,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6B-RJGIHE,10,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-11-6B-RJGIHE,11,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6B-RJGIHE,12,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6B-RJGIHE,13,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-11-6B-RJGIHE,14,13,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-11-6B-RJGIHE,15,13,7,7,1,0,1,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-11-6B-SFLVA,0,13,13,16,2,0,0,0,0,11,1,1.2307692307692308,0.10256410256410256,5.0,2.3636363636363638,0.1303030303030303
CSO-11-6B-SFLVA,1,13,13,17,2,0,0,0,0,11,1,1.3076923076923077,0.10897435897435898,5.0,2.272727272727273,0.11818181818181818
CSO-11-6B-SFLVA,2,13,13,17,2,0,0,0,0,11,1,1.3076923076923077,0.10897435897435898,5.0,2.272727272727273,0.11818181818181818
CSO-11-6B-SFLVA,3,13,13,17,2,0,0,0,0,11,1,1.3076923076923077,0.10897435897435898,5.0,2.272727272727273,0.11818181818181818
CSO-11-6B-SFLVA,4,13,11,16,2,0,0,0,0,11,1,1.4545454545454546,0.14545454545454545,5.0,2.272727272727273,0.11818181818181818
CSO-11-6B-VCOMA,0,13,8,12,5,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.8666666666666667,0.3888888888888889
CSO-11-6B-VCOMA,1,13,8,12,5,0,0,0,0,6,1,1.5,0.21428571428571427,3.0,1.8666666666666667,0.3888888888888889
CSO-11-6B-VCOMA,2,13,9,12,5,0,0,0,0,7,1,1.3333333333333333,0.16666666666666666,4.0,2.1904761904761907,0.0
CSO-11-6B-VCOMA,3,13,6,6,2,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-11-6B-VCOMA,4,13,6,6,2,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-11-6B-VCOMA,5,13,6,6,2,0,0,0,0,4,1,1.0,0.2,3.0,1.6666666666666667,0.0
CSO-11-6B-VCOMA,6,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-11-6B-VCOMA,7,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-11-6B-VCOMA,8,13,4,3,0,0,0,0,0,4,1,0.75,0.25,2.0,1.5,0.0
CSO-12-6A-DGISE,0,13,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-12-6A-DGISE,1,13,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-12-6A-DGISE,2,13,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.11904761904761904,4.0,2.0,0.0
CSO-12-6A-DGISE,3,13,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CSO-12-6A-DGISE,4,13,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.08333333333333333,4.0,2.0,0.0
CSO-12-6A-DGISE,5,13,9,7,0,0,0,0,0,5,1,0.7777777777777778,0.09722222222222222,4.0,2.0,0.0
CSO-12-6A-DGISE,6,13,8,6,0,0,0,0,0,5,1,0.75,0.10714285714285714,4.0,2.0,0.0
CSO-12-6A-FJOVRE,0,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-12-6A-FJOVRE,1,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-12-6A-FJOVRE,2,13,7,6,1,0,0,0,0,5,1,0.8571428571428571,0.14285714285714285,3.0,1.8,0.0
CSO-12-6A-FJOVRE,3,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.1904761904761907,0.0
CSO-12-6A-FJOVRE,4,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.1904761904761907,0.0
CSO-12-6A-FJOVRE,5,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.1904761904761907,0.0
CSO-12-6A-FJOVRE,6,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.1904761904761907,0.0
CSO-12-6A-FJOVRE,7,13,9,9,1,0,0,0,0,9,1,1.0,0.125,4.0,2.388888888888889,0.0
CSO-12-6A-FJOVRE,8,13,10,10,1,0,0,0,0,10,1,1.0,0.1111111111111111,4.0,2.3777777777777778,0.0
CSO-12-6A-FJOVRE,9,13,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.142857142857143,0.0
CSO-12-6A-FJOVRE,10,13,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.142857142857143,0.0
CSO-12-6A-FJOVRE,11,13,8,8,0,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.142857142857143,0.0
CSO-12-6A-FJOVRE,12,13,9,8,0,0,0,0,0,9,1,0.8888888888888888,0.1111111111111111,5.0,2.611111111111111,0.0
CSO-12-6B-GQULO,0,13,7,7,0,0,1,0,0,7,1,1.0,0.16666666666666666,3.0,1.9047619047619047,0.0
CSO-12-6B-GQULO,1,13,9,8,0,0,1,0,0,7,1,0.8888888888888888,0.1111111111111111,3.0,1.9047619047619047,0.0
CSO-12-6B-GQULO,2,13,11,10,0,0,1,0,0,7,1,0.9090909090909091,0.09090909090909091,3.0,1.8095238095238095,0.0
CSO-12-6B-GQULO,3,13,11,11,1,0,1,0,0,7,1,1.0,0.1,3.0,1.8095238095238095,0.0
CSO-12-6B-GQULO,4,13,12,13,1,0,1,0,0,10,1,1.0833333333333333,0.09848484848484848,5.0,2.3333333333333335,0.0
CSO-12-6B-GQULO,5,13,12,13,1,0,1,0,0,10,1,1.0833333333333333,0.09848484848484848,4.0,2.2666666666666666,0.06
CSO-12-6B-GQULO,6,13,12,13,1,0,1,0,0,10,1,1.0833333333333333,0.09848484848484848,4.0,2.2666666666666666,0.06
CSO-12-6B-GQULO,7,13,11,11,1,0,0,0,0,9,1,1.0,0.1,4.0,2.2222222222222223,0.07407407407407407
CSO-12-6B-GQULO,8,13,11,12,2,0,0,0,0,9,1,1.0909090909090908,0.10909090909090909,4.0,2.2222222222222223,0.07407407407407407
CSO-12-6B-LJHEFE,0,13,11,10,2,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,3.0,1.9047619047619047,0.0
CSO-12-6B-LJHEFE,1,13,11,10,2,0,0,0,0,7,1,0.9090909090909091,0.09090909090909091,3.0,1.9047619047619047,0.0
CSO-12-6B-LJHEFE,2,13,11,11,2,0,0,0,0,9,1,1.0,0.1,3.0,1.9444444444444444,0.0
CSO-12-6B-VPAMA,0,13,5,6,2,0,0,0,0,5,1,1.2,0.3,4.0,2.0,0.0
CSO-12-6B-VPAMA,1,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-12-6B-VPAMA,2,13,5,6,2,0,0,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-12-6B-VPAMA,3,13,5,5,1,0,0,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-12-7A-DALRE,0,13,9,14,5,0,0,0,0,9,1,1.5555555555555556,0.19444444444444445,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,1,13,9,14,5,0,0,0,0,9,1,1.5555555555555556,0.19444444444444445,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,2,13,9,14,5,0,0,0,0,9,1,1.5555555555555556,0.19444444444444445,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,3,13,9,14,5,0,0,0,0,9,1,1.5555555555555556,0.19444444444444445,4.0,2.0555555555555554,0.15555555555555556
CSO-12-7A-DALRE,4,13,6,8,2,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,2.0,1.6,0.35000000000000003
CSO-12-7A-DALRE,5,13,6,8,2,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,2.0,1.6,0.35000000000000003
CSO-12-7A-DALRE,6,13,7,9,2,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,3.0,1.8095238095238095,0.20476190476190476
CSO-12-7A-DALRE,7,13,7,8,1,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,3.0,1.8095238095238095,0.20476190476190476
CSO-12-7A-DALRE,8,13,6,7,1,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,3.0,1.7333333333333334,0.25
CSO-12-7A-DALRE,9,13,6,8,1,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,2.0,1.5333333333333334,0.4777777777777778
CSO-12-7A-DALRE,10,13,7,7,1,0,0,0,0,7,1,1.0,0.16666666666666666,4.0,2.0952380952380953,0.0
CSO-12-7A-DALRE,11,13,6,6,1,0,0,0,0,6,1,1.0,0.2,4.0,2.066666666666667,0.0
CSO-12-7A-DALRE,12,13,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,13,13,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,14,13,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,15,13,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-12-7A-DALRE,16,13,5,5,2,0,0,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-12-7A-ESALA,0,13,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,1,13,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,2,13,6,5,1,0,0,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,3,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7A-ESALA,4,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,5,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,6,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,7,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,8,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,10,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-ESALA,11,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-ESALA,12,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,13,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-ESALA,14,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-IMERO,0,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-IMERO,1,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-IMERO,2,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-IMERO,3,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,4,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,5,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,6,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,7,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,8,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,9,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,10,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-IMERO,11,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,12,13,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,13,13,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,14,13,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-IMERO,15,13,7,7,2,0,0,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-12-7A-IMERO,16,13,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,3.0,1.8,0.0
CSO-12-7A-IMERO,17,13,7,8,3,0,0,0,0,5,1,1.1428571428571428,0.19047619047619047,3.0,1.8,0.0
CSO-12-7A-IMERO,18,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,19,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,20,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,21,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,22,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,23,13,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,24,13,6,7,2,0,0,0,0,6,1,1.1666666666666667,0.23333333333333334,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,25,13,6,8,3,0,0,0,0,6,1,1.3333333333333333,0.26666666666666666,4.0,2.1333333333333333,0.0
CSO-12-7A-IMERO,26,13,7,9,3,0,0,0,0,7,1,1.2857142857142858,0.21428571428571427,4.0,2.1904761904761907,0.0
CSO-12-7A-IMERO,27,13,7,8,2,0,0,0,0,7,1,1.1428571428571428,0.19047619047619047,4.0,2.1904761904761907,0.0
CSO-12-7A-IMERO,28,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,29,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-IMERO,30,13,5,4,0,0,0,0,0,5,1,0.8,0.2,3.0,1.8,0.0
CSO-12-7A-IMERO,31,13,4,3,0,0,0,0,0,4,1,0.75,0.25,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,32,13,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-12-7A-IMERO,33,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,34,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,35,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,36,13,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.107142857142857,0.0
CSO-12-7A-IMERO,37,13,8,7,0,0,0,0,0,8,1,0.875,0.125,4.0,2.107142857142857,0.0
CSO-12-7A-IMERO,38,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,39,13,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.16666666666666666,4.0,2.066666666666667,0.0
CSO-12-7A-IMERO,40,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,41,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-12-7A-IMERO,42,13,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.14285714285714285,4.0,2.0952380952380953,0.0
CSO-12-7A-JHEZA,0,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,1,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,2,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,3,13,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,4,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,5,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,6,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,7,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,8,13,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-12-7A-JHEZA,9,13,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-12-7A-JHEZA,10,13,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-12-7A-JHEZA,11,13,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-12-7A-JHEZA,12,13,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-12-7A-JHEZA,13,13,4,3,1,0,0,0,0,2,1,0.75,0.25,1.0,1.0,0.0
CSO-12-7A-JHEZA,14,13,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-JHEZA,15,13,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-LSARAR,0,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.25,0.0
CSO-12-7A-LSARAR,1,13,8,8,1,0,0,0,0,8,1,1.0,0.14285714285714285,4.0,2.25,0.0
CSO-12-7A-LSARAR,2,13,12,12,1,0,0,0,0,9,1,1.0,0.09090909090909091,4.0,2.2222222222222223,0.0
CSO-12-7A-LSARAR,3,13,12,13,1,0,0,0,0,12,1,1.0833333333333333,0.09848484848484848,4.0,2.4545454545454546,0.0
CSO-12-7A-LSARAR,4,13,13,15,1,0,0,0,0,13,1,1.1538461538461537,0.09615384615384616,4.0,2.41025641025641,0.0
CSO-12-7A-LSARAR,5,13,14,15,0,0,0,0,0,14,1,1.0714285714285714,0.08241758241758242,4.0,2.5164835164835164,0.0
CSO-12-7A-LSARAR,6,13,12,13,0,0,0,0,0,12,1,1.0833333333333333,0.09848484848484848,4.0,2.3181818181818183,0.0
CSO-12-7A-LSARAR,7,13,12,13,0,0,0,0,0,12,1,1.0833333333333333,0.09848484848484848,4.0,2.3181818181818183,0.0
CSO-12-7A-LSARAR,8,13,12,12,0,0,0,0,0,10,1,1.0,0.09090909090909091,4.0,2.1777777777777776,0.0
CSO-12-7A-SCAHO,0,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-12-7A-SCAHO,1,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-12-7A-SCAHO,2,13,3,3,1,0,0,0,0,3,1,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,3,13,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,4,13,5,4,1,0,0,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,5,13,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,6,13,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,7,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-SCAHO,8,13,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-12-7A-SCAHO,9,13,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.09523809523809523,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,10,13,9,7,2,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,11,13,9,7,2,0,0,0,0,3,1,0.7777777777777778,0.09722222222222222,2.0,1.3333333333333333,0.0
CSO-12-7A-SCAHO,12,13,10,8,2,0,0,0,0,4,1,0.8,0.08888888888888889,3.0,1.6666666666666667,0.0
CSO-12-7A-SCAHO,13,13,11,9,2,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,3.0,1.8,0.0
CSO-12-7A-SCAHO,14,13,11,9,2,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,3.0,1.8,0.0
CSO-12-7A-SCAHO,15,13,11,9,2,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,3.0,1.8,0.0
CSO-12-7A-SCAHO,16,13,11,9,2,0,0,0,0,5,1,0.8181818181818182,0.08181818181818182,3.0,1.8,0.0
CSO-12-7A-SCAHO,17,13,11,10,2,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,18,13,13,11,2,0,0,0,0,5,1,0.8461538461538461,0.07051282051282051,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,19,13,11,10,2,0,0,0,0,5,1,0.9090909090909091,0.09090909090909091,3.0,1.6,0.3333333333333333
CSO-12-7A-SCAHO,20,13,12,12,3,0,0,0,0,6,1,1.0,0.09090909090909091,3.0,1.8,0.16666666666666666
CSO-12-7A-SCAHO,21,13,13,14,4,0,0,0,0,7,1,1.0769230769230769,0.08974358974358974,3.0,1.9047619047619047,0.11904761904761904
CSO-12-7B-DVAGRO,0,13,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,1,13,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,2,13,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,3,13,6,5,0,0,1,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,4,13,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,5,13,5,4,0,0,1,0,0,3,1,0.8,0.2,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,6,13,5,5,1,0,2,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,7,13,5,5,1,0,2,0,0,3,1,1.0,0.25,2.0,1.3333333333333333,0.0
CSO-12-7B-DVAGRO,8,13,5,6,1,0,2,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-12-7B-DVAGRO,9,13,5,6,1,0,2,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-12-7B-DVAGRO,10,13,5,6,1,0,2,0,0,5,1,1.2,0.3,3.0,1.8,0.0
CSO-12-7B-DVAGRO,11,13,5,5,0,0,1,0,0,5,1,1.0,0.25,3.0,1.8,0.0
CSO-12-7B-DVAGRO,12,13,6,5,0,0,1,0,0,4,1,0.8333333333333334,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-12-7B-DVAGRO,13,13,7,7,1,0,1,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-12-7B-DVAGRO,14,13,7,7,1,0,1,0,0,5,1,1.0,0.16666666666666666,3.0,1.8,0.0
CSO-12-7B-SMUGU,0,13,4,5,2,0,0,0,0,4,1,1.25,0.4166666666666667,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,1,13,4,6,3,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-12-7B-SMUGU,2,13,5,7,3,0,0,0,0,5,1,1.4,0.35,3.0,1.8,0.0
CSO-12-7B-SMUGU,3,13,4,4,1,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.5,0.0
CSO-12-7B-SMUGU,4,13,4,5,1,0,1,0,0,4,1,1.25,0.4166666666666667,2.0,1.5,0.0
CSO-12-7B-SMUGU,5,13,5,7,1,0,1,0,0,5,1,1.4,0.35,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,6,13,5,7,1,0,1,0,0,5,1,1.4,0.35,2.0,1.5,0.4333333333333333
CSO-12-7B-SMUGU,7,13,5,6,0,0,1,0,0,5,1,1.2,0.3,2.0,1.5,0.4333333333333333
