file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-4A-JURAN,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.4933403261552973,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-0.8417543666234805,-0.8655207533858305,-0.4267612335974604
CDMS-10-4A-JURAN,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,-1.0232464521283102,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,-0.23346307108777428,-0.4245860325051225,-0.5261300637730782
CDMS-10-4A-JURAN,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-0.9578414886923189,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4756556978610101,-0.5564509561340674,-0.5036509621344356
CDMS-10-4A-JURAN,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-1.254512696831876,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.35942537872389246,-0.6032391754342404,-0.41204178970157607
CDMS-10-4A-JURAN,0.0,3.09809983311359,0.0,0.0,-0.3515615246553262,-0.7013363202894909,-0.3515615246553262,0.0,-1.9150488145188203,-0.35156152465532653,-1.7644284651917281,-1.5754301151251906,-1.8189413411382283,-1.9204006724840332,-0.10050378152592122
CDMS-10-5A-HEPIHO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.6455259507969846,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.1581484425547641,-0.9113136570519216,-0.41204178970157607
CDMS-10-5A-HEPIHO,0.0,3.1187309051701946,0.0,0.0,-0.5334650693692645,-0.7014229662505337,-0.5334650693692645,-0.17586311452816475,-0.7601737738675963,-0.56239160503386,-2.362965003889664,-1.8971312157768532,-1.2777651028929045,-1.0488213049459805,-0.3573325998983481
CDMS-10-5A-HEPIHO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.1434063866306452,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.0714623166789357,-1.0028085405612215,-0.3358390242835264
CDMS-10-5A-HEPIHO,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-0.07727955783854698,-0.5675318095554224,-2.037773969546594,-1.579067245694021,0.0,-0.10980331299544116,-0.4803380670194951
CDMS-10-5A-HEPIHO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,0.4445276036638915,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.933007822647968,0.7623086661310785,-0.45616003233021046
CDMS-10-5A-HEPIHO,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,0.35132677311194216,0.10089304820594441,-0.3544716940749347
CDMS-10-5A-HEPIHO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.042896555759327125,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,0.16379888944729443,0.09898485825214617,-0.36522548263867677
CDMS-10-5A-HEPIHO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.22899906855412577,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,0.08481889296799716,0.008659354464852139,-0.45616003233021046
CDMS-10-5A-HEPIHO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,0.09302102320044475,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-0.13219579477176982,0.11312113199137784,-0.4840906015537903
CDMS-10-5A-HEPIHO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.7578391517481172,-0.4503169969735112,-1.902380777261696,-1.3989396662508995,-0.7461949408154517,-0.6294188292800654,-0.36522548263867677
CDMS-10-5A-HEPIHO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.03653920476209325,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-0.35942537872389246,-0.16313277312326677,-0.41204178970157607
CDMS-10-5A-HEPIHO,0.0,2.709229488651933,0.0,0.0,-0.3865556717425342,-0.8626621856275073,-0.3865556717425342,-0.27435163058436723,-0.16602660765036348,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,0.05041482817332455,0.16396924078999994,-0.426281780015531
CDMS-10-5A-HEPIHO,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-0.07727955783854698,-0.5675318095554224,-2.037773969546594,-1.579067245694021,-0.7106690545187014,-0.47638212147148634,-0.4803380670194951
CDMS-10-5A-HEPIHO,0.0,3.0563495049017217,0.0,0.0,-0.4936258837698759,-0.8628517975502713,-0.4936258837698759,-0.14285714285714288,-0.6455259507969846,-0.5069719851645081,-2.4153989718043753,-1.8736788852055262,-1.1581484425547641,-0.9113136570519216,-0.41204178970157607
CDMS-10-5A-HEPIHO,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-0.5320092047821683,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-0.9744330061919213,-0.7856961194265495,-0.36897456942736295
CDMS-10-5A-HEPIHO,0.0,3.0299825592608634,0.0,0.0,-0.46852128566581813,-0.7428692048833136,-0.46852128566581813,-0.17586311452816475,-1.1434063866306452,-0.43967877187142834,-2.2836149197502125,-1.744336574099212,-1.8651381068114807,-1.464890041816369,-0.3358390242835264
CDMS-10-5A-HEPIHO,0.0,3.6111206244817997,0.0,0.0,-0.48705678739484887,-0.8789200363050959,-0.48705678739484887,-0.33333333333333337,-1.5264189333469687,-0.5471529031050638,-2.6796917787473244,-2.030527517166794,-1.6606534330876406,-1.5249660302651162,-0.36897456942736295
CDMS-10-5A-HEPIHO,0.0,3.473441895145104,0.0,0.0,-0.4034732923929645,-0.7348236377106105,-0.4034732923929645,-0.10050378152592122,-2.048537661410778,-0.36514837167011066,-2.4757853544754878,-1.8047701567461596,-1.5796996946407142,-1.8557296077464163,-0.272356569357641
CDMS-10-5A-HEPIHO,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-0.07727955783854698,-0.5675318095554224,-2.037773969546594,-1.579067245694021,0.7106690545187014,0.5500385422614413,-0.4803380670194951
CDMS-10-5A-HEPIHO,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.3665083330689156,0.6251187132847484,-0.6282642391460916,-1.6855809491713556,-1.1401506405295108,1.0509340962424956,1.1319331695564607,-0.6386318279765081
CDMS-10-5A-HEPIHO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,0.4895064998736282,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,1.4647044136154053,1.2244570251415523,-0.6018305516021254
CDMS-10-5A-HEPIHO,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,1.9193282825437181,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,1.5305730258611134,2.0387967935307114,-0.7325311891391191
CDMS-10-5A-HEPIHO,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9774180268277938,-0.6224199682387501,-0.3144854510165755,1.2476899020244623,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,0.6240192894539398,0.9374603913754602,-0.5522535779069049
CDMS-10-5A-HEPIHO,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,-2.7795058105822767,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,-1.8616969862336843,-1.9897288902583512,-0.6252114707646259
CDMS-10-5A-HEPIHO,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-2.448900869000533,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-1.6772557387550693,-1.863485002889791,-0.6499129199870665
CDMS-10-5A-HEPIHO,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,-1.9111483791673236,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.6957137957193713,-1.8948119611388736,-0.5362945505117668
CDMS-10-5A-HEPIHO,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-2.1181203502205177,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,-1.8600388298580168,-1.7943128733917109,-0.5403705221254796
CDMS-10-5A-HEPIHO,0.0,3.6893802616995783,0.0,0.0,-0.46852128566581813,-0.9464825280020815,-0.46852128566581813,-0.25264557631995566,-1.7775231367214692,-0.5118906968889916,-2.634981154918441,-2.220390282049363,-1.522573200870193,-1.5052040188653366,-0.4434771550683708
CDMS-10-5A-HEPIHO,0.0,3.4323944176111025,0.0,0.0,-0.43643578047198484,-0.7572712299036657,-0.43643578047198484,-0.14285714285714288,-1.6992700642076741,-0.42211588240886916,-2.538278706253079,-2.2626554937121144,-0.721474219869854,-1.0147119994005236,-0.39465740459739274
CDMS-10-5A-KSRAGU,0.0,3.7285946854523533,0.0,0.0,-0.3385995887898602,-0.7428692048833136,-0.3385995887898602,-0.30151134457776363,-0.6134114753448158,-0.44054857978380524,-2.7406093921198362,-2.2396500399548747,-1.4335303805882336,-1.1670048672184041,-0.4903264638110349
CDMS-10-5A-KSRAGU,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-0.6923877158526646,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-2.204675010134493,-1.918199202127505,-0.5981199639766521
CDMS-10-5A-KSRAGU,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-0.6930664258082788,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-1.7450234958253268,-1.4694583212019139,-0.4435063133942664
CDMS-10-5A-KSRAGU,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.016234790642423,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-1.4606914009054512,-1.2827178860332067,-0.4267612335974604
CDMS-10-5A-KSRAGU,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-1.1373397756853805,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-1.7450234958253268,-1.5144729224252833,-0.4435063133942664
CDMS-10-5A-KSRAGU,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-1.5349446610221131,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-1.381581473186515,-1.3150297983758128,-0.4669902794527978
CDMS-10-5A-KSRAGU,0.0,3.309120397316535,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.10050378152592122,-1.948253466879696,-0.4396787718714282,-2.4627039245538143,-2.031047117937515,-1.7436990826684236,-1.8083618411647346,-0.2867717873691147
CDMS-10-5A-KSRAGU,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,0.08078656110642721,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,0.273007117456018,0.4388202702300997,-0.4669902794527978
CDMS-10-5A-KSRAGU,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,0.08078656110642721,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,0.273007117456018,0.4388202702300997,-0.4669902794527978
CDMS-10-5A-KSRAGU,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,0.4907704501913273,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-0.6697205446030638,-0.0592183097785327,-0.5544948844128578
CDMS-10-5A-SROPU,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-1.4606724867879555,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-0.8144509194991281,-0.8538211116579781,-0.5163187637264834
CDMS-10-5A-SROPU,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-2.309900676780953,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-2.0210448743126515,-1.8721359433291944,-0.5163187637264834
CDMS-10-5A-SROPU,0.0,2.3858789268701526,0.0,0.0,-0.5243342889332725,-0.8974409304672389,-0.5243342889332725,-0.4472135954999579,0.8076943748474861,-0.6853090998230793,-2.010893837903718,-1.6350751867027427,0.37907125275171777,0.5295158650855838,-0.6739646638469756
CDMS-10-5A-SROPU,0.0,2.489924711746197,0.0,0.0,-0.5937322507759796,-0.8718127501157389,-0.5937322507759796,-0.3865556717425342,1.216588805270837,-0.7224241667293557,-2.109088681810112,-1.6408596674689608,0.8074026356067232,1.0924134339665283,-0.6252114707646259
CDMS-10-5A-SROPU,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,1.289977116466905,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,0.7023220500898355,0.4057990155573148,-0.9720489283849825
CDMS-10-5A-SROPU,0.0,1.9539348350445234,0.0,0.0,-0.6709196490606821,-1.0571882797418486,-0.6709196490606821,-0.502518907629606,1.0249157363600057,-0.7720486469779562,-1.7238849222495383,-1.1750614143089144,0.6587131135923016,0.5579505518911332,-0.7228074104463555
CDMS-10-5A-SROPU,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,0.3024346454614488,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-0.8276688209644867,-0.5658799238784888,-0.7821161792385484
CDMS-10-5A-SROPU,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-0.06202371961667405,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,1.0150567362224319,0.8177537887539299,-0.4267612335974604
CDMS-10-5A-SROPU,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,0.08078656110642721,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,1.1003014127772845,0.8645120344548364,-0.4669902794527978
CDMS-10-5A-SROPU,0.0,2.7504717267899736,0.0,0.0,-0.3515615246553262,-0.8173068387245352,-0.3515615246553262,-0.2294157338705618,-0.48746667822143236,-0.37371754637596794,-1.9743464138391487,-1.4151471079077487,0.35132677311194216,0.10089304820594441,-0.3544716940749347
CDMS-10-5A-SZURO,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-0.6728011060551232,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-1.441537394853534,-1.1402744529053415,-0.6263158736299705
CDMS-10-5A-SZURO,0.0,2.3326715522958317,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,-0.47152455018382466,-0.5996253511966891,-1.8614935347278674,-1.555433787567307,-1.326309313821754,-0.9816008378517757,-0.5544948844128578
CDMS-10-5A-SZURO,0.0,3.1514398271093222,0.0,0.0,-0.4071892788474301,-0.7327591989386091,-0.4071892788474301,-0.3736323588785367,-1.9096767938080135,-0.5504328043606301,-2.425071437524323,-2.0920341838397527,-1.7621701153921732,-1.6971098909923004,-0.5733743858173836
CDMS-10-5A-SZURO,0.0,2.951611677953193,0.0,0.0,-0.47826086956521735,-0.9545454545454545,-0.47826086956521735,-0.26148818018424536,-2.025886475439584,-0.4782608695652173,-2.3363299281851266,-1.8451356762961002,-1.0914566434562905,-1.334414517531806,-0.4435063133942664
CDMS-10-5A-SZURO,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.7745966692414833,-0.5465357250000211,-0.29488391230979427,-1.5349446610221131,-0.5745868674211271,-1.9805314265449308,-1.559655404468544,-0.5542871778652485,-0.8382550224441085,-0.4669902794527978
CDMS-10-5A-SZURO,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,-0.1631688332912094,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,1.4647044136154053,1.1118287536276883,-0.6018305516021254
CDMS-10-5A-SZURO,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.27435163058436723,0.09302102320044475,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,1.630414802185157,1.42746426124828,-0.4840906015537903
CDMS-10-5A-SZURO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,2.152682641076359,2.0357446833676187,-0.43357392730052935
CDMS-10-5A-SZURO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CDMS-10-5A-SZURO,0.0,1.1828914767134735,0.0,0.0,-0.7624928516630234,-1.0890815647638703,-0.7624928516630234,-0.5773502691896258,1.4180718216065769,-0.8540675764418303,-1.0958498320660204,-0.5084715518012276,-0.9246484223154158,-0.13740091519745268,-0.9897309650906353
CDMS-10-5A-SZURO,0.0,1.191906318701785,0.0,0.0,-0.8621805172674282,-1.0947974973864747,-0.8621805172674282,-0.571823370154915,1.0764059934018269,-0.9175469154798113,-1.1299959514698135,-0.3017029268731057,-1.1635401538688486,-0.3880964719629811,-0.9634996696094181
CDMS-10-5A-SZURO,0.0,1.1909797880357287,0.0,0.0,-0.7720346004719034,-1.0533246020232907,-0.7720346004719034,-0.626300100575299,1.4322549365620516,-0.9034081507555699,-1.068318361839463,-0.6143391227538294,-1.05158524784124,0.022771464421207043,-1.0497303833357434
CDMS-10-5A-SZURO,0.0,1.5909902576697326,0.0,0.0,-0.6415854163043726,-1.19631920590532,-0.6415854163043726,-0.5334650693692645,0.8465311547611044,-0.8144509194991283,-1.4546427981563854,-0.8134660164020001,-1.1189027220120693,-0.636490889420636,-0.958829129373548
CDMS-10-5A-SZURO,0.0,1.8885347408751225,0.0,0.0,-0.7718449849879598,-0.9912933130054068,-0.7718449849879598,-0.7158599835262722,0.6170212765957448,-0.9512922709884053,-1.7740101359406193,-1.0326365913737352,-0.3627110607681839,-0.46737618410757514,-1.225823559713488
CDMS-10-5A-SZURO,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,0.14416882927456676,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.02230437036236688,0.3962741886409575,-0.5890909179520369
CDMS-10-5A-SZURO,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,0.3133943178575119,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-0.5515534316202902,-0.1576495557133898,-0.5700905174273443
CDMS-10-5A-SZURO,0.0,2.2980857258439653,0.0,0.0,-0.626300100575299,-1.0735921807199342,-0.626300100575299,-0.3905667329424716,-0.2068122271003097,-0.6760891953787851,-1.9590006139490002,-1.4093842807745707,-0.9955849673999579,-0.8554513605675834,-0.7415769807987496
CDMS-10-5A-SZURO,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,0.6224848483925576,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-0.06377387607754645,-0.14196691519511775,-0.7325311891391191
CDMS-10-5A-SZURO,0.0,2.3458364269244028,0.0,0.0,-0.5948030041269223,-0.8489492083971341,-0.5948030041269223,-0.33333333333333337,-0.9648221651451785,-0.6508386401425585,-1.895322574964946,-1.4564041801874663,-0.02230437036236688,-0.23228399375984315,-0.5890909179520369
CDMS-10-5A-SZURO,0.0,2.3056176808149216,0.0,0.0,-0.6255432421712244,-0.8191674960786206,-0.6255432421712244,-0.28193917035448735,-0.677404969360643,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.3282472458120075,-0.454515458204758,-0.573635385920177
CDMS-10-5A-SZURO,0.0,2.402545388094522,0.0,0.0,-0.6,-0.935759658214234,-0.6,-0.29488391230979427,-0.9578414886923189,-0.6328145078635634,-1.963710411484215,-1.425363967943262,-0.4756556978610101,-0.4124303728179018,-0.5036509621344356
CDMS-10-5B-SRAJA,0.0,2.912176030182452,0.0,0.0,-0.5276448530110864,-0.85672324442023,-0.5276448530110864,-0.3144854510165755,-1.0360583917914568,-0.5925677550032498,-2.3441502049694556,-2.0387442246190606,-0.8144509194991281,-0.5543167494017384,-0.5163187637264834
CDMS-10-5B-SRAJA,0.0,2.1445522011219658,0.0,0.0,-0.6834296476214932,-0.8700692924472788,-0.6834296476214932,-0.3203581541090473,-0.14822698297819667,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-0.5043943672911745,-0.05357118216879831,-0.6259366142933994
CDMS-10-5B-SRAJA,0.0,2.5533076283443097,0.0,0.0,-0.5773502691896258,-0.9829794734892129,-0.5773502691896258,-0.4472135954999579,-0.6659629254472118,-0.701202613058952,-2.1305973919941144,-1.518018981361502,-0.5515534316202902,-0.4169937791384174,-0.5700905174273443
CDMS-10-5B-SRAJA,0.0,2.5177861502286567,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.4071892788474301,-0.7183733309148097,-0.575198131663968,-2.0674837145958813,-1.6376044289871488,-0.6125478571708355,-0.30987146989840497,-0.658142390461176
CDMS-10-5B-SRAJA,0.0,2.8008492209629043,0.0,0.0,-0.4981610824055757,-0.8785175323072534,-0.4981610824055757,-0.4155813868856491,-0.4949906011809587,-0.6685943190804019,-2.329118696243892,-1.9103199251116294,-0.6289709020331511,-0.395473514915216,-0.6499129199870665
CDMS-10-5B-SRAJA,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.17586311452816475,-1.970445861668172,-0.45886973490279426,-2.2061553911316567,-1.89981772448238,-1.4606914009054512,-1.4739332384965873,-0.4267612335974604
CDMS-10-5B-SRAJA,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,-0.5545121023543154,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,-0.2238071531445994,-0.10452300364076235,-0.48775128217896724
CDMS-10-5B-SRAJA,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,-0.20449659198772355,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-0.5708948729329106,-0.5134152014037441,-0.6024499740091077
CDMS-10-5C-DAAUSA,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8385481602338832,-0.4936258837698759,-0.23995690956687138,0.4280933486795174,-0.5364799360395373,-2.016795936173904,-1.7113960068739043,0.1806078223262422,0.48898571962552856,-0.5325203635552894
CDMS-10-5C-DAAUSA,0.0,2.5943834717398153,0.0,0.0,-0.5544954504367372,-0.9292767830367701,-0.5544954504367372,-0.4556210808256099,0.4179457339679008,-0.6922904198253371,-2.086694306998644,-1.5359123174181906,0.4335742748772958,0.5517184689420259,-0.5261300637730782
CDMS-10-5C-DAAUSA,0.0,2.5371121857278953,0.0,0.0,-0.5641519475835701,-0.7582496212034737,-0.5641519475835701,-0.25264557631995566,-1.1076736623525043,-0.5675318095554224,-2.037773969546594,-1.579067245694021,0.0,-0.2319962491541226,-0.4803380670194951
